0.0095904	7.56
0.0	0.0
0.5	0.0
1.0	0.2
1.5	2.0
2.0	3.4
2.5	4.8
3.0	8.0
3.5	12.4
4.0	19.2
4.5	24.0
5.0	34.8
5.5	42.2
6.0	50.4
6.5	60.2
7.0	69.2
7.5	84.2
8.0	99.2
8.5	112.6
9.0	127.4
9.5	140.0
10.0	152.2
10.5	169.6
11.0	185.6
11.5	200.6
12.0	218.4
12.5	234.0
13.0	253.8
13.5	276.0
14.0	292.8
14.5	309.0
15.0	328.6
15.5	346.8
16.0	368.2
16.5	384.6
17.0	406.8
17.5	427.6
18.0	447.4
18.5	469.0
19.0	486.8
19.5	509.0
20.0	532.0
20.5	554.6
21.0	574.2
21.5	589.2
22.0	610.0
22.5	629.6
23.0	649.8
23.5	669.0
24.0	690.4
24.5	712.4
25.0	732.6
25.5	758.2
26.0	777.0
26.5	799.2
27.0	821.0
27.5	847.6
28.0	866.4
28.5	886.8
29.0	907.4
29.5	928.8
30.0	945.8
30.5	965.0
31.0	982.8
31.5	1003.0
32.0	1026.0
32.5	1041.2
33.0	1057.6
33.5	1080.2
34.0	1101.0
34.5	1119.2
35.0	1137.2
35.5	1159.2
36.0	1179.0
36.5	1197.4
37.0	1214.6
37.5	1232.4
38.0	1248.6
38.5	1264.6
39.0	1282.4
39.5	1298.0
40.0	1318.2
40.5	1339.4
41.0	1356.2
41.5	1374.0
42.0	1393.0
42.5	1410.2
43.0	1425.6
43.5	1442.2
44.0	1462.6
44.5	1481.0
45.0	1497.4
45.5	1512.8
46.0	1532.2
46.5	1549.8
47.0	1568.8
47.5	1586.0
48.0	1603.6
48.5	1624.8
49.0	1642.2
49.5	1660.0
50.0	1673.6
50.5	1691.2
51.0	1706.8
51.5	1721.2
52.0	1735.4
52.5	1754.6
53.0	1771.8
53.5	1784.6
54.0	1799.8
54.5	1814.8
55.0	1830.4
55.5	1843.8
56.0	1859.0
56.5	1872.6
57.0	1885.4
57.5	1901.8
58.0	1921.4
58.5	1931.4
59.0	1943.4
59.5	1959.6
60.0	1973.2
60.5	1985.0
61.0	1999.0
61.5	2011.4
62.0	2026.4
62.5	2041.0
63.0	2053.2
63.5	2065.6
64.0	2079.4
64.5	2089.8
65.0	2099.8
65.5	2111.6
66.0	2124.4
66.5	2138.0
67.0	2153.0
67.5	2166.0
68.0	2177.6
68.5	2194.6
69.0	2209.8
