0.0071928	8.64
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.6
2.5	5.8
3.0	11.0
3.5	14.2
4.0	20.6
4.5	24.6
5.0	30.8
5.5	35.8
6.0	44.6
6.5	54.2
7.0	63.8
7.5	76.8
8.0	87.8
8.5	99.8
9.0	113.6
9.5	125.4
10.0	139.4
10.5	153.6
11.0	168.8
11.5	180.8
12.0	196.8
12.5	216.2
13.0	234.6
13.5	252.0
14.0	268.4
14.5	284.2
15.0	302.8
15.5	324.0
16.0	347.2
16.5	374.4
17.0	398.8
17.5	417.8
18.0	439.6
18.5	462.0
19.0	482.6
19.5	505.8
20.0	525.2
20.5	544.0
21.0	564.4
21.5	583.2
22.0	600.6
22.5	622.8
23.0	646.2
23.5	669.4
24.0	689.6
24.5	709.2
25.0	725.8
25.5	748.0
26.0	770.4
26.5	793.6
27.0	815.8
27.5	835.4
28.0	856.2
28.5	877.2
29.0	899.4
29.5	918.8
30.0	937.0
30.5	955.8
31.0	974.4
31.5	994.8
32.0	1012.4
32.5	1035.0
33.0	1057.0
33.5	1073.8
34.0	1096.8
34.5	1115.4
35.0	1136.4
35.5	1154.2
36.0	1167.6
36.5	1188.0
37.0	1208.0
37.5	1225.4
38.0	1246.8
38.5	1262.6
39.0	1289.4
39.5	1311.0
40.0	1326.0
40.5	1343.6
41.0	1365.4
41.5	1389.6
42.0	1407.8
42.5	1427.8
43.0	1450.4
43.5	1468.0
44.0	1487.2
44.5	1503.6
45.0	1519.6
45.5	1536.0
46.0	1550.2
46.5	1562.6
47.0	1578.0
47.5	1596.0
48.0	1610.2
48.5	1624.2
49.0	1639.4
49.5	1655.4
50.0	1672.4
50.5	1688.8
51.0	1704.8
51.5	1724.2
52.0	1740.6
52.5	1756.0
53.0	1771.4
53.5	1788.6
54.0	1802.2
54.5	1816.4
55.0	1830.0
55.5	1845.2
56.0	1861.2
56.5	1873.2
57.0	1888.0
57.5	1899.4
58.0	1914.6
58.5	1926.8
59.0	1944.4
59.5	1956.4
60.0	1968.6
60.5	1982.6
61.0	1998.4
61.5	2013.6
62.0	2030.8
62.5	2044.2
63.0	2054.6
63.5	2068.0
64.0	2080.2
64.5	2091.6
65.0	2106.2
65.5	2116.8
66.0	2131.2
66.5	2143.4
67.0	2158.8
67.5	2173.0
68.0	2184.4
68.5	2198.0
69.0	2209.4
69.5	2219.0
70.0	2228.4
70.5	2243.8
71.0	2256.0
71.5	2264.4
72.0	2277.0
72.5	2288.2
73.0	2301.2
73.5	2314.8
74.0	2326.8
74.5	2336.4
75.0	2349.2
75.5	2363.0
76.0	2377.0
76.5	2383.8
77.0	2396.2
77.5	2406.0
78.0	2417.4
78.5	2433.8
79.0	2439.8
79.5	2450.2
80.0	2464.6
80.5	2479.0
81.0	2486.8
81.5	2495.4
82.0	2507.8
82.5	2522.0
83.0	2535.0
83.5	2546.6
84.0	2556.0
84.5	2566.4
85.0	2574.0
85.5	2581.6
86.0	2588.8
86.5	2599.0
87.0	2609.4
87.5	2619.0
88.0	2628.4
88.5	2635.2
89.0	2643.8
89.5	2657.6
90.0	2667.8
90.5	2675.6
91.0	2683.4
91.5	2693.0
92.0	2708.4
92.5	2719.4
93.0	2728.6
93.5	2737.6
94.0	2743.4
94.5	2752.2
95.0	2762.6
95.5	2771.6
96.0	2782.0
96.5	2794.4
97.0	2803.6
97.5	2808.4
98.0	2816.4
98.5	2825.6
99.0	2829.0
99.5	2835.2
100.0	2843.4
100.5	2850.0
101.0	2859.0
101.5	2866.2
102.0	2874.6
102.5	2884.6
103.0	2897.2
103.5	2902.8
104.0	2913.2
104.5	2921.8
105.0	2926.0
105.5	2935.0
106.0	2939.6
106.5	2947.0
107.0	2951.2
107.5	2954.2
108.0	2964.4
108.5	2969.2
109.0	2980.0
109.5	2988.0
110.0	2990.4
110.5	3000.2
111.0	3008.6
111.5	3014.4
112.0	3022.8
112.5	3027.2
113.0	3036.2
113.5	3044.4
114.0	3047.8
114.5	3053.4
115.0	3064.4
115.5	3072.4
116.0	3075.8
116.5	3087.2
117.0	3091.0
117.5	3097.8
118.0	3104.8
118.5	3112.8
119.0	3118.0
119.5	3125.8
120.0	3133.0
120.5	3141.8
121.0	3150.2
121.5	3157.6
122.0	3168.8
122.5	3178.8
123.0	3184.2
123.5	3194.8
124.0	3202.6
124.5	3208.6
125.0	3216.0
125.5	3222.2
126.0	3232.0
126.5	3238.6
127.0	3246.0
127.5	3255.0
128.0	3259.4
128.5	3266.6
129.0	3271.8
129.5	3277.8
130.0	3284.4
130.5	3293.4
131.0	3298.0
131.5	3302.4
132.0	3308.6
132.5	3314.8
133.0	3320.8
133.5	3326.4
134.0	3332.4
134.5	3340.8
135.0	3346.6
135.5	3351.8
136.0	3359.6
136.5	3369.4
137.0	3373.6
137.5	3378.8
138.0	3386.0
138.5	3391.0
139.0	3401.4
139.5	3405.4
140.0	3406.0
140.5	3410.8
141.0	3413.0
141.5	3418.2
142.0	3425.6
142.5	3433.0
143.0	3434.8
143.5	3440.2
144.0	3445.8
144.5	3446.6
145.0	3449.2
145.5	3455.6
146.0	3459.4
146.5	3461.8
147.0	3466.4
147.5	3472.6
148.0	3479.6
148.5	3483.8
149.0	3491.2
149.5	3499.8
150.0	3507.6
150.5	3511.4
151.0	3519.4
151.5	3525.8
152.0	3530.2
152.5	3536.2
153.0	3542.6
153.5	3544.8
154.0	3552.8
154.5	3558.8
155.0	3560.4
155.5	3566.6
156.0	3570.2
156.5	3577.4
157.0	3580.4
157.5	3588.0
158.0	3596.2
158.5	3600.8
159.0	3605.6
159.5	3611.6
160.0	3617.0
160.5	3627.8
161.0	3629.4
161.5	3634.4
162.0	3638.2
162.5	3645.0
163.0	3651.2
163.5	3656.0
164.0	3661.0
164.5	3669.8
165.0	3676.6
165.5	3680.6
166.0	3689.2
166.5	3696.0
167.0	3702.6
167.5	3704.0
168.0	3715.2
168.5	3721.6
169.0	3724.2
169.5	3728.6
170.0	3738.2
170.5	3742.4
171.0	3747.6
171.5	3750.2
172.0	3760.4
172.5	3764.0
173.0	3766.0
173.5	3768.6
174.0	3771.0
174.5	3773.0
175.0	3775.2
175.5	3781.0
176.0	3788.4
176.5	3798.0
177.0	3805.6
177.5	3810.4
178.0	3812.8
178.5	3817.2
179.0	3823.2
179.5	3830.6
180.0	3832.4
180.5	3837.8
181.0	3842.6
181.5	3844.2
182.0	3848.8
182.5	3855.8
183.0	3860.2
183.5	3865.2
184.0	3870.4
184.5	3873.4
185.0	3876.2
185.5	3881.8
186.0	3884.2
186.5	3890.4
187.0	3893.8
187.5	3895.4
188.0	3898.6
188.5	3904.6
189.0	3910.0
189.5	3916.6
190.0	3923.2
190.5	3927.8
191.0	3930.6
191.5	3940.2
192.0	3941.6
192.5	3950.6
193.0	3957.0
193.5	3965.4
194.0	3973.4
194.5	3976.2
195.0	3979.6
195.5	3981.4
196.0	3987.0
196.5	3996.4
197.0	3995.8
197.5	4003.6
198.0	4009.4
198.5	4016.4
199.0	4020.2
199.5	4024.4
200.0	4032.4
200.5	4037.2
201.0	4043.8
201.5	4048.2
202.0	4052.0
202.5	4057.8
203.0	4062.2
203.5	4068.4
204.0	4075.6
204.5	4078.0
205.0	4084.0
205.5	4086.8
206.0	4094.0
206.5	4098.0
207.0	4103.6
207.5	4108.0
208.0	4114.0
208.5	4120.2
209.0	4127.4
209.5	4130.2
210.0	4135.4
210.5	4138.6
211.0	4144.2
211.5	4150.2
212.0	4153.0
212.5	4157.8
213.0	4164.4
213.5	4173.4
214.0	4176.6
214.5	4179.4
215.0	4185.2
215.5	4190.4
216.0	4197.4
216.5	4201.0
217.0	4208.2
217.5	4210.0
218.0	4216.6
218.5	4218.8
219.0	4225.8
219.5	4228.8
220.0	4238.0
220.5	4240.6
221.0	4246.0
221.5	4247.8
222.0	4255.6
222.5	4259.6
223.0	4263.0
223.5	4264.8
224.0	4265.4
224.5	4268.8
225.0	4271.8
225.5	4272.8
226.0	4277.6
226.5	4283.8
227.0	4287.2
227.5	4295.4
228.0	4296.6
228.5	4305.8
229.0	4312.0
229.5	4315.4
230.0	4324.6
230.5	4330.6
231.0	4333.8
231.5	4337.4
232.0	4343.6
232.5	4345.0
233.0	4349.8
233.5	4353.0
234.0	4357.0
234.5	4363.0
235.0	4367.0
235.5	4373.4
236.0	4381.2
236.5	4384.4
237.0	4386.2
237.5	4391.2
238.0	4397.6
238.5	4399.4
239.0	4401.6
239.5	4407.8
240.0	4417.8
240.5	4422.8
241.0	4423.0
241.5	4427.2
242.0	4432.6
242.5	4436.6
243.0	4440.4
243.5	4445.8
244.0	4446.2
244.5	4454.4
245.0	4463.0
245.5	4467.8
246.0	4473.8
246.5	4478.0
247.0	4479.6
247.5	4479.2
248.0	4481.2
248.5	4484.0
249.0	4491.8
249.5	4495.4
250.0	4497.6
250.5	4505.4
251.0	4509.2
251.5	4515.4
252.0	4524.6
252.5	4526.2
253.0	4536.6
253.5	4536.2
254.0	4537.2
254.5	4542.2
255.0	4546.8
255.5	4549.6
256.0	4557.2
256.5	4561.6
257.0	4567.0
257.5	4574.2
258.0	4575.4
258.5	4581.6
259.0	4586.4
259.5	4591.0
260.0	4592.0
260.5	4596.6
261.0	4605.2
261.5	4605.4
262.0	4612.0
262.5	4614.8
263.0	4621.0
263.5	4623.4
264.0	4627.6
264.5	4633.0
265.0	4640.4
265.5	4642.2
266.0	4647.6
266.5	4641.6
267.0	4640.6
267.5	4646.2
268.0	4652.6
268.5	4658.4
269.0	4664.8
269.5	4668.4
270.0	4672.4
270.5	4674.2
271.0	4678.2
271.5	4685.8
272.0	4694.2
272.5	4700.0
273.0	4705.0
273.5	4713.8
274.0	4713.8
274.5	4718.0
275.0	4727.8
275.5	4731.8
276.0	4730.8
276.5	4737.2
277.0	4743.0
277.5	4743.8
278.0	4747.4
278.5	4750.0
279.0	4757.6
279.5	4761.6
280.0	4764.4
280.5	4768.4
281.0	4772.0
281.5	4770.4
282.0	4777.0
282.5	4780.2
283.0	4787.0
283.5	4790.4
284.0	4793.8
284.5	4794.8
285.0	4800.2
285.5	4806.0
286.0	4808.8
286.5	4810.6
287.0	4816.6
287.5	4817.4
288.0	4820.8
288.5	4829.2
289.0	4834.4
289.5	4840.4
290.0	4847.0
290.5	4845.0
291.0	4853.4
291.5	4857.2
292.0	4865.0
292.5	4864.4
293.0	4868.2
293.5	4870.8
294.0	4872.4
294.5	4877.8
295.0	4881.0
295.5	4885.4
296.0	4889.8
296.5	4887.0
297.0	4887.6
297.5	4893.0
298.0	4894.8
298.5	4899.4
299.0	4903.8
299.5	4906.6
300.0	4910.2
