0.0023976	0.72
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.4
2.5	1.2
3.0	3.6
3.5	5.8
4.0	9.2
4.5	12.4
5.0	16.0
5.5	21.0
6.0	25.4
6.5	32.4
7.0	39.6
7.5	46.2
8.0	54.4
8.5	61.6
9.0	68.6
9.5	81.0
10.0	92.0
10.5	104.2
11.0	115.4
11.5	124.8
12.0	139.8
12.5	154.8
13.0	169.0
13.5	181.2
14.0	193.2
14.5	209.8
15.0	224.2
15.5	240.2
16.0	255.4
16.5	271.2
17.0	285.4
17.5	305.2
18.0	322.6
18.5	339.6
19.0	356.0
19.5	374.2
20.0	392.2
20.5	411.6
21.0	430.0
21.5	448.0
22.0	467.8
22.5	487.6
23.0	503.0
23.5	520.6
24.0	537.2
24.5	555.8
25.0	577.0
25.5	597.2
26.0	613.2
26.5	631.6
27.0	650.2
27.5	670.2
28.0	692.2
28.5	709.6
29.0	729.8
29.5	749.2
30.0	767.0
30.5	786.4
31.0	803.8
31.5	821.4
32.0	837.8
32.5	853.2
33.0	871.0
33.5	887.6
34.0	904.8
34.5	926.8
35.0	948.2
35.5	963.2
36.0	983.4
36.5	1002.4
37.0	1017.2
37.5	1034.4
38.0	1054.6
38.5	1074.0
39.0	1093.2
39.5	1114.4
40.0	1131.8
40.5	1144.8
41.0	1164.0
41.5	1181.2
42.0	1197.6
42.5	1212.8
43.0	1233.2
43.5	1250.0
44.0	1267.0
44.5	1283.2
45.0	1300.8
45.5	1317.6
46.0	1335.6
46.5	1350.8
47.0	1365.8
47.5	1384.8
48.0	1399.2
48.5	1416.4
49.0	1435.4
49.5	1451.0
50.0	1461.6
50.5	1482.6
51.0	1496.0
51.5	1512.2
52.0	1524.0
52.5	1540.6
53.0	1556.4
53.5	1574.2
54.0	1588.2
54.5	1603.6
55.0	1621.2
55.5	1636.0
56.0	1656.0
56.5	1674.4
57.0	1689.2
57.5	1706.2
58.0	1722.6
58.5	1736.0
59.0	1749.8
59.5	1761.6
60.0	1777.6
60.5	1793.8
61.0	1810.8
61.5	1826.8
62.0	1836.8
62.5	1856.4
63.0	1868.2
63.5	1882.0
64.0	1897.4
64.5	1911.0
65.0	1923.6
65.5	1938.2
66.0	1946.8
66.5	1957.4
67.0	1965.8
67.5	1978.8
68.0	1991.4
68.5	2004.0
69.0	2014.2
69.5	2024.8
70.0	2039.4
70.5	2048.6
71.0	2061.0
71.5	2075.2
72.0	2086.0
72.5	2095.0
73.0	2106.6
73.5	2119.4
74.0	2131.4
74.5	2141.8
75.0	2152.4
75.5	2162.8
76.0	2175.0
76.5	2187.6
77.0	2196.6
77.5	2210.6
78.0	2219.4
78.5	2226.6
79.0	2237.0
79.5	2243.2
80.0	2253.4
80.5	2262.4
81.0	2264.2
81.5	2273.2
82.0	2282.6
82.5	2291.4
83.0	2299.4
83.5	2309.0
84.0	2315.0
84.5	2320.0
85.0	2331.6
85.5	2340.2
86.0	2344.6
86.5	2356.2
87.0	2368.6
87.5	2380.0
88.0	2392.8
88.5	2402.8
89.0	2412.6
89.5	2421.2
90.0	2429.2
90.5	2443.2
91.0	2451.6
91.5	2457.6
92.0	2466.8
92.5	2475.0
93.0	2486.8
93.5	2496.6
94.0	2506.0
94.5	2515.8
95.0	2522.6
95.5	2529.6
96.0	2534.0
96.5	2546.2
97.0	2554.2
97.5	2563.8
98.0	2571.4
98.5	2580.4
99.0	2587.2
99.5	2599.0
100.0	2607.4
100.5	2612.2
101.0	2620.0
101.5	2628.4
102.0	2636.0
102.5	2651.0
103.0	2660.4
103.5	2668.0
104.0	2678.6
104.5	2688.0
105.0	2694.6
105.5	2702.2
106.0	2712.4
106.5	2722.6
107.0	2726.0
107.5	2734.2
108.0	2743.2
108.5	2754.8
109.0	2760.8
109.5	2771.4
110.0	2778.4
110.5	2787.4
111.0	2796.8
111.5	2809.0
112.0	2813.8
112.5	2825.8
113.0	2835.8
113.5	2843.6
114.0	2853.4
114.5	2860.4
115.0	2864.4
115.5	2873.4
116.0	2876.0
116.5	2884.6
117.0	2897.0
117.5	2909.2
118.0	2916.0
118.5	2920.6
119.0	2929.0
119.5	2934.8
120.0	2944.4
120.5	2952.8
121.0	2954.8
121.5	2960.8
122.0	2966.4
122.5	2971.8
123.0	2974.2
123.5	2980.0
124.0	2990.2
124.5	2999.0
125.0	3001.8
125.5	3007.2
126.0	3016.6
126.5	3024.0
127.0	3032.4
127.5	3036.4
128.0	3042.0
128.5	3046.6
129.0	3049.6
129.5	3057.6
130.0	3064.0
130.5	3068.0
131.0	3070.8
131.5	3076.0
132.0	3080.0
132.5	3087.0
133.0	3093.4
133.5	3098.8
134.0	3104.4
134.5	3113.4
135.0	3121.4
135.5	3126.8
136.0	3131.8
136.5	3139.0
137.0	3145.4
137.5	3152.8
138.0	3161.6
138.5	3165.4
139.0	3168.8
139.5	3175.0
140.0	3181.8
140.5	3184.8
141.0	3188.2
141.5	3191.4
142.0	3203.0
142.5	3208.0
143.0	3216.6
143.5	3224.0
144.0	3231.6
144.5	3236.6
145.0	3242.8
145.5	3249.4
146.0	3256.4
146.5	3261.2
147.0	3268.2
147.5	3273.8
148.0	3277.6
148.5	3283.0
