0.0023976	3.78
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	2.0
3.0	4.0
3.5	6.8
4.0	9.2
4.5	11.8
5.0	17.0
5.5	21.6
6.0	28.6
6.5	35.2
7.0	42.0
7.5	48.4
8.0	54.8
8.5	63.4
9.0	68.8
9.5	77.4
10.0	88.6
10.5	100.6
11.0	112.6
11.5	122.0
12.0	132.2
12.5	145.6
13.0	158.6
13.5	172.4
14.0	184.6
14.5	199.0
15.0	217.4
15.5	235.2
16.0	250.6
16.5	264.8
17.0	278.0
17.5	294.8
18.0	312.2
18.5	326.4
19.0	343.4
19.5	364.4
20.0	381.6
20.5	397.8
21.0	417.6
21.5	439.6
22.0	459.2
22.5	475.8
23.0	491.8
23.5	509.2
24.0	529.4
24.5	547.0
25.0	566.0
25.5	584.6
26.0	602.6
26.5	622.4
27.0	643.4
27.5	659.2
28.0	680.6
28.5	699.0
29.0	713.8
29.5	736.2
30.0	753.4
30.5	775.2
31.0	796.0
31.5	816.0
32.0	832.4
32.5	850.2
33.0	870.8
33.5	888.0
34.0	908.4
34.5	929.2
35.0	950.2
35.5	968.8
36.0	988.0
36.5	1004.2
37.0	1025.4
37.5	1044.6
38.0	1060.4
38.5	1075.2
39.0	1095.8
39.5	1112.0
40.0	1126.4
40.5	1146.2
41.0	1168.2
41.5	1188.6
42.0	1201.8
42.5	1222.4
43.0	1241.4
43.5	1258.8
44.0	1278.0
44.5	1296.2
45.0	1314.2
45.5	1331.4
46.0	1348.2
46.5	1366.2
47.0	1384.0
47.5	1400.4
48.0	1415.8
48.5	1433.4
49.0	1450.8
49.5	1471.2
50.0	1483.6
50.5	1497.4
51.0	1510.6
51.5	1529.2
52.0	1543.2
52.5	1555.4
53.0	1572.0
53.5	1589.8
54.0	1604.8
54.5	1620.2
55.0	1639.0
55.5	1657.4
56.0	1677.8
56.5	1693.0
57.0	1708.2
57.5	1724.2
58.0	1737.4
58.5	1743.4
59.0	1753.0
59.5	1767.2
60.0	1776.0
60.5	1787.8
61.0	1804.0
61.5	1814.0
62.0	1828.8
62.5	1841.8
63.0	1852.0
63.5	1861.0
64.0	1874.0
64.5	1883.8
65.0	1895.4
65.5	1902.8
66.0	1916.4
66.5	1928.6
67.0	1942.2
67.5	1949.8
68.0	1958.8
68.5	1968.4
69.0	1983.2
69.5	1993.0
70.0	2004.4
70.5	2017.0
71.0	2029.2
71.5	2040.0
72.0	2051.4
72.5	2061.2
73.0	2072.0
73.5	2088.2
74.0	2100.2
74.5	2112.6
75.0	2124.0
75.5	2142.4
76.0	2152.8
76.5	2164.8
77.0	2177.6
77.5	2185.0
78.0	2195.8
78.5	2207.4
79.0	2219.8
79.5	2231.0
80.0	2242.2
80.5	2253.6
81.0	2267.8
81.5	2278.4
82.0	2288.2
82.5	2300.0
83.0	2309.0
83.5	2320.8
84.0	2329.6
84.5	2341.6
85.0	2355.2
85.5	2364.6
86.0	2370.6
86.5	2383.6
87.0	2390.4
87.5	2402.4
88.0	2413.2
88.5	2421.0
89.0	2430.4
89.5	2442.4
90.0	2447.2
90.5	2457.2
91.0	2468.6
91.5	2475.8
92.0	2488.4
92.5	2496.6
93.0	2505.2
93.5	2514.6
94.0	2523.4
94.5	2532.8
95.0	2538.4
95.5	2550.0
96.0	2562.0
96.5	2572.6
97.0	2581.6
97.5	2593.6
98.0	2608.6
98.5	2617.4
99.0	2623.8
99.5	2631.0
100.0	2643.8
100.5	2653.2
101.0	2658.0
101.5	2666.8
102.0	2675.0
102.5	2686.2
103.0	2698.6
103.5	2704.2
104.0	2715.4
104.5	2722.4
105.0	2725.8
105.5	2732.6
106.0	2744.0
106.5	2744.4
107.0	2749.0
107.5	2758.8
108.0	2769.4
108.5	2775.0
109.0	2779.4
109.5	2790.4
110.0	2801.0
110.5	2809.2
111.0	2817.4
111.5	2828.6
112.0	2839.2
112.5	2847.8
113.0	2858.8
113.5	2867.4
114.0	2874.8
114.5	2884.6
115.0	2893.0
115.5	2903.0
116.0	2909.2
116.5	2913.8
117.0	2923.4
117.5	2935.6
118.0	2940.8
118.5	2945.6
119.0	2953.0
119.5	2956.0
120.0	2962.8
120.5	2970.0
121.0	2973.4
121.5	2977.8
122.0	2985.6
122.5	2994.4
123.0	3001.0
123.5	3011.6
124.0	3021.0
124.5	3027.4
125.0	3035.8
125.5	3047.0
126.0	3051.0
126.5	3057.6
127.0	3062.8
127.5	3070.8
128.0	3080.6
128.5	3089.0
129.0	3098.8
129.5	3106.2
130.0	3110.4
130.5	3116.4
131.0	3125.4
131.5	3135.4
132.0	3142.2
132.5	3147.8
133.0	3147.0
133.5	3154.6
134.0	3160.6
134.5	3170.0
135.0	3176.8
135.5	3187.8
136.0	3189.2
136.5	3195.8
137.0	3200.4
137.5	3205.0
138.0	3209.4
138.5	3218.4
139.0	3223.6
139.5	3227.6
140.0	3236.4
140.5	3242.0
141.0	3247.4
141.5	3251.2
142.0	3256.4
142.5	3266.4
143.0	3276.0
143.5	3277.4
144.0	3284.6
144.5	3287.6
145.0	3295.6
145.5	3303.6
146.0	3306.6
146.5	3313.8
147.0	3315.6
147.5	3325.4
148.0	3331.6
148.5	3338.4
149.0	3346.6
149.5	3347.8
150.0	3353.4
150.5	3360.6
151.0	3366.0
151.5	3370.6
152.0	3380.6
152.5	3385.4
153.0	3394.4
153.5	3398.4
154.0	3403.0
154.5	3412.4
155.0	3420.6
155.5	3425.8
156.0	3429.4
156.5	3435.8
157.0	3441.8
157.5	3450.0
158.0	3459.6
158.5	3469.2
