0.001998	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.2
2.5	1.4
3.0	2.4
3.5	2.8
4.0	4.8
4.5	8.0
5.0	9.6
5.5	13.4
6.0	17.0
6.5	22.4
7.0	26.8
7.5	31.6
8.0	38.6
8.5	44.6
9.0	52.4
9.5	60.4
10.0	69.4
10.5	78.0
11.0	85.4
11.5	94.4
12.0	100.8
12.5	111.6
13.0	124.2
13.5	137.4
14.0	149.8
14.5	162.2
15.0	171.0
15.5	182.6
16.0	195.0
16.5	207.6
17.0	221.8
17.5	235.4
18.0	246.2
18.5	261.4
19.0	275.2
19.5	290.0
20.0	305.8
20.5	319.2
21.0	333.8
21.5	349.2
22.0	365.0
22.5	384.2
23.0	404.0
23.5	422.4
24.0	438.8
24.5	456.2
25.0	475.2
25.5	489.4
26.0	507.0
26.5	525.2
27.0	544.0
27.5	563.4
28.0	580.4
28.5	598.8
29.0	614.2
29.5	631.4
30.0	649.8
30.5	669.8
31.0	687.0
31.5	703.2
32.0	720.0
32.5	740.0
33.0	758.2
33.5	778.8
34.0	800.0
34.5	816.0
35.0	839.0
35.5	855.0
36.0	872.2
36.5	887.8
37.0	903.2
37.5	918.0
38.0	937.0
38.5	954.6
39.0	970.2
39.5	993.6
40.0	1007.0
40.5	1026.0
41.0	1044.4
41.5	1056.2
42.0	1072.0
42.5	1088.0
43.0	1105.2
43.5	1125.4
44.0	1144.0
44.5	1158.4
45.0	1176.6
45.5	1195.0
46.0	1212.4
46.5	1229.2
47.0	1238.8
47.5	1254.4
48.0	1269.6
48.5	1286.6
49.0	1307.8
49.5	1322.6
50.0	1337.2
50.5	1353.8
51.0	1369.8
51.5	1386.6
52.0	1402.2
52.5	1416.6
53.0	1432.4
53.5	1450.4
54.0	1466.6
54.5	1481.6
55.0	1499.4
55.5	1513.0
56.0	1529.4
56.5	1542.2
57.0	1558.2
57.5	1577.2
58.0	1593.0
58.5	1612.8
59.0	1627.4
59.5	1643.4
60.0	1660.0
60.5	1675.0
61.0	1687.4
61.5	1700.0
62.0	1713.0
62.5	1732.6
63.0	1744.8
63.5	1754.4
64.0	1765.8
64.5	1778.0
65.0	1790.0
65.5	1807.4
66.0	1821.6
66.5	1833.2
67.0	1842.6
67.5	1854.8
68.0	1862.0
68.5	1875.2
69.0	1884.0
69.5	1899.6
70.0	1914.2
70.5	1924.6
71.0	1937.2
71.5	1951.0
72.0	1960.2
72.5	1970.4
73.0	1982.4
73.5	1991.0
74.0	2005.2
74.5	2018.0
75.0	2028.4
75.5	2040.4
76.0	2048.2
76.5	2058.2
77.0	2066.8
77.5	2078.6
78.0	2091.6
78.5	2104.6
79.0	2115.2
79.5	2125.8
80.0	2134.6
80.5	2149.2
81.0	2157.4
81.5	2169.4
82.0	2175.8
82.5	2180.6
83.0	2191.4
83.5	2197.6
84.0	2209.6
84.5	2221.2
85.0	2231.2
85.5	2244.0
86.0	2254.2
86.5	2264.0
87.0	2272.8
87.5	2283.2
88.0	2295.2
88.5	2303.8
89.0	2312.6
89.5	2324.0
90.0	2335.8
90.5	2341.8
91.0	2348.2
91.5	2357.6
92.0	2368.2
92.5	2378.6
93.0	2388.2
93.5	2398.4
94.0	2406.8
94.5	2418.6
95.0	2431.2
95.5	2441.0
96.0	2449.2
96.5	2458.2
97.0	2465.6
97.5	2477.8
98.0	2484.0
98.5	2484.0
99.0	2494.6
99.5	2505.0
100.0	2513.2
100.5	2521.8
101.0	2529.8
101.5	2531.4
102.0	2537.6
102.5	2546.0
103.0	2552.6
103.5	2560.2
104.0	2568.6
104.5	2580.0
105.0	2589.2
105.5	2595.6
106.0	2604.4
106.5	2614.8
107.0	2623.2
107.5	2631.8
108.0	2637.6
108.5	2640.6
109.0	2643.6
109.5	2644.8
110.0	2652.4
110.5	2659.8
111.0	2661.4
111.5	2670.6
112.0	2682.0
112.5	2689.8
113.0	2697.6
113.5	2700.6
114.0	2707.6
114.5	2719.0
115.0	2723.6
115.5	2726.8
116.0	2736.0
116.5	2742.6
117.0	2749.0
117.5	2754.8
118.0	2765.2
118.5	2772.4
119.0	2778.8
119.5	2788.0
120.0	2796.2
120.5	2801.6
121.0	2807.8
121.5	2815.0
122.0	2822.2
122.5	2826.0
123.0	2836.6
123.5	2840.2
124.0	2846.8
124.5	2854.0
125.0	2860.8
125.5	2869.2
126.0	2875.2
126.5	2881.0
127.0	2886.6
127.5	2893.0
128.0	2900.6
128.5	2908.0
129.0	2918.6
129.5	2926.0
130.0	2932.8
130.5	2940.2
131.0	2947.2
131.5	2957.8
132.0	2960.8
132.5	2969.2
133.0	2976.4
133.5	2981.8
134.0	2993.4
134.5	2996.2
135.0	3002.4
135.5	3009.0
136.0	3018.0
136.5	3024.8
137.0	3032.0
137.5	3033.8
138.0	3038.6
138.5	3047.0
139.0	3054.4
139.5	3063.2
140.0	3068.0
140.5	3076.8
141.0	3082.0
141.5	3087.2
142.0	3093.6
142.5	3095.6
143.0	3098.6
143.5	3106.0
144.0	3110.8
144.5	3119.2
145.0	3121.4
145.5	3125.8
146.0	3137.6
146.5	3144.8
147.0	3152.2
147.5	3159.8
148.0	3163.8
148.5	3167.8
149.0	3179.0
149.5	3186.0
150.0	3191.8
150.5	3198.4
151.0	3204.4
151.5	3207.8
152.0	3213.0
152.5	3214.8
153.0	3215.8
153.5	3214.4
154.0	3217.0
154.5	3223.8
155.0	3226.4
155.5	3233.2
156.0	3238.4
156.5	3243.6
157.0	3248.8
157.5	3254.6
158.0	3266.0
158.5	3271.6
159.0	3277.0
159.5	3283.8
160.0	3292.4
160.5	3297.0
161.0	3303.6
161.5	3310.2
162.0	3317.2
162.5	3324.2
163.0	3330.4
163.5	3334.8
164.0	3341.8
164.5	3348.2
165.0	3354.4
165.5	3357.4
166.0	3363.8
166.5	3363.8
167.0	3370.8
167.5	3374.6
168.0	3380.2
168.5	3384.2
169.0	3391.0
169.5	3401.2
170.0	3405.6
170.5	3404.2
171.0	3407.6
171.5	3415.6
172.0	3422.0
172.5	3423.2
173.0	3428.6
173.5	3435.0
174.0	3438.0
174.5	3439.6
175.0	3450.0
175.5	3453.2
176.0	3456.4
176.5	3460.0
177.0	3463.6
177.5	3467.6
178.0	3470.2
178.5	3478.6
179.0	3486.8
179.5	3489.0
180.0	3492.0
180.5	3498.0
181.0	3504.6
181.5	3507.4
182.0	3514.2
182.5	3525.2
183.0	3536.4
183.5	3540.8
184.0	3544.6
184.5	3549.4
185.0	3555.6
185.5	3556.4
186.0	3562.6
186.5	3566.2
187.0	3571.2
187.5	3576.8
188.0	3584.2
188.5	3586.0
189.0	3594.4
189.5	3597.6
190.0	3605.2
190.5	3607.2
191.0	3611.8
191.5	3618.6
192.0	3620.4
192.5	3628.0
193.0	3633.0
193.5	3640.6
194.0	3649.2
194.5	3655.6
195.0	3662.0
195.5	3665.4
196.0	3666.8
196.5	3672.0
197.0	3680.2
197.5	3683.6
198.0	3686.4
198.5	3689.0
199.0	3694.6
199.5	3701.4
200.0	3707.8
200.5	3716.8
201.0	3720.6
201.5	3725.0
202.0	3732.4
202.5	3735.6
203.0	3742.2
203.5	3746.2
204.0	3749.8
204.5	3753.4
205.0	3760.8
205.5	3763.8
206.0	3770.6
206.5	3775.2
207.0	3785.4
207.5	3790.2
208.0	3796.6
208.5	3800.2
209.0	3805.0
209.5	3812.0
210.0	3817.8
210.5	3822.6
211.0	3827.4
211.5	3830.8
212.0	3834.2
212.5	3838.8
213.0	3842.8
213.5	3847.2
214.0	3851.6
214.5	3851.6
215.0	3853.0
215.5	3859.0
216.0	3865.2
216.5	3872.6
217.0	3877.0
217.5	3886.0
218.0	3892.2
218.5	3894.8
219.0	3897.2
219.5	3901.8
220.0	3906.0
220.5	3913.0
221.0	3917.8
221.5	3920.4
222.0	3927.4
222.5	3931.2
223.0	3933.2
223.5	3937.8
224.0	3945.0
224.5	3949.0
225.0	3957.2
225.5	3961.4
226.0	3965.0
226.5	3972.4
227.0	3980.0
227.5	3987.6
228.0	3992.6
228.5	4000.2
229.0	4004.6
229.5	4008.2
230.0	4010.0
230.5	4007.4
231.0	4013.8
231.5	4019.8
232.0	4028.2
232.5	4030.8
233.0	4033.2
233.5	4040.8
234.0	4048.4
234.5	4053.4
235.0	4057.0
235.5	4061.6
236.0	4064.4
236.5	4071.0
237.0	4076.6
237.5	4079.8
238.0	4082.0
238.5	4084.4
239.0	4087.6
239.5	4094.2
240.0	4099.6
240.5	4101.8
241.0	4104.2
241.5	4110.4
242.0	4114.0
242.5	4119.8
243.0	4123.8
243.5	4129.6
244.0	4133.2
244.5	4139.2
245.0	4145.4
245.5	4150.6
246.0	4157.0
246.5	4164.2
247.0	4171.4
247.5	4174.8
248.0	4174.0
248.5	4179.4
249.0	4179.2
249.5	4186.2
250.0	4190.0
250.5	4192.0
251.0	4191.0
251.5	4197.8
252.0	4201.2
252.5	4207.6
253.0	4213.0
253.5	4219.8
254.0	4223.0
254.5	4225.4
255.0	4225.4
255.5	4233.2
256.0	4234.0
256.5	4239.8
257.0	4243.8
257.5	4250.4
258.0	4253.0
258.5	4260.2
259.0	4263.4
259.5	4271.2
260.0	4279.2
260.5	4281.0
261.0	4285.2
261.5	4294.0
262.0	4301.0
262.5	4305.8
263.0	4308.6
263.5	4315.6
264.0	4319.6
264.5	4325.0
265.0	4327.6
265.5	4334.4
266.0	4337.4
266.5	4342.0
267.0	4345.2
267.5	4352.2
268.0	4351.4
268.5	4351.4
269.0	4352.8
269.5	4360.4
270.0	4363.4
270.5	4370.2
271.0	4377.6
271.5	4381.8
272.0	4384.4
272.5	4394.0
273.0	4396.2
273.5	4397.8
274.0	4401.0
274.5	4406.4
275.0	4413.0
275.5	4412.2
276.0	4416.2
276.5	4420.6
277.0	4422.8
277.5	4425.4
278.0	4428.8
278.5	4434.4
279.0	4441.2
279.5	4444.2
280.0	4447.4
280.5	4447.0
281.0	4451.0
281.5	4456.2
282.0	4462.2
282.5	4467.2
283.0	4468.2
283.5	4472.6
284.0	4475.6
284.5	4477.4
285.0	4477.6
285.5	4478.2
286.0	4483.8
286.5	4491.8
287.0	4492.6
287.5	4495.6
288.0	4495.4
288.5	4498.2
289.0	4502.8
289.5	4506.0
290.0	4507.4
290.5	4511.4
291.0	4514.2
291.5	4520.0
292.0	4522.0
292.5	4527.6
293.0	4530.8
293.5	4535.4
294.0	4537.6
294.5	4543.8
295.0	4550.0
295.5	4550.8
296.0	4556.6
296.5	4556.4
297.0	4559.2
297.5	4563.6
298.0	4566.0
298.5	4566.6
299.0	4569.4
299.5	4572.0
300.0	4572.6
