0.0053946	1.6199999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	2.8
2.5	3.8
3.0	7.0
3.5	9.8
4.0	14.2
4.5	19.6
5.0	25.2
5.5	29.4
6.0	37.0
6.5	47.8
7.0	58.0
7.5	66.8
8.0	77.2
8.5	86.6
9.0	99.6
9.5	113.8
10.0	127.4
10.5	144.4
11.0	157.4
11.5	175.6
12.0	194.4
12.5	211.2
13.0	227.6
13.5	245.2
14.0	263.8
14.5	283.0
15.0	299.4
15.5	320.4
16.0	339.8
16.5	356.2
17.0	375.8
17.5	399.2
18.0	417.0
18.5	437.4
19.0	455.8
19.5	479.0
20.0	502.2
20.5	521.8
21.0	541.8
21.5	563.6
22.0	583.4
22.5	603.0
23.0	622.4
23.5	647.8
24.0	668.0
24.5	687.4
25.0	706.2
25.5	723.6
26.0	748.0
26.5	772.0
27.0	794.0
27.5	817.0
28.0	836.2
28.5	857.4
29.0	880.8
29.5	901.8
30.0	923.2
30.5	945.4
31.0	966.8
31.5	985.4
32.0	1005.2
32.5	1023.4
33.0	1043.0
33.5	1065.4
34.0	1085.0
34.5	1106.6
35.0	1127.8
35.5	1146.8
36.0	1164.4
36.5	1183.8
37.0	1197.4
37.5	1217.0
38.0	1235.6
38.5	1252.2
39.0	1268.6
39.5	1287.4
40.0	1304.0
40.5	1320.6
41.0	1336.8
41.5	1357.2
42.0	1380.0
42.5	1401.6
43.0	1416.4
43.5	1430.8
44.0	1447.0
44.5	1464.2
45.0	1479.6
45.5	1499.8
46.0	1517.2
46.5	1527.2
47.0	1541.6
47.5	1556.8
48.0	1570.6
48.5	1591.0
49.0	1606.6
49.5	1618.0
50.0	1634.4
50.5	1646.2
51.0	1659.6
51.5	1675.4
52.0	1687.0
52.5	1699.2
53.0	1713.0
53.5	1733.4
54.0	1749.0
54.5	1765.8
55.0	1781.2
55.5	1796.2
56.0	1816.0
56.5	1825.2
57.0	1840.0
57.5	1850.2
58.0	1863.0
58.5	1877.4
59.0	1887.0
59.5	1898.8
60.0	1915.0
60.5	1928.6
61.0	1944.4
61.5	1959.4
62.0	1976.0
62.5	1993.8
63.0	2008.2
63.5	2016.6
64.0	2036.0
64.5	2047.0
65.0	2058.4
65.5	2071.0
66.0	2085.6
66.5	2101.4
67.0	2109.8
67.5	2122.4
68.0	2135.8
68.5	2149.0
69.0	2160.6
69.5	2173.2
70.0	2186.6
70.5	2196.6
71.0	2207.8
71.5	2221.4
72.0	2230.8
72.5	2239.2
73.0	2253.6
73.5	2265.6
74.0	2276.4
74.5	2288.0
75.0	2299.4
75.5	2311.4
76.0	2321.2
76.5	2330.6
77.0	2342.4
77.5	2354.4
78.0	2369.4
78.5	2378.4
79.0	2386.2
79.5	2395.0
80.0	2409.4
80.5	2420.0
81.0	2429.2
81.5	2446.4
82.0	2456.4
82.5	2468.4
83.0	2478.0
83.5	2491.4
84.0	2505.4
84.5	2517.0
85.0	2521.8
85.5	2536.8
86.0	2545.0
86.5	2553.6
87.0	2563.4
87.5	2569.4
88.0	2580.2
88.5	2592.4
