0.0085914	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.0
2.0	1.8
2.5	2.4
3.0	5.4
3.5	7.8
4.0	14.0
4.5	21.0
5.0	29.0
5.5	38.2
6.0	46.4
6.5	56.2
7.0	63.4
7.5	73.6
8.0	84.6
8.5	97.2
9.0	112.0
9.5	125.8
10.0	142.0
10.5	157.4
11.0	172.4
11.5	189.8
12.0	205.0
12.5	220.4
13.0	238.4
13.5	259.4
14.0	280.6
14.5	300.8
15.0	320.4
15.5	339.4
16.0	360.8
16.5	379.8
17.0	401.4
17.5	422.6
18.0	443.6
18.5	466.4
19.0	485.0
19.5	504.2
20.0	528.0
20.5	554.0
21.0	575.4
21.5	599.0
22.0	618.0
22.5	638.6
23.0	661.0
23.5	682.4
24.0	700.8
24.5	722.2
25.0	746.6
25.5	766.0
26.0	785.4
26.5	808.0
27.0	827.6
27.5	848.8
28.0	866.2
28.5	883.8
29.0	907.0
29.5	927.2
30.0	953.2
30.5	973.6
31.0	992.0
31.5	1014.4
32.0	1036.8
32.5	1055.8
33.0	1079.6
33.5	1101.2
34.0	1122.0
34.5	1142.8
35.0	1166.4
35.5	1189.8
36.0	1204.0
36.5	1222.2
37.0	1242.2
37.5	1260.8
38.0	1281.2
38.5	1300.2
39.0	1320.4
39.5	1336.8
40.0	1359.0
40.5	1375.4
41.0	1392.6
41.5	1411.4
42.0	1427.2
42.5	1443.2
43.0	1454.8
43.5	1472.4
44.0	1491.6
44.5	1511.2
45.0	1532.0
45.5	1547.8
46.0	1564.4
46.5	1578.8
47.0	1595.0
47.5	1610.0
48.0	1628.6
48.5	1646.2
49.0	1665.8
49.5	1684.8
50.0	1696.8
50.5	1713.0
51.0	1731.0
51.5	1747.8
52.0	1761.0
52.5	1777.4
53.0	1790.6
53.5	1801.4
54.0	1817.0
54.5	1833.4
55.0	1846.6
55.5	1861.2
56.0	1877.6
56.5	1889.6
57.0	1901.8
57.5	1917.8
58.0	1934.0
58.5	1950.8
59.0	1967.2
59.5	1979.8
60.0	1991.2
60.5	2004.8
61.0	2023.6
61.5	2036.4
62.0	2048.2
62.5	2063.0
63.0	2072.0
63.5	2084.4
64.0	2099.4
64.5	2110.8
65.0	2121.6
65.5	2134.4
66.0	2147.4
66.5	2156.2
67.0	2171.2
67.5	2185.2
68.0	2198.4
68.5	2211.4
69.0	2222.2
69.5	2231.2
70.0	2244.8
70.5	2257.6
71.0	2265.6
71.5	2278.0
72.0	2289.2
72.5	2299.6
73.0	2309.4
73.5	2320.4
74.0	2328.6
74.5	2339.6
75.0	2349.8
75.5	2360.2
76.0	2375.6
76.5	2390.0
77.0	2400.2
77.5	2414.0
78.0	2420.6
78.5	2431.2
79.0	2439.0
79.5	2448.0
80.0	2457.4
80.5	2468.6
81.0	2477.8
81.5	2488.0
82.0	2497.8
82.5	2511.4
83.0	2519.4
83.5	2532.6
84.0	2541.8
84.5	2551.4
85.0	2563.6
85.5	2578.2
86.0	2591.4
86.5	2600.8
87.0	2612.0
87.5	2621.2
88.0	2636.8
