0.0041958	1.26
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.6
2.5	3.0
3.0	6.2
3.5	9.8
4.0	15.0
4.5	19.2
5.0	26.0
5.5	32.6
6.0	41.2
6.5	46.0
7.0	54.8
7.5	64.4
8.0	75.4
8.5	88.2
9.0	100.2
9.5	113.0
10.0	125.6
10.5	140.4
11.0	154.0
11.5	170.0
12.0	188.4
12.5	203.0
13.0	219.0
13.5	233.8
14.0	252.2
14.5	268.8
15.0	285.4
15.5	303.2
16.0	320.2
16.5	341.2
17.0	360.4
17.5	379.8
18.0	398.6
18.5	417.8
19.0	433.2
19.5	451.8
20.0	472.0
20.5	495.2
21.0	517.8
21.5	538.4
22.0	556.8
22.5	577.0
23.0	598.8
23.5	614.8
24.0	636.4
24.5	656.2
25.0	681.4
25.5	701.6
26.0	725.4
26.5	744.0
27.0	767.0
27.5	786.6
28.0	806.0
28.5	824.0
29.0	847.2
29.5	864.8
30.0	887.0
30.5	907.0
31.0	926.0
31.5	946.8
32.0	967.2
32.5	987.8
33.0	1004.2
33.5	1023.6
34.0	1042.4
34.5	1060.6
35.0	1077.4
35.5	1098.0
36.0	1118.8
36.5	1135.4
37.0	1153.0
37.5	1173.0
38.0	1191.2
38.5	1213.6
39.0	1235.0
39.5	1251.6
40.0	1272.0
40.5	1287.4
41.0	1306.8
41.5	1325.4
42.0	1341.6
42.5	1358.4
43.0	1375.4
43.5	1391.4
44.0	1406.8
44.5	1426.2
45.0	1443.2
45.5	1462.6
46.0	1479.8
46.5	1497.2
47.0	1511.2
47.5	1528.2
48.0	1546.0
48.5	1560.4
49.0	1580.0
49.5	1596.0
50.0	1615.0
50.5	1632.2
51.0	1649.2
51.5	1667.2
52.0	1684.4
52.5	1701.6
53.0	1715.2
53.5	1730.8
54.0	1740.0
54.5	1752.6
55.0	1768.8
55.5	1783.2
56.0	1795.4
56.5	1810.0
57.0	1822.4
57.5	1835.6
58.0	1850.8
58.5	1864.2
59.0	1877.2
59.5	1891.2
60.0	1905.8
60.5	1920.2
61.0	1935.4
61.5	1949.8
62.0	1960.6
62.5	1970.2
63.0	1983.6
63.5	1998.4
64.0	2015.8
64.5	2028.4
65.0	2035.0
65.5	2045.6
66.0	2058.8
66.5	2070.8
67.0	2080.8
67.5	2088.8
68.0	2106.2
68.5	2119.2
69.0	2126.4
69.5	2138.8
70.0	2151.4
70.5	2165.0
71.0	2175.4
71.5	2187.0
72.0	2202.0
72.5	2212.4
73.0	2221.2
73.5	2232.4
74.0	2241.0
74.5	2252.8
75.0	2265.6
75.5	2283.2
76.0	2295.8
76.5	2301.8
77.0	2318.8
77.5	2328.4
78.0	2341.4
78.5	2351.8
79.0	2360.8
79.5	2372.6
80.0	2386.8
80.5	2398.0
81.0	2410.6
81.5	2419.8
82.0	2425.8
82.5	2436.2
83.0	2445.6
83.5	2458.2
84.0	2470.2
84.5	2479.2
85.0	2488.2
85.5	2494.8
86.0	2499.0
86.5	2506.8
87.0	2513.2
87.5	2524.6
88.0	2535.4
88.5	2549.6
89.0	2556.8
89.5	2569.0
90.0	2578.6
90.5	2589.4
91.0	2600.4
91.5	2608.2
92.0	2619.0
92.5	2627.6
93.0	2640.4
93.5	2649.4
94.0	2656.6
94.5	2668.4
95.0	2675.2
95.5	2685.2
96.0	2693.8
96.5	2707.6
97.0	2718.0
97.5	2728.2
98.0	2740.8
98.5	2748.0
99.0	2759.6
99.5	2764.2
100.0	2775.4
100.5	2783.4
101.0	2795.0
101.5	2806.0
102.0	2814.8
102.5	2819.6
103.0	2829.2
103.5	2838.0
104.0	2843.8
104.5	2852.4
105.0	2857.6
105.5	2863.0
106.0	2872.2
106.5	2883.6
107.0	2887.8
107.5	2897.4
108.0	2907.6
108.5	2915.8
109.0	2920.6
109.5	2928.6
110.0	2933.2
110.5	2942.0
111.0	2947.8
111.5	2953.0
112.0	2956.6
112.5	2966.8
113.0	2974.4
113.5	2980.8
114.0	2988.6
114.5	2997.0
115.0	3009.6
115.5	3014.8
116.0	3025.4
116.5	3030.0
117.0	3038.0
117.5	3042.6
118.0	3054.6
118.5	3064.6
119.0	3070.0
119.5	3077.8
120.0	3088.0
120.5	3092.6
121.0	3096.0
121.5	3099.6
122.0	3105.2
122.5	3112.8
123.0	3117.0
123.5	3124.0
124.0	3134.0
124.5	3142.2
125.0	3148.6
125.5	3158.6
126.0	3165.0
126.5	3170.4
127.0	3181.4
127.5	3189.8
128.0	3196.0
128.5	3198.8
129.0	3207.6
129.5	3215.2
130.0	3222.6
130.5	3228.8
131.0	3239.4
131.5	3245.2
132.0	3250.6
132.5	3257.0
133.0	3264.2
133.5	3267.6
134.0	3267.2
134.5	3272.4
135.0	3275.6
135.5	3281.4
136.0	3289.8
136.5	3294.0
137.0	3295.2
137.5	3299.8
138.0	3304.0
138.5	3313.8
139.0	3318.0
139.5	3328.8
140.0	3338.2
140.5	3347.6
141.0	3354.8
141.5	3362.4
142.0	3370.4
142.5	3373.2
143.0	3381.0
143.5	3391.0
144.0	3398.0
144.5	3406.8
145.0	3412.4
145.5	3420.0
146.0	3422.2
146.5	3433.4
147.0	3438.4
147.5	3446.4
148.0	3453.8
148.5	3459.8
149.0	3460.0
149.5	3463.8
150.0	3474.6
150.5	3480.0
151.0	3488.0
151.5	3494.4
152.0	3497.4
152.5	3496.8
153.0	3499.6
153.5	3510.2
154.0	3514.4
154.5	3524.8
155.0	3531.0
155.5	3533.8
156.0	3539.6
156.5	3544.4
157.0	3548.0
157.5	3554.8
158.0	3562.6
158.5	3566.6
159.0	3571.8
159.5	3574.8
160.0	3575.6
160.5	3578.8
161.0	3584.2
161.5	3587.4
162.0	3593.6
162.5	3598.0
163.0	3600.4
163.5	3607.4
164.0	3611.2
164.5	3621.6
165.0	3626.6
165.5	3637.0
166.0	3644.4
166.5	3650.8
167.0	3655.4
167.5	3660.0
168.0	3671.8
168.5	3674.4
169.0	3682.4
169.5	3690.2
170.0	3691.2
170.5	3696.6
171.0	3704.4
171.5	3708.8
172.0	3710.2
172.5	3714.0
173.0	3718.4
173.5	3721.0
174.0	3729.2
174.5	3733.6
175.0	3738.0
175.5	3746.8
176.0	3751.2
176.5	3758.2
177.0	3761.2
177.5	3773.0
178.0	3778.2
178.5	3784.0
179.0	3790.8
179.5	3797.0
180.0	3804.0
180.5	3811.6
181.0	3811.8
181.5	3819.6
182.0	3825.4
182.5	3832.8
183.0	3837.8
183.5	3845.2
184.0	3846.6
184.5	3851.0
185.0	3856.8
185.5	3858.8
186.0	3865.2
186.5	3872.2
187.0	3879.4
187.5	3885.0
188.0	3892.2
188.5	3893.6
189.0	3897.8
189.5	3898.4
190.0	3904.8
190.5	3909.4
191.0	3915.6
191.5	3915.2
192.0	3917.6
192.5	3923.8
193.0	3931.6
193.5	3939.2
194.0	3946.8
194.5	3948.2
195.0	3952.4
195.5	3959.6
196.0	3964.2
196.5	3962.2
197.0	3968.2
197.5	3974.4
198.0	3981.4
198.5	3987.4
199.0	3988.8
199.5	3994.2
200.0	3997.6
200.5	4001.4
201.0	4008.8
201.5	4014.8
202.0	4015.0
202.5	4019.8
203.0	4028.2
203.5	4033.2
204.0	4040.0
204.5	4040.2
205.0	4051.8
205.5	4057.8
206.0	4063.2
206.5	4069.4
207.0	4073.8
207.5	4079.0
208.0	4084.2
208.5	4089.4
209.0	4092.6
209.5	4097.4
210.0	4104.6
210.5	4103.8
211.0	4114.2
211.5	4118.4
212.0	4125.4
212.5	4132.0
213.0	4136.6
213.5	4145.4
214.0	4148.6
214.5	4152.2
215.0	4156.2
215.5	4162.0
216.0	4169.2
216.5	4173.0
217.0	4176.2
217.5	4178.4
218.0	4187.2
218.5	4196.2
219.0	4202.4
219.5	4205.6
220.0	4209.8
220.5	4217.0
221.0	4222.4
221.5	4228.6
222.0	4235.0
222.5	4242.2
223.0	4249.8
223.5	4254.2
224.0	4260.2
224.5	4265.4
225.0	4270.8
225.5	4278.6
226.0	4284.8
226.5	4290.0
227.0	4296.0
227.5	4299.2
228.0	4304.2
228.5	4306.2
229.0	4313.8
229.5	4320.2
230.0	4326.8
230.5	4329.2
231.0	4330.0
231.5	4332.2
232.0	4336.0
232.5	4339.4
233.0	4342.8
233.5	4348.6
234.0	4349.8
234.5	4356.6
235.0	4366.2
235.5	4368.8
236.0	4372.2
236.5	4381.0
237.0	4388.4
237.5	4395.0
238.0	4399.8
238.5	4405.4
239.0	4410.8
239.5	4414.4
240.0	4421.0
240.5	4424.0
241.0	4430.2
241.5	4434.2
242.0	4437.2
242.5	4442.6
243.0	4447.4
243.5	4454.6
244.0	4459.4
244.5	4465.8
245.0	4469.8
245.5	4476.0
246.0	4478.2
246.5	4481.2
247.0	4485.2
247.5	4491.0
248.0	4495.8
248.5	4502.2
249.0	4504.0
249.5	4502.4
250.0	4509.0
250.5	4517.6
251.0	4524.6
251.5	4528.4
252.0	4537.4
252.5	4543.0
253.0	4549.4
253.5	4557.0
254.0	4559.6
254.5	4560.4
255.0	4564.0
255.5	4568.4
256.0	4568.6
256.5	4573.4
257.0	4574.4
257.5	4582.4
258.0	4587.8
258.5	4588.6
259.0	4590.8
259.5	4596.8
260.0	4601.6
260.5	4604.8
261.0	4612.0
261.5	4617.6
262.0	4621.6
262.5	4621.6
263.0	4625.4
263.5	4629.2
264.0	4634.2
264.5	4638.2
265.0	4638.4
265.5	4641.6
266.0	4646.4
266.5	4650.8
267.0	4657.6
267.5	4660.0
268.0	4660.2
268.5	4664.6
269.0	4671.4
269.5	4676.4
270.0	4681.0
270.5	4688.6
271.0	4689.2
271.5	4689.6
272.0	4693.6
272.5	4696.2
273.0	4699.4
273.5	4701.0
274.0	4706.0
274.5	4709.6
275.0	4713.2
275.5	4718.0
276.0	4723.4
276.5	4723.4
277.0	4731.4
277.5	4732.4
278.0	4737.6
278.5	4740.4
279.0	4747.6
279.5	4750.4
280.0	4753.2
280.5	4751.8
281.0	4749.8
281.5	4752.6
282.0	4756.8
282.5	4756.4
283.0	4762.6
283.5	4765.2
284.0	4769.2
284.5	4774.4
285.0	4777.4
285.5	4781.4
286.0	4783.2
286.5	4784.6
287.0	4786.4
287.5	4789.4
288.0	4791.2
288.5	4794.4
289.0	4793.6
289.5	4799.4
290.0	4799.8
290.5	4802.8
291.0	4806.0
291.5	4811.8
292.0	4814.4
292.5	4821.6
293.0	4826.4
293.5	4833.6
294.0	4835.4
294.5	4836.4
295.0	4838.6
295.5	4844.8
296.0	4850.6
296.5	4858.6
297.0	4864.0
297.5	4868.6
298.0	4874.6
298.5	4879.2
299.0	4879.8
299.5	4885.8
300.0	4891.8
