0.0023976	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	1.2
3.0	2.4
3.5	4.4
4.0	7.2
4.5	9.8
5.0	13.2
5.5	19.6
6.0	24.6
6.5	29.8
7.0	36.6
7.5	43.4
8.0	49.8
8.5	58.0
9.0	66.2
9.5	75.4
10.0	86.4
10.5	98.2
11.0	106.2
11.5	115.8
12.0	131.0
12.5	141.0
13.0	153.2
13.5	167.6
14.0	180.8
14.5	195.0
15.0	208.8
15.5	220.4
16.0	233.4
16.5	247.4
17.0	265.4
17.5	282.4
18.0	299.8
18.5	316.4
19.0	334.8
19.5	353.0
20.0	368.2
20.5	385.6
21.0	403.4
21.5	419.4
22.0	440.4
22.5	459.4
23.0	475.8
23.5	495.8
24.0	518.2
24.5	537.4
25.0	559.0
25.5	577.6
26.0	600.2
26.5	619.6
27.0	642.6
27.5	661.2
28.0	679.6
28.5	697.2
29.0	711.8
29.5	733.0
30.0	752.6
30.5	775.6
31.0	798.2
31.5	822.0
32.0	838.6
32.5	859.2
33.0	872.6
33.5	893.0
34.0	913.6
34.5	931.4
35.0	955.8
35.5	977.0
36.0	994.8
36.5	1015.2
37.0	1029.0
37.5	1048.0
38.0	1066.6
38.5	1084.2
39.0	1101.0
39.5	1114.4
40.0	1132.6
40.5	1148.6
41.0	1164.8
41.5	1181.8
42.0	1196.8
42.5	1215.2
43.0	1230.2
43.5	1249.6
44.0	1268.2
44.5	1285.4
45.0	1300.2
45.5	1316.4
46.0	1335.4
46.5	1354.6
47.0	1371.2
47.5	1386.0
48.0	1402.0
48.5	1414.6
49.0	1432.2
49.5	1447.4
50.0	1463.2
50.5	1477.6
51.0	1491.8
51.5	1509.4
52.0	1523.0
52.5	1539.0
53.0	1556.2
53.5	1572.8
54.0	1588.4
54.5	1603.2
55.0	1617.6
55.5	1632.6
56.0	1648.2
56.5	1665.6
57.0	1679.8
57.5	1693.6
58.0	1712.0
58.5	1725.2
59.0	1738.8
59.5	1752.2
60.0	1763.6
60.5	1775.8
61.0	1790.4
61.5	1804.8
62.0	1820.8
62.5	1830.6
63.0	1844.4
63.5	1855.2
64.0	1871.4
64.5	1882.8
65.0	1897.2
65.5	1908.2
66.0	1920.4
66.5	1933.6
67.0	1946.8
67.5	1959.6
68.0	1973.2
68.5	1985.8
69.0	1995.0
69.5	2011.0
70.0	2022.4
70.5	2030.6
71.0	2043.4
71.5	2057.8
72.0	2070.4
72.5	2082.8
73.0	2092.4
73.5	2102.8
74.0	2113.2
74.5	2126.8
75.0	2136.8
75.5	2149.0
76.0	2163.8
76.5	2170.8
77.0	2180.0
77.5	2189.0
78.0	2201.4
78.5	2215.2
79.0	2223.0
79.5	2234.2
80.0	2247.6
80.5	2257.6
81.0	2269.4
81.5	2279.2
82.0	2290.4
82.5	2295.0
83.0	2302.6
83.5	2310.2
84.0	2319.2
84.5	2328.2
85.0	2340.6
85.5	2350.2
86.0	2363.2
86.5	2377.0
87.0	2389.6
87.5	2399.2
88.0	2410.0
88.5	2421.4
89.0	2425.8
89.5	2432.6
90.0	2437.6
90.5	2448.2
91.0	2453.0
91.5	2462.8
92.0	2473.6
92.5	2483.4
93.0	2490.8
93.5	2499.8
94.0	2508.0
94.5	2519.0
95.0	2530.2
95.5	2536.6
96.0	2550.6
96.5	2557.4
97.0	2564.8
97.5	2575.8
98.0	2587.0
98.5	2596.8
99.0	2604.6
99.5	2612.4
100.0	2622.4
100.5	2627.6
101.0	2637.4
101.5	2648.8
102.0	2658.4
102.5	2662.4
103.0	2669.6
103.5	2680.4
104.0	2689.2
104.5	2699.4
105.0	2707.2
105.5	2716.2
106.0	2721.4
106.5	2727.6
107.0	2734.8
107.5	2743.0
108.0	2749.8
108.5	2755.2
109.0	2766.0
109.5	2776.2
110.0	2783.0
110.5	2793.2
111.0	2801.6
111.5	2806.0
112.0	2816.8
112.5	2825.2
113.0	2831.2
113.5	2838.8
114.0	2844.2
114.5	2851.8
115.0	2860.4
115.5	2866.8
116.0	2880.4
116.5	2889.8
117.0	2898.6
117.5	2912.4
118.0	2921.2
118.5	2929.6
119.0	2937.2
119.5	2944.4
120.0	2952.2
120.5	2952.6
121.0	2961.0
121.5	2966.2
122.0	2977.8
122.5	2982.4
123.0	2990.6
123.5	3002.2
124.0	3010.2
124.5	3017.0
125.0	3019.6
125.5	3026.0
126.0	3032.0
126.5	3039.4
127.0	3047.2
127.5	3053.8
128.0	3056.6
128.5	3058.0
129.0	3067.8
129.5	3075.6
130.0	3082.4
130.5	3091.2
131.0	3098.4
131.5	3103.2
132.0	3107.2
132.5	3108.8
133.0	3119.0
133.5	3125.8
134.0	3130.8
134.5	3135.4
135.0	3142.6
135.5	3148.4
136.0	3159.2
136.5	3164.6
137.0	3173.6
137.5	3181.2
138.0	3188.4
138.5	3198.2
139.0	3199.2
139.5	3202.4
140.0	3206.8
140.5	3210.8
141.0	3215.8
141.5	3222.6
142.0	3227.4
142.5	3230.8
143.0	3236.8
143.5	3241.4
144.0	3247.8
144.5	3259.4
145.0	3263.4
145.5	3272.2
146.0	3276.0
146.5	3282.2
147.0	3286.8
147.5	3295.6
148.0	3299.0
148.5	3303.0
149.0	3308.4
149.5	3317.0
150.0	3323.8
150.5	3329.2
151.0	3336.2
151.5	3338.6
152.0	3341.4
152.5	3342.8
153.0	3347.0
153.5	3353.6
154.0	3358.0
154.5	3365.4
155.0	3372.2
155.5	3376.6
156.0	3382.2
156.5	3390.0
157.0	3399.2
157.5	3407.8
158.0	3415.0
158.5	3424.4
159.0	3430.6
159.5	3436.2
160.0	3436.6
160.5	3440.8
161.0	3443.4
161.5	3445.6
162.0	3448.6
162.5	3449.0
163.0	3451.8
163.5	3455.6
164.0	3465.0
