0.00851114620918426	7.093097770655893	7003.488538229781	4.083802543169076	0.003930536849912832
25.0	0.04871760797342193	33212.0	10.0
25.137568784392197	0.04903089604519993	33659.857636086825	9.72830213108465
25.27513756878439	0.04932142485161655	34097.46539922922	9.462441649062903
25.41270635317659	0.049612197663560335	34524.957736679826	9.202343359752891
25.550275137568786	0.04992599324093927	34942.666399071684	8.94781694404003
25.68784392196098	0.05027477805511434	35351.002322125634	8.698625791678705
25.825412706353177	0.050655131907789565	35750.31730114206	8.45456765869598
25.962981490745374	0.05106245936302136	36140.9002658295	8.215476858780924
26.100550275137568	0.0514912986709035	36522.97720380314	7.981224327663369
26.238119059529765	0.051928147771063284	36896.65829568147	7.751748477880106
26.375687843921963	0.05235514266677719	37261.92178122026	7.527064645758477
26.513256628314156	0.052754382244596706	37618.6328763074	7.307254099070526
26.650825412706354	0.05311694373728022	37966.62306606325	7.09241782265225
26.788394197098548	0.05346086794406269	38305.87641483704	6.882567858410201
26.925962981490745	0.053809236409344416	38636.542205419944	6.677619885081575
27.063531765882942	0.0541844297727019	38958.90721840418	6.477409335035148
27.201100550275136	0.05458940297978635	39273.25712005802	6.281772200387974
27.338669334667333	0.05500564984829343	39579.74889370732	6.090619441336005
27.47623811905953	0.05541355493673709	39878.42237389283	5.903930299055696
27.613806903451724	0.055796975238935474	40169.23698454074	5.721730904030099
27.75137568784392	0.056163297522842714	40452.21073491262	5.54401322808865
27.88894447223612	0.05652967401837443	40727.46334732017	5.370709910497525
28.026513256628313	0.056913241156726475	40995.20131099362	5.201702943656181
28.16408204102051	0.05732008886904357	41255.650522127245	5.036862935324436
28.301650825412707	0.057731152455581476	41508.933980944246	4.876120439094524
28.4392196098049	0.058123883412433464	41755.07117416072	4.719466347002124
28.5767883941971	0.05847701080326801	41994.00034577139	4.566938932085675
28.714357178589296	0.05879194487233421	42225.68942999603	4.418559169264659
28.85192596298149	0.0590895801546529	42450.21360711658	4.274285489389118
28.989494747373687	0.059391444744989766	42667.74208391598	4.134021456114575
29.127063531765884	0.05971639763732298	42878.512909660596	3.997630425539976
29.264632316158078	0.060069862361767756	43082.77098683643	3.8649716814561303
29.402201100550275	0.060453044335757905	43280.750289772324	3.735910804658178
29.539769884942473	0.06086706997768534	43472.673779489036	3.6103197260504882
29.677338669334667	0.061306505039565945	43658.73160668351	3.4880894438225356
29.814907453726864	0.06175446171233044	43839.04796369244	3.3691493682910645
29.95247623811906	0.062192899827223265	44013.68759934957	3.253463542717711
30.090045022511255	0.06260514448655843	44182.669892277016	3.141022453410324
30.227613806903452	0.06299111107765253	44346.02567042651	3.031809902370769
30.36518259129565	0.06336177000811592	44503.82752289016	2.925785323771182
30.502751375687843	0.06372829237539249	44656.183968095655	2.822887172064156
30.64032016008004	0.06409897947407059	44803.22601699436	2.723040748138658
30.777888944472238	0.0644713215808017	44945.07575690862	2.62617651655953
30.915457728864432	0.06484026364941697	45081.8413404376	2.532233031236474
31.05302651325663	0.06520075844535649	45213.61921448371	2.441155639674434
31.190595297648827	0.06554809022960668	45340.496874344164	2.352894880262994
31.32816408204102	0.06587799071048094	45462.55551218102	2.2674049403043646
31.465732866433218	0.06618622325425853	45579.87140324206	2.184642849447919
31.603301650825415	0.06647052001243493	45692.52105654446	2.104565476962067
31.74087043521761	0.06674569698787623	45800.61485491924	2.0271099101838845
31.878439219609806	0.06703534461029696	45904.307601080356	1.9521872925553667
32.016008004002	0.0673631122249568	46003.7901663459	1.8796876807285214
32.1535767883942	0.06774126758542677	46099.261999595554	1.8094960680926233
32.29114557278639	0.06814983587626504	46190.87387313254	1.741525777106723
32.42871435717859	0.06856317234149917	46278.72613730107	1.675719492687925
32.566283141570786	0.06895625023160262	46362.878158907486	1.6120437728919135
32.70385192596298	0.06931954822622337	46443.37897167845	1.5504711841183525
32.84142071035518	0.06965980366339745	46520.29291622912	1.4909653491570933
32.978989494747374	0.06998452263971826	46593.6982197325	1.4334817708076264
33.11655827913957	0.07030118482000922	46663.68449550176	1.377969285936586
33.25412706353177	0.07061710165985229	46730.35030380354	1.324371484608959
33.39169584792396	0.07093951867056156	46793.80110841983	1.2726278991572149
33.529264632316156	0.07127566166784768	46854.14750801482	1.222675033607168
33.66683341670836	0.07162921418476795	46911.49967317719	1.1744496068048746
33.80440220110055	0.07199623272036924	46965.958471079604	1.1278937293354057
33.941970985492745	0.07237178328793076	47017.61557132387	1.082954844718738
34.079539769884946	0.07275106522973843	47066.55482033732	1.039584930655324
34.21710855427714	0.07313145602741365	47112.855428595816	0.99773864245766
34.35467733866933	0.07351210879855516	47156.59416855004	0.9573720325111899
34.492246123061534	0.07389222843422748	47197.84559108289	0.9184424247879825
34.62981490745373	0.07427110468752089	47236.682306367395	0.8809082521299205
34.76738369184592	0.0746484294202485	47273.17523302453	0.8447289103231291
34.90495247623812	0.07502401347471564	47307.39392372615	0.8098645699289235
35.042521260630316	0.07539767627888967	47339.40651958632	0.7762762029098634
35.18009004502251	0.07576985388221351	47369.280203986375	0.7439253183687128
35.31765882941471	0.07614200226304808	47397.081821526364	0.7127736018297168
35.455227613806905	0.07651567308877112	47422.87772202037	0.6827830063391115
35.5927963981991	0.07689220073480227	47446.733417379066	0.6539159527535039
35.7303651825913	0.0772704644397561	47468.71194946994	0.6261362819939419
35.86793396698349	0.07764779250368534	47488.87318041711	0.5994096697767202
36.00550275137569	0.07802148878933148	47507.27413985435	0.5737034250710731
