0.0029565364327985384	9.552929496294825	5216.239869185418	2.8696678483628517	0.003198706341544601
25.0	0.036544850498338874	33212.0	10.0
25.137568784392197	0.03696578534161075	33460.66285585821	9.855127329366303
25.27513756878439	0.037385584403679235	33708.32706555047	9.71074400660125
25.41270635317659	0.03780059859318799	33954.88693077251	9.566908435852815
25.550275137568786	0.0382071610601297	34200.21553100762	9.423690724848509
25.68784392196098	0.03860074971054421	34444.16091561352	9.281174785417903
25.825412706353177	0.03897562537638749	34686.540412504524	9.139461471322056
25.962981490745374	0.039325955929194904	34927.14288470358	8.998667343964009
26.100550275137568	0.039647504070186926	35165.74169608066	8.858917544582994
26.238119059529765	0.039950834208005846	35402.189255644196	8.720293772881812
26.375687843921963	0.04025454080261174	35636.46098961013	8.58281007129931
26.513256628314156	0.04057729202447587	35868.64648654968	8.446417667846646
26.650825412706354	0.04092913065308731	36098.88895639118	8.311038262536664
26.788394197098548	0.041294195888614584	36327.22855611234	8.176650227941307
26.925962981490745	0.04165178434698064	36553.58228980347	8.043299694546462
27.063531765882942	0.041981767549834015	36777.75724750187	7.911093295570911
27.201100550275136	0.04227995062675843	36999.548989727664	7.780144055281702
27.338669334667333	0.04255974184676741	37218.83987566436	7.650517284533726
27.47623811905953	0.04283545933058782	37435.59745925021	7.522231442365829
27.613806903451724	0.043120223672715174	37649.861390957936	7.39526532298075
27.75137568784392	0.04341904083935791	37861.69510137351	7.269584625477599
27.88894447223612	0.043733549017101414	38071.16636638027	7.145152642531788
28.026513256628313	0.044065358609048075	38278.34655787183	7.021930671654332
28.16408204102051	0.04441214571852675	38483.29058986857	6.89988904940704
28.301650825412707	0.04476262742490837	38685.99450034868	6.779030496901996
28.4392196098049	0.045104280022712155	38886.394509940335	6.65939065201699
28.5767883941971	0.04542577001543614	39084.37797448347	6.5410320569800104
28.714357178589296	0.04573689417420569	39279.88545795948	6.423988002352517
28.85192596298149	0.04606560124760052	39472.988590168934	6.308219671291099
28.989494747373687	0.04644043022186095	39663.881043035246	6.193621073325554
29.127063531765884	0.04688045850799073	39852.82573609764	6.080048066147693
29.264632316158078	0.047357136745919	40039.94356433082	5.967434595913038
29.402201100550275	0.04782696297780141	40225.162540322235	5.855820717205355
29.539769884942473	0.048246702771885856	40408.236498931976	5.745342347059375
29.677338669334667	0.04859622423501284	40588.85548783495	5.636170562342708
29.814907453726864	0.048895727708864	40766.81309947631	5.528419537206784
29.95247623811906	0.04916947142079879	40942.01380160034	5.422142484258084
30.090045022511255	0.04944056193065004	41114.45883863586	5.317339385797718
30.227613806903452	0.04971811114698969	41284.1849864898	5.213990671885036
30.36518259129565	0.05000190557176333	41451.226960292064	5.1120778976773655
30.502751375687843	0.05029156239676295	41615.616932766694	5.011584008954463
30.64032016008004	0.05058656529485435	41777.38424681553	4.912493500890052
30.777888944472238	0.05088589495121449	41936.553901389576	4.814793251917313
30.915457728864432	0.05118841362868018	42093.14653980841	4.718472531206932
31.05302651325663	0.05149297813658547	42247.17884542766	4.623522781996284
31.190595297648827	0.05179821385794315	42398.66318771854	4.529937817299382
31.32816408204102	0.052102433800261014	42547.60708559767	4.437714116264501
31.465732866433218	0.052403928869734495	42694.01367815458	4.346850566319869
31.603301650825415	0.05270155610784543	42837.88397569482	4.257347225549546
31.74087043521761	0.05299908511383436	42979.231870570715	4.169197063183656
31.878439219609806	0.0533028086228412	43118.090291364366	4.082382570012803
32.016008004002	0.05361903829956627	43254.509299684425	3.9968768010586873
32.1535767883942	0.05395256049362123	43388.54993444723	3.9126467587407974
32.29114557278639	0.0543038405353479	43520.271007127485	3.829660656408827
32.42871435717859	0.054672583892488885	43649.72705907736	3.7478890429090193
32.566283141570786	0.055058096196388885	43776.96753220708	3.6673052599673834
32.70385192596298	0.055449651411263054	43902.01127631853	3.5878994712946115
32.84142071035518	0.055826004511681945	44024.82320701736	3.5096915144595187
32.978989494747374	0.056165413102561595	44145.3190029846	3.432728329170074
33.11655827913957	0.05645162946039759	44263.384112247	3.3570735105935845
33.25412706353177	0.056703373423115995	44378.960094804446	3.282759804847459
33.39169584792396	0.056953073410972825	44492.07074478037	3.2097747211638668
33.529264632316156	0.057233111054983805	44602.81327025875	3.1380653654657324
33.66683341670836	0.05756155225188724	44711.318541340275	3.0675602969305027
33.80440220110055	0.057925639104020724	44817.68053598374	2.9982083437307487
33.941970985492745	0.058308610777636875	44921.95145207627	2.9299813016468357
34.079539769884946	0.05869402296397016	45024.14667998042	2.862871207931515
34.21710855427714	0.059070602288402205	45124.25921701066	2.796882418354293
34.35467733866933	0.05943129076169341	45222.27056032452	2.7320256185825404
34.492246123061534	0.059769153305557536	45318.15246795062	2.668316857922894
34.62981490745373	0.06007980670994403	45411.87313992519	2.605774150380435
34.76738369184592	0.06037095949214003	45503.42004972764	2.544404912050982
34.90495247623812	0.06065389800694227	45592.804403594506	2.484203502626607
35.042521260630316	0.06093983717704968	45680.05843772776	2.425152706918222
35.18009004502251	0.06123481171134962	45765.224200146666	2.367229902782605
35.31765882941471	0.06153628793426872	45848.33812494856	2.3104155470782244
35.455227613806905	0.06184092829040382	45929.4302986379	2.25469358074145
35.5927963981991	0.062146011313205206	46008.52612592001	2.200050513685465
35.7303651825913	0.062455776596401356	46085.65758414071	2.146469232946276
35.86793396698349	0.06277886111670782	46160.86901632899	2.0939258133506664
36.00550275137569	0.06312397068892482	46234.21565100704	2.0423903290277976
36.14307153576789	0.06349352260888519	46305.7531146965	1.9918326217331563
36.28064032016008	0.0638676198073421	46375.506048030984	1.942239570381318
36.418209104552275	0.0642214179986701	46443.46502079734	1.8936167961083124
36.555777888944476	0.06453069199789754	46509.59162719836	1.8459858667459474
36.69334667333667	0.06479452628731724	46573.85248429098	1.7993655954967382
36.830915457728864	0.0650418541443535	46636.256604730945	1.753751474597694
36.968484242121065	0.06530356089190868	46696.8528065111	1.7091170904025097
37.10605302651326	0.06560659717973001	46755.72003397343	1.6654194398076054
37.24362181090545	0.06594595569074732	46812.926098417694	1.6226216267860518
37.38119059529765	0.06630109616023222	46868.51108053254	1.580701998235116
37.51875937968985	0.06665138598281381	46922.49048161102	1.5396524166680692
37.65632816408204	0.06698246666485168	46974.86504172861	1.4994728635102874
37.79389694847424	0.06729675367192045	47025.640298793405	1.4601606799041036
37.931465732866435	0.06759943582348775	47074.82895079027	1.421709265673991
38.06903451725863	0.06789569523226896	47122.45003228272	1.3841085307399084
38.20660330165083	0.06819056106469966	47168.52800066217	1.3473453963933977
38.344172086043024	0.06848891026465553	47213.0918954915	1.3114042565731212
38.48174087043522	0.06879561321400492	47256.174699943214	1.2762673281373051
38.61930965482742	0.06911467579838951	47297.81198118812	1.2419153980628577
