0.0010295733453335322	3.5498865578888203	9280.003783683795	4.789712114818395	0.006909012362884733
25.0	0.026205980066445183	33212.0	10.0
25.137568784392197	0.026498772465543077	33515.639346089374	9.826911220728817
25.27513756878439	0.026793606017850594	33816.82111966811	9.654942570837509
25.41270635317659	0.027091428475705438	34115.49353658766	9.484121995571984
25.550275137568786	0.027393126649086604	34411.61570797887	9.314471839406345
25.68784392196098	0.027696652407485423	34705.12248811822	9.146026992866554
25.825412706353177	0.027995780987523144	34995.87890716117	8.978858434841904
25.962981490745374	0.02828396861356567	35283.68328062595	8.813071661115254
26.100550275137568	0.02855565836343049	35568.28495913655	8.648797551308535
26.238119059529765	0.028814452359436554	35849.4891179859	8.486138280767117
26.375687843921963	0.029068921582918367	36127.20544669281	8.325142150468364
26.513256628314156	0.029327685018317933	36401.43955156233	8.165807975398382
26.650825412706354	0.029597538055039493	36672.265450759034	8.00809924074633
26.788394197098548	0.029879799503071104	36939.76394475462	7.851975893137315
26.925962981490745	0.03017476434488757	37204.011465340336	7.697400095542586
27.063531765882942	0.030482507319456807	37465.07790619795	7.54433734968616
27.201100550275136	0.03079699908027282	37722.96921275187	7.3927861451677135
27.338669334667333	0.031105466606193812	37977.571127221876	7.242807040203241
27.47623811905953	0.03139478831643914	38228.65836145627	7.094517983825946
27.613806903451724	0.03165471480209124	38475.93229413172	6.948074903950426
27.75137568784392	0.031894458947780244	38719.19899685528	6.803579812796416
27.88894447223612	0.03213131099095007	38958.428664695384	6.66105006634343
28.026513256628313	0.03238255712641805	39193.739381019026	6.520426667490499
28.16408204102051	0.032658449664667806	39425.32429429327	6.381611798547678
28.301650825412707	0.032953223647064864	39653.315265258854	6.2445391953606935
28.4392196098049	0.03325889579465548	39877.77113471483	6.109180235736057
28.5767883941971	0.03356736771726294	40098.68410575064	5.975540679542336
28.714357178589296	0.033868497408007646	40315.97159018314	5.843664911789645
28.85192596298149	0.034150387289045625	40529.47192602932	5.713638190753658
