0.000639658722390811	9.091179566631782	5909.914669029487	3.6312534551421622	0.0032104304526867937
25.0	0.016159468438538205	33212.0	10.0
25.137568784392197	0.016338521755553604	33329.5980655741	9.91871355870223
25.27513756878439	0.01649186817312498	33447.29530185483	9.837334261051367
25.41270635317659	0.016641365228550396	33565.03969768062	9.755894045211658
25.550275137568786	0.016808550443235735	33682.949793563115	9.674320045530932
25.68784392196098	0.01699954960167279	33801.187298086224	9.592512833902164
25.825412706353177	0.01719855647056585	33919.7852790723	9.510451992663235
25.962981490745374	0.017388089643656738	34038.641215325384	9.428200438062735
26.100550275137568	0.017552772050303103	34157.53829566934	9.34589134814413
26.238119059529765	0.017696757081574265	34276.29790022316	9.263634488111059
26.375687843921963	0.017834793569007044	34394.85727512957	9.181468462546562
26.513256628314156	0.017981732579358065	34513.26530921442	9.099363279573453
26.650825412706354	0.01814835284272014	34631.64768438838	9.017241738477644
26.788394197098548	0.01833320313972554	34750.11442809834	8.93503622539039
26.925962981490745	0.01853254590440363	34868.743952363904	8.852698526838797
27.063531765882942	0.01874257019922667	34987.58379009742	8.77019938579234
27.201100550275136	0.018957431581742103	35106.63752241956	8.687536544261588
27.338669334667333	0.019169039032898464	35225.85104956514	8.60474319285955
27.47623811905953	0.01936918541506352	35345.11454419347	8.521886785979898
27.613806903451724	0.01955169455978599	35464.279185687665	8.4390587723315
27.75137568784392	0.01972415246894106	35583.252741635384	8.35631586296346
27.88894447223612	0.019899856799350347	35702.035403413414	8.273657992052074
28.026513256628313	0.02009209763882058	35820.715230647365	8.191031091580209
28.16408204102051	0.020308093638288574	35939.423643824986	8.1083544208896
28.301650825412707	0.020541237824944044	36058.24279534794	8.025577482891462
28.4392196098049	0.020783008438764294	36177.19545160559	7.942686255712768
28.5767883941971	0.021025058867920582	36296.249011132204	7.859700739322588
28.714357178589296	0.021262151978229126	36415.338008872655	7.776661139862541
28.85192596298149	0.02149172183537456	36534.38261660069	7.693616508560952
28.989494747373687	0.021711289362948086	36653.29006535071	7.610623871429783
29.127063531765884	0.021919595789205028	36771.96296197734	7.52774312157812
29.264632316158078	0.022121524995122648	36890.336888475416	7.445013912652163
29.402201100550275	0.02232388936981221	37008.39028389	7.3624495766605715
29.539769884942473	0.022533448362159172	37126.141828546424	7.280038719951205
29.677338669334667	0.022752420901609904	37243.62160884546	7.197762933852511
29.814907453726864	0.02297509911356787	37360.82454012743	7.115625416981735
29.95247623811906	0.02319497759598178	37477.707742878956	7.033652597317457
30.090045022511255	0.023406364669010235	37594.19733237578	6.951889969669385
30.227613806903452	0.02361345671363427	37710.24554019896	6.870366998319079
30.36518259129565	0.023827039070159147	37825.86566641905	6.789075629006002
30.502751375687843	0.02405801667072113	37941.12914848537	6.707972073765638
30.64032016008004	0.02431261993650132	38056.13678712444	6.626994479158724
30.777888944472238	0.024579469639402315	38170.92301895421	6.546121750482236
30.915457728864432	0.02484304057335984	38285.43792627704	6.465384626200165
31.05302651325663	0.025088063944327724	38399.55371414154	6.384861720151081
31.190595297648827	0.025310152127986745	38513.12549454003	6.3046421858996435
31.32816408204102	0.025519604726918006	38626.066998832495	6.22477919000598
31.465732866433218	0.02572776050005023	38738.35235654536	6.145288802909897
31.603301650825415	0.025944576522720787	38850.005575217	6.066156448026852
31.74087043521761	0.026168020509049237	38961.03898114652	5.9873747213209665
31.878439219609806	0.026389902324395996	39071.42432466662	5.908961152602558
32.016008004002	0.026601985754043298	39181.09519995693	5.830956729364278
32.1535767883942	0.026799861386721004	39289.967552809205	5.753413303464711
32.29114557278639	0.026989960647628545	39397.9910547543	5.6763620223947875
32.42871435717859	0.027180621351560432	39505.15570920957	5.59980926012212
32.566283141570786	0.027379960230326305	39611.488232040414	5.52373883058564
32.70385192596298	0.027590547169767703	39717.02498022303	5.4481286152427755
32.84142071035518	0.027809135752758247	39821.78579461634	5.372966636166299
32.978989494747374	0.028032204549770557	39925.77385078991	5.298251152202744
33.11655827913957	0.02825649838338581	40028.97788978663	5.223989292510841
33.25412706353177	0.028480456478994384	40131.380311262816	5.150192086594734
33.39169584792396	0.028703182330796318	40232.96038776659	5.076872490592865
33.529264632316156	0.028923788492691872	40333.694567309285	5.004045202172038
33.66683341670836	0.029142747135222104	40433.56218067741	4.931723153693876
33.80440220110055	0.029363457875260023	40532.556857363656	4.8599104954299674
33.941970985492745	0.029589700502878836	40630.68700622932	4.7886022962774595
34.079539769884946	0.029824995817862954	40727.9737345677	4.717785818651518
34.21710855427714	0.03006863360568464	40824.433875147304	4.647450946279214
34.35467733866933	0.030316454496332725	40920.06739178911	4.577597925638476
34.492246123061534	0.030564198550346165	41014.8582236181	4.50823685167444
34.62981490745373	0.030808896516898127	41108.78015823684	4.439384062612376
34.76738369184592	0.031053694921370504	41201.8193887899	4.371048279593682
34.90495247623812	0.03130354989441563	41293.97995708342	4.303227258078701
35.042521260630316	0.03156337405363943	41385.28223943842	4.235908713568459
35.18009004502251	0.03183492852180869	41475.750945884494	4.169077692626744
35.31765882941471	0.03211476166013455	41565.397299596356	4.102727523863149
35.455227613806905	0.03239893277218935	41654.218408319226	4.036860207901251
35.5927963981991	0.032683745822580074	41742.19914013308	3.971485268401381
35.7303651825913	0.0329682691502404	41829.32189856923	3.9066137477921883
35.86793396698349	0.033253317381616	41915.57232332009	3.8422547043983224
36.00550275137569	0.03353973254849628	42000.93915948183	3.7784152919233627
36.14307153576789	0.033827061006638945	42085.41012783953	3.715103296646392
36.28064032016008	0.03411025149698239	42168.95839632771	3.652335452066393
36.418209104552275	0.034383233444197005	42251.54089117512	3.5901384807867958
36.555777888944476	0.03464000582419919	42333.100002233885	3.5285480508614584
36.69334667333667	0.03487718627659515	42413.57240467463	3.4676033581037897
36.830915457728864	0.03509474572592251	42492.89908999703	3.407340962781845
36.968484242121065	0.03529287439416996	42571.02585638384	3.3477944870857126
37.10605302651326	0.03547253384808236	42647.90520559684	3.2889934480298106
37.24362181090545	0.035640950624620346	42723.51244476187	3.230953359804518
37.38119059529765	0.03580839630597524	42797.851730276656	3.173672013126065
37.51875937968985	0.03598515773319056	42870.95365911332	3.1171309477457436
37.65632816408204	0.03617865766800311	42942.865785930466	3.06130127326587
37.79389694847424	0.03638866170065781	43013.63229165455	3.006156159814222
37.931465732866435	0.036613669408641615	43083.29108806459	2.95167261842249
38.06903451725863	0.036852156591090666	43151.874176535894	2.8978312822504217
38.20660330165083	0.03710205678612964	43219.4067993163	2.8446169297976738
38.344172086043024	0.037360763836773135	43285.90672229874	2.792018927530985
38.48174087043522	0.03762564832086887	43351.384788149495	2.7400308919713643
38.61930965482742	0.03789440943232948	43415.84622381057	2.6886498880082352
38.75687843921961	0.038166711682856194	43479.29535546937	2.6378735326991727
38.894447223611806	0.03844294701878539	43541.73721965065	2.5876990053700535
39.03201600800401	0.0387234994922531	43603.17747804629	2.538123099766183
39.1695847923962	0.039007441206818975	43663.61969851716	2.489143894923327
39.307153576788394	0.03929117204865237	43723.06025079456	2.4407638927332966
39.444722361180595	0.03957076680578334	43781.48838550512	2.3929899713300227
39.58229114557279	0.03984257167005944	43838.887498626485	2.3458326099127302
39.71985992996498	0.04010702322539718	43895.24344145123	2.2993007832008527
39.857428714357184	0.040367721945452816	43950.55018575497	2.2533984790715293
39.99499749874938	0.04062835056698403	44004.80925976677	2.2081250429971515
40.13256628314157	0.040890183369847864	44058.024813906886	2.163478208491483
40.27013506753377	0.04114374947711255	44110.18487182344	2.1194656191268098
40.407703851925966	0.04137658257072257	44161.25795022598	2.076106910290964
40.54527263631816	0.041576485670362415	44211.195624966254	2.0334321374199367
40.68284142071036	0.04174793490367812	44259.961489111476	1.9914639835566668
40.820410205102554	0.04192154439682564	44307.57163838708	1.9501928745674386
40.95797898949475	0.042130211503632	44354.09297635165	1.9095780065000938
41.09554777388695	0.04240261048337662	44399.63143807624	1.869554569282
41.233116558279136	0.04272297578627599	44444.26144313093	1.8300770928750172
41.37068534267134	0.04304893644223242	44487.989955921	1.7911415436070472
41.50825412706354	0.0433377648755511	44530.76282217882	1.752781448199052
41.645822911455724	0.043561175474053505	44572.49150654809	1.7150514779799098
41.783391695847925	0.04373916659773072	44613.12303835412	1.6779844709813854
41.920960480240126	0.043901815372836474	44652.65013577285	1.6415852001808915
42.05852926463231	0.044078712394494755	44691.10593310755	1.605833601610937
42.19609804902451	0.04428309606105799	44728.538778512884	1.5707002521929843
42.333666833416714	0.04450833617187215	44764.985629991905	1.5361627158826612
42.4712356178089	0.04474660434009598	44800.47164120017	1.5022058013167396
42.6088044022011	0.044990271886727315	44835.01155957252	1.4688207057564495
42.7463731865933	0.0452332299558714	44868.612575814754	1.4360032666722577
42.88394197098549	0.04547006842902734	44901.27594272562	1.4037529688997714
43.02151075537769	0.045695396740820564	44932.99768574064	1.3720725095654993
43.15907953976989	0.045910176898269595	44963.77617585244	1.3409631453441264
43.29664832416208	0.04613140729815691	44993.629030628785	1.3104143048035628
43.43421710855428	0.04637857776702623	45022.593572464924	1.2804033015493397
43.57178589294648	0.046669902978153634	45050.72321100902	1.250897552164175
43.709354677338666	0.046997068663607346	45078.05904394596	1.2218720254168989
43.84692346173087	0.0473266995909533	45104.60668695129	1.1933234854380412
43.98449224612307	0.047624439268101365	45130.33929777505	1.1652686428092465
44.122061030515255	0.04786380062934022	45155.20871719724	1.1377373163694557
44.259629814907456	0.048062550248662475	45179.18820088253	1.1107461768793605
44.39719859929966	0.04825391179640403	45202.283865411046	1.0842917067143527
44.53476738369184	0.04847098483890839	45224.53088593174	1.0583525277908417
44.672336168084044	0.04873034973469972	45245.97615862336	1.0329000489757554
44.80990495247624	0.04901674337248574	45266.65062427823	1.0079154722627421
44.94747373686843	0.04931127720558347	45286.568055010284	0.9833905427665341
45.08504252126063	0.04959603390860497	45305.72776052456	0.9593258901646436
45.222611305652826	0.04986663140392434	45324.12663061478	0.9357236315503756
45.36018009004502	0.05012861955258793	45341.76687162034	0.9125826174218172
45.49774887443722	0.05038777705953614	45358.655598196696	0.8898986811285042
45.635317658829415	0.05064855907896684	45374.803337209196	0.8676655570155457
45.77288644322161	0.05090986013739302	45390.219821134066	0.8458774649293649
45.91045522761381	0.051169114680244376	45404.913018181585	0.8245297060725361
46.048024012006	0.051423807127051024	45418.88946676064	0.8036184583541335
46.1855927963982	0.05167410671186505	45432.15615247272	0.7831396230739266
46.3231615807904	0.05192417297365333	45444.722947655646	0.7630873255075864
46.46073036518259	0.05217848945013138	45456.60245364694	0.7434540110648907
46.598299149574785	0.052440433552441754	45467.80899239304	0.7242310642853422
46.735867933966986	0.05270252582937101	45478.35213143956	0.705412787779152
46.87343671835918	0.05295112892538115	45488.233827063304	0.6869981592900722
47.011005502751374	0.05317253773621971	45497.44938464618	0.6689902435349232
47.148574287143575	0.05335985998961727	45505.992001048486	0.6513934023592002
47.28614307153577	0.053527671929294335	45513.864221740085	0.63420625399162
47.42371185592796	0.05369476799279049	45521.078945807545	0.6174210528500808
47.56128064032016	0.053879494135157094	45527.65788703425	0.6010246325203839
