0.002310428513202564	1.7725669681835894	7043.672451721146	8.446768765623824	0.0032826797990595045
25.0	0.03782059800664452	33212.0	10.0
25.137568784392197	0.03817466481446593	33558.73975502249	9.566101121321148
25.27513756878439	0.03854197428668168	33892.88291814459	9.147124078777958
25.41270635317659	0.03891433418040037	34214.73121795919	8.742713763036258
25.550275137568786	0.0392836372352805	34524.51712406904	8.352597978131
25.68784392196098	0.03964586888991708	34822.450346420585	7.976531703085319
25.825412706353177	0.04000283878989596	35108.76684009736	7.614238323113429
25.962981490745374	0.04035680143517856	35383.727369722226	7.265411337360725
26.100550275137568	0.04070991894362165	35647.612009148324	6.929720943025025
26.238119059529765	0.04106349602937516	35900.71039485463	6.606825715866614
26.375687843921963	0.041418372257834825	36143.316356261515	6.296379045897944
26.513256628314156	0.04177538236863743	36375.72628693685	5.998031088800943
26.650825412706354	0.04213504411401473	36598.23595984488	5.711432584592079
26.788394197098548	0.04249692327678544	36811.13465891217	5.436241897078333
26.925962981490745	0.04286040767239067	37014.70474425224	5.172125538846004
27.063531765882942	0.04322486713346952	37209.22217911245	4.918757542906822
27.201100550275136	0.04358917309630905	37394.954820978026	4.675821515944441
27.338669334667333	0.04395164637862249	37572.16108231748	4.443012249105218
27.47623811905953	0.04431057933835572	37741.09129499019	4.220034086488228
27.613806903451724	0.04466481436385178	37901.99114456336	4.006596810053404
27.75137568784392	0.04501692093694294	38055.115955656525	3.802398506922309
27.88894447223612	0.04537101537920096	38200.73301254839	3.607122780585308
28.026513256628313	0.04573121628412861	38339.11745167014	3.4204436713407462
28.16408204102051	0.046101005051921676	38470.54667336232	3.2420323550936305
28.301650825412707	0.04648241209265532	38595.29345024326	3.0715654085884676
28.4392196098049	0.046877266860745934	38713.62429592435	2.9087267685259923
28.5767883941971	0.047286821673914674	38825.79723079453	2.7532104151460937
28.714357178589296	0.04770208270567994	38932.03573552089	2.604751619166378
28.85192596298149	0.04810525416917599	39032.51471014525	2.463143802560881
28.989494747373687	0.04847825406913263	39127.37163062551	2.3282251826524525
29.127063531765884	0.04880809050725623	39216.727700789845	2.1998534207211957
29.264632316158078	0.049107393627819115	39300.745123980894	2.0778369337863514
29.402201100550275	0.04939683770842413	39379.632663145465	1.961928203096075
29.539769884942473	0.04969698377432172	39453.63270154879	1.8518392695045087
29.677338669334667	0.050018560906988814	39522.993760351215	1.7472746802698
29.814907453726864	0.05035513365580412	39587.938627564836	1.6479697148378327
29.95247623811906	0.0506985396212371	39648.66589023753	1.5536885610057054
30.090045022511255	0.05104109175368402	39705.354934076095	1.464218330949006
30.227613806903452	0.05138087928558363	39758.17719031151	1.3793555810191058
30.36518259129565	0.05171984050411913	39807.301752878586	1.298899578343783
30.502751375687843	0.052059983585052545	39852.89469411914	1.2226531228745305
30.64032016008004	0.05240415934901377	39895.1193457442	1.1504222120066216
30.777888944472238	0.052758392998023936	39934.1388097312	1.0820130302520183
30.915457728864432	0.05312945710363427	39970.11503392577	1.0172330581705913
31.05302651325663	0.053523940366688554	40003.2070539972	0.9558931817565904
31.190595297648827	0.053940628700973214	40033.56299970212	0.8978172827038088
31.32816408204102	0.05436777594451076	40061.31248624152	0.8428513700929509
31.465732866433218	0.05479289076583334	40086.56977974187	0.7908597941937431
