0.0019086215880117956	5.656960388168351	8787.42281912795	3.4241418607444745	0.005113107253830865
25.0	0.03286378737541528	33212.0	10.0
25.137568784392197	0.03321023041608115	33586.845108414505	9.844778848550021
25.27513756878439	0.0335805759522217	33959.58294528198	9.69027641605822
25.41270635317659	0.0339576892692082	34330.18472467554	9.536504499940781
25.550275137568786	0.03432468035547634	34698.42787801716	9.383550443721886
25.68784392196098	0.03467644392435907	35064.04327586359	9.231519801746433
25.825412706353177	0.03502464520619904	35426.90386156188	9.080462820896301
25.962981490745374	0.03538223036759072	35787.02763732897	8.930373237696408
26.100550275137568	0.035759912697808864	36144.54217594696	8.781202072242753
26.238119059529765	0.036147682021357555	36499.458880682374	8.632945593597944
26.375687843921963	0.03652428550803561	36851.56693752597	8.485686689906844
26.513256628314156	0.036868364980144175	37200.45132653015	8.339587908272362
26.650825412706354	0.03716748442740945	37545.59988630764	8.194849776041567
26.788394197098548	0.037436002691185834	37886.674362250684	8.05160517057284
26.925962981490745	0.03769328781733781	38223.54507455252	7.909905757739537
27.063531765882942	0.0379584230206335	38556.271112839364	7.769729655109915
27.201100550275136	0.03824259737456831	38885.01119023672	7.631016130060488
27.338669334667333	0.03854827865925145	39209.935438387765	7.493699955503839
27.47623811905953	0.03887748387817007	39531.21967401537	7.3577136416970825
27.613806903451724	0.039231174579952954	39849.03487870385	7.222991535545579
27.75137568784392	0.03960316038317051	40163.48551091563	7.089493868389556
27.88894447223612	0.03998428267131647	40474.589903691485	6.957214415352534
28.026513256628313	0.04036537597279743	40782.2877829364	6.826177588241959
28.16408204102051	0.04073791602088482	41086.45282574709	6.696433561744708
28.301650825412707	0.04109483867392345	41386.9108984203	6.568051182200645
28.4392196098049	0.041429282011067124	41683.44693058249	6.441115301110223
28.5767883941971	0.04173530737137468	41975.816904877734	6.315722112675828
28.714357178589296	0.0420233671052571	42263.87453304565	6.191929782421585
28.85192596298149	0.04231799427775547	42547.66617894953	6.069721418699368
28.989494747373687	0.04264417980860379	42827.41575639089	5.949010906861691
29.127063531765884	0.043020129750062405	43103.45889661174	5.829668522629297
29.264632316158078	0.043429897138444445	43375.99468604706	5.711617675988076
29.402201100550275	0.04384681254665258	43645.02529468656	5.594858481913128
29.539769884942473	0.04424431143670983	43910.37592182898	5.479460039309395
29.677338669334667	0.04460503423955836	44171.77299760017	5.365529995956917
29.814907453726864	0.0449276913503421	44428.957698636485	5.2531703263091405
29.95247623811906	0.04521260998702258	44681.69613682194	5.142473355808434
30.090045022511255	0.04546136516769266	44929.78593485284	5.033519190851751
30.227613806903452	0.045690694730683275	45173.14463810954	4.926341246556289
30.36518259129565	0.04592744033625601	45411.85703185963	4.8209077693090645
30.502751375687843	0.046198627021021774	45646.15880842945	4.717128157602469
30.64032016008004	0.046522596628217026	45876.37147997331	4.61487829216548
30.777888944472238	0.046884979987796116	46102.7133460692	4.514074198660483
30.915457728864432	0.047263706519072246	46325.26801606141	4.414684346181025
31.05302651325663	0.04763688279359454	46543.99911664391	4.316723951032906
31.190595297648827	0.047990133063092105	46758.80172433887	4.2202349608561045
31.32816408204102	0.0483192288224066	46969.561112376876	4.125263173448683
31.465732866433218	0.048620659508041716	47176.158240975776	4.03185609930292
31.603301650825415	0.0488925387802471	47378.47895095427	3.940059379050481
31.74087043521761	0.0491470742678993	47576.47998933311	3.8498910448707866
31.878439219609806	0.049403712394806794	47770.21471883932	3.7613314793121417
32.016008004002	0.04968194988196029	47959.82268508627	3.6743274556046166
32.1535767883942	0.049993381567233534	48145.4852271539	3.5888094173560803
32.29114557278639	0.05032721728131502	48327.325115365755	3.5047305890091414
32.42871435717859	0.050668730392526805	48505.39624704049	3.4220710085592483
32.566283141570786	0.05100361509767753	48679.692966775554	3.3408339133148415
