0.0043748799095281975	5.859307241395012	5952.883063876844	8.15573978335852	0.008701342751504826
25.0	0.044106312292358806	33212.0	10.0
25.137568784392197	0.04449279484239611	33527.46684697051	9.513057335181049
25.27513756878439	0.04487762434875377	33828.10983890558	9.04591939604814
25.41270635317659	0.04526025441833073	34114.35365386969	8.598028292778308
25.550275137568786	0.04564009913061737	34386.61851770968	8.168831543760376
25.68784392196098	0.04601466895332441	34645.308231207455	7.7577984964483315
25.825412706353177	0.04637876537673557	34890.796963644905	7.3644384589964496
25.962981490745374	0.04672698297876628	35123.43491371095	6.98829298818113
26.100550275137568	0.04705506232299019	35343.56068563199	6.628918962100559
26.238119059529765	0.0473693799327833	35551.55958606038	6.285808679471654
26.375687843921963	0.047682082429564496	35747.88036838286	5.958366828067547
26.513256628314156	0.048005372261091445	35933.01809424644	5.645933875851777
26.650825412706354	0.048349455581052074	36107.49026097601	5.347818722057466
26.788394197098548	0.048718543317887004	36271.80127250636	5.063347367385032
26.925962981490745	0.049115725613485615	36426.43561907999	4.791872285418361
27.063531765882942	0.04954369316277626	36571.855641149676	4.5327755207140665
27.201100550275136	0.049994065921634745	36708.46260906074	4.285522081244179
27.338669334667333	0.05044623310924964	36836.56699992048	4.049700786207052
27.47623811905953	0.050878951775941254	36956.40729248021	3.8249986488976044
27.613806903451724	0.051274911794268345	37068.180074192525	3.611159720801528
27.75137568784392	0.05164345246604536	37172.12683667989	3.4078661717077128
27.88894447223612	0.05200497329222811	37268.5523591369	3.214713014064099
28.026513256628313	0.05237986650604916	37357.80702154582	3.031232246076944
28.16408204102051	0.0527784892983567	37440.24821819192	2.856945675154214
28.301650825412707	0.053188347478478414	37516.1840461782	2.691442104972227
28.4392196098049	0.05359378204134218	37585.87646540589	2.534373083550381
28.5767883941971	0.05397994460727188	37649.55320475506	2.385436656904279
28.714357178589296	0.0543463781613588	37707.44248923875	2.2443298174482784
28.85192596298149	0.054704988604933696	37759.79345521042	2.1107205157852564
28.989494747373687	0.05506808383733438	37806.86951779255	1.9842567190292073
29.127063531765884	0.05544478167970689	37848.93714384028	1.8645817786023948
29.264632316158078	0.055828142043182705	37886.23899741795	1.7513712403142625
29.402201100550275	0.05620618339971714	37918.9910580994	1.6443368339531779
29.539769884942473	0.05656704725348811	37947.38821084795	1.5432188538448914
29.677338669334667	0.056909444145041094	37971.62129905393	1.4477628152931197
29.814907453726864	0.05725053595762187	37991.897487850416	1.3576915449454192
29.95247623811906	0.057609340991299544	38008.43561837572	1.272711522885183
30.090045022511255	0.05800285608659683	38021.45815452928	1.1925239037288367
30.227613806903452	0.05842351403170818	38031.164354874534	1.1168612895626602
30.36518259129565	0.05884737923436029	38037.719922920674	1.0455019565425665
30.502751375687843	0.059250218984025285	38041.2644391728	0.9782597212829429
30.64032016008004	0.05961587989290282	38041.92391672116	0.9149667711389702
30.777888944472238	0.059958644706726516	38039.83554450724	0.8554397660901178
30.915457728864432	0.06029996198907398	38035.14804921567	0.7994793229825229
31.05302651325663	0.06066096352322328	38028.01652753009	0.7468770824322544
31.190595297648827	0.06104933811800555	38018.59064892016	0.6974318708301714
31.32816408204102	0.061454629472776634	38007.00424251173	0.6509639847112894
31.465732866433218	0.061865097477101824	37993.377374171054	0.6073123692490795
31.603301650825415	0.062269521345731174	37977.819101719164	0.5663308636855643
31.74087043521761	0.06266118666322898	37960.43144768517	0.5278827731027101
31.878439219609806	0.0630356935281078	37941.311347064584	0.4918382097613447
32.016008004002	0.06338866634144678	37920.551177024296	0.4580733752684615
32.1535767883942	0.063720429022838	37898.24082375445	0.4264677345831493
32.29114557278639	0.06404461861662121	37874.47178532377	0.39689839545039907
32.42871435717859	0.06437721331512505	37849.33619190669	0.3692414489340681
32.566283141570786	0.06473346474126963	37822.92500402073	0.3433744384337027
32.70385192596298	0.06511039530600603	37795.322064905034	0.3191845152656185
32.84142071035518	0.06548591266204452	37766.600243483896	0.2965737379987623
32.978989494747374	0.06583702065849603	37736.823572776855	0.27545615889218344
33.11655827913957	0.06614537204500992	37706.05022085154	0.25575376547928164
33.25412706353177	0.0664222047271099	37674.339506844284	0.23738687184195792
33.39169584792396	0.06669035508983766	37641.75292481894	0.22027271309843402
33.529264632316156	0.06697263881418435	37608.35252621852	0.2043276593521016
33.66683341670836	0.06728318246921935	37574.198299605996	0.1894708069143713
33.80440220110055	0.06761740374089015	37539.34499110561	0.17562834059047358
33.941970985492745	0.06796829068359446	37503.842421049885	0.16273310818650802
34.079539769884946	0.06832895674564499	37467.736171997676	0.15072368537999825
34.21710855427714	0.06869456388246724	37431.068388600615	0.13954328612647496
