0.0003488556463760027	7.855562067975484	9824.507114325552	7.697164570513902	0.0014364437839866561
25.0	0.010511627906976743	33212.0	10.0
25.137568784392197	0.010661186863427716	33348.70131447924	9.88774460472291
25.27513756878439	0.010803314607690174	33485.64509432474	9.775278067585843
25.41270635317659	0.010931760133992564	33622.60660872642	9.662776440615675
25.550275137568786	0.01104043127576618	33759.29129623193	9.55047052693351
25.68784392196098	0.011130885449058901	33895.43696360449	9.438565812834518
25.825412706353177	0.011215565979985069	34030.94974569659	9.327135930372519
25.962981490745374	0.011307747663171924	34165.904993790165	9.216121935279174
26.100550275137568	0.011419494493895649	34300.52239117428	9.105351779189556
26.238119059529765	0.01155163296796301	34435.02036049037	8.994654367563932
26.375687843921963	0.011698893142786762	34569.542308797005	8.883917351117871
26.513256628314156	0.011855944174264254	34704.15988802814	8.773084582660038
26.650825412706354	0.012016747682604054	34838.86873219341	8.662159468332112
26.788394197098548	0.012173140432819857	34973.56846101785	8.551220647657338
26.925962981490745	0.012316561955621804	35108.06431055507	8.440420730704792
27.063531765882942	0.01243883298960439	35242.07786041017	8.329977907282894
27.201100550275136	0.012542339513366741	35375.37046828862	8.220079241832577
27.338669334667333	0.01264113977670156	35507.869314167714	8.110781904457994
27.47623811905953	0.012749895332919418	35639.66342331012	8.002016261490812
27.613806903451724	0.012880448936616858	35770.96280924622	7.893617864278967
27.75137568784392	0.013025542713792687	35901.88891240484	7.785491633778575
27.88894447223612	0.013169991537896046	36032.397763816596	7.677672079867347
28.026513256628313	0.013298630133516716	36162.29132261162	7.570314443340383
28.16408204102051	0.013406897682574236	36291.33542620858	7.463602299038507
28.301650825412707	0.01351438139656073	36419.50305640805	7.357556948604126
28.4392196098049	0.013644012881338931	36546.9929480743	7.252022807496555
28.5767883941971	0.013817237192508068	36674.19891170917	7.146691407594937
28.714357178589296	0.014029108049800572	36801.44355886718	7.041310008293495
28.85192596298149	0.014252007669582614	36928.76942000316	6.935845278528784
28.989494747373687	0.014457581071672955	37055.95190226718	6.830473186918561
29.127063531765884	0.014623484338084103	37182.574189145176	6.725520354951926
29.264632316158078	0.014757631459883005	37308.31377330148	6.621239572001602
29.402201100550275	0.014877436008589982	37433.020286100575	6.517748796907809
29.539769884942473	0.015000225582906465	37556.70232123621	6.4150414557948725
29.677338669334667	0.015135761366744679	37679.45076474881	6.3130464927566505
29.814907453726864	0.015280595155058975	37801.321244342624	6.211720464730628
29.95247623811906	0.015429949726683554	37922.325627059865	6.111054209001591
30.090045022511255	0.015579272595606463	38042.43716833207	6.0110688153962215
30.227613806903452	0.01572674217690602	38161.61543587803	5.911796102974865
30.36518259129565	0.015872356635409784	38279.821823272076	5.813266466393658
30.502751375687843	0.01601614717648195	38397.01978876233	5.715508688494796
30.64032016008004	0.016158374887721816	38513.17656078214	5.618548603623229
30.777888944472238	0.01630016686080369	38628.26941002243	5.5224041825223935
30.915457728864432	0.016442854077539433	38742.28639787151	5.427084944336578
31.05302651325663	0.016587751255582484	38855.22540001453	5.332592720006811
31.190595297648827	0.01673548292236122	38967.088393338454	5.238926127283661
31.32816408204102	0.016885741997701684	39077.874606560894	5.146085936959479
31.465732866433218	0.017038155487969213	39187.58029033755	5.054075253427069
31.603301650825415	0.01719227088817081	39296.198439712	4.962899732616392
31.74087043521761	0.01734694574490442	39403.714548897726	4.872570908864228
31.878439219609806	0.017500683240771614	39510.10502869828	4.783107436114183
32.016008004002	0.01765198354264771	39615.33808743808	4.694534399063224
32.1535767883942	0.017799247105374717	39719.373984116835	4.606883116069809
32.29114557278639	0.017940591912572437	39822.164205801484	4.520191784943075
32.42871435717859	0.018074086274553616	39923.65220320006	4.434504907936651
32.566283141570786	0.018198037474393042	40023.7758152806	4.349871393167636
32.70385192596298	0.018316748485439148	40122.50267570499	4.266316812567749
32.84142071035518	0.018440809232459904	40219.86320784197	4.183817543841131
32.978989494747374	0.018581106906306887	40315.94634702731	4.102304112598834
33.11655827913957	0.01874623652862664	40410.881211560016	4.021675545103115
33.25412706353177	0.01893020597671566	40504.754955707875	3.941863728797388
33.39169584792396	0.019121304425704748	40597.586403135225	3.8628540784754413
33.529264632316156	0.019307838914670684	40689.33254180829	3.784680457732441
33.66683341670836	0.019483788497651852	40779.923137853824	3.707398066646946
33.80440220110055	0.019655344876646195	40869.323715090875	3.6310340980260896
33.941970985492745	0.01983028575077377	40957.53987355962	3.555584348066066
34.079539769884946	0.02001588824049529	41044.61094534969	3.481018181162886
34.21710855427714	0.020211251725392294	41130.56874138703	3.407310848878136
34.35467733866933	0.020408809027640792	41215.408072435166	3.3344665895353693
34.492246123061534	0.020600798587918405	41299.08968459442	3.2625163338181986
34.62981490745373	0.020780548402148623	41381.54870789639	3.191511090098353
