0.007590295497253052	1.275710766447677	5554.44378770496	6.014540774745479	0.008137685106519311
25.0	0.04801328903654485	33212.0	10.0
25.137568784392197	0.04836677463365193	33536.910953122744	9.607709240939103
25.27513756878439	0.04871845122536627	33849.73344759166	9.228122081293693
25.41270635317659	0.04908346741272724	34150.83467447353	8.860855329178714
25.550275137568786	0.04947662225088639	34440.662428764444	8.50543801650525
25.68784392196098	0.049895880914572685	34719.62158676806	8.161445134043758
25.825412706353177	0.05031525274751959	34987.93565011527	7.828647695990886
25.962981490745374	0.05070691734114296	35245.67024831491	7.506987495472734
26.100550275137568	0.05104690601226753	35492.787136175975	7.196518791375482
26.238119059529765	0.051346998166120345	35729.35738144066	6.897177452282218
26.375687843921963	0.051638366847878446	35955.64161431709	6.608693876185721
26.513256628314156	0.051952369955411117	36172.05424247913	6.330631532595542
26.650825412706354	0.05230956834607427	36379.080458675315	6.0624766956772485
26.788394197098548	0.05269809744909652	36577.11378855744	5.80381437006538
26.925962981490745	0.053100030872463067	36766.44476166829	5.554340676555473
27.063531765882942	0.05349768990871213	36947.28047595983	5.313841779407013
27.201100550275136	0.053880260469023014	37119.787657491084	5.082147333677579
27.338669334667333	0.05424451236142751	37284.1295563375	4.859090558628607
27.47623811905953	0.05458760738207821	37440.468818391884	4.644505130421255
27.613806903451724	0.054908014193875705	37588.97283873315	4.438219382633704
27.75137568784392	0.05521305699674598	37729.842172308665	4.240025518440451
27.88894447223612	0.05551373526643675	37863.315111874654	4.0496746103492365
28.026513256628313	0.05582104166236942	37989.65903776169	3.8668859266834446
28.16408204102051	0.05614160861727524	38109.150498810224	3.6913684779603417
28.301650825412707	0.0564721396368521	38222.04460896982	3.5228541635483466
28.4392196098049	0.056807963114697	38328.574286623036	3.361098621809088
28.5767883941971	0.05714476531444346	38428.95442659607	3.2058767367582917
28.714357178589296	0.05748458591310163	38523.399454470156	3.056963640382644
28.85192596298149	0.05783492249377187	38612.13439034072	2.914122725763899
28.989494747373687	0.058203450111222944	38695.39144974236	2.777109317654754
29.127063531765884	0.05859625287969952	38773.40339733191	2.6456778641604735
29.264632316158078	0.05901140658943709	38846.38596010564	2.5196009909930748
29.402201100550275	0.0594444727882599	38914.535062516064	2.398672517783101
29.539769884942473	0.05989097029129464	38978.02953581464	2.2827045465994384
29.677338669334667	0.0603428761143344	39037.02774706409	2.1715311350266164
29.814907453726864	0.06078598402703615	39091.66152065739	2.065014906813407
29.95247623811906	0.06120546569353668	39142.04085737041	1.9630419711137408
30.090045022511255	0.06158806979495872	39188.261342202175	1.865513922790288
30.227613806903452	0.06193970835795738	39230.433970161066	1.7723155446092211
30.36518259129565	0.06227906300137528	39268.69832389613	1.6833005110080634
30.502751375687843	0.06262504714043228	39303.21581958063	1.5982986712940441
30.64032016008004	0.06299069544965605	39334.1566980922	1.5171301178037988
30.777888944472238	0.0633668964234113	39361.67206509375	1.439635468877909
30.915457728864432	0.06373932450701755	39385.89164078469	1.3656783301347095
31.05302651325663	0.06409387197307374	39406.928176178044	1.295140535505293
31.190595297648827	0.06442567487150395	39424.889704957044	1.2279088933112976
31.32816408204102	0.06474234635335244	39439.89144009344	1.1638623023737522
31.465732866433218	0.0650523823543387	39452.05427109661	1.1028733714869394
31.603301650825415	0.06536311237391138	39461.50169338898	1.0448117394564556
31.74087043521761	0.06567174432805642	39468.350571263356	0.9895540799808352
31.878439219609806	0.06597028759223429	39472.70810943181	0.936987390922267
32.016008004002	0.06625071640960534	39474.67346760949	0.8870072571215312
32.1535767883942	0.06651154876740954	39474.34323202191	0.839511930549373
32.29114557278639	0.06676984022881355	39471.82281820415	0.7943899802794779
32.42871435717859	0.06704590623844822	39467.22529464797	0.7515215558332995
32.566283141570786	0.06735943290891529	39460.6679750302	0.7107820701109961
32.70385192596298	0.06771431677122094	39452.26181882427	0.6720536783474833
32.84142071035518	0.06809789774188738	39442.103536335664	0.6352338397649797
32.978989494747374	0.06849673289061353	39430.27761232524	0.6002331423193337
33.11655827913957	0.06889826151034871	39416.85886021943	0.5669725501183984
33.25412706353177	0.06929553727795039	39401.91649031053	0.5353790073808858
33.39169584792396	0.0696838149172146	39385.51583904904	0.5053835715960733
33.529264632316156	0.0700583952615687	39367.718901363565	0.47692084146850816
33.66683341670836	0.07042200103053951	39348.58731687647	0.4499257254966405
33.80440220110055	0.07079333531090279	39328.18719006547	0.4243282199044959
33.941970985492745	0.07119317648191398	39306.58793560453	0.4000546542631396
34.079539769884946	0.07164082079814157	39283.86016332862	0.3770299790505116
34.21710855427714	0.07213135167284745	39260.06782403721	0.3551862739843536
34.35467733866933	0.07264011402440748	39235.264027760706	0.3344672868800464
34.492246123061534	0.07314187724203339	39209.49315045971	0.31482616425415094
34.62981490745373	0.07361500429652951	39182.793609259475	0.29622245503461136
34.76738369184592	0.07405488592219396	39155.20290639692	0.2786166528219889
34.90495247623812	0.07446195122122971	39126.75874025056	0.26196899323058354
35.042521260630316	0.07483673548532607	39097.4987961009	0.24623968035463012
35.18009004502251	0.07518736150806919	39067.46187813619	0.23138766028860244
35.31765882941471	0.07553450226643808	39036.68940261825	0.21736900196894848
