0.0029230828862501436	1.973285035449105	8202.688163320561	9.325674463448939	0.00523877658940798
25.0	0.04115614617940199	33212.0	10.0
25.137568784392197	0.04148461976626932	33643.78592806782	9.481699812655076
25.27513756878439	0.0417891263219967	34054.72867267689	8.986751703232235
25.41270635317659	0.04208391642305485	34445.49062974095	8.514419364386772
25.550275137568786	0.04238307183056932	34816.8653413388	8.063816790047976
25.68784392196098	0.04269254427915787	35169.67072189976	7.634029606152276
25.825412706353177	0.043006715886919525	35504.64187733567	7.224236951750318
25.962981490745374	0.043319085081771944	35822.438851109284	6.833702736682595
26.100550275137568	0.043624878836848464	36123.67373511071	6.4617448685480365
26.238119059529765	0.043935366854350774	36409.03023709695	6.107599302805021
26.375687843921963	0.04427052215252541	36679.297478005516	5.770381544896968
26.513256628314156	0.044650394970443034	36935.33508171725	5.4491262686402235
26.650825412706354	0.04508176573854516	37177.96583958778	5.142909335414862
26.788394197098548	0.04553156329780888	37407.75373150173	4.851100290062857
26.925962981490745	0.04595926637288128	37625.02518808572	4.573338390452132
27.063531765882942	0.04632568736716625	37829.93825231806	4.309454141696701
27.201100550275136	0.04662860181293615	38022.70331167703	4.059218386295544
27.338669334667333	0.04690662138666122	38203.75260037626	3.8221494793196786
27.47623811905953	0.04720046845852702	38373.690582351475	3.5975695380707795
27.613806903451724	0.047544564951103874	38533.21784711795	3.3846908572818224
27.75137568784392	0.047930639951429606	38682.94106879338	3.182831971720014
27.88894447223612	0.048332703920812264	38823.32857822861	2.991468262744807
28.026513256628313	0.048724761291829	38954.741866564626	2.8101962412245216
28.16408204102051	0.049092774847966855	39077.498085988445	2.638662550783409
28.301650825412707	0.04944993843248624	39191.95777508599	2.476464230051272
28.4392196098049	0.049813217268947496	39298.520838488934	2.32315324973111
28.5767883941971	0.05019859489544066	39397.60928700081	2.178256110676452
28.714357178589296	0.05060462658570513	39489.61545743775	2.0413327174616525
28.85192596298149	0.051014895845628766	39574.87284037184	1.9120095814975777
28.989494747373687	0.051412499352529194	39653.66820091102	1.78996608378717
29.127063531765884	0.051783516487711366	39726.25856365328	1.6749151955216826
29.264632316158078	0.05212904068209026	39792.90534899078	1.5665646778136082
29.402201100550275	0.05245487908199146	39853.87971461004	1.4646110029710204
29.539769884942473	0.052766858503901275	39909.45790027472	1.3687446410752795
29.677338669334667	0.05307232840514347	39959.91948515052	1.278652037820437
