0.0039046026585167854	5.660875669849943	9806.813149294969	9.492434913831518	0.002705419414868405
25.0	0.042764119601328913	33212.0	10.0
25.137568784392197	0.04310875337261108	33765.04247121219	9.452611098359505
25.27513756878439	0.04342553846846849	34290.74699888359	8.931490136204678
25.41270635317659	0.04373880547672857	34790.146524851174	8.435646901471062
25.550275137568786	0.04407256027405608	35264.513081462355	7.96385933952706
25.68784392196098	0.04443517087933115	35715.12530483252	7.51489854730244
25.825412706353177	0.04481275150727134	36143.03763980116	7.0877522131449675
25.962981490745374	0.0451897166215085	36549.11108878836	6.681594927764225
26.100550275137568	0.04555267179067224	36934.07603355158	6.295727433067626
26.238119059529765	0.045908558356803214	37298.72727208233	5.929387845321307
26.375687843921963	0.04627534999080968	37643.986756372906	5.581690892758342
26.513256628314156	0.04667112275191879	37970.86228641248	5.251667859682134
26.650825412706354	0.04710374581721669	38280.34368933109	4.938367068819743
26.788394197098548	0.047550435285952077	38573.20128296825	4.64104900360143
26.925962981490745	0.0479826767708653	38850.00282610644	4.359169976800054
27.063531765882942	0.04837288173072591	39111.17221034594	4.092325381264363
27.201100550275136	0.04871912160120365	39357.16591758124	3.840078905708232
27.338669334667333	0.04904781646022029	39588.60548061698	3.60183428221407
27.47623811905953	0.049386851639144344	39806.23603789436	3.3768753516608108
27.613806903451724	0.049759288084150116	40010.863102632335	3.1644272356043714
27.75137568784392	0.05015549593970682	40203.19284852678	2.9638109405912036
27.88894447223612	0.050552277826061004	40383.799200776935	2.7744752543680287
28.026513256628313	0.0509264443303397	40553.15555483425	2.595966085417801
28.16408204102051	0.051266895000443714	40711.70084045142	2.427862539555792
28.301650825412707	0.05159005786340196	40859.93279352345	2.269686632008667
28.4392196098049	0.05191617351779704	40998.398395209944	2.120912522488485
28.5767883941971	0.05226452250198925	41127.67067206264	1.9809889581905569
28.714357178589296	0.05263734101187555	41248.29007561721	1.8493960172499988
28.85192596298149	0.053022223283980936	41360.73158079627	1.725676973863269
28.989494747373687	0.05340628745045739	41465.416400576025	1.6094269803997874
29.127063531765884	0.05377896263785673	41562.72772534735	1.5002778488223305
29.264632316158078	0.054141310834964346	41653.040258805166	1.3978694694437912
29.402201100550275	0.05449804620991789	41736.725347680615	1.3018448476633593
29.539769884942473	0.0548538612307352	41814.147692682716	1.2118532894381495
29.677338669334667	0.055211500572080005	41885.65979017448	1.1275557849120086
29.814907453726864	0.05557030846590434	41951.59612708069	1.048630632955371
29.95247623811906	0.055929287020599926	42012.27372025285	0.9747729254641447
30.090045022511255	0.05628783924010905	42067.993674899146	0.9056930448662642
30.227613806903452	0.0566502396675053	42119.04754670904	0.8411105106099364
30.36518259129565	0.057024009020593465	42165.71937523401	0.7807520133923501
30.502751375687843	0.05741672691557575	42208.283736952	0.7243533033806364
30.64032016008004	0.057830915259169134	42246.99948876078	0.6716652505982383
30.777888944472238	0.058250042737113886	42282.094283767	0.6224688414991555
30.915457728864432	0.058653092185766344	42313.76755591123	0.5765723006708301
31.05302651325663	0.05901943817989984	42342.19741787839	0.533804422846412
31.190595297648827	0.059345079211667054	42367.55697459732	0.49399878680361337
31.32816408204102	0.059648452468016325	42390.028148834106	0.4569803720290566
31.465732866433218	0.05994958272709261	42409.79731941333	0.4225697783575832
31.603301650825415	0.060266428143730226	42427.04970667762	0.39058866003544535
31.74087043521761	0.06059901404535827	42441.95753287469	0.36087118856201233
31.878439219609806	0.06093815529047608	42454.676869174386	0.3332671099084563
32.016008004002	0.06127459558665693	42465.35010539148	0.30763935929555136
32.1535767883942	0.06160284437786144	42474.10948413897	0.2838606445613755
32.29114557278639	0.061928078949479985	42481.08203809988	0.2618086698370401
32.42871435717859	0.06225735255486547	42486.38971277449	0.24136601858648202
32.566283141570786	0.0625974193993045	42490.14871515119	0.2224207860182388
32.70385192596298	0.06294753074269968	42492.46710612513	0.20486891203517757
32.84142071035518	0.06329907041835552	42493.44343804744	0.18861550321431628
32.978989494747374	0.06364305026384476	42493.16804632098	0.17357358578632948
33.11655827913957	0.06397230265922753	42491.72462160548	0.1596625864789742
33.25412706353177	0.064291245741845	42489.193318862075	0.14680532491435763
33.39169584792396	0.0646088396960398	42485.651330286244	0.13492746020225396
33.529264632316156	0.06493402446973251	42481.172388224164	0.12395797325514823
33.66683341670836	0.06527013867057313	42475.82557048499	0.11383032466292986
33.80440220110055	0.06560846043082669	42469.673748949084	0.10448395833864602
33.941970985492745	0.06593870164754742	42462.77426076179	0.0958636539444647
34.079539769884946	0.06625140734874314	42455.17981761251	0.08791864857503631
34.21710855427714	0.06655073306884106	42446.940609859106	0.08060060133248761
34.35467733866933	0.06685192973202278	42438.10530506034	0.07386262751328226
34.492246123061534	0.06717057177854492	42428.720560646674	0.06765977096094662
34.62981490745373	0.06751765294867415	42418.83026776785	0.06194973685387672
34.76738369184592	0.0678824618748205	42408.47381043063	0.056694578105571956
34.90495247623812	0.06824786483575732	42397.68630922766	0.05186046102518063
35.042521260630316	0.06859685145312347	42386.4993958247	0.047416917040590034
35.18009004502251	0.06892135877482981	42374.942351576385	0.043335741613590065
35.31765882941471	0.0692281234286927	42363.04316415649	0.03958997211807034
35.455227613806905	0.06952527052875107	42350.82847201675	0.03615394207811932
35.5927963981991	0.06982057305548511	42338.32344339241	0.03300339879414854
35.7303651825913	0.07011782530526887	42325.551562409375	0.030115710951803945
35.86793396698349	0.07041830819331023	42312.5345902039	0.02746990687077388
36.00550275137569	0.07072326307381274	42299.29266906112	0.02504657430497689
36.14307153576789	0.07103373519904585	42285.84441922956	0.022827767295950787
36.28064032016008	0.07135007396742635	42272.20702111585	0.020796927145292462
36.418209104552275	0.07167247450277875	42258.39631696322	0.018938784494555425
36.555777888944476	0.07200114419816393	42244.42691138695	0.017239262474934375
36.69334667333667	0.0723367523938481	42230.31227411162	0.01568537768932795
36.830915457728864	0.07268055996867852	42216.064833232085	0.014265150331616848
36.968484242121065	0.07303386648682317	42201.696047411555	0.012967534663940955
37.10605302651326	0.07339657277989466	42187.21645140841	0.011782375289816318
37.24362181090545	0.07375721897765684	42172.63556658642	0.010700494126485495
37.38119059529765	0.07409882341969874	42157.961972553516	0.009713621414096122
37.51875937968985	0.0744043905173144	42143.20345925573	0.008814248808400055
37.65632816408204	0.07467001568098015	42128.36728880595	0.00799537617406415
37.79389694847424	0.07492679336100469	42113.460569204195	0.007250149961722238
37.931465732866435	0.07521160463935167	42098.490173611935	0.006571941416219491
38.06903451725863	0.07555979887501427	42083.4626138019	0.00595446917965508
38.20660330165083	0.07597179476029879	42068.3837169878	0.005392112298305486
38.344172086043024	0.07641324560773917	42053.25847755148	0.004880054020830617
38.48174087043522	0.07684830606451498	42038.09122795967	0.0044141166274754996
38.61930965482742	0.07724703739641677	42022.88581636207	0.003990589728818787
38.75687843921961	0.07761482593050413	42007.645876257666	0.003605969363084178
38.894447223611806	0.07797013306658213	41992.37487608461	0.0032569100624227085
39.03201600800401	0.07833136440383323	41977.07608845805	0.0029402546943912812
39.1695847923962	0.07870579430417038	41961.75253187568	0.0026530909709674574
39.307153576788394	0.07907802468156011	41946.40690800998	0.0023928122526929285
39.444722361180595	0.07942989915243356	41931.04164194766	0.0021570787065199716
39.58229114557279	0.07974483337535285	41915.658942577335	0.0019437608236629754
39.71985992996498	0.08002993563311485	41900.26085238771	0.001750885185680405
39.857428714357184	0.08031064028813377	41884.849321687056	0.0015765691641317122
39.99499749874938	0.08061285819229444	41869.42617946409	0.0014190468820922315
40.13256628314157	0.08095529820395127	41853.993110138625	0.001276691766823032
40.27013506753377	0.08132453800665734	41838.55160532192	0.001148063304786355
40.407703851925966	0.08169819803520269	41823.10298087848	0.001031890592921743
40.54527263631816	0.08205416250175926	41807.648407799614	0.0009270425119170112
40.68284142071036	0.08238666062069142	41792.18895470085	0.0008324866348936415
40.820410205102554	0.08271554524197676	41776.725623395185	0.0007472548242496975
40.95797898949475	0.08306290751221862	41761.25934615681	0.0006704459049963386
41.09554777388695	0.08344805327821148	41745.79098058781	0.000601230659485541
41.233116558279136	0.08386097855475573	41730.321289113504	0.000538871705832375
41.37068534267134	0.08427413201754345	41714.850940969096	0.00048272160890350653
41.50825412706354	0.0846597272928754	41699.380539714126	0.00043219627608728566
41.645822911455724	0.08500030898512415	41683.910611435036	0.0003867863975994274
41.783391695847925	0.08531296136891846	41668.44165835517	0.0003460055800101083
41.920960480240126	0.08562197850813308	41652.97414996329	0.0003093989406732466
42.05852926463231	0.0859511128143837	41637.50852032246	0.00027654572490183913
42.19609804902451	0.08630591189433434	41622.04516120317	0.000247065966888489
42.333666833416714	0.08666980375967161	41606.58441908684	0.00022062340590076705
42.4712356178089	0.08702488248841313	41591.126601750264	0.00019691912790723755
42.6088044022011	0.08735574560667597	41575.67198468479	0.00017568536487259706
42.7463731865933	0.08766604246292298	41560.22081951106	0.0001566773596553591
42.88394197098549	0.0879681814648981	41544.77333703197	0.00013967041893356443
43.02151075537769	0.08827460699501223	41529.32974779357	0.00012445937768539145
43.15907953976989	0.08859364632820686	41513.89024232201	0.00011085837703522097
43.29664832416208	0.08892323354183472	41498.45499113464	9.870086070745622e-05
43.43421710855428	0.08925968801554131	41483.024146724965	8.783766046347595e-05
43.57178589294648	0.08959946999599674	41467.59784560041	7.813502974123867e-05
43.709354677338666	0.08994197039954904	41452.17621031258	6.947268379127028e-05
43.84692346173087	0.09028934864386713	41436.75935107165	6.1742241713926e-05
43.98449224612307	0.09064387254702284	41421.34736687116	5.484614188805038e-05
44.122061030515255	0.0910047916382393	41405.940346320254	4.869684029759688e-05
44.259629814907456	0.09135438212990528	41390.538367717345	4.321674274581445e-05
44.39719859929966	0.09166899172332355	41375.14150020832	3.833708852484402e-05
44.53476738369184	0.09192515344197967	41359.749805229876	3.399655606331813e-05
44.672336168084044	0.09212195859323391	41344.36333856508	3.0139275092396105e-05
44.80990495247624	0.09230198325923239	41328.98215227455	2.671295933335866e-05
44.94747373686843	0.09251275434068407	41313.606294326644	2.3669265846446975e-05
45.08504252126063	0.0927982779116116	41298.23580817518	2.096420539032578e-05
45.222611305652826	0.09315349268953664	41282.87073150608	1.8559357171693148e-05
45.36018009004502	0.09353733258555695	41267.51109627339	1.6421835876828322e-05
45.49774887443722	0.09390790191643028	41252.156929844576	1.4523184793594321e-05
45.635317658829415	0.09423397854830685	41236.808256090895	1.2838321993730715e-05
45.77288644322161	0.09452918308161305	41221.46509666084	1.1344308912600795e-05
45.91045522761381	0.09481891069183263	41206.127471195716	1.0020142569262045e-05
46.048024012006	0.09512827128153697	41190.79539732605	8.846759742621035e-06
46.1855927963982	0.09546704794625063	41175.46889056817	7.807137771166476e-06
46.3231615807904	0.09582224431833944	41160.147964303374	6.886315259476287e-06
46.46073036518259	0.09617901441774225	41144.83263007145	6.071108692487276e-06
46.598299149574785	0.09652336108298952	41129.52289784079	5.349851560230358e-06
46.735867933966986	0.09684961848361782	41114.218776275295	4.712136593272571e-06
46.87343671835918	0.09715684623723035	41098.92027290637	4.148649726169388e-06
47.011005502751374	0.0974441588734509	41083.627394244366	3.651062648945597e-06
47.148574287143575	0.09771262303254281	41068.34014588805	3.2119271696172506e-06
47.28614307153577	0.09796945682284967	41053.05853263502	2.824568712140613e-06
47.42371185592796	0.09822308701029749	41037.78255855176	2.4830188279911857e-06
47.56128064032016	0.09848194434204822	41022.51222703574	2.1819552870312082e-06
47.69884942471236	0.09875457966604813	41007.24754087637	1.9166433686681982e-06
47.83641820910455	0.09904968231302265	40991.988502313114	1.6828797916021586e-06
47.97398699349675	0.09937594929472252	40976.73511308997	1.476940170917986e-06
48.111555777888945	0.09973923520323365	40961.487374501376	1.295534761851386e-06
48.24912456228114	0.10012510790104112	40946.24528741068	1.135790431427431e-06
48.38669334667334	0.10051031716409732	40931.008852302744	9.95199801756213e-07
48.524262131065534	0.10087160386482504	40915.77806934441	8.715628066167355e-07
48.66183091545773	0.10119365317782437	40900.5529384413	7.629318192123708e-07
48.79939969984993	0.10148009570688218	40885.333459289366	6.67562216109232e-07
48.93696848424212	0.1017373260125706	40870.119631394475	5.838934000810465e-07
49.074537268634316	0.1019721687573551	40854.91145408835	5.105334877353889e-07
49.21210605302652	0.10219963902822998	40839.70892654898	4.4623982020425415e-07
49.34967483741871	0.10244209544276217	40824.51204781615	3.89903992732103e-07
49.487243621810904	0.10272215670883579	40809.32081680132	3.4054247945682763e-07
49.624812406203105	0.10305501041058118	40794.135232294946	2.972894847308479e-07
