-2.466401932391047366e-02,3.273982573738152269e+01,3.851882673142287494e+00,1.025177558763098240e+00,1.154506040936213118e+00,2.953374491250523093e+00
3.246964811246234872e-02,2.966522995295217768e+01,3.792257506635389852e+00,3.926215655949992556e+00,9.776293935132677193e-01,3.121136315650691717e+00
4.600544152972109446e-02,3.070233720577151004e+01,3.780156464321061893e+00,3.290132135726007601e+00,1.391629516727883376e+00,2.700030249467029630e+00
1.282318094036169587e+00,9.658688766510730161e+00,2.571641507047506270e+00,2.389483225909786412e+01,-1.648330847401427435e-02,4.087297653415613574e+00
-1.051891723679835786e-02,3.533861880295669522e+01,3.844347092753057638e+00,1.195277270922571189e-01,2.818728815699307777e+00,1.296727813963994835e+00
1.177551257892976849e-01,2.480604281429806335e+01,3.712567077322185938e+00,8.394463270673032440e+00,5.485676767326110870e-01,3.546177508990555616e+00
1.675164607467773473e-02,3.370361522402456700e+01,3.804225337067257406e+00,8.044560498832444839e-01,1.929321074839604799e+00,2.163004535012666540e+00
8.850558685781946544e-04,3.301453324457990135e+01,3.831559544666229833e+00,8.771403818567825583e-01,1.203678829082100554e+00,2.909496958737124217e+00
-3.072832143903873534e-02,3.616258331778563928e+01,3.870982242958610708e+00,-1.698400968222572027e-01,3.393297921495187275e+00,7.195436089201996399e-01
1.343493783971778932e-01,2.503925503725147905e+01,3.701596216692738306e+00,8.188171891417358239e+00,5.176748464031317720e-01,3.581905597636359850e+00
-2.259092668368805484e-03,3.299598893099543773e+01,3.830273233691847246e+00,8.452250911640225572e-01,1.184520661020614485e+00,2.925346431743605091e+00
-3.840260169704871884e-02,3.614244930651191368e+01,3.881724730060868378e+00,-1.185741085785237958e-01,3.420679485083796045e+00,6.940983104339599752e-01
3.795568610375045504e-02,3.023110582077952557e+01,3.786947538634762189e+00,3.329274518941923500e+00,9.282655307304074066e-01,3.172225062595267264e+00
2.744345364938412593e-02,2.978951795294013039e+01,3.798104225674939549e+00,3.777005984693284635e+00,9.551588083161755005e-01,3.144357702529035681e+00
-2.009386886255818891e-02,3.572365006768400519e+01,3.855222734691168718e+00,2.746803856119395260e-02,3.139121754666895914e+00,9.741549481522936427e-01
-3.521774819573385285e-02,3.577993471770179923e+01,3.871526235436412833e+00,-5.231216604206656573e-02,3.135372420197461985e+00,9.775525113177097047e-01
-1.918540293019453322e-02,3.324750547258074818e+01,3.836030422548420304e+00,9.439186026368936444e-01,1.658420327061199906e+00,2.438279156509502332e+00
-3.613034668869179872e-03,3.328457573341499653e+01,3.819792658119102846e+00,9.766436712013175647e-01,1.703632260306263690e+00,2.393805697920448505e+00
9.419650819248089058e-02,2.757234582891615560e+01,3.741326631955825377e+00,6.013371402636308538e+00,9.034317783757576104e-01,3.194207343472275529e+00
-3.440642033166567415e-04,3.333698918151558388e+01,3.815536140979041591e+00,1.112227104807813394e+00,1.936513737787513234e+00,2.149492004417509428e+00
2.634143879342550412e-02,3.226062824474767154e+01,3.797035776406140428e+00,1.790704963415690631e+00,1.443500067866773762e+00,2.653346750875531956e+00
3.774718280045777363e-01,1.987829824912557086e+01,3.467656503949933189e+00,1.321920307181087750e+01,2.156435896436082189e-01,3.878100535878617805e+00
-3.100570918742593871e-02,3.608069521782941536e+01,3.865193971023844099e+00,-1.174453313621587336e-01,3.394646059862810095e+00,7.134598298994474508e-01
8.271884959585212860e-01,1.475381351197958857e+01,3.022304024578462034e+00,1.854647281646301593e+01,8.198347276561498975e-02,4.000233647675881521e+00
-3.545485991726997355e-02,3.617302239166549072e+01,3.878505944529748728e+00,-1.570976618834912797e-01,3.409567154770540398e+00,7.053005758842728623e-01
-2.544983362008905112e-02,3.288316044530413507e+01,3.851125204578315309e+00,9.162516283008994566e-01,1.196696698924274216e+00,2.911165561832102622e+00
1.241825892395585634e-01,2.512271240041769360e+01,3.709504224211125578e+00,8.093159397297871038e+00,5.297651663401254929e-01,3.568617823176058135e+00
7.493658164976563923e-03,3.336946047985384922e+01,3.806259147185344194e+00,1.081679321644513969e+00,1.932306537790160705e+00,2.152789636241000171e+00
6.378799262062757602e-01,1.448311797766296927e+01,3.211699776316974564e+00,1.852877206844535962e+01,-4.403418927589722309e-02,4.130201073756580854e+00
2.107932778435741561e-01,2.051844263723739559e+01,3.626704238558082771e+00,1.234175401866583854e+01,1.528208474246977311e-01,3.940732632028910665e+00
-7.034856337241695429e-03,3.322548272451550133e+01,3.820453643930900256e+00,9.801307177281074479e-01,1.669507131154408741e+00,2.425000100825752902e+00
-1.177743842247112524e-02,3.571642173762919015e+01,3.849146203516621956e+00,5.455273377380065458e-02,3.134221190604903562e+00,9.809926283108418854e-01
-3.568571005093072734e-02,3.544494420706459437e+01,3.867987237524618482e+00,-4.327746333593573969e-02,2.810917513269818979e+00,1.303150662774046120e+00
5.006605015184563412e-02,2.722494587706585634e+01,3.774344017658957107e+00,5.706318589173334566e+00,3.360273520700721162e-01,3.759932283595257996e+00
3.180368661572192251e-03,3.371275349571437374e+01,3.820482801272901519e+00,7.688171053806952537e-01,1.911725562730713257e+00,2.182195254377118143e+00
3.854522237796526585e-01,1.990158988112954219e+01,3.453008784363495565e+00,1.323734718162219615e+01,2.760984150283119498e-01,3.813031541436566751e+00
-1.688370092134442932e-02,3.318636295099063460e+01,3.835349692829046475e+00,1.033010216901921741e+00,1.673825929851451511e+00,2.424418193759235063e+00
5.549631767693997964e-02,2.674387656247632350e+01,3.770147154867209860e+00,6.155038628989176530e+00,2.995555876116024474e-01,3.794771782070557542e+00
1.544256608701090674e-02,3.369057328149887809e+01,3.809017384758150548e+00,8.154107404275138249e-01,1.911535980186352068e+00,2.182993369991742316e+00
4.017290476105913055e-01,1.959388364823309203e+01,3.440248933513912810e+00,1.357121298481606964e+01,2.834703468197011800e-01,3.807355432955579655e+00
-1.048122218487416643e-02,3.494659649117748046e+01,3.841457247582840573e+00,2.239510510992518411e-01,2.579682178041825757e+00,1.522693192767598624e+00
2.350409802874438292e-04,3.488599262625536568e+01,3.831158249015977013e+00,2.945105377296933780e-01,2.570592605174554901e+00,1.531879659944012095e+00
-1.072111690037607507e-03,3.347789072667600152e+01,3.820069219429028884e+00,8.106082452937960481e-01,1.711793432861007824e+00,2.387786354006563805e+00
5.423721279802297401e-02,3.104122969322923709e+01,3.767732503268937716e+00,2.964803168094489738e+00,1.407986566206967938e+00,2.682302099836603837e+00
4.419289677892625223e-02,2.718241187861930896e+01,3.778992011608564017e+00,5.702539164671473593e+00,3.049143578729662241e-01,3.789460780563004949e+00
1.261127910032191934e+00,9.942268886907346115e+00,2.587614021669463860e+00,2.355102997771803430e+01,-3.473164486867039158e-02,4.103075735945441949e+00
-1.346708236211189777e-02,3.445387397089208292e+01,3.836948281106658420e+00,3.674525670869585037e-01,2.252903153408599035e+00,1.846816504000917458e+00
8.328722899069330998e-02,2.695359454555177692e+01,3.746959946891851079e+00,6.608016706098520210e+00,9.349532359334636888e-01,3.156541371236598170e+00
-1.971289789708556214e-02,3.581994077028694790e+01,3.858145311431607993e+00,-4.477507210338715904e-02,3.145093844552250939e+00,9.718088259260664330e-01
-3.047075441936934401e-02,3.440809737912570654e+01,3.851981644916604886e+00,3.633725019361592201e-01,2.241197953821045363e+00,1.855495861781662592e+00
1.731336079541502884e-02,2.964734850701131919e+01,3.806070958013808347e+00,3.890683819383987441e+00,9.574479678665405169e-01,3.139792398428780107e+00
1.540393876451744692e-01,2.401987477689432282e+01,3.686881450534180704e+00,9.319061498190983173e+00,6.034294095854451090e-01,3.497354532945509575e+00
-1.970213316164409062e-03,3.334074996209087516e+01,3.822188583893711744e+00,9.408971154226339895e-01,1.701315338950026623e+00,2.398732056917057598e+00
-6.202210570734761202e-03,3.444740710835572628e+01,3.832209698772635509e+00,3.945838560206967882e-01,2.249569222521354384e+00,1.851868174440207904e+00
2.130736218556837092e-01,2.041371785344446366e+01,3.624122357022864449e+00,1.245983708968912751e+01,1.650382772552460853e-01,3.927682560072941698e+00
3.380121931852404088e-03,3.337236012866522827e+01,3.812796495466995950e+00,1.102604043687728907e+00,1.949839712460617935e+00,2.137382447094378524e+00
-2.621399609180090004e-02,3.485124446710854329e+01,3.852518243914125229e+00,2.489495315042541401e-01,2.559262533418526164e+00,1.537772768799740231e+00
-1.438082576915320973e-02,3.567649784569175608e+01,3.850329930123275179e+00,8.216921378354846706e-02,3.133680810670928629e+00,9.798164585806237170e-01
1.309511336578613253e-02,3.180037184789312121e+01,3.806980540987630057e+00,2.253720416754761313e+00,1.493234596520532032e+00,2.599610155486487884e+00
6.665603614973442809e-03,3.358046918749185039e+01,3.813933825005681122e+00,8.799525380901439542e-01,1.903450040550289435e+00,2.187352464973530974e+00
6.433420553859887925e-02,2.863852336282095123e+01,3.769959049554996611e+00,4.999996159081926628e+00,9.660953675850637579e-01,3.135748952324203476e+00
-3.058956793328219612e-02,3.546343712499883338e+01,3.865545353568088149e+00,-3.865202534779388355e-02,2.811962587747384390e+00,1.304681859089098950e+00
8.177552221569590191e-03,3.364316589091837528e+01,3.812288390854163378e+00,8.317587678649999150e-01,1.914767206496899243e+00,2.176492665754834022e+00
-1.925222035292166109e-02,3.472268091172819737e+01,3.856680446648210747e+00,1.386737136799957026e-01,2.199325360264086093e+00,1.918918943782560227e+00
2.243080555901023343e-01,2.042798482105734692e+01,3.617193396271458194e+00,1.249376449386867627e+01,1.714823139059089285e-01,3.924888156239710657e+00
2.200133252376891557e-01,1.980830934602886373e+01,3.616677760661515695e+00,1.305137512491536889e+01,1.614657160167497774e-01,3.928536683103672988e+00
1.347688108477787250e-01,2.482842180938761700e+01,3.698871117245104756e+00,8.418649361626700411e+00,5.492648744471700928e-01,3.548235354826275945e+00
-2.811089518240093496e-02,3.487324366064891734e+01,3.851122734622647314e+00,2.135828501957576231e-01,2.564884833270631326e+00,1.530417622558807311e+00
-2.741581722557044284e-02,3.608390596165445174e+01,3.866641141420434913e+00,-7.761820121078588652e-02,3.406014729076171310e+00,7.060544770220695820e-01
1.243360733318310096e+00,1.017391556350254511e+01,2.609050691934697408e+00,2.332264428105035492e+01,-4.223005954397182626e-02,4.114816290997264758e+00
-7.429651292753563369e-03,3.483526121348732119e+01,3.840760261601851688e+00,5.601587341711800061e-02,2.229439138487307570e+00,1.887518238145607263e+00
3.728274261001785495e-01,1.997170640436929645e+01,3.471365922589985331e+00,1.312597211616101589e+01,2.198080370932560257e-01,3.873681237712174763e+00
2.001821056929094234e-04,3.288857551824703052e+01,3.826630848576389354e+00,9.911742297643726385e-01,1.227105040379741663e+00,2.882262374657403203e+00
-2.105840571706822303e-02,3.618251823502291131e+01,3.862881000883574778e+00,-1.664878142167663944e-01,3.392327661526673310e+00,7.227544233203668789e-01
7.917044449315386867e-01,1.534660736510582169e+01,3.048430411470154588e+00,1.789143348728968164e+01,7.912328727461334643e-02,3.998842083131575631e+00
7.995053207509001947e-01,1.525092474465040482e+01,3.045356363179494430e+00,1.803185481684939262e+01,9.129681307182854755e-02,3.989797910385835866e+00
7.677223478578205224e-03,3.336525356309862644e+01,3.813857745520540465e+00,9.650770742795066193e-01,1.726344930064254823e+00,2.375221894367973263e+00
6.964601212745587244e-02,2.852339894822569377e+01,3.756525231414706845e+00,5.113027150162456458e+00,9.997148582642113590e-01,3.096010928086160963e+00
2.903158641101301687e-02,3.206730501068449257e+01,3.787991275829780236e+00,1.987620216410018070e+00,1.479019552443197716e+00,2.612729143481435923e+00
-2.830737455850932879e-02,3.609420881742369147e+01,3.871343282846304135e+00,-6.570829499971864163e-02,3.410622018059705329e+00,7.039767581781217753e-01
-4.947998917746370545e-03,3.324784648500033057e+01,3.827127786450025493e+00,1.019804580623466350e+00,1.683673074699416405e+00,2.417150985333274882e+00
3.490586479537475806e-01,2.036399562753268100e+01,3.491478138435367917e+00,1.270981360268662641e+01,2.230055530590623336e-01,3.869618984509710202e+00
-2.688300948945924682e-02,3.582552714234039115e+01,3.867928522094319366e+00,-5.589548951414202715e-02,3.139284256201763768e+00,9.782040825030964282e-01
6.715274652688436874e-02,2.735090684553609108e+01,3.756871273295054436e+00,5.581040322717998770e+00,3.010802323619817256e-01,3.795015475688180651e+00
2.123586674723403067e-01,1.993451968234595029e+01,3.627631309627926459e+00,1.293676304594458060e+01,1.650725427366716291e-01,3.927769115935769939e+00
6.809639830480797296e-02,2.715394872065967746e+01,3.756345863206417945e+00,5.772462549790321695e+00,2.975903077413133979e-01,3.797889939723998687e+00
2.489150445393880154e-02,2.965628922998174843e+01,3.799164232324598878e+00,3.908449737666989776e+00,9.675386806899041181e-01,3.130464357039735912e+00
4.003918383344645116e-01,1.957385471674727739e+01,3.440516618256114878e+00,1.354729908250650894e+01,2.538589755462034026e-01,3.835378006104741999e+00
5.321331514269524166e-02,2.724408090879838440e+01,3.773349507502990363e+00,5.687532009733339500e+00,3.177688404417857160e-01,3.779724907519925292e+00
1.760055888422614248e-02,3.226852464521196850e+01,3.802614933869471692e+00,1.771727346929661273e+00,1.463483553790882574e+00,2.631310042177398500e+00
3.635454576657080050e-01,2.018602579261725438e+01,3.477575316274312822e+00,1.294352957935708304e+01,2.634343178225747040e-01,3.829505709691814364e+00
7.788730917397375386e-02,2.571365342527370146e+01,3.750353103910890606e+00,7.332869591122393338e+00,4.431156650048349577e-01,3.651680229786064213e+00
3.281453075861957835e-02,3.018285285381365668e+01,3.792660069914581378e+00,3.366602549751408269e+00,9.237535575283030154e-01,3.176868916017881794e+00
-3.117625908922093056e-02,3.615753152192278463e+01,3.875882997077406245e+00,-1.390846783225548888e-01,3.397630403489440454e+00,7.179474144470839869e-01
6.141298919329670758e-01,1.468232896370982310e+01,3.235258603959313639e+00,1.833275786046009515e+01,-2.458636743610129183e-02,4.112184394715948876e+00
6.557103819056126631e-03,3.324501803260901056e+01,3.813838001612964046e+00,1.057655735071322933e+00,1.707625403702651479e+00,2.392555334523009947e+00
1.657740399467255710e-01,2.394245564949912719e+01,3.673060094446344515e+00,9.410640112673313240e+00,6.097741706630017688e-01,3.489031001830759315e+00
3.666298467297305352e-01,2.003787370520885602e+01,3.478004374062381387e+00,1.305247839135134136e+01,2.160938603936359004e-01,3.878207607006634916e+00
-1.715776783438353534e-02,3.464357224402539970e+01,3.848660266151844755e+00,2.085270723396609460e-01,2.218971651527839484e+00,1.894990726016902327e+00
-3.618018531583942765e-02,3.608608249584641214e+01,3.877618426713776323e+00,-7.394747792369027461e-02,3.415247775132415509e+00,6.976206023904065745e-01
4.938730508008394582e-02,3.101615130727268976e+01,3.773055911543797603e+00,2.982482824956160350e+00,1.406758672537367749e+00,2.683680673255640858e+00
6.401475173649213979e-02,3.086273865833134877e+01,3.757682643161821545e+00,3.158168058041987081e+00,1.410792547729364355e+00,2.678543766795788539e+00
6.335584882579205213e-02,2.736563085843974719e+01,3.759233356955011374e+00,5.548758739278789598e+00,2.966364242585878275e-01,3.798334932098249350e+00
2.073016289698661752e-01,2.017749724602556327e+01,3.629859038079723987e+00,1.266090899450135510e+01,1.497254454403937340e-01,3.942059675434286259e+00
4.076678244600351331e-01,1.948205980356198808e+01,3.435825601350456004e+00,1.367324292593677448e+01,2.650222749132379874e-01,3.826039462099933175e+00
8.293211554555192377e-02,2.582978961554085018e+01,3.745643027591022634e+00,7.270325239170810860e+00,4.771870711321119507e-01,3.619044602854177839e+00
-2.555847179694268820e-02,3.501632349626598995e+01,3.854932343658059146e+00,1.246922601870078529e-01,2.582854144797656737e+00,1.518037568619729827e+00
1.689385514066595595e-01,2.379045757812122019e+01,3.673429714941285340e+00,9.546958885791509530e+00,5.815971645699746784e-01,3.518789717216041613e+00
4.454696396089703747e-04,3.100700146745839803e+01,3.823739763695569671e+00,2.583267393570527926e+00,9.908606978897702700e-01,3.111726289141093726e+00
1.279280780005837836e-01,2.511046554951733967e+01,3.709782125963660082e+00,8.097027915708947532e+00,5.004933466940292286e-01,3.600363642569655021e+00
3.336228853306856534e-02,2.988882184491217942e+01,3.789421115060529477e+00,3.670949731122858495e+00,9.516901066912789586e-01,3.146111241323888752e+00
2.048455693776797537e-01,2.008344692434408785e+01,3.634013682940528511e+00,1.276707642851949842e+01,1.589445454009411618e-01,3.933536442192553828e+00
3.537390488149009249e-01,2.028152901544163100e+01,3.489424392172295608e+00,1.281414010067941867e+01,2.274387155097043201e-01,3.867087910236554738e+00
1.360433490321941996e-01,2.524161658733692448e+01,3.701051956312694902e+00,8.017328028849346921e+00,5.319340063385097350e-01,3.569682948178895199e+00
1.511195092255639971e-01,2.399891790696897331e+01,3.688217480585930907e+00,9.318172937949285028e+00,5.967773088365607714e-01,3.502555225567104191e+00
4.633423933746622786e-03,3.328698120001094907e+01,3.816769943192857450e+00,1.195511683002156822e+00,1.929409247923803417e+00,2.160926544526153403e+00
1.631962920683352192e-01,2.376173057966534330e+01,3.679631610777787110e+00,9.590539562150961928e+00,5.990531850262309499e-01,3.502068026253714716e+00
8.237688793792845576e-01,1.488814062826009277e+01,3.024822828437293332e+00,1.843459851639552127e+01,9.998992512225748919e-02,3.982106823739276713e+00
1.135193179177243633e-01,2.755038787943839296e+01,3.723428265527809700e+00,6.078210364314146297e+00,9.063717553347228062e-01,3.192473673691647473e+00
3.727982625177526099e-01,1.998826793897712406e+01,3.468500806617226928e+00,1.311889594831387562e+01,2.465078130229893250e-01,3.845294678464298954e+00
-1.428131525270646615e-02,3.307806436168228714e+01,3.834906036604446289e+00,1.141223726843059172e+00,1.659953652473239893e+00,2.439204767405155572e+00
-3.410395345150644963e-02,3.470405271440743888e+01,3.865067389807292475e+00,1.223624552075573968e-01,2.224422119354033001e+00,1.889321725145473918e+00
1.976158599297188900e-01,1.997795233768526302e+01,3.639219474344953298e+00,1.283783628775081631e+01,1.510206262357339235e-01,3.939351975104102177e+00
1.570506417801377785e-01,2.068693195135495344e+01,3.673546617414875648e+00,1.205604713146746576e+01,1.319751464626423842e-01,3.955715866908176892e+00
-1.591148748202629234e-02,3.453266644444825317e+01,3.839550703222354144e+00,2.870896727336919030e-01,2.255029558242047205e+00,1.844909074490696188e+00
-2.151347107514315835e-02,3.477195019649651186e+01,3.853931693882056031e+00,8.575271327154043721e-02,2.225417724170515310e+00,1.889694496542085878e+00
8.004579570791731102e-01,1.520074885256441455e+01,3.041621649459131493e+00,1.804965775063293520e+01,8.004644875717500940e-02,3.998607059234610350e+00
-1.610818622301383660e-02,3.502821219537899111e+01,3.848113416398823983e+00,1.444156334166565303e-01,2.585895594665380770e+00,1.517375462849823275e+00
2.108100027780686614e-01,2.011979762307336728e+01,3.625199834114103847e+00,1.272590834851557062e+01,1.573333252906683188e-01,3.933271220099184173e+00
1.589737412243937345e-02,2.953500769110560498e+01,3.807972278676095002e+00,3.993165282758543544e+00,9.491988906721086083e-01,3.147822325809650490e+00
9.803904868003972262e-02,2.731361113525455764e+01,3.739590272874774968e+00,6.302597670508067296e+00,9.199477764069300401e-01,3.178537638688684996e+00
1.027351773534134344e-01,2.768986567941140819e+01,3.732909312510386712e+00,5.924928910551632733e+00,9.155096937209068475e-01,3.182950286293523501e+00
5.438448864008167682e-02,3.094656370247669130e+01,3.764861501125059906e+00,3.045424487440465899e+00,1.409800316303553513e+00,2.677978084633357625e+00
5.758459255881660799e-02,2.859860222011895203e+01,3.771116352741692435e+00,5.025585971494460402e+00,9.932903815798485025e-01,3.104473525991930938e+00
1.646596262381296583e-01,2.056517287037105390e+01,3.666919809949745535e+00,1.209075382034609447e+01,2.032013933819984408e-02,4.066322154641025755e+00
5.635785214634976559e-02,3.068155598784097648e+01,3.764424121916158050e+00,3.327236099640059841e+00,1.419158208020478762e+00,2.668809308685820003e+00
3.298014893267088576e-02,2.958940342300159898e+01,3.792611069761837150e+00,4.005003362183516380e+00,9.762942247266814810e-01,3.122809185357912298e+00
-1.611163482609060879e-02,3.532746635376550870e+01,3.848959671868770194e+00,1.253626803292134939e-01,2.827269764593687285e+00,1.287186463559814475e+00
4.887630392843396454e-02,3.038890164561081164e+01,3.776591734747429374e+00,3.220865216709336121e+00,9.535192291560488087e-01,3.148510036151702440e+00
1.711909629826263157e-01,2.458391291481560970e+01,3.668630848704575342e+00,8.761711632648303549e+00,5.743241166411490184e-01,3.527611675490247123e+00
5.547100458588501148e-02,3.092953050739290433e+01,3.766351052527348475e+00,3.092051792287110690e+00,1.423907206033553363e+00,2.665997342624830679e+00
3.877238439838850970e-01,1.985222502765891406e+01,3.448065844680109571e+00,1.326932903318062529e+01,2.787684693680645975e-01,3.807998283335447542e+00
-1.930589474670444880e-02,3.569894460926804669e+01,3.853386288459626385e+00,3.540647755460935020e-02,3.127194237430382273e+00,9.846625682432216253e-01
-2.049830358377306358e-02,3.294825160570037070e+01,3.846877970835565375e+00,8.531132940560061106e-01,1.185341878812864014e+00,2.923083993389850477e+00
-1.063598540289843394e-02,3.459147429823379127e+01,3.838266628267449576e+00,2.793025157556031646e-01,2.276036990144201688e+00,1.828264237001559378e+00
2.233955525849342164e-02,2.952306050702336293e+01,3.800224238974259094e+00,4.039893490640697138e+00,9.799185530636330688e-01,3.116571011550436143e+00
6.650311381664193722e-02,2.738476589017227170e+01,3.758238846799044630e+00,5.529972159838793644e+00,2.783779126303011497e-01,3.818127556022917535e+00
1.635485315832705677e-01,2.083882398216201892e+01,3.665570205355227262e+00,1.190709017442363304e+01,1.253758047330745806e-01,3.961923918974395775e+00
1.248924705456353063e-01,2.546845332833850861e+01,3.711866483405397599e+00,7.748786018709855838e+00,5.076812449196728139e-01,3.594139633014497903e+00
-3.403129447159013166e-02,3.489158747792814808e+01,3.861747053826355192e+00,1.985795973707388251e-01,2.555683991587864412e+00,1.541617169786085428e+00
4.335209368818200570e-02,3.044130753806065925e+01,3.778767217910968590e+00,3.533132750071029449e+00,1.403481915285612835e+00,2.684192129461533405e+00
-1.574196258670766332e-02,3.495654003258957232e+01,3.841264434024641794e+00,1.664655045423676372e-01,2.568924479237416403e+00,1.528992966171962342e+00
2.062151588444608996e-01,2.015318899086587479e+01,3.627365184856318869e+00,1.265891817305613110e+01,1.446001713650148790e-01,3.944332952238107648e+00
2.073925771019944631e-01,2.012294532605822539e+01,3.631759623941112736e+00,1.274145164634945360e+01,1.648535755360422961e-01,3.927995988821076256e+00
-2.651471138870035646e-02,3.282007122367203067e+01,3.852323974742309254e+00,9.540222362784046561e-01,1.173188314570504653e+00,2.934192089717095886e+00
1.073679049430243532e-01,2.726618155789701703e+01,3.728157814298540096e+00,6.333726443577361920e+00,9.000554391607497040e-01,3.196409694321733941e+00
2.186807127170628251e-01,2.006054164661495420e+01,3.621045869198689982e+00,1.283242976459542284e+01,1.722810530266003781e-01,3.920949825813681677e+00
1.586336774283065437e-03,3.319337928111827551e+01,3.829472325784139208e+00,7.274054228668874744e-01,1.237474571255366973e+00,2.875901616028242458e+00
-1.317660706979699101e-02,3.343572683063387530e+01,3.834300149751045605e+00,8.283405780723035461e-01,1.697240996986513872e+00,2.403531088073981525e+00
-1.100129627140182184e-02,3.536649618120862471e+01,3.841409618911044710e+00,8.041617521232302668e-02,2.824391282869414432e+00,1.289701504315088121e+00
2.290868126824554055e-02,3.214718517667358100e+01,3.798769449011332178e+00,1.932735149667298202e+00,1.488075989680516686e+00,2.607700748199626606e+00
