9.805996691143991084e-01,8.005353246569976711e-02
9.371444357598082142e-01,2.176094336974971066e-01
9.441940555568424376e-01,3.067064232559120196e-01
9.019949651255514400e-01,6.910795020283405643e-02
9.493258873087281335e-01,2.168359110692811564e-01
8.743809457248646888e-01,3.699932077804796160e-01
9.656061273817263535e-01,4.453415940587245742e-02
7.001727215989269615e-01,3.186093787037067582e-01
9.730730698692586778e-01,6.861895361220840539e-02
9.695321933426617189e-01,2.972963458563727679e-01
7.555069928142151836e-01,3.662989049140853021e-02
8.569586004256747325e-01,7.683661779840764150e-02
7.356854699127196584e-01,3.890281348789994542e-01
8.999646262955253162e-01,3.081038014486119359e-01
9.614028109319224802e-01,4.543134137205949719e-01
9.137479632898057869e-01,1.288262437634586921e-01
9.538857285757412763e-01,2.655499083727289739e-02
9.657307547778685164e-01,1.098985125178044420e-01
8.841057446135826003e-01,2.501111610100337779e-01
9.451753866876578813e-01,7.262141033661859146e-02
9.579348616843025299e-01,1.058855371480958707e-02
9.390721792511199650e-01,2.993599560389701431e-01
9.282318224700617515e-01,7.192708652809748360e-02
9.481041280215990463e-01,1.261963385694468698e-01
9.753538944071420413e-01,1.451249828343401382e-01
9.198015172222763214e-01,3.155756111865019864e-02
9.619352472656620412e-01,3.672775499365130703e-01
9.772573404979454370e-01,6.540368739165590695e-01
9.024801757472378227e-01,5.253604742687320583e-02
8.758733610002810144e-01,2.739675817136700831e-01
9.591157692585601247e-01,9.904504997490692908e-01
8.775742942223851983e-01,4.845245022690607140e-02
9.355692744919253956e-01,1.453834904800765937e-01
9.767750458609884001e-01,2.443167147052129617e-01
9.601529719589865230e-01,4.498341622846119270e-01
9.408518001044828827e-01,3.203420248620658661e-01
8.306145009345620167e-01,2.790294342025922969e-01
9.173913439958931715e-01,1.869337590528719062e-01
9.868910766093925702e-01,9.492783755672692947e-02
7.746007886805845732e-01,1.292729619777061578e-01
6.714231644613957162e-01,5.152626741660211451e-02
9.809429747107692998e-01,1.528650566455494741e-01
9.588058342204389684e-01,1.989907084840703833e-01
8.963587474587625392e-01,1.884392151049703590e-01
9.547515500539569544e-01,1.047613528677167893e-01
9.807255739467041211e-01,3.568842011247094215e-01
9.071766267519786320e-01,1.456234093287513964e-01
7.494153241574026403e-01,1.237855313471672297e-01
9.555811741381413649e-01,3.664859360695868484e-02
9.431059764990138428e-01,1.417739565680990466e-01
9.651851578069056137e-01,2.940875772798615673e-01
9.114657175009035495e-01,2.344787206817752490e-01
9.736044246999521201e-01,3.395946348483417365e-01
9.108476426609787291e-01,1.312962528056840494e-01
9.785237842787355422e-01,1.457089005801310844e-01
5.735867094273985334e-01,8.797525420760241022e-02
4.370398580332960914e-01,1.670569854957147105e-01
8.944147058537842421e-01,2.081068759168245574e-01
9.442395096135750565e-01,6.037813766577126984e-02
9.546040719318139578e-01,3.006906419336208280e-01
9.734691298062713161e-01,1.440272139375913252e-01
9.796226171607684829e-01,8.513184661220803140e-02
9.721265065209472311e-01,2.223068985176298862e-01
9.696168564771531218e-01,3.774681086335838209e-01
9.591907138321146276e-01,1.018167325447038307e-01
9.698229975206382747e-01,9.403091805786062407e-02
9.134242132971327477e-01,1.891561547929635767e-01
9.859695215134276491e-01,1.072073254533428555e-01
8.840412269227734265e-01,1.221291707977675278e-01
9.752249930580574322e-01,1.790445419227560397e-01
9.745722563604842792e-01,1.360043510672488687e-02
9.216030224417776084e-01,2.176805054901795045e-01
9.628447888525749621e-01,6.507979554462943461e-02
8.619089785799474157e-01,2.275919553818231689e-01
9.009870302195283065e-01,1.407444960285145208e-01
9.366276064889408337e-01,5.283857923088104702e-02
9.655092004870710065e-01,3.334190382936415009e-01
9.455812667109388947e-01,1.894499155832641557e-01
9.146298093292795084e-01,2.809865647002757205e-01
9.678570108249842097e-01,2.350554450352737579e-01
8.595427341088680562e-01,4.690994174617791890e-01
9.636310001416364956e-01,4.710529090475594483e-02
9.808947105279949286e-01,1.537596921837691699e-03
8.962750873388753980e-01,1.343915908691551975e-01
9.713472792877272388e-01,1.707388626998715964e-01
9.390597835278504668e-01,2.118924552183006349e-01
9.486725559028966748e-01,1.002089891307256231e-01
9.755924311487521594e-01,1.122037189834964033e-01
7.900451853404389935e-01,1.486104019104937113e-01
9.414813922103499877e-01,3.212077825456738367e-03
9.692166195254533489e-01,1.263564440149113899e-01
9.735711623856442287e-01,1.075576500966299309e-01
9.430638974385401330e-01,2.862424288740303968e-01
9.848914134366963946e-01,3.261089115685940065e-01
9.667897564422555101e-01,9.602015288331583465e-02
9.787182876465985171e-01,3.914565239890233084e-01
7.037917543683178678e-01,2.091229453769891944e-01
9.720510224788821985e-01,1.510677383763542880e-01
9.701219402347032172e-01,2.447001316345938093e-01
9.579320626886688173e-01,2.153273694948653616e-01
9.811154968585474867e-01,4.247970700932379717e-01
8.508171120863794457e-01,2.394485290203758887e-01
9.782213175050779030e-01,6.512130076420830083e-02
9.849581319370762644e-01,5.931219660334680066e-01
8.652541510816059711e-01,1.668090501721876395e-01
9.732929168874294712e-01,1.715277310124614096e-01
9.349233785172130773e-01,1.266384906925209775e-01
9.358843077521173948e-01,4.133441858283501968e-01
9.057282207059597079e-01,2.464431894841671300e-01
9.581981368175318536e-01,4.252304236230499690e-01
9.243200889355444039e-01,1.314605499538075983e-01
9.561558325422422344e-01,1.192612334942171892e-01
9.410420832066431762e-01,2.027872277889856967e-02
7.939451447468724998e-01,2.456123823573621856e-01
9.714903660779998784e-01,1.247280474889381763e-01
9.755270313690004302e-01,2.582236056356833620e-01
9.356517947617202235e-01,1.683067824063605722e-01
9.704716539480328086e-01,5.610693904366003126e-01
7.282629498753636632e-01,1.198903451645502161e-01
8.533551393065669233e-01,1.374567259384049112e-02
9.376170040277403972e-01,3.262802824556646497e-01
3.875125934029078345e-01,1.975157350092013597e-01
9.577903851994867823e-01,1.789618284983979235e-01
9.748026316694482496e-01,1.267387618574764563e-01
9.889226023837797142e-01,1.280184822863215943e-01
9.632222813293878083e-01,1.533186111464431706e-02
9.548633719118970742e-01,2.371517814567645488e-01
9.558254421265575118e-01,3.572543120568069108e-01
8.288691195498237851e-01,1.428511781879228670e-01
8.850233605421886640e-01,2.721103556919655109e-01
8.260132613534033608e-01,8.698465835945523583e-02
9.758411793370774800e-01,2.580228762410374799e-01
8.991900722049792627e-01,2.770672184334968535e-02
9.309179446072066710e-01,2.062167486040246411e-01
9.580604551949689629e-01,1.891806798809610446e-01
9.681610538704333857e-01,1.145908485218612022e-01
9.803040215991296602e-01,1.376116628742210801e-01
9.523673599640153364e-01,1.492907554941642068e-01
9.873222119802783636e-01,1.557597396229169207e-01
6.716575826740819322e-01,2.945052921964250725e-01
9.572324431551361146e-01,1.078501217023065395e-01
9.418664055909246047e-01,2.765653899261707460e-01
9.696007310728070872e-01,4.029356288158325583e-02
9.871986400795461636e-01,9.464496971187527641e-02
9.796671861103840584e-01,1.546107960413538873e-01
9.555420469454033450e-01,5.343113586319160335e-01
8.894693754955201870e-01,2.696931167138049701e-01
9.727755773162560793e-01,6.524692827614102519e-01
9.575683514955924958e-01,5.700229404073252626e-01
9.798617772170565843e-01,3.400548824002023185e-01
9.654389909219438515e-01,4.888006258910719826e-01
9.488850433154977226e-01,1.018389777356746989e-01
9.616522631477054661e-01,1.800932632924608090e-02
9.511409912726732641e-01,2.004236488590623033e-01
9.338214588676380101e-01,1.461132370384425061e-01
7.445001238644627373e-01,3.789960183472421695e-01
9.824074038041068491e-01,2.522946512210122449e-01
9.642884746084925407e-01,2.617528374330315710e-01
9.718186730361387804e-01,2.182839525356105315e-01
9.728546745612907110e-01,3.023581564177283409e-01
9.742214593311960824e-01,1.746326439239321571e-01
7.804337364658033849e-01,2.710196911850920598e-01
9.468466259804358964e-01,5.201666776578206530e-02
9.089269498268520708e-01,3.781859111989867017e-01
8.965467709299662635e-01,3.367440608716180117e-01
9.719656300622329104e-01,7.378225590277906476e-02
9.524535202482696805e-01,2.110204813141521307e-01
9.708345764670415212e-01,3.518617384902350542e-01
9.628373308384970963e-01,4.521150857733485795e-01
9.554874513855314833e-01,6.321494893384239644e-01
8.655479465756138469e-01,5.794904863676128004e-01
9.620835093108196512e-01,3.767411873022064039e-02
9.649012625792535713e-01,2.271756235077489749e-01
9.708985226643852551e-01,1.363967857686723684e-01
9.694088026646843215e-01,2.158607143691923524e-01
9.526157794686745950e-01,3.244001043322047861e-01
3.818804338702639911e-01,7.091957115613564677e-02
9.401294249784513113e-01,1.941747708928753258e-01
9.727878144489713330e-01,3.433994176287127331e-01
9.840961211856323887e-01,1.724454186242637410e-01
6.771704129789610782e-01,3.300753832573918856e-02
9.692536293131622793e-01,9.768473588063716906e-02
7.491252810186360689e-01,1.736159169599679752e-02
9.520571552588020792e-01,2.400102959769448430e-02
9.600412577233844447e-01,2.123132829077330752e-01
8.870670425062344711e-01,3.492781769504651468e-01
9.576915799532116358e-01,1.535975577850698937e-01
9.577637916555924447e-01,7.339618597238575792e-02
7.753090945297382852e-01,3.949728614435251695e-01
9.775178402095058283e-01,2.827731644865838501e-01
9.730417300055437257e-01,1.550434501283342037e-01
8.978427259884039779e-01,4.578619922235141471e-02
9.692038905805026028e-01,4.029784315095363834e-01
9.682371084152973095e-01,2.124425383243906118e-01
9.672766972267855534e-01,3.070846301843801474e-01
8.131888011084628110e-01,1.295636397537193452e-01
8.161673566198676122e-01,5.764667689985233379e-01
9.621798009345666758e-01,1.053255668999699968e-01
9.660879498622494399e-01,-5.486176090610403455e-03
8.860737191712643179e-01,1.901177927516524979e-01
9.789748837824566730e-01,1.719501434554141783e-01
8.759927864500470784e-01,1.284430126586223186e-01
9.730348371587816958e-01,8.116973302915492239e-02
9.810781115385961426e-01,2.795321006575226530e-01
9.599211088207189047e-01,3.334240090744063911e-01
9.644532849557555521e-01,1.759815316924265294e-01
7.976851601297044736e-01,2.470728073760074250e-01
9.642139507227993622e-01,2.665895516233375562e-02
5.938170681298339248e-01,3.871829326058259801e-02
9.693635629736317982e-01,2.453329376608300028e-01
9.290666774257348992e-01,2.584589480342830425e-01
9.647900936593852839e-01,1.969188620920588051e-01
7.819723123449219271e-01,2.317493873619576594e-01
9.730828530409199040e-01,1.110260362529253975e-01
6.778177058412012679e-01,2.957249556434745630e-01
9.478088755141610422e-01,1.784997070873778624e-01
9.776805136368935667e-01,1.212313554081866918e-01
9.534896209240510956e-01,2.040890404378413459e-01
9.510635391469105526e-01,3.921035171973563660e-03
9.791935574880660242e-01,2.375622724648338291e-01
9.713085568018794413e-01,1.854020658883770711e-01
3.603891784896464112e-01,1.858447789839107467e-01
9.721169328073743232e-01,4.036543644022481947e-02
5.333702856934349201e-01,2.984062389828168183e-01
9.816956620493961783e-01,1.957402812459342056e-01
5.890235070264453476e-01,1.103915031900223609e-01
8.069087992285776112e-01,3.205843752867328922e-01
6.929828954866881219e-01,9.817019182964381585e-02
8.507643141629140926e-01,4.259243164263028930e-02
1.816062812176826857e-01,8.619956435277581486e-02
9.855399198496459512e-01,2.488212817074151595e-01
9.355681546062893927e-01,9.370107293986473795e-02
9.807715278154750527e-01,2.993916902331832386e-01
9.743733741279271277e-01,1.864465794871360271e-01
9.704748673245731094e-01,1.606065527088506029e-01
9.394256908917880677e-01,2.991911678325797075e-01
9.749202069481822663e-01,2.417456952995225283e-01
9.660789827326423662e-01,2.101268160673745167e-01
9.579528407548465463e-01,5.285889757723821747e-01
9.238516157320743050e-01,2.700601073509359962e-01
9.764258636585603224e-01,5.667174808336350456e-01
8.952012194164212788e-01,2.417013015976746393e-01
9.687267212314404352e-01,5.363112902039457452e-01
9.836578723733951923e-01,1.466922628373626969e-01
3.973013468532881620e-01,6.034592475668968531e-02
9.764831303857642864e-01,1.559072487715183475e-01
9.341346556565004455e-01,1.212050715611030782e-01
9.572901494239784981e-01,9.644261004021981165e-02
9.510384555561944842e-01,4.719066950625987189e-02
9.439084698233394244e-01,2.142056535723718680e-01
9.118649596855973316e-01,2.178121237321649362e-01
9.728932242146599574e-01,4.236893784730418888e-01
9.792638942255712520e-01,4.741792096161628889e-02
9.225321553178894574e-01,8.640386058044349782e-02
8.970259827407021103e-01,3.282185264333254970e-01
9.521487073813618141e-01,8.469321746929034389e-03
9.669812722512967085e-01,2.144796813301034499e-01
9.336361945239025628e-01,2.147720691661898773e-01
3.209736151615308342e-01,1.998903506887897974e-01
9.681775423522371860e-01,3.981941050021422512e-01
6.203995494475519346e-01,1.605102066735702715e-01
6.245163961905636496e-01,1.634962040395263605e-01
9.235272468323388884e-01,1.488769332788997257e-01
9.285756142532870516e-01,2.379836199868510249e-01
9.384779582267844811e-01,6.305341550781186355e-02
9.876924834233783423e-01,5.806590701794375753e-02
9.061218060958374787e-01,1.250093237967175031e-01
9.782757794325060985e-01,3.962247172215760393e-01
9.730038517813403010e-01,4.570487663285028868e-01
9.659908057904271761e-01,2.826011710502750462e-01
7.814585808414744594e-01,9.138473155891918553e-03
9.608903803162516244e-01,7.177687517775541703e-01
8.742810183401016344e-01,7.931897632399668996e-02
9.660179423173413937e-01,1.980912344823542448e-01
9.608061340007337803e-01,3.721024362050716627e-01
9.670357108235581034e-01,3.212469647640094905e-01
7.696740812158391343e-01,1.455985385360969442e-01
9.322714257323078124e-01,8.375692608224891145e-02
9.072037221643739491e-01,7.102147974175920808e-02
9.645912637577670479e-01,1.691159154023923195e-01
9.665180304990842464e-01,4.408380130450704204e-01
9.728003810362589876e-01,3.137420217524539146e-01
9.310770661753391408e-01,6.740108140462483521e-02
5.712298654375337348e-01,3.939381207582859368e-01
9.245129490977425091e-01,6.922356543324957590e-02
9.393007342362283962e-01,1.841981933852315512e-01
9.517836915153899957e-01,1.664440423600338781e-01
9.680940297743610978e-01,2.537414652590576081e-01
7.777425449165477067e-01,8.096492472819585839e-02
8.970292689369351313e-01,1.769453361533238345e-01
9.309282068121172982e-01,7.006422712727898572e-02
9.624921611157629675e-01,4.048435655615284512e-02
9.635747506865769418e-01,3.578493517412805192e-01
9.088597536384176445e-01,1.592335625236399876e-01
9.099840800311823630e-01,1.502319511824750098e-01
9.514168200919140839e-01,3.123291012379314502e-01
9.638293218629520043e-01,1.504630734761483735e-01
9.714898016626055677e-01,2.376459400174519565e-01
9.746262079121451594e-01,4.695356356285660393e-01
9.627247178984000842e-01,2.654925813180687988e-01
8.235836053757145114e-01,1.374257255333654615e-01
9.548412527770236968e-01,1.984417863799967097e-02
7.958622101834932350e-01,7.117183486119288416e-02
9.645703577871288514e-01,5.850927312742962294e-02
9.769941686828479410e-01,1.740963817249271128e-01
8.372068751027110789e-01,1.135415680828690821e-01
9.491792240478109655e-01,1.486938303340857304e-01
8.334756715537153804e-01,4.380052027673522197e-01
8.908893119797899329e-01,1.150160862538914391e-01
9.319931959381851927e-01,5.551720003258630437e-02
9.358473440321831704e-01,2.174666536766732272e-01
8.463704411365317037e-01,1.578396486979468938e-01
9.465865840256144637e-01,2.556287670813536250e-01
8.986362036834415479e-01,2.386329415326991221e-01
9.521138627449231562e-01,1.995989837175221604e-01
9.584077450944400445e-01,3.467892794590272665e-01
9.746765943372031060e-01,1.961781017572082897e-01
9.865452133775647336e-01,1.194350870085757743e-01
9.718147644056520651e-01,6.783502367010521561e-02
9.366409394542621891e-01,8.193513978006139453e-02
9.703340098122789081e-01,1.049819850715521252e-01
9.794798575117548145e-01,1.479231310619141260e-01
9.364050018781080453e-01,6.016720012069352863e-02
9.806803406826886116e-01,1.679646100351288029e-01
9.530380028167076967e-01,6.976510487748666112e-02
9.238432303771133558e-01,1.447999491053215126e-01
9.843632073932463422e-01,2.141603926146289083e-01
6.356518586453492325e-01,1.383899553104085967e-01
8.170950624766518677e-01,2.416534749197854770e-01
9.391609006742428489e-01,4.136081352567506225e-02
9.299012286794505755e-01,5.019296884905105616e-02
9.522121828525621501e-01,3.614840986316625315e-01
9.713899314442829835e-01,8.831859438427973608e-01
9.795348637335029585e-01,4.524028323324535972e-02
9.646723029951852491e-01,2.006281943388238675e-01
6.567798407275657890e-01,3.312832409392634236e-01
8.055330651936248865e-01,4.007738040185636341e-02
9.500771593026103856e-01,1.617776248916306669e-01
9.690432984394098392e-01,2.737175761259186269e-01
5.892631035008415452e-01,1.234338430345430226e-02
9.656666526750504742e-01,1.153168191160286460e-02
9.690812971871219927e-01,2.875207949210205338e-02
8.919664799522503129e-01,3.467750984508070899e-03
9.682757304454558955e-01,6.137618184842660862e-02
9.822929533899660282e-01,4.474627957152651492e-01
9.822026871538834802e-01,4.367409680227299362e-02
7.731364529600065483e-01,2.559978725193557958e-01
9.529140602708544572e-01,1.629123716839455116e-01
9.493360878009143855e-01,1.238916288248284314e-01
8.890138358780838024e-01,3.013039518442315323e-01
8.945932243670733364e-01,9.938176839633144910e-02
9.738165558714130254e-01,1.763742159396491649e-01
9.630023082121653699e-01,1.421939115386823271e-01
9.676714260258557632e-01,1.068085632735040758e-01
9.315701355447238985e-01,2.120156001797198209e-01
9.896574015910772903e-01,1.257527715203341778e-01
9.819318338237297272e-01,1.120664357617643658e-01
8.958379796946548401e-01,2.390650662771382218e-01
9.594261378544238772e-01,2.662741542828629404e-01
9.730214279491122831e-01,-3.538696486840575695e-03
9.780610049547373563e-01,3.673870927025199573e-02
8.960601792951533584e-01,1.707937200178627768e-01
9.746623452607782179e-01,1.295515935158617626e-01
9.473183181158543187e-01,3.433802699875520004e-01
9.773716758253315762e-01,1.320534951662218348e-01
9.792670383501207443e-01,1.358973977803170641e-01
9.427350987064425647e-01,1.836062884738101364e-01
8.451397036738965696e-01,2.501503069275301527e-01
9.766894408853393772e-01,3.782225558599205950e-01
9.337011029372581650e-01,1.966657690427651983e-01
9.752947317803437599e-01,2.489297281007037399e-01
9.244955997387621638e-01,3.240860883561864636e-01
9.722933651559234614e-01,2.053878808117224619e-01
5.457654830089493370e-01,1.440954547142656583e-01
9.871040658844323357e-01,4.993316206179242434e-01
9.839609543463733177e-01,2.276400746283678833e-01
9.804208753480215810e-01,1.433087601530597666e-01
8.690276099077108851e-01,1.995968238757541147e-01
9.683266201598760281e-01,1.832384432212393888e-01
9.850740397247739200e-01,2.648578160842280926e-01
9.147675795339160754e-01,5.010223327520915704e-02
7.016657717166540076e-01,1.716797139394675709e-01
9.688232132385524720e-01,2.398718948569919795e-01
9.621898006360987132e-01,7.189704843475738794e-03
9.601845727571562961e-01,2.449633252546332407e-01
7.986264564925807941e-01,2.223215812890686205e-01
8.725085655360468317e-01,6.614791842278227030e-01
9.759750002210373365e-01,5.375739160014950113e-02
9.570852475333223586e-01,2.464315614585461112e-01
9.307539283802391816e-01,1.781180087836427839e-01
9.456235897329696716e-01,2.929644343721958810e-01
9.583319898735082054e-01,2.958257900567127230e-01
9.602730888323289804e-01,4.749270405295272779e-01
9.071957684703010338e-01,1.322025024170087049e-02
1.337035637736594118e-01,1.948737075409295583e-01
6.775223052115612044e-01,2.324962281793802321e-01
9.668466271555561375e-01,2.768645281294160876e-01
9.694654588819510144e-01,9.564349364618340843e-02
4.692914852563104255e-01,2.764298226744708042e-01
9.669294972096861285e-01,2.777130931455630281e-01
8.753023302764217917e-01,1.363990605283291191e-01
7.818897130932563888e-01,2.935865222656520723e-01
8.322957520517678676e-01,1.811349539021378241e-01
9.263393395540215902e-01,1.522712927012635220e-01
9.723073272233904163e-01,1.046684744176004656e-01
9.698637290602488692e-01,5.758355811303898786e-02
9.803804130898353675e-01,1.578065784418476725e-01
9.636122515578673386e-01,3.182529152983032406e-01
9.674089761974127288e-01,1.686322465166288642e-01
9.699540323378692541e-01,7.979921094882413968e-02
9.776908297058711783e-01,3.277824398783184545e-01
8.849759764447863164e-01,2.507836099100475558e-01
7.877402666038686441e-01,7.159276267278197325e-02
9.291443548296863808e-01,2.626900354537350379e-01
9.459084457068035467e-01,1.015715019772905764e-01
9.687613162069542705e-01,2.919619055399581553e-01
9.636273589246540094e-01,8.203479364660933026e-02
9.154664840854137564e-01,1.201074818341691108e-01
9.562220347480264726e-01,2.081805271727382445e-01
9.160803289949652761e-01,5.787369492078875410e-01
9.043625658471700079e-01,1.557640149496299642e-01
9.822083972445555533e-01,4.493101896805211659e-01
9.483130815492587518e-01,1.054715470334065541e-01
9.221553924776427769e-01,1.533705805882167317e-01
9.665290251757368001e-01,2.627325667465452153e-01
9.329077715711370233e-01,7.676448100426334908e-02
9.832919563160714693e-01,7.134139910358618109e-02
9.822971269708214992e-01,2.997055080684239980e-01
8.240609836815561140e-01,4.009618180513501162e-01
9.185190483346358237e-01,2.270577466613021150e-02
9.703644720846636984e-01,1.410662963360395372e-01
9.678079120088499687e-01,1.016732653721785923e-01
9.348157945403964275e-01,2.119896734292392171e-01
9.088383740142715883e-01,4.333378479355393109e-02
9.144091139523649048e-01,1.126149744220761584e-01
9.628942613664320804e-01,1.229868827488823368e-01
7.525067478623100881e-01,8.662181621488797278e-02
9.579439445025846878e-01,7.042234800622207413e-02
4.052659022811384570e-01,7.371152166015192408e-01
9.190179346138246386e-01,1.015405749420766751e-01
8.471448139980458647e-01,4.887749180293131379e-02
9.690849005400208327e-01,1.131985089407290535e-01
9.664471838671057080e-01,1.573965319035080523e-01
9.662279002738648481e-01,8.554166746546239264e-02
9.828475230093095538e-01,7.806402591684072356e-02
9.758762491019170593e-01,3.541632732289677621e-02
9.685346582549979599e-01,2.998649979058611859e-01
9.676225562693122617e-01,1.648264118606247997e-01
9.779584461290462549e-01,2.369800787228652783e-01
9.547556845869127340e-01,2.752088322513224217e-01
9.711483173692497806e-01,5.805492221227189636e-02
