2.917613097000126832e-02,7.346397200178030884e-01,4.325493702754710235e-01,9.435377643484065269e-01,9.492861361817038768e-01,1.303660716919005091e-01
9.629162582628232325e-01,1.081686797088071694e-02,1.921749573156023017e-03,9.165470823208416995e-01,9.168089530977747703e-01,1.433204249223249127e-01
1.169983530127092497e-01,8.409364534478377395e-01,5.136668337270157148e-01,8.758642594088403843e-01,9.113613973688174941e-01,1.615802654681038619e-01
9.404671948489202737e-01,1.188736593577355283e-02,5.709152088971936045e-03,9.122990822629001295e-01,9.128065508481562063e-01,1.463115557852167625e-01
2.221135867448033874e-01,8.255845141013532507e-01,6.412914629631674135e-01,7.824689100819472998e-01,8.384057361138358422e-01,2.457714438316291883e-01
9.528009534090757793e-01,1.091367590506975294e-02,2.949496079325736320e-03,9.155106760163804758e-01,9.155671031637906410e-01,1.430128158307858166e-01
3.458933145806148968e-01,4.378189149345950160e-01,8.674347999924824082e-01,6.508672701108964009e-01,3.966815300263676347e-01,6.256582528244419850e-01
9.211420821312914509e-01,1.413000556349819359e-02,1.137787682055649285e-02,9.059697880965559280e-01,9.073000669260695705e-01,1.550472072141467206e-01
8.736102925652746709e-01,3.987881343053001348e-02,3.501676695202132761e-02,8.428965940878331287e-01,8.549481651120021120e-01,2.271432986792278064e-01
8.977830025354809340e-01,1.558320581556910112e-02,1.607236272059001103e-02,9.014125317403463011e-01,9.023819408980465751e-01,1.605426796771174391e-01
9.164341436474652269e-01,1.287240210722193079e-02,9.626316911188509406e-03,9.087118662480879738e-01,9.085138836579816912e-01,1.496884344534757383e-01
2.035240163028927685e-01,6.910732144729299087e-01,6.992857372770775459e-01,7.063234063234381521e-01,7.514370022806546867e-01,3.307167141325563220e-01
5.596040259797913086e-02,4.061845874269870427e-01,7.501682552630589695e-01,9.624628420342856705e-01,9.717603768305851375e-01,1.488928087466872829e-01
9.241380422892324642e-01,1.250215020956249590e-02,8.175518914308926854e-03,9.095822196513949631e-01,9.101339672087807031e-01,1.477836234968940565e-01
9.390884185217795999e-01,1.190847783701631801e-02,5.863178137975821880e-03,9.121397922349807619e-01,9.126257482362654105e-01,1.463036166244922609e-01
9.354051011949797712e-01,1.123931686946905151e-02,4.997186333538933267e-03,9.133659945320579121e-01,9.131995989696587435e-01,1.431671496478661709e-01
8.661410710802937007e-01,4.015960279889249640e-02,3.696303675458781357e-02,8.406692067606397201e-01,8.525977723003518305e-01,2.294323671989027813e-01
1.089316901079805111e-01,6.318703805554399811e-01,7.876239229745881643e-01,9.339182283315383692e-01,9.379955188920612308e-01,1.345582940065395694e-01
8.872134423191584407e-01,1.456547726591742031e-02,1.544213790473880632e-02,9.039584599055576764e-01,9.022727299350603580e-01,1.569941703559251667e-01
1.150980741420354336e-02,6.135347513657776197e-01,5.025654839103311788e-01,9.505975024731877498e-01,9.575735953569740611e-01,1.235572154951245921e-01
-1.126887348779942455e-02,6.301241589639287044e-01,3.531508521066917816e-01,9.565969329149855982e-01,9.470515080754634551e-01,1.281180923273582128e-01
7.842705621880246003e-01,4.932711841569925593e-02,8.344332501823562009e-02,8.272728134851282666e-01,7.483871940180844007e-01,2.869143549568822227e-01
3.152077016903750417e-01,7.531154357048279735e-01,4.581694242164928710e-01,3.650760402261906679e-01,6.096861805267131951e-01,5.642773147222402974e-01
9.984049272794655039e-01,4.039999143252370750e-03,5.544390941427640440e-03,9.273774246543395883e-01,9.282331802463720249e-01,1.440502489875693515e-01
1.315604133957321564e-01,2.545104254328219295e-01,8.502002526984014930e-01,9.179321002837959043e-01,9.138515473927990573e-01,1.833293024355275302e-01
1.837917274230210785e-02,6.969415180468990778e-01,4.341010603911720223e-01,9.470248050718250710e-01,9.525187274445530150e-01,1.263800023729179656e-01
2.180504596933720562e-01,7.415841578461271899e-01,6.697802057489882221e-01,7.087770848888602648e-01,7.653259935677750869e-01,3.169107568978088429e-01
6.948535827954007704e-01,1.874384118286851475e-01,2.487082486317199470e-01,5.265311103044656438e-01,4.246843871332984244e-01,7.570369030120006615e-01
6.419593551582403190e-01,3.927183778955543048e-01,2.577470549090961072e-01,3.012173257861018860e-01,5.242699757302802244e-01,8.131241419892945022e-01
4.872509914481437665e-01,4.323350398756187207e-01,4.950136529283205578e-01,2.761847502624151240e-01,2.584543282063107572e-01,9.636608201663016127e-01
5.744159186840596121e-01,2.848736343988643172e-01,2.943536708492341392e-01,3.215733900054741357e-01,3.832182159675959210e-01,8.136830322528696424e-01
8.127424975942267871e-01,6.796186961998754161e-02,7.493510895592378485e-02,7.617037458171854736e-01,7.607057666297404319e-01,3.700553868354821696e-01
9.209311881132269395e-01,1.309564303981369804e-02,9.492246668448778291e-03,9.079724308264506272e-01,9.089204841353629716e-01,1.501025426866148815e-01
1.003377667018255259e+00,2.787165779711664459e-03,6.065246721900036109e-03,9.293654286772685680e-01,9.302076056731477527e-01,1.436549103381108972e-01
8.292455102988681714e-01,6.479629341494813621e-02,5.923371627133502959e-02,7.765259191333426791e-01,8.010396933532065722e-01,3.143453259719391490e-01
3.334028579082937149e-03,8.182540806308363779e-01,2.618696781298524012e-01,9.572069473132532869e-01,9.444220036114390204e-01,1.206287539571004874e-01
8.754047386897174654e-01,1.511400321910019717e-02,1.762773086379651466e-02,9.026482500153005795e-01,8.998250179767124379e-01,1.598040633027623392e-01
9.266607412732046356e-01,1.185420927629632359e-02,6.820910786084322108e-03,9.112607671937331677e-01,9.113523036540411848e-01,1.451820081152436770e-01
1.003632382840796478e+00,2.771320191047477177e-03,5.421985777112253713e-03,9.296606875556572280e-01,9.303322742022882563e-01,1.427321425030846636e-01
3.608341696793143649e-02,8.850672573329348980e-01,3.570220804491455180e-01,9.522982900750841528e-01,9.533330601991436559e-01,1.163494172214410982e-01
3.208242389469486699e-01,6.728313260959786213e-01,5.894218572823665125e-01,4.453996795276800036e-01,5.082048230139031286e-01,6.101480915935402205e-01
9.765961515546925931e-01,9.520455865002275253e-03,3.454887039710669017e-03,9.186024606161091732e-01,9.195671669561168438e-01,1.460464933013154443e-01
9.689950716164965616e-01,1.134460821060170876e-02,2.335722775811649443e-03,9.158360737663855389e-01,9.167017959662299154e-01,1.460209715495052740e-01
5.288848476605698679e-01,1.441370914658927360e-01,3.612878097353902085e-01,6.651160063366895470e-01,2.426375572542909809e-01,5.074630411878027214e-01
7.406874700887183804e-01,1.165320693181745859e-01,1.619713278026397862e-01,6.771359677463906213e-01,5.673481414111269938e-01,5.352096117373871254e-01
1.847088350809984736e-01,5.609980888342919192e-01,9.146132476707670156e-01,8.740725898247582171e-01,8.460350295680032495e-01,1.939769061955269325e-01
8.739097834728875025e-01,1.519071442997380061e-02,1.792274918794525829e-02,9.024838501357832499e-01,8.994967304300016675e-01,1.602212771794774282e-01
3.131338052795992755e-01,4.425778941474806105e-01,7.494697223261465036e-01,6.279648014162564351e-01,4.300442243950250987e-01,5.055034358005131567e-01
1.600699024623080668e-01,1.010937384608186385e+00,4.735228879293966742e-01,9.223233573281819364e-01,9.485506523602201812e-01,1.326927442206583541e-01
9.488400719457439347e-01,1.082436526960561807e-02,3.127946593270009012e-03,9.153944586938204120e-01,9.152661344169401580e-01,1.423461423138198123e-01
2.089316491982092794e-01,6.863048025187318268e-01,8.935769256446105535e-01,8.947724947863154865e-01,8.961538401768001094e-01,1.526458650945942408e-01
6.569396939156850745e-01,2.346488348481413633e-01,1.832873871137141730e-01,2.886175557771396005e-01,4.879183455234179512e-01,7.304502047948181476e-01
8.901441927599702542e-01,2.073915072777884894e-02,2.192000530849289031e-02,8.893521872476919388e-01,8.918367210155710989e-01,1.710844378003377186e-01
1.735568938950710904e-01,9.279440242778720371e-01,4.756883956209679853e-01,8.166476124764632250e-01,8.771803381621838813e-01,1.935950311897697562e-01
9.959372637556953567e-01,4.664747690150294890e-03,5.243714635442847660e-03,9.264030875043458568e-01,9.272548775576917590e-01,1.441895704885968743e-01
8.008629717668835912e-02,4.037048962271626018e-01,7.912876652511614539e-01,9.438138160491212902e-01,9.547036378984754545e-01,1.597916330837397814e-01
9.570290623913371153e-01,1.179462298129010933e-02,4.142198089624460344e-03,9.138462926448892576e-01,9.147440530542738646e-01,1.470975591984245712e-01
6.547323479030222604e-01,3.606554752327659763e-01,2.459987133562919759e-01,3.210013271756122499e-01,5.351405713835601929e-01,7.921109248209433629e-01
5.315994221470446979e-01,4.925127304923500038e-01,3.166034544585196731e-01,1.692265311927740878e-01,4.524225955621782869e-01,8.272590039111022975e-01
8.756124885375708988e-01,1.529626475738712910e-02,1.808446161157403753e-02,9.028744370759460569e-01,8.993274036981681041e-01,1.615116343118196129e-01
1.068109667926347983e-02,8.278614503909356159e-01,2.807345197709756879e-01,9.503115524269677428e-01,9.424645902972330624e-01,1.184630008385040290e-01
3.555291820093403610e-02,7.434423269978296389e-01,4.618659016829508857e-01,9.483100916600645247e-01,9.565310711581629377e-01,1.281384174362434902e-01
8.290344562525013838e-01,5.714294254863083733e-02,5.581949715649084376e-02,7.952223606491120034e-01,8.132718650772539082e-01,2.910955518910041673e-01
1.948979477617923672e-01,9.629928959015631174e-01,4.940991240850275412e-01,8.608268426501662907e-01,9.049622683879894325e-01,1.582954098707996526e-01
6.299650403652511388e-01,1.267970732174048543e-01,3.484237235429403778e-01,6.953517266783570960e-01,2.878424289547013570e-01,6.099516918978845625e-01
9.619606073197286555e-01,1.091901389863153549e-02,2.182587726856449750e-03,9.162374529500894038e-01,9.165561643179895857e-01,1.436906669122523517e-01
7.134851706883825750e-01,1.459934561459091396e-01,2.107609827571569061e-01,6.355652185417711708e-01,4.884251739644598356e-01,6.421078943524756166e-01
8.968059608632981128e-01,1.527518344493622449e-02,1.555091163843222435e-02,9.017829030312805028e-01,9.028271046624262164e-01,1.587829057798682275e-01
8.875230020036226630e-01,1.455086890053139403e-02,1.549641733089412998e-02,9.044489666276940287e-01,9.021513229217008600e-01,1.575837495891441176e-01
9.260027598421090023e-01,1.279106022832063316e-02,8.526150452880160158e-03,9.090749474197590274e-01,9.099160751110628720e-01,1.491574154690888943e-01
2.445885665440476198e-01,8.087149856022868288e-01,5.019529416478292205e-01,5.798160955933114868e-01,7.389795353227723851e-01,3.773032282816365379e-01
