1.155324800781681871e-01,3.463583099268356455e+04,-2.360749245451906723e-03
1.291802558658941835e-01,5.815818958565992943e+04,-9.344721892228095503e-03
1.319191012875425284e-01,4.428355211460054124e+04,-1.141484088546524528e-02
1.291826058689753420e-01,9.827802550670610799e+04,2.098739257798391544e-01
1.184847447699667738e-01,3.876354171102910914e+04,-4.381717491317310004e-03
1.303036460852788070e-01,2.846991168935134920e+04,-2.983887065151484639e-03
1.290701578007701633e-01,4.345321126315197034e+04,-2.244138600358911925e-02
9.003681912004581067e-02,3.291261629953673400e+04,-9.763453499420839815e-03
1.245239546511018175e-01,3.785115140616035205e+04,-6.947938634934684547e-03
1.287452014415144397e-01,5.639436209400430380e+04,-5.146201744139086709e-03
9.339834697065105273e-02,6.854630231826115050e+04,4.599228029152105934e-01
1.193422757507149323e-01,3.447238834850426065e+04,-5.009114498556032236e-04
1.074686645461611495e-01,4.551343367552089330e+04,-6.589900900018263357e-04
1.293154618447116266e-01,4.462363900832754734e+04,-4.418633513684412650e-03
1.244721801290845919e-01,4.738808246050397429e+04,-1.766339105158680825e-02
1.275732734510932609e-01,4.047781958446615317e+04,-1.356298925811316031e-02
1.219119064317977508e-01,3.415604158397919673e+04,-1.946554847477726183e-02
8.580036655622344521e-02,3.528959941621005419e+04,5.598628253983842446e-04
7.687267203000054672e-02,3.327781975229967065e+04,7.014858827937129129e-03
1.285244227435783093e-01,3.634091486335844093e+04,-1.858967270303389999e-02
1.237291894768488554e-01,4.299540270659788075e+04,-2.005083135973196110e-02
1.303072440567216717e-01,4.330334976796786214e+04,-1.029929955284105553e-02
1.305234006753876741e-01,3.924499037113985105e+04,-1.843042354303622496e-02
1.145229495228794470e-01,3.229714674919302706e+04,-6.818503254166586930e-04
1.306510040245572879e-01,5.308098717147860589e+04,1.763894225866730059e-04
1.220010048450256845e-01,3.403781194022855198e+04,2.767897177077632571e-03
9.595270894641165504e-02,6.548985806000902085e+04,3.240080963296267935e-01
1.309741245795291997e-01,6.497047361356060719e+04,6.769872796352123523e-02
1.269561142657705810e-01,4.174937387545721867e+04,-1.161500085449602461e-02
1.285115107169084447e-01,6.469842977436791989e+04,4.519230805664868622e-02
1.261504712466468003e-01,3.425447739255867782e+04,-6.305600145244574795e-03
1.270699543637022477e-01,4.218278199774715176e+04,-1.275662817875270610e-02
9.970936819071433976e-02,3.619341384466301679e+04,-2.034776194370443297e-02
1.280360430368929492e-01,4.665718627238103363e+04,-6.694339097659146934e-03
1.279998382981877569e-01,3.252712543063490011e+04,-1.528785648820548543e-02
1.295093528264297800e-01,3.013126536191583727e+04,-2.050541132340328275e-03
1.235037988688098137e-01,3.646581980976916384e+04,-1.702248080029444485e-02
7.152925946323700213e-02,3.244290097859362140e+04,6.216102927730453483e-03
1.290261614864141593e-01,3.249436955301580019e+04,2.035061411704489466e-04
1.108787957137586655e-01,4.860759323080744070e+04,-1.176176082088617979e-02
1.195346087248384676e-01,7.266750921338397893e+04,1.149418354396325144e-03
1.243534713495489663e-01,3.813777224636703613e+04,-6.977148537069715814e-03
1.315193711401263787e-01,3.329478944452360156e+04,-7.201324974733780936e-03
1.326174215391565381e-01,3.681456517745434394e+04,-2.833239371861182021e-03
1.263780761129810193e-01,3.540756750681471021e+04,-1.694168755484233915e-02
1.208734808104464375e-01,5.067335191686632606e+04,-2.387329008167115955e-03
7.350109230289005036e-02,3.537812561256851041e+04,6.075804729630023687e-03
1.251184201801769647e-01,3.431620520982738526e+04,-1.955989699795383785e-02
1.087939975129914444e-01,5.581644809207302751e+04,-1.062238627611627496e-02
1.246613007825613934e-01,3.561229471314532566e+04,-7.509456850980900620e-03
1.290998290291807682e-01,4.382270677461109881e+04,-3.319130786988349485e-02
1.197592050685754861e-01,4.066129015720844473e+04,-1.585589690646042405e-03
1.299290166305987759e-01,2.859718674631404792e+04,-1.416610176568637970e-03
1.295346773640420890e-01,3.438195515115762828e+04,9.113550965592626249e-04
1.264623694196925496e-01,4.260475809979245241e+04,-9.555122721924973889e-03
3.365081396717389817e-02,3.735840096206121962e+04,2.313231355693466662e-01
1.294426646914108581e-01,6.875131385654097539e+04,1.311528472794198652e-01
1.292916150872574776e-01,3.563680056519667414e+04,-1.499603713228610897e-03
8.894070735519601922e-02,3.475058743549141946e+04,1.325014916854121930e-03
1.311987714720707077e-01,3.214598232879259740e+04,-4.405545388055143760e-04
1.306981429277461748e-01,3.503047987691138405e+04,-1.116652159047782505e-02
1.201984695125718344e-01,3.803412040385531145e+04,-2.225114140543726655e-03
1.085138659518012083e-01,3.647295599901409878e+04,6.981636517501516731e-03
1.300680062565393869e-01,4.586346253691500897e+04,-9.749824238628053766e-03
1.259651633135822624e-01,5.341585842051444342e+04,3.020572232412155680e-02
1.298818729153478901e-01,5.084875521998309705e+04,-6.325577932305514670e-03
1.248037652803216935e-01,3.758393556729007105e+04,-9.929391068529915335e-03
1.252415529165363806e-01,3.429813161936969118e+04,8.424498912955760352e-03
1.304755294103000507e-01,4.353238663910031028e+04,-7.205315011430421177e-03
6.315437010593638600e-02,3.979756948918022681e+04,-1.078270769309530412e-02
1.295176128463724485e-01,3.405916168841131730e+04,-8.762731601503688170e-03
1.219216118019704892e-01,5.742761359338470356e+04,3.997661033289245935e-02
1.303755385125709987e-01,4.757993894939363236e+04,6.204579265610201365e-03
7.507287744672515306e-02,6.799758654531679349e+04,1.778908236956452393e+00
1.308520787061868418e-01,3.385104182095388387e+04,-9.303843108661259687e-03
1.311522588238333564e-01,4.757099222138308687e+04,-1.325614515718623841e-02
9.018101182104786007e-02,4.872653528259916493e+04,2.015410546992631342e-03
1.289980898598906689e-01,4.060691110267429758e+04,-1.656324903594481174e-02
1.288674025997234851e-01,3.282482300431831391e+04,-3.678717429146993734e-03
1.256034340781888303e-01,3.459651707109228300e+04,-1.255517389057181918e-03
1.158455972186740596e-01,3.224456284497421802e+04,4.871180318316012593e-05
1.226793536175410371e-01,3.587279796290172817e+04,-3.019065257254222945e-04
1.296463335444544840e-01,4.372329151754175837e+04,-4.762711583711343351e-03
1.282056023782843224e-01,4.270060192947351607e+04,-1.229774168318480826e-02
1.031488542482009024e-01,3.732624675233969901e+04,5.740018810822422601e-03
1.310403180591581396e-01,4.928467251059533737e+04,-1.113375197256256076e-02
1.336187191204500080e-01,6.805392982808683882e+04,2.263040167033656194e-02
1.284070545381753581e-01,4.413045032189372432e+04,-1.073812422441355018e-02
1.290179494902232993e-01,8.004647607323474949e+04,1.586095614226556427e-01
1.084148897247050880e-01,4.390867965461780841e+04,-1.896867106284952365e-02
1.296446520481065734e-01,4.179409881381824380e+04,-5.805184381426598331e-03
1.231490020869468460e-01,3.550790992574613483e+04,-4.557771779071558525e-03
1.229460395161490333e-01,6.956230963579125819e+04,5.028240174886574598e-01
1.299254214984758848e-01,3.823758700169419171e+04,-7.450045061049924422e-03
1.220245679798683397e-01,4.963416516698559280e+04,-8.190118982485623811e-03
1.080521280620177493e-01,3.208970258530747014e+04,1.362223708040478758e-03
1.307042253577553881e-01,3.130689690656910170e+04,1.848991112226581893e-03
1.291517250926759730e-01,7.272377375067086541e+04,2.898834609512654925e-01
1.286570094185991164e-01,7.009074781905196141e+04,6.458763774941531088e-02
1.312588563292098331e-01,8.017717922880590777e+04,2.287165918969737144e-01
1.294588576122500390e-01,3.397990447711319575e+04,-1.271034473101754179e-02
1.266895400304255126e-01,4.478243024532777781e+04,-2.503903679873628954e-02
1.157581855902893725e-01,3.615333539347093756e+04,-4.161761312880363044e-03
1.815801886835019530e-02,3.625097113189108495e+04,1.320834674681622189e+00
1.290606587183874832e-02,4.176746471528918482e+04,1.764828044786018291e+00
1.291311924717178372e-01,3.998765913991285925e+04,-1.592804982016526871e-02
1.172978312778369669e-01,3.151479090812413779e+04,3.975070787401219132e-05
1.249958329413792951e-01,3.773651120706032088e+04,-2.258184895842549333e-02
1.212992476323569435e-01,7.382655233140685596e+04,1.452165397200633201e-01
1.272325112406459402e-01,3.446878567871149426e+04,-1.526691058427890463e-02
1.208838207395038777e-01,3.663911092066037236e+04,-4.036170195076402897e-04
1.242445522402990804e-01,3.310837123483333562e+04,2.029487479500989653e-03
1.303594817145646845e-01,4.079460588321387331e+04,-1.684333131438460474e-02
1.272467748148888023e-01,6.626308067674441554e+04,6.135667721849848155e-02
1.221248656824127088e-01,4.791659780189901358e+04,2.894237609784480747e-02
1.294496683492767086e-01,3.786443303265547729e+04,-6.401024028729355650e-03
1.283089715482483850e-01,4.043764484507567249e+04,-1.808686465439946628e-02
1.311399786248605426e-01,5.156576010759318888e+04,3.110677278430764182e-03
9.200640709391949557e-02,7.928796078855096130e+04,4.059641054335916266e-01
1.302304717682385427e-01,4.191890505365418358e+04,-8.045679228707674352e-03
1.303587873568982647e-01,3.614717197931936244e+04,-1.051361901939000271e-03
1.253706764004104413e-01,3.837089633821965981e+04,-2.229076951817740484e-03
1.250097427583221066e-01,4.671274784880061634e+04,-8.939320607631862092e-03
1.311623487720526282e-01,4.697198808248189016e+04,-1.106944749810335159e-02
1.206378989013642128e-01,5.828771418278668716e+04,1.731498062086341341e-02
1.134743919479739432e-01,3.138455014930675679e+04,8.768936845659656629e-03
1.316159639866565367e-01,4.769262804831306858e+04,-2.632171308257978161e-03
1.197401384563031856e-01,3.105553686554662636e+04,-1.178725880892919284e-02
1.062187555274518302e-01,3.415507081622927944e+04,9.881399021366950655e-03
9.352070216150010218e-02,4.431704859410261270e+04,-1.463434213759434201e-03
1.257160451660314926e-01,3.354090143531895592e+04,9.657520190300568873e-04
1.302981547050865996e-01,8.681461273510281171e+04,3.929863533741184689e-01
1.298895706231106839e-01,3.277576927337048255e+04,-1.179055313237576362e-02
7.887056081183378697e-02,5.439639983619244595e+04,1.300797840825594076e-01
1.294726538969986074e-01,4.694121027849223174e+04,-9.865507535915429144e-03
1.250572161281848227e-01,4.078198009916842420e+04,-5.046817503050932824e-03
1.299924972780054089e-01,3.757945924611249939e+04,-1.399620285271651471e-02
1.253287762850886222e-01,4.518607572650787188e+04,-1.979319341127418197e-02
1.312078832388381133e-01,5.714449079859824997e+04,-1.121393496140752136e-02
1.128285958728494215e-01,3.614840482875193265e+04,-3.629235320737860503e-03
1.300200174105924922e-01,5.351757744541621651e+04,-1.461822423392190005e-02
1.277429761284568643e-01,4.559355117560800863e+04,-5.363728335496247002e-03
1.298312096333749110e-01,3.614554928872028540e+04,-6.955270416949098887e-03
1.311696347085194447e-01,3.590562862704173313e+04,-2.042969010084801779e-02
1.259788431558268862e-01,6.736220703855014290e+04,2.711249752916211966e-02
1.263267337943198843e-01,3.377735925961241446e+04,-1.057525857184419497e-03
1.306225616393633382e-01,3.742964456309603702e+04,-1.859213131260481836e-02
1.295607501786789628e-01,3.749695976032128965e+04,-1.426970722604859257e-02
4.735229557223456093e-02,4.926738127381429513e+04,3.227410690287124684e-01
1.036787370338955322e-01,4.807966065017545770e+04,-1.036265237835217422e-03
1.074223191054984317e-01,3.836164704371122207e+04,-1.247341501661419771e-02
1.312280995925700910e-01,3.483396880776868784e+04,-9.561002892009454884e-03
1.319013492612515492e-01,5.288956322273709520e+04,5.456763399828568582e-03
1.205327172951293074e-01,3.641203244316374912e+04,-7.126886638775816775e-03
7.860373588793787003e-02,3.493944554115719802e+04,3.603492929344300107e-03
1.298964754693409107e-01,4.691161458630533161e+04,-7.704037153488592663e-04
1.184750953695702935e-01,3.317534940631384234e+04,-2.092390150969750551e-04
1.296750677661225593e-01,3.893455178903699561e+04,-5.902155348992692459e-03
5.261167671850891514e-02,3.412127307402947190e+04,3.827294168759599793e-03
1.275473423659815309e-01,1.012373595817530004e+05,3.691742068936271215e-01
1.258352756073344569e-01,4.011501714349835675e+04,-8.575768956940807083e-03
1.309584960087809558e-01,3.396131287584735401e+04,-2.187451171445930001e-02
1.206100364928859581e-01,3.751731498467152414e+04,-1.573436146830218402e-02
8.498016546756086143e-02,4.432445785746097681e+04,-8.172340202069647633e-03
1.126464180440734514e-01,3.822734330521237280e+04,-1.850545009012845646e-02
1.286128345948617246e-01,4.042006026985427889e+04,-1.393121315615448476e-02
1.012276799328304805e-01,8.218495952171538374e+04,5.300317425041408681e-01
1.276071890818491483e-01,4.406275582153393771e+04,-5.292974266228797457e-03
9.793312820362487514e-02,3.646836562321678502e+04,-5.005105710020890317e-03
1.261471888781910133e-01,3.842910480447256123e+04,-1.068533612531107069e-02
1.142171021323131613e-01,3.147040324214239081e+04,-1.300674957656569207e-03
1.272552848042075302e-01,3.895702806979052548e+04,-7.649156698528085906e-03
1.310141278481805338e-01,3.289407924525270209e+04,-1.275073056426744358e-02
1.271465779420883069e-01,4.569687763115190319e+04,-9.670801039301700486e-03
1.236690709041229908e-01,3.359700979985242884e+04,-6.974774790594442768e-03
1.300043599846299469e-01,5.927336689296623808e+04,3.268198473441180640e-02
1.279156241009741235e-01,3.800578507628274383e+04,-1.196303712756214069e-02
1.254315392467835466e-01,5.721925961828526488e+04,1.682290514014732341e-02
1.269577371384926767e-01,4.464664976220138487e+04,-4.446705960005246754e-03
1.268683453570778885e-01,3.670461359380378417e+04,-6.487358143005912160e-03
9.203724185135520042e-02,4.813181043164977018e+04,5.145222788315848700e-02
1.287369392484502273e-01,4.625444918415779102e+04,-5.198452410350253017e-03
1.134877924981057412e-01,3.751296795720854425e+04,9.862540982764003358e-03
1.256505957406325313e-01,3.461666724878398236e+04,-8.140990287532548844e-03
1.287362750801796796e-01,5.318612981206408585e+04,2.262991404558900924e-03
1.282249647435871887e-01,7.204823673269234132e+04,6.607996242910456342e-02
5.872754836777833998e-02,3.641765666322860488e+04,9.328644163953545704e-03
1.257634899838660780e-01,9.284382875075509946e+04,2.976492513859011479e-01
1.301616855322807464e-01,4.254888352787758777e+04,-9.194624540361269818e-03
1.009558547097212655e-01,2.828513137393688157e+04,-3.596888456307074065e-03
9.605891536398052100e-02,3.545721933998203167e+04,6.371574337662077626e-03
1.053024616832898552e-01,8.239870842930018262e+04,3.198526981486585208e-01
7.791610603781815025e-02,4.736630012220024946e+04,1.142884591108502823e-01
1.297214944003927950e-01,3.406402657068514964e+04,-1.287345795502317300e-02
1.295087725503568099e-01,3.113086008588952973e+04,-4.147147635349000307e-03
1.300237219698918978e-01,5.326099913161605218e+04,-1.417002516867554331e-02
1.311688229196355804e-01,3.073802187293998941e+04,4.410966768779418594e-04
1.040890592194644165e-01,3.948816406623295188e+04,2.717709412089789819e-04
1.302190786481618734e-01,4.167963230282539735e+04,-8.476711505018942952e-03
1.068892730075468728e-01,4.065561362066493166e+04,5.808728527028363640e-03
1.244880098692562193e-01,4.021042261594833690e+04,-1.056781015702009351e-02
1.300566351293493961e-01,6.118188355814796523e+04,3.831375625029061205e-02
1.050174576160283063e-01,3.680663710011565126e+04,-3.318345188232659816e-03
1.314535302036114461e-01,4.208955817095389648e+04,-1.361622636320398115e-02
1.318129759771684284e-01,4.627553253962554300e+04,3.991101216087520644e-03
1.194066504807822504e-01,5.428624536271789111e+04,-1.820991861233214534e-02
1.263189697541614864e-01,5.448538060040064738e+04,-1.300176715237198050e-02
1.294770613626122224e-01,3.602221132503398985e+04,-1.096007532468804002e-02
1.279428952058920543e-01,7.635550288439128781e+04,6.626219939096297806e-02
1.112473127905573428e-01,8.626830854586913483e+04,2.058671102954562904e-01
1.255138040725515269e-01,3.430014673202989798e+04,-1.497009900621704311e-02
2.948514814721196753e-02,3.942433048371953191e+04,2.047603018800728814e-01
2.459066650531356937e-02,4.486222698394367035e+04,1.126933943610199940e+00
1.321256677623806053e-01,3.743515564468201774e+04,-2.268656956820053715e-03
8.408349281429379485e-02,3.793606625574969803e+04,2.163379775158969301e-02
9.509447357440416193e-02,7.642213852462737123e+04,8.174178014861365194e-01
1.268915445690105837e-01,3.535023753540760663e+04,-1.123687780110718855e-02
1.296749608693966438e-01,3.363349416103326075e+04,-1.404346162659884586e-02
1.284172457782907228e-01,3.789814840157196159e+04,-7.436580788362233060e-03
1.138499737940335682e-01,3.966331029474631941e+04,-4.738117129573622688e-03
6.358948651262831542e-02,4.162853207174051204e+04,1.210728252436621827e-01
9.508936697674405525e-02,7.298497466134571005e+04,2.448293353830387487e-01
1.298855731467661034e-01,4.062578950575808994e+04,-7.331193933107348938e-03
1.273966413541587905e-01,3.585065425517603580e+04,-1.196331282163443435e-02
1.289259682304384758e-01,3.972729430783035787e+04,-3.694305905761247847e-03
1.296892534674294328e-01,3.765885209286076133e+04,-7.763255183928162786e-03
1.211630522152526007e-01,4.702007642851983837e+04,-4.353000065261386671e-03
1.245970800406493995e-01,3.524383184766872728e+04,-5.592892604693165681e-03
1.307227810540184110e-01,4.569256386968406150e+04,-9.254529698276151364e-03
1.304922351249895307e-01,8.357949673125299159e+04,2.170102206435707837e-01
1.258052390091358719e-01,3.825332188628418953e+04,-1.532819988107380141e-02
1.294747064316453811e-01,3.624487641595384048e+04,-9.059886874142879243e-03
1.302276201600822414e-01,4.317779345105124958e+04,-1.061695487634747859e-02
1.069197145314352143e-01,3.778360155881511309e+04,-5.234273497552733613e-03
1.263847206654448996e-01,3.686252403647371102e+04,-3.640060158117482299e-03
1.292741480719187264e-01,4.364494791679611080e+04,-4.872446250845379086e-03
1.296747889340546522e-01,4.641274677391690784e+04,-6.698648498951275884e-03
1.302704905771450983e-01,3.118777158836729359e+04,-4.682260563954201635e-03
1.291453215108204211e-01,3.820336095217870024e+04,-1.476109065142616576e-02
1.254908741210701839e-01,3.683426603808812797e+04,-3.706625755693456880e-03
1.296015697063158112e-01,4.079594244879014150e+04,-3.447583545547095070e-03
1.205807783449891479e-01,5.090505062582528626e+04,2.466892347850377885e-03
1.114823857990615424e-01,4.501260475536337617e+04,-1.803678085328197815e-03
1.290918855877135618e-01,5.452880159868134069e+04,-5.185630702952458496e-03
9.773453262864026381e-02,4.849040120773427770e+04,-4.842271007454869609e-03
9.211164261640265860e-02,4.609027053682017140e+04,-3.060940701005670454e-03
1.303503723933049918e-01,3.933345282706106082e+04,-6.227783139182227132e-03
1.237696123434568890e-01,6.788824932728320709e+04,4.231648841922940746e-02
1.300244203268402510e-01,4.111286308306126011e+04,-1.065462858226244591e-02
9.545427488963970086e-02,4.359727984394899249e+04,-1.609430439166018717e-02
1.268248254159615451e-01,6.900214300107363670e+04,9.242397740261114325e-02
1.330182567849375330e-01,6.219429929937179259e+04,4.051432188919026900e-02
1.196397497410761623e-01,3.206427207267809717e+04,-4.071002817880528708e-03
1.124758936733296216e-01,4.414909826795489062e+04,-2.290002395753569422e-03
1.165001840787110166e-01,4.127618422921886668e+04,-2.416802579668932138e-02
7.815358348320250448e-02,4.025736020388502220e+04,1.859846347319507598e-02
1.226120079789321110e-01,7.399905123155724141e+04,4.575614635322086121e-01
1.284061424877371016e-01,3.648284394301399880e+04,-1.110367991908479089e-02
1.262744694791822775e-01,8.205220876280637458e+04,4.291600558198263582e-02
1.166922230129191357e-01,5.102461372239422053e+04,9.818436931500763507e-03
