1.172406411423464334e+01,1.037154858944903424e+01,2.968659137495606615e+00,8.917732789369526358e+01,7.138791324959525753e+01,8.180334571250780229e+00,6.908542332654423035e+01,2.046295694736852511e+01,1.803074118081277533e+01
1.257469472578576841e+01,3.668196293979750777e+00,8.773404027815066897e+00,9.626352274156016620e+01,1.113004112398693479e+01,6.191506368251461367e+01,2.349094093352595181e+01,6.390003437083523607e+01,1.912721052150949674e+01
1.574359672782453856e+01,5.311247767299427380e+00,3.945068768148639826e+00,1.533905630050666957e+02,2.130986262086102556e+01,1.353001857702138189e+01,4.704802829019566701e+01,3.681728048443566337e+01,1.261830442100053951e+01
7.675378486615240803e+00,1.237179611164066806e+01,4.958848949545120455e+00,4.010765556581877433e+01,9.823160817245118892e+01,2.198638692647693560e+01,5.210146442111683029e+01,2.348444755465552092e+01,3.622311769045129637e+01
2.059335665939214621e+01,2.580652751667765976e+00,2.029550821457746679e+00,2.572927147521171491e+02,6.706660298080467264e+00,4.679005279250408655e+00,3.031951505246932754e+01,2.578113458749265874e+01,3.131371357391086185e+00
1.607901185424165647e+01,7.094494848343654070e+00,1.844637560813421340e+00,1.579651496800541395e+02,3.698996291794369284e+01,3.953104662508439393e+00,6.405724513839099643e+01,1.876949542562701012e+01,8.956622560064618099e+00
1.377917223158632964e+01,5.997891976694565308e+00,5.140228812803002256e+00,1.182945418414627170e+02,2.747628417814734547e+01,2.121893234474022094e+01,4.631743491526133738e+01,4.249980294593957808e+01,1.936474958819118797e+01
6.451232634820586398e+00,1.171652428759634645e+01,6.859759929238922638e+00,2.951171995129836745e+01,8.954944764872824692e+01,3.460961830625461033e+01,4.251877436004561872e+01,2.636722364712073841e+01,4.626640145389532677e+01
1.193264599748295396e+01,1.066338220120354130e+01,2.543650508185428372e+00,9.082290328188324224e+01,7.634279458302454202e+01,5.742815509387175332e+00,7.125962021971318450e+01,1.834236448691636312e+01,1.613894716884417235e+01
7.706581633507415319e+00,9.631077776957202019e+00,7.668290561799809169e+00,4.102217734335305011e+01,6.162336228982535147e+01,4.252101126428001976e+01,4.148792366705243495e+01,3.451412479484208262e+01,4.299960182736031555e+01
7.527752356406566925e+00,9.676832904796276225e+00,7.867131965543864069e+00,3.933925915697781761e+01,6.254029427924978535e+01,4.356075134026737317e+01,4.070129340489772574e+01,3.439696967742207079e+01,4.408007701795041555e+01
1.067968330913475228e+01,1.078048518176362691e+01,3.622951186050623384e+00,7.467010630382522152e+01,7.616281642831916088e+01,1.110195040564942559e+01,6.504410290679341244e+01,2.262972146305745014e+01,2.293649065329916326e+01
1.506611350694082674e+01,8.461643606219130476e+00,1.491411913013677148e+00,1.423446290232522813e+02,5.019513071427424933e+01,2.365509986967073264e+00,7.128523983836628020e+01,1.449812211115734328e+01,8.054481900745942724e+00
2.008425661160373110e+01,2.788978204536099348e+00,2.212439520623302514e+00,2.462541301396862821e+02,7.351569426208040881e+00,5.245529150040557198e+00,3.158669633780150576e+01,2.725807564813102246e+01,3.758964673152099145e+00
1.701124136361861972e+01,5.785638331948850244e+00,2.303148607901025269e+00,1.799677890582313182e+02,2.518970873568222757e+01,5.016719816099572071e+00,5.593880122296086910e+01,2.271013324808025757e+01,7.779279035663329900e+00
1.601038238413007164e+01,7.148447726070061847e+00,1.855516581811350596e+00,1.596257464827154706e+02,3.680864047525040661e+01,3.890397627088014509e+00,6.421304402762342534e+01,1.849431029131046600e+01,8.663611321061612358e+00
1.013426444892735745e+01,9.449760682096311371e+00,5.400675757654525455e+00,6.679474150226126028e+01,6.133140406924928811e+01,2.318939150765987733e+01,5.413149506869865490e+01,3.223556538789375026e+01,3.003710691986870529e+01
1.042561176230116082e+01,1.239699039364034405e+01,2.256869455365019483e+00,7.210542124466650193e+01,1.009179426948905842e+02,4.867450296319095315e+00,7.255743891324502215e+01,1.420648509608329846e+01,1.659394864713734563e+01
1.058630476001107468e+01,1.056450673664499185e+01,3.853699585983188847e+00,7.381859703155839725e+01,7.371070634068460947e+01,1.230753084343804105e+01,6.335529010141417672e+01,2.385174212496032808e+01,2.390196248635704634e+01
4.582576398103188176e+00,1.539012137512699674e+01,4.985283467933919077e+00,1.764944577370840051e+01,1.520446662836295388e+02,1.990670840759674931e+01,3.983837463697851433e+01,1.300412005357689083e+01,4.398863697776673831e+01
1.191025724137884900e+01,1.119372553195939801e+01,1.962496490932903681e+00,9.223082106121941592e+01,8.295502877729401803e+01,3.712823888906429115e+00,7.523109367930058511e+01,1.431224389855439938e+01,1.310427769972359968e+01
1.640857271165072007e+01,5.943919171778043520e+00,2.697483113211651684e+00,1.672278691309579699e+02,2.675611972700007968e+01,6.821525299606435055e+00,5.542590591805004152e+01,2.607210877508122238e+01,9.779870856871594853e+00
1.347379291551454017e+01,7.320317350166808623e+00,4.239529711801000467e+00,1.137221959670865488e+02,3.907126990172473313e+01,1.476347668033613658e+01,5.463485457729946404e+01,3.415196374070516327e+01,1.879969092708345002e+01
5.871755226515260162e+00,1.091319338005667738e+01,8.191884554577251620e+00,2.532332670942548702e+01,7.763571037455854196e+01,4.755466279089564097e+01,3.565833976801482663e+01,2.806565019689336538e+01,5.145306881642979846e+01
1.007223398349404242e+01,9.962287635390607576e+00,4.999769131356416985e+00,6.674372669050652007e+01,6.607746222824142990e+01,2.000352121554025331e+01,5.691908497904125142e+01,2.967698668091375325e+01,2.864631010012255530e+01
1.954065205450076803e+01,3.053522201445404427e+00,2.454042449905044609e+00,2.323841021975759134e+02,8.688275418862742683e+00,6.232244664518624688e+00,3.361913851072328185e+01,2.947411806979117088e+01,4.590427706531242436e+00
5.522381031926999029e+00,1.467722957605774070e+01,4.747503309769557589e+00,2.323450907969948531e+01,1.398994437319059898e+02,1.868557506782957489e+01,4.515952034659563452e+01,1.521503881445638484e+01,4.075790085784996108e+01
6.649761307314243197e+00,1.231048203114978001e+01,5.998725555616533534e+00,3.170845743121203597e+01,9.954947604541960970e+01,2.680969312508183577e+01,4.635259681405621279e+01,2.386998598821454820e+01,4.295299209360015880e+01
7.816859302739166182e+00,1.072010954889301892e+01,6.494478245703121821e+00,4.289706282396241477e+01,7.508126681496015919e+01,3.066068634668856774e+01,4.731490373533849692e+01,2.973888777785347770e+01,4.025425123804387795e+01
1.329172855210559945e+01,8.233096478297408538e+00,3.534161038273023969e+00,1.108486072472240949e+02,4.870807336160316936e+01,1.047811592416416282e+01,6.093261858881565729e+01,2.799857379228357601e+01,1.757786945596665618e+01
1.425944291869637937e+01,8.325271816713824435e+00,2.429696040639388155e+00,1.286949398757907659e+02,4.882559549732598470e+01,5.520542224887270422e+00,6.720842677775817720e+01,2.084764321353214100e+01,1.203532134065409664e+01
1.392388961181555018e+01,8.605833943638174333e+00,2.513619454512491469e+00,1.226640463555318092e+02,5.173764889701998015e+01,6.022529453609298145e+00,6.792289727449545467e+01,2.077884794691795989e+01,1.296666603080701208e+01
1.238570042586845332e+01,1.113486169692459526e+01,1.470762991184876078e+00,9.910778718301918389e+01,8.414236070640548348e+01,2.097210230561111999e+00,7.800247800093228534e+01,1.112356715968581611e+01,1.026386313144209694e+01
1.977620782640889985e+01,3.544587346278656348e+00,1.689376297238897484e+00,2.380771711932197547e+02,1.115282183993366871e+01,3.151032779459478572e+00,4.010171122527503229e+01,2.068639186645629380e+01,3.931297484328814207e+00
7.191985439269098279e+00,1.606352922291527818e+01,1.714506271985892560e+00,3.792440477302629631e+01,1.664835360744421280e+02,2.831074548600250207e+00,6.585880928624163744e+01,7.533906617182731580e+00,1.560453409311239881e+01
1.031014513215538386e+01,8.618706461997119206e+00,6.064850505608768927e+00,6.988906174904664681e+01,5.061115941062282531e+01,2.738538712081244597e+01,5.006167091716633166e+01,3.663698357562901720e+01,3.064463790112273145e+01
1.703430082684218405e+01,5.521316698650468702e+00,2.462089843204187112e+00,1.814759149265356371e+02,2.314065295402581413e+01,5.726705671838784539e+00,5.309935418366454485e+01,2.505269419430560518e+01,8.236768810356403847e+00
1.884404728490302006e+01,4.369285544388731957e+00,1.803229637388319651e+00,2.166353515342799483e+02,1.579036769262225448e+01,3.371942327498960168e+00,4.712656995203932553e+01,2.112086045580383953e+01,5.263157134041657415e+00
1.669982478648583069e+01,4.469351251734888564e+00,3.857606693135267939e+00,1.743232639859056690e+02,1.570012782814917429e+01,1.285545680547491365e+01,4.074577234395768244e+01,3.852848513956342913e+01,1.032970007772425092e+01
1.584177471447756247e+01,5.720207945746992095e+00,3.359316663727351937e+00,1.547902545820314799e+02,2.434658364594551117e+01,1.214173089767578162e+01,5.088443181900026957e+01,3.338204507122070908e+01,1.216165716987721623e+01
6.255607256718313636e+00,8.074223789167612964e+00,1.066920540179966359e+01,3.000578008089022930e+01,4.283748237857287222e+01,7.824389579774977221e+01,2.706118652219838339e+01,3.953389775031939735e+01,4.951742756722044447e+01
7.913520027625953190e+00,7.665124115924806247e+00,9.572338646741755497e+00,4.319978925208584997e+01,4.004398555897451217e+01,6.327788880745691813e+01,3.358469733714060368e+01,4.346861358513681495e+01,4.157427613381161535e+01
1.463667119857743160e+01,7.581550217095523791e+00,2.785617734681600233e+00,1.342307058130239170e+02,4.156335831607569986e+01,7.178915061412829424e+00,6.234149903051557118e+01,2.504317791812827210e+01,1.268992790461331488e+01
1.526269950392214980e+01,6.136943752592571855e+00,3.608973377426909934e+00,1.449842530139855512e+02,2.741277055434554200e+01,1.125043993225514427e+01,5.279801179483617801e+01,3.266689981868744752e+01,1.361421724833412839e+01
9.784805033675125330e+00,1.279795792008609823e+01,2.514006662403327041e+00,6.440577191821569158e+01,1.071499227978963660e+02,5.633493816842664259e+00,7.132383643228577341e+01,1.382769710120082252e+01,1.849770279074196466e+01
6.532458915706367719e+00,1.239256758486733467e+01,6.041807349096587565e+00,3.128846117507775659e+01,9.976532007673527858e+01,2.667549946404201222e+01,4.619593634335259225e+01,2.360412147922429327e+01,4.327117546161512962e+01
1.050120887623350541e+01,7.290478041945611665e+00,7.192008963392670928e+00,7.078178642513100272e+01,3.789219780729469278e+01,3.749600037672292530e+01,4.273682534406228228e+01,4.467727167556312651e+01,3.013625533593412342e+01
1.118725492216264428e+01,1.036986877772738502e+01,3.528806601250701114e+00,8.226661048961722145e+01,7.080765372264040991e+01,1.034601260068060569e+01,6.537104279165473031e+01,2.303236073760841762e+01,2.150263793258646317e+01
9.882533024990925341e+00,7.446424002407328047e+00,7.722335262120910038e+00,6.270361610450060397e+01,3.900534013636067954e+01,4.406018456851479925e+01,4.012132994402224284e+01,4.456536051235054430e+01,3.426825801207234434e+01
1.152875343320413926e+01,8.372312210060927740e+00,5.104748294765125927e+00,8.644352880553711316e+01,4.850170650902396829e+01,2.065135332457100859e+01,5.363447186558349955e+01,3.476168112990773551e+01,2.526640146725060632e+01
9.741536520245048791e+00,9.788758909276847220e+00,5.468453297467784857e+00,6.428365375631520351e+01,6.398384722296431448e+01,2.271564595290406174e+01,5.399930189856527107e+01,3.150388548958541790e+01,3.052936471675890218e+01
1.069795713577130769e+01,1.010512817524096896e+01,4.274742187602267762e+00,7.522008331954171467e+01,6.767781637087142599e+01,1.528256325579184249e+01,6.106022408687342562e+01,2.678855783797621726e+01,2.514743621926225714e+01
1.925994305549805574e+01,4.016177848384792526e+00,1.647070015702968515e+00,2.274970335191098059e+02,1.359875406694929367e+01,2.643597621588231306e+00,4.461132652737396143e+01,2.045593992549036955e+01,4.381021608289414004e+00
1.947728536945640698e+01,2.672225140008127386e+00,3.008964323116536832e+00,2.302116433273352527e+02,6.599188964714861605e+00,8.178366468278543522e+00,2.703537279583156661e+01,3.681587137000942533e+01,5.012999222532476651e+00
1.494937330695491440e+01,6.374469721350020990e+00,3.712893042907316143e+00,1.337520132976217440e+02,3.023992315472246517e+01,1.408412743700611536e+01,5.269055664947065054e+01,3.447176509839152203e+01,1.510610143613010159e+01
1.319907935202352078e+01,7.322291513428531573e+00,4.495930505398418653e+00,1.116888560421627119e+02,3.870192782385601049e+01,1.594229474878810926e+01,5.393643034408254522e+01,3.482648964922007195e+01,1.936691862375711182e+01
1.634859289920160563e+01,5.770451416337671446e+00,2.936965724510979037e+00,1.623600637698475566e+02,2.568589211131008909e+01,8.726856875015814197e+00,5.353072457232745052e+01,2.887349904445156312e+01,1.093268882297811295e+01
1.017883894727101790e+01,8.926092006133874435e+00,5.876785036080248048e+00,6.780484330101583623e+01,5.402517248110827097e+01,2.649941287376576682e+01,5.126142273843788644e+01,3.511760908347226007e+01,3.072335293455029159e+01
1.311843149444939272e+01,7.326323987615728228e+00,4.599431728821575582e+00,1.088212252522097856e+02,3.897654979445691481e+01,1.663751116560928978e+01,5.290408081975341048e+01,3.595051630008949672e+01,2.024867317222143726e+01
1.299356897788706178e+01,5.463710072913942284e+00,6.631254264779246732e+00,1.043277605307370663e+02,2.246797175653212619e+01,3.549108368756819942e+01,3.872278039748167799e+01,4.993261085085734408e+01,2.208424360038845435e+01
6.531890935447480118e+00,1.056921938632955360e+01,7.871661456034611426e+00,2.772175917714310600e+01,7.464768369199425990e+01,4.651939928247244183e+01,3.750508470345504008e+01,2.940976979171226446e+01,4.967348068216978874e+01
1.790016538104041643e+01,5.117078747762143109e+00,2.085847154489982813e+00,1.952864930784236890e+02,2.111416254695770789e+01,3.982603767099990311e+00,5.202785435333509412e+01,2.307237744255528611e+01,6.654854729691951576e+00
1.351258102652271376e+01,7.728542889119109915e+00,3.801002895713719631e+00,1.146076017327807222e+02,4.328607302525973211e+01,1.187867004831473139e+01,5.802728855513760919e+01,3.080019534714086049e+01,1.777058316240999147e+01
8.544129373105210590e+00,9.199127897983501612e+00,7.274010883099893299e+00,4.990289130417705366e+01,5.704291660624166838e+01,3.901274142847739057e+01,4.401500578062015734e+01,3.614353516027108526e+01,3.890253822382671700e+01
6.669691447339681112e+00,1.206919477511111971e+01,6.274886126214160420e+00,3.166827157809343873e+01,9.464504533094472549e+01,2.953986332088588540e+01,4.500627437586952340e+01,2.549106974504737622e+01,4.407121199823664881e+01
1.496656702088217017e+01,5.305619131642540509e+00,4.654355791853709512e+00,1.375332311581420299e+02,2.240779397486139501e+01,1.774747589378890922e+01,4.472121970803411273e+01,4.196642783097136231e+01,1.551616932631371881e+01
1.412096932650002046e+01,7.522964259343995153e+00,3.394623714147087412e+00,1.206572419006558050e+02,4.368255000537338617e+01,9.836610705391192866e+00,5.919186299008558905e+01,2.862871893044016502e+01,1.633615419929132884e+01
8.491018045212063825e+00,1.273288981711769807e+01,3.928373703517677562e+00,4.790379452685942141e+01,1.035101795960651856e+02,1.493232049942217721e+01,5.997306269699232217e+01,1.947119448659066165e+01,2.897367462983581987e+01
1.492128821557289342e+01,8.777468043727505886e+00,1.278364556827427556e+00,1.396624022954906366e+02,5.393277299720481466e+01,1.913984401495341103e+00,7.373041547594667122e+01,1.214570427180233381e+01,7.221113830909635212e+00
1.627932473040338834e+01,6.887335024251319382e+00,1.852023217705841773e+00,1.637039593088313723e+02,3.447620636734374244e+01,4.490522153337294320e+00,6.354813756497927812e+01,1.862606388126621226e+01,8.138147101550963214e+00
1.027184852174696239e+01,8.115478537273794757e+00,6.662241243383984823e+00,6.849095595831209948e+01,4.588234293290298638e+01,3.192629853902242942e+01,4.685193672948928878e+01,4.016103160496363245e+01,3.083067004189253879e+01
8.787271749364441220e+00,9.817165035147745300e+00,6.377972442850484924e+00,5.402879753428282328e+01,6.416390733070946339e+01,2.930043648095656295e+01,4.877459646731571041e+01,3.322083503758815937e+01,3.593637892208241880e+01
1.506148424683268416e+01,6.743063858531787247e+00,3.291623566002315648e+00,1.404868337904867133e+02,3.343862061716818346e+01,9.462119178132121888e+00,5.712123847563162116e+01,2.937440974643604719e+01,1.345758918823311312e+01
7.514406122521367415e+00,8.849197165231208473e+00,8.709297188666285550e+00,3.912019145364558881e+01,5.259183208551598909e+01,5.307505395719312702e+01,3.697059873932813190e+01,3.824824723527316905e+01,4.417000525448546711e+01
7.662134241779581245e+00,1.108835577807641926e+01,6.171058538062713872e+00,4.209366745219724493e+01,8.128726707603765078e+01,2.784551355747176871e+01,4.847354803844217486e+01,2.783490230147845779e+01,3.938904328972158453e+01
1.580797390790056767e+01,6.237511056299057444e+00,3.016973247231251598e+00,1.565194105772393129e+02,2.845113467689513698e+01,7.854758677853975968e+00,5.583593669048374863e+01,2.791705091903358138e+01,1.130519401948323299e+01
1.664075543372979737e+01,3.378366491581441977e+00,5.137200681370936550e+00,1.637298022193688496e+02,1.095489407124642867e+01,2.207682494068690460e+01,3.066008971798226668e+01,5.158452888998954933e+01,1.174028066403463733e+01
1.048801190309068332e+01,9.128631197979645506e+00,5.456228049443587302e+00,7.269394814825798790e+01,5.569331868131379082e+01,2.309220060009127451e+01,5.387409497060806274e+01,3.369142629204487349e+01,2.885588532419130203e+01
9.628115061899984894e+00,1.156417164723641378e+01,3.845829062818427069e+00,6.110289078273604702e+01,8.807677749001271650e+01,1.259095935999932969e+01,6.292679927572088872e+01,2.201204928190788834e+01,2.595358871850544347e+01
1.162635610560451838e+01,1.004566400579088636e+01,3.406399880488383047e+00,8.892718001327975230e+01,6.648465748513216056e+01,9.906539322118574020e+00,6.589063183211347052e+01,2.315794082438290147e+01,1.992096314397257117e+01
1.262812245849785953e+01,5.450828845967230052e+00,7.048509864356689469e+00,1.017399663699046641e+02,2.205181217393526438e+01,3.650437664320120490e+01,3.774004107367255756e+01,5.192304175893224283e+01,2.228763425490367567e+01
9.718519291125925719e+00,1.328700411532512327e+01,2.000142223111698314e+00,6.408061838476760386e+01,1.141093109085803547e+02,4.436002215242322855e+00,7.354980693424080584e+01,1.134552784369607181e+01,1.537495473456471551e+01
4.613463789967712003e+00,1.136020897929515527e+01,8.959846519400421982e+00,1.652005077527159571e+01,8.397827250382577802e+01,5.769618371597461248e+01,2.899219367322515950e+01,2.343809098488334186e+01,5.911820450627798351e+01
1.229149371688456327e+01,4.392098720198010398e+00,8.362634451554221471e+00,9.306311072860816580e+01,1.493182636037579414e+01,5.466188897931753843e+01,2.881828991567512332e+01,5.954841306067243778e+01,2.208027156174713213e+01
1.596127041195142127e+01,6.643116996452034684e+00,2.429070658675926087e+00,1.588707057982361732e+02,3.254691267182441550e+01,5.912646065501088621e+00,5.997557297638675067e+01,2.337917755194251157e+01,9.988388443418017459e+00
5.199533761535841236e+00,1.767942190835502814e+01,2.114713860742462259e+00,1.969110774046822598e+01,1.952938285442405686e+02,3.502323746690279016e+00,5.421319967140918550e+01,6.343371747266023597e+00,2.228210216317059533e+01
1.583709914287477361e+01,5.601139141302765800e+00,3.555698615116906325e+00,1.540884256508881833e+02,2.369830838179600363e+01,1.179983846375272449e+01,4.994975652829302959e+01,3.416654032383264905e+01,1.269152498416434227e+01
1.511530911243328390e+01,8.041641613117759491e+00,1.874950107709598024e+00,1.429407349801294060e+02,4.555397055015420449e+01,3.619150405165662221e+00,6.777825155620146802e+01,1.801220320961218491e+01,9.535762126034679653e+00
1.554152416881324683e+01,5.587796806710646713e+00,3.922024659448672956e+00,1.436050491479059019e+02,2.521358410652298332e+01,1.416602624894494511e+01,4.909669892170673222e+01,3.634636848805424592e+01,1.459579058393670437e+01
7.506843600349053069e+00,1.374548616768689513e+01,3.921618764106316490e+00,3.871113723331374956e+01,1.185830554417605356e+02,1.406260283701020875e+01,5.811971280676045382e+01,1.692732550935476965e+01,3.129201667484630534e+01
1.799310291759644898e+01,6.391202309815644966e+00,7.570758704334956679e-01,1.974875564370035761e+02,3.148159507313532757e+01,9.791324227512301359e-01,6.597702221017853219e+01,8.645975507763903778e+00,3.157779378701217166e+00
1.024951757608163305e+01,1.154696160729561605e+01,3.244363245237626536e+00,6.965888123468631932e+01,8.719665515230491337e+01,9.240976293467261016e+00,6.693087648951308211e+01,1.960460012662427332e+01,2.194354784056268670e+01
1.403919800103426141e+01,1.018923308488118629e+01,9.453154256615978746e-01,1.231509637223837501e+02,7.282620304250514209e+01,5.210146128662513920e-01,8.077073527224231952e+01,7.723152711661600556e+00,6.139186330400537628e+00
1.009839327020216615e+01,1.060022216952139473e+01,4.363269521007379304e+00,6.657647468272395486e+01,7.360550984665783858e+01,1.608364516694683743e+01,6.071432678448396558e+01,2.610572111264257344e+01,2.672845834667228360e+01
5.321532438177797530e+00,1.541628722143841479e+01,4.313667759928454970e+00,2.063771477309071045e+01,1.514724859099731873e+02,1.770518767070947774e+01,4.493306778219070452e+01,1.330156547962468139e+01,3.864543873495995996e+01
1.387054129447309592e+01,7.696232822288333608e+00,3.515499013042130194e+00,1.192540002359893379e+02,4.311173714097780874e+01,1.079560465608859410e+01,5.927270103184288530e+01,2.907854956271821578e+01,1.652288459411284904e+01
1.052612927184178560e+01,1.261837328455478691e+01,1.905513989896558513e+00,7.222300763423226044e+01,1.062806580556392078e+02,3.866117236469555518e+00,7.411591774816993450e+01,1.212316745118159034e+01,1.434224463269959138e+01
1.352020740664377385e+01,6.813680460223885405e+00,4.697809149352662139e+00,1.143300645872621999e+02,3.418758718417711862e+01,1.787108215921706389e+01,5.123527802756310479e+01,3.754266109620335357e+01,1.960145526066050792e+01
1.970780961537968423e+01,3.237255273051728111e+00,2.171809557426730208e+00,2.356663336518720371e+02,9.490284010258125846e+00,4.798050561440874162e+00,3.610925547445625483e+01,2.630689172543758403e+01,4.360686310388365072e+00
7.009700531632917730e+00,1.313367568145574715e+01,4.868254324164531077e+00,3.470737482445973399e+01,1.109003073148149099e+02,1.892565477664284401e+01,5.308489241811480497e+01,2.007840498131945139e+01,3.632067794474124156e+01
9.666539305478416111e+00,8.424865997148710761e+00,6.947557658948567472e+00,6.135354205122517612e+01,4.792629237701893175e+01,3.516899759319316843e+01,4.581608707015466564e+01,3.925597223266182567e+01,3.393429940497186692e+01
6.860849135683459110e+00,9.987688185205890079e+00,8.166027952707127113e+00,3.055436065500535037e+01,6.723335512259750146e+01,4.870259934902106380e+01,3.760634914558944786e+01,3.167072532673891416e+01,4.903230650581433991e+01
8.473921522512556592e+00,1.080484109613473542e+01,5.845114034974026929e+00,4.917162528515495268e+01,7.686838143954534530e+01,2.474527227852344424e+01,5.189842396228316801e+01,2.880485561408456618e+01,3.595995616556603380e+01
1.020608153682175967e+01,1.104760389264131604e+01,3.827201570036772971e+00,6.756303021287041588e+01,8.028308851226137222e+01,1.227892873894912462e+01,6.389449334341919950e+01,2.294849997003144892e+01,2.469676518444724422e+01
6.711842010201219288e+00,6.968241866080120417e+00,1.144723058222766277e+01,3.076087353422454029e+01,3.433830141570680183e+01,9.086650113535287687e+01,2.486135441773485866e+01,4.420665681938822900e+01,4.517422602923555530e+01
1.260765507176006750e+01,9.633083906302520205e+00,2.803664536188848366e+00,1.033816271983188244e+02,6.175797572291960336e+01,7.056487288063433283e+00,6.897834051394728760e+01,2.058071567031152327e+01,1.587834127966041109e+01
9.075609159978998974e+00,1.001399837161276096e+01,5.994583348134661982e+00,5.576416642211227526e+01,6.580850755736976510e+01,2.699072256541565196e+01,5.097605182409759550e+01,3.240282306047740946e+01,3.452557882093021391e+01
1.020022865716133076e+01,8.684723496511141505e+00,6.174169199234667005e+00,6.704040810193848188e+01,5.173925862294293410e+01,2.904685846286962914e+01,4.961633559070413213e+01,3.665376287419088897e+01,3.193228439220609971e+01
9.340446193168775224e+00,1.320865217507509826e+01,2.528627321141284412e+00,5.867020469885794398e+01,1.140610148168262441e+02,6.149164508978308241e+00,7.021337723651366503e+01,1.325024588957368366e+01,1.928389622448089114e+01
1.087464305380785490e+01,1.161117095956783984e+01,2.498262834557837930e+00,7.605922967903831022e+01,9.149307023458770516e+01,5.762248019303995328e+00,7.103997157069724722e+01,1.602407306723234370e+01,1.756722704843681626e+01
1.794443791276938427e+01,4.276490691891181584e+00,2.813813685704885437e+00,1.951497632395103494e+02,1.597984356094163161e+01,6.744603151737759816e+00,4.329391494359826709e+01,3.124873029152487192e+01,7.464889680031346231e+00
1.743453575050674687e+01,4.840558999829630338e+00,2.802489508959960851e+00,1.852078271381365937e+02,1.907766451988644718e+01,7.839926434811194333e+00,4.763036846735612784e+01,2.960272365818016027e+01,8.687084754962082656e+00
6.557849281592909030e+00,1.223948003359763703e+01,6.229825306844176680e+00,3.156311118721297504e+01,9.591406433581441604e+01,2.912971135437806325e+01,4.544242398613675249e+01,2.498508951847491844e+01,4.381749405611292048e+01
8.509440934039286475e+00,1.406658535809181032e+01,2.523678985602127334e+00,4.878147599559698477e+01,1.265282679290945254e+02,6.460620316446799016e+00,6.784267839457076832e+01,1.233573924317132864e+01,2.113071212250756048e+01
8.916349177888246658e+00,5.193899365156253722e+00,1.088916231747776742e+01,5.144985950763549454e+01,2.009822400521335339e+01,8.714180204642838135e+01,2.444399672443381633e+01,5.549410648467426199e+01,3.307825440824429819e+01
1.478116254749104641e+01,6.284678500073614060e+00,3.947565041578604550e+00,1.340463590090280377e+02,2.947867769574251540e+01,1.293375362475079271e+01,5.260284764983278905e+01,3.477025021348827494e+01,1.502067757480064714e+01
1.007774207496740360e+01,6.110997161550601575e+00,8.902028983009822483e+00,6.332212230038113887e+01,2.808027118642488063e+01,6.101028317936867040e+01,3.256747986720873200e+01,5.065559646340486211e+01,3.265565374613242966e+01
1.799366149138547399e+01,6.191178191130402908e+00,8.462953037941650658e-01,1.981562597929265337e+02,2.935148837825594370e+01,1.043155247031124278e+00,6.404877450864603361e+01,9.984575506407317391e+00,3.579911615241824663e+00
1.412540021514702460e+01,5.533026867419112094e+00,5.355900336442068976e+00,1.209456286780212508e+02,2.241881110368977659e+01,2.906768606269545430e+01,4.300190941012634482e+01,4.322485959281073775e+01,1.814454083527359174e+01
