2.916377103015722061e-01,3.489911028856248487e-01,7.037159509476309527e-01,1.293455274321752002e-01,3.176698489181707941e-01,6.812810421386479298e-01,2.132506543822589862e-01,5.086435539140543582e-01,7.058812584396239043e-01,7.079602994413040917e-02,8.638747725140873968e-01,5.558756110285552055e-01,7.296895464885981841e-01,3.071795642266303972e-01,7.931197415847676679e-02,5.977184239043169534e-01,2.336754139330460833e-01,3.740552237456075679e-01,7.548509414862006883e-01,5.651539455530464329e-01,4.190324535256322869e-01,1.805215809401018445e-01,2.801692801728810078e-01,7.390725687839695413e-01,8.071225732486053683e-01,2.014628537253295437e-01,3.504266547789018360e-01
2.071972015665295985e-01,2.912375025740979728e-01,7.802499892325786002e-01,2.281207707284447772e-01,2.794432113088378689e-01,7.202214326128910660e-01,1.551021389853951271e-01,5.404836178461075447e-01,7.631131310203165263e-01,1.241383377187559173e-01,7.511924412466032264e-01,5.803621096947332303e-01,7.873720418933711773e-01,2.298293222741650543e-01,6.372353022795271271e-02,6.272482983975875559e-01,1.823984240290440206e-01,3.163242234522234408e-01,6.662331138507089356e-01,5.718068354531276043e-01,4.160266808268248684e-01,2.681572495959784752e-01,2.576990977221517709e-01,7.391045754077784080e-01,7.102053355511439570e-01,2.738313804017944442e-01,4.174693564955929137e-01
1.306444665295332097e-01,7.797188105025117943e-01,8.590118095821168698e-01,2.040039054684316955e-01,7.961959454563306560e-01,2.168784557615662800e-01,9.623437698664895346e-02,2.182947234750705345e-01,8.067464519665710210e-01,2.956898406038112326e-02,6.483687674729519124e-01,1.172935626410200188e-01,8.519023833946066659e-01,1.913528036674760069e-01,4.093379526118089140e-02,6.818115332678602591e-01,8.161993619549016976e-02,7.375492363393909567e-01,8.446635181574347895e-01,2.363223751838661180e-01,7.806296761565064690e-01,1.357281936905871955e-01,7.548123928536393246e-01,2.329718186634985866e-01,8.404761310359967208e-01,7.598454165325765897e-02,8.697481841075531683e-01
3.202263326943207700e-01,9.940882524454481839e-01,6.770018840629856705e-01,8.546267822810509063e-02,9.926148931566775024e-01,-4.381873214981957254e-04,2.225709337815374722e-01,1.039264745024595649e-01,7.075079531733375893e-01,1.495324949130516501e-03,7.608101432944678333e-01,4.802220130020918784e-03,7.753128013383794315e-01,3.023786574705316088e-01,2.133102917182852498e-02,7.088175451644020963e-01,9.784538847336160527e-02,9.628919693201345442e-01,9.188677376098930427e-01,1.333555897832380821e-01,9.032101246166818198e-01,5.409502712435066557e-02,9.865746169247808783e-01,2.135361593921385887e-02,9.371789527270788511e-01,2.756379709091268809e-02,8.670628060209071286e-01
7.262913960626810050e-02,6.861526887176085943e-01,9.365076220496951764e-01,3.467397417278700322e-02,6.888031820180552378e-01,3.291426636232157588e-01,5.048960816901680582e-02,2.558342430926917044e-01,8.828228200095677991e-01,-4.559506185188327843e-03,7.827835473423211399e-01,1.727992040085843672e-01,9.147960530256046274e-01,1.245285249984699888e-01,1.298853977365191370e-02,7.018122483734812178e-01,7.024911871771866156e-02,6.938674455091659032e-01,8.974391486556191344e-01,2.844786577308159869e-01,7.059359020976648802e-01,4.507343598826771269e-02,6.669631108197062730e-01,3.310443607187116832e-01,9.523816691495987641e-01,2.152431412664760485e-02,7.219976275327657511e-01
4.709157887804586023e-02,9.636220964368134023e-01,9.580848475772059114e-01,1.827462658847707130e-02,9.702681541102941010e-01,4.227593635189635934e-02,2.491724606227666353e-02,1.295461215036857183e-01,9.017893419210316619e-01,-3.624097130186978988e-03,7.920885960468849740e-01,1.225887703780481099e-02,9.310271795574580622e-01,9.681123973497006430e-02,1.244554067491926430e-02,7.091306420484422279e-01,4.950880257727208189e-02,9.355259376638803692e-01,9.350469148549466203e-01,1.326792671984424188e-01,8.827307264077856042e-01,3.152377082520252394e-03,9.639488285454952399e-01,3.557806755703874640e-02,9.811132415232786119e-01,3.002488218049104152e-03,8.493118776844783557e-01
5.181755526644785670e-01,3.432434822132212071e-01,4.689608286027004413e-01,3.137193934917664184e-01,3.550137607676218665e-01,6.463438889799275611e-01,4.035847348454930095e-01,4.824937814989140872e-01,5.310673189958966534e-01,1.428191482266033541e-01,6.685355691886263330e-01,5.000117497274271239e-01,5.617728272375044352e-01,4.659732625034639364e-01,2.208426249170853672e-01,5.375440153792372389e-01,3.544292066692150134e-01,4.004672961519598062e-01,6.718843955349514951e-01,5.298902614552509771e-01,4.891405828901458364e-01,3.304130309821525224e-01,3.248648140872910095e-01,6.791794226389308298e-01,6.323651102216328868e-01,3.325972138364895470e-01,5.466633330398591450e-01
4.956094303544059665e-01,9.181013245982702076e-01,5.055719467322633554e-01,1.141454330130946687e-01,9.310346528171050684e-01,9.920683489295069324e-02,3.878520793723264082e-01,1.160597633558556052e-01,5.457821467799577331e-01,-3.229158319850627956e-03,6.857126265489980055e-01,1.328849340694789223e-02,6.296252946034893716e-01,4.617599354323757010e-01,5.639005540340785716e-02,6.973637552042910581e-01,1.385090640659799588e-01,9.546839699832716519e-01,9.149587891101294002e-01,1.416675413238633330e-01,8.697020325635428373e-01,5.513928998368032575e-02,9.313723391068905455e-01,7.813453532566352888e-02,9.393901619975223438e-01,2.452328664908083600e-02,8.914194257330307902e-01
3.757384193354430524e-01,3.531035427620887734e-01,6.149036191980519206e-01,1.867189229831623665e-01,3.292662369030708858e-01,6.715044441839871370e-01,2.876701705836800516e-01,4.896171388033027094e-01,6.323940273301347226e-01,8.752200825633628389e-02,7.835948088804953748e-01,5.369679205364177310e-01,6.556237484560458739e-01,3.742237373479522233e-01,1.128972277922527523e-01,5.711995311535211783e-01,3.018038736729734550e-01,3.792267993628350986e-01,7.280942570218605914e-01,5.449343207528526412e-01,4.436716246825664345e-01,2.188212795714583048e-01,2.901491928168022372e-01,7.195645023890234748e-01,7.615028834447253869e-01,2.338549444867783489e-01,4.156728787345790321e-01
1.595490243884801207e-01,5.060660406239784193e-01,8.412443133425751007e-01,2.166427343994749011e-01,5.071217779575843965e-01,4.943540744164092171e-01,1.193539401721610826e-01,4.009806403713105372e-01,8.002615609256693574e-01,5.720991146743957534e-02,6.613991593422192672e-01,3.131306886221837948e-01,8.272793735339150079e-01,1.972437934948481908e-01,5.949439031509740072e-02,6.579007367166911369e-01,1.274634817376204543e-01,5.087663267420936553e-01,7.743919820008779986e-01,4.183949446915652959e-01,5.812677975163331734e-01,1.858671089140884192e-01,4.732269107272564779e-01,5.189902140672334463e-01,7.789008782438788803e-01,1.775739812443660470e-01,6.795319126248728914e-01
8.721453353976205136e-01,1.445443840764060184e-01,1.117079323849188011e-01,7.784528701995649946e-01,2.164127600930116357e-01,7.900760185734062579e-01,7.749694581952286665e-01,6.179922919719904595e-01,2.336279738400471595e-01,6.137360906699235175e-01,3.164629186075691991e-01,6.837219023909939519e-01,2.677546899354685817e-01,7.592794550057222480e-01,6.180719088951347473e-01,3.875651507945214180e-01,6.409455446399953127e-01,2.223416058925487271e-01,3.402270805652039543e-01,6.144208496042948831e-01,3.953130045193971598e-01,7.519449912368620925e-01,2.237965864380303538e-01,7.762391373508394921e-01,2.392905643762727741e-01,7.370609740188527326e-01,6.603734657014002085e-01
3.431180654078561099e-01,5.865166840819989735e-01,6.663879495150693000e-01,1.357860998767627669e-01,5.776172824037867359e-01,4.363222980049892841e-01,2.383230741718461443e-01,3.511745326458449168e-01,6.826845100359956175e-01,1.869991354953175200e-02,7.504162465893343681e-01,2.822553734448623453e-01,7.200131521045813887e-01,3.301935823618301624e-01,6.294935492576198000e-02,6.483429318548323828e-01,2.115668818268771900e-01,5.906526937537519562e-01,8.401614047248161521e-01,3.995689223413179114e-01,6.064203495607738414e-01,1.133583747762350880e-01,5.298649197457417914e-01,4.811265570454871798e-01,8.707687801060673971e-01,1.012410914527344385e-01,6.489591726416812367e-01
3.315577036126791111e-01,4.716262340696982802e-01,6.868829516594812112e-01,9.952222063805023222e-02,4.456118024641970154e-01,5.605667115703145686e-01,2.249410651154502006e-01,3.732695450676676296e-01,6.727210467488086154e-01,3.497183170899292870e-02,8.105471190855476626e-01,3.731555638557514931e-01,7.155048513182934444e-01,3.317171041777434715e-01,7.239308921950932119e-02,5.857500501749386412e-01,2.232293094995221883e-01,5.251343736876759039e-01,8.240605006012381439e-01,4.368066699553107002e-01,5.517557836917187375e-01,1.026175924639837062e-01,4.307326851944780488e-01,5.827249762303432501e-01,8.558946302026675390e-01,1.152384056663538769e-01,5.402362427321600880e-01
1.663952359650810453e-01,3.552376358774175236e-01,8.408997133847438965e-01,4.775591134648623504e-01,4.178532475694271553e-01,5.760636210958115511e-01,1.140248966503971950e-01,5.210798380407518637e-01,7.947387848901565910e-01,2.349226770928241614e-01,5.156896075758427012e-01,4.256143672569088765e-01,8.453892525008226411e-01,2.076996948727702907e-01,8.407198232995119480e-02,6.687910254372708696e-01,1.357279851700657347e-01,3.720504374272713966e-01,6.053260457359168623e-01,5.174990485878664392e-01,4.891110692224293621e-01,4.218705531614849180e-01,3.750344142387714852e-01,6.186847811922921991e-01,5.249833119551120530e-01,3.975410611701015728e-01,6.973619018515020418e-01
1.464182848239219403e-01,2.217768966331923608e-01,8.763854771263818177e-01,7.867584254688890777e-01,2.932412142188406956e-01,6.954639700354801057e-01,9.365232332977210805e-02,6.646807455473764392e-01,8.442990881907497247e-01,5.852276725794590684e-01,3.557278972337038492e-01,5.663795373588588200e-01,8.542660760756491944e-01,1.749595629780383577e-01,1.030510830857649940e-01,6.516708555619734611e-01,1.210159036184730308e-01,2.084878673803466920e-01,3.737212773267403199e-01,6.032952385866294787e-01,4.075526127903280615e-01,7.194073098162411251e-01,2.905715471105910774e-01,7.239536148323776343e-01,2.572389389532969695e-01,6.813867405627350715e-01,7.295775739897958356e-01
1.221099362193437954e-01,5.077049447276619221e-01,8.891023631268685223e-01,1.063857278509483945e-01,4.810782875394569169e-01,5.086699220246294617e-01,6.914043023187341208e-02,4.020540601505057654e-01,8.431933077337940841e-01,1.281845123152242083e-02,7.935534355760001102e-01,3.349856733301612710e-01,8.700463323487096501e-01,1.536369116058175499e-01,2.947282103628798278e-02,6.807044563441353446e-01,1.088684913947829680e-01,5.116251417302652982e-01,8.439784859830601338e-01,4.414263776818327378e-01,5.629232951310378930e-01,9.651196363943738421e-02,4.448643074063050595e-01,5.456238761726869280e-01,8.768442853288221928e-01,1.071383202881982522e-01,5.779499096479772113e-01
3.346274612018982353e-01,2.962105852287794105e-01,6.582397840749962814e-01,1.854631123302566131e-01,2.714697833726880116e-01,7.315062254471677017e-01,2.494099239826718939e-01,5.220900276259469175e-01,6.849702117691529590e-01,1.051582870996934510e-01,8.167309703010094957e-01,5.866326382995082911e-01,6.955313521944803679e-01,3.249284215266023956e-01,1.063898498073926613e-01,5.835642539456349365e-01,2.632313584926247452e-01,3.480283413248550506e-01,7.142660821644493119e-01,5.890979052434357488e-01,3.997819947261566087e-01,2.347237490307223506e-01,2.462049781764848733e-01,7.471520186230392602e-01,7.366731422725159018e-01,2.615720874564086973e-01,3.633903356804865092e-01
2.579572845275932558e-01,3.334111674590635177e-01,7.412180937054868579e-01,3.176331542467049629e-01,3.416361669741451168e-01,6.546609748786268446e-01,1.754748628241807051e-01,5.261998412579738105e-01,7.234111801835065858e-01,1.516647813156776214e-01,6.616846892863074148e-01,5.093637169719847924e-01,7.557719934804876250e-01,2.752033952820984730e-01,1.049323947442357685e-01,6.196244927947816006e-01,2.145509744741544988e-01,3.662618367033278477e-01,6.531012409692581455e-01,5.431189778476362973e-01,4.628914272375903582e-01,3.375696112276055927e-01,3.264827393137638700e-01,6.796153100885365950e-01,6.241614971430959891e-01,3.448632422203682379e-01,5.487197510879495699e-01
2.067847595358696666e-01,3.845016050847186451e-01,7.775918385530391497e-01,1.184514385817908438e-01,3.651774939542956067e-01,6.392056545604259954e-01,1.593291155289114081e-01,4.809626294967801474e-01,7.626550814830687086e-01,4.466497748932617140e-02,8.404882411124248165e-01,5.129410233934165175e-01,7.849192840976177976e-01,2.435103407482149818e-01,5.839500354315832475e-02,6.266019600326149241e-01,1.702431721409793097e-01,3.981257793211158691e-01,7.689776865250265159e-01,5.292721557364888918e-01,4.553850441462563570e-01,1.519053126843902812e-01,3.123639479274909481e-01,6.866212533316941036e-01,8.226323825220731578e-01,1.920496320395101708e-01,4.022319154149505693e-01
4.198095963426207722e-01,7.560661107295014727e-01,5.861553330178360666e-01,1.800856918973941789e-01,7.582614145710941944e-01,2.425856553307557117e-01,3.008168491696732172e-01,2.025920927419611051e-01,6.225101641080489356e-01,2.669723975318898102e-02,6.645252677127051477e-01,1.282441194154183839e-01,6.687786879495044579e-01,3.814726062764809411e-01,7.744393062012058793e-02,6.599880833542761671e-01,1.647361724721701226e-01,7.675268953001642691e-01,8.732039301325313918e-01,2.319452024424841219e-01,7.681503513145219175e-01,1.193100758515528992e-01,7.462295009180739402e-01,2.630807048212852051e-01,8.649560537073013311e-01,7.276103214444437639e-02,8.539073003730939249e-01
3.493844126141529283e-01,5.925463703860358589e-01,6.685883286205509535e-01,1.942152660356895322e-01,5.871385520121238377e-01,4.158871859824678774e-01,2.328593068049500669e-01,3.437107269279343069e-01,6.933298332324958624e-01,3.219482808424105336e-02,7.045842549250358466e-01,2.674699536903719088e-01,7.166257037182169887e-01,3.363211679393965925e-01,7.777468813106602763e-02,6.418469359668332874e-01,2.090996383464439057e-01,5.817420002700595116e-01,8.069133849199263686e-01,3.930983307791961479e-01,6.189866464394679912e-01,1.660176914803910830e-01,5.416036361390343945e-01,4.658013119808509517e-01,8.130877606898919696e-01,1.501248345992259592e-01,7.121423426863686679e-01
2.149340599835816157e-01,6.101497241755650114e-01,7.928031720409380867e-01,1.643196704007938713e-01,6.008871809436837630e-01,3.922995961153692979e-01,1.301383896998818956e-01,3.521951519317235157e-01,7.755547219260202629e-01,3.011368730300890972e-02,7.307953945487759562e-01,2.628657683791147948e-01,8.028519645243655800e-01,2.381949899121474368e-01,5.144483770174945736e-02,6.650515603466609083e-01,1.324611876810991573e-01,5.848457086557465878e-01,8.247176385704144685e-01,3.711765122251540761e-01,6.284105600573790529e-01,1.404538537117795416e-01,5.634912639463564021e-01,4.425855826702486673e-01,8.340433523107836367e-01,1.299640881597688424e-01,6.924413678028862318e-01
3.252172512784659575e-01,4.814272888546322626e-01,6.830204338734603420e-01,1.324785332861927178e-01,4.577822693152131528e-01,5.575652458060136318e-01,2.419341151780886323e-01,3.724536156054373270e-01,6.837237642564865103e-01,4.872664552155285544e-02,7.526684224734836448e-01,3.804048018095769756e-01,7.198839952933968611e-01,3.189066980543764362e-01,7.309795053999174064e-02,6.237868612373038690e-01,2.203477730331730444e-01,5.187981336418229228e-01,8.252397252136965955e-01,4.447104286138505169e-01,5.632637605459757113e-01,1.204953985087748730e-01,4.454641655482042828e-01,5.730504418319420923e-01,8.474146042632427767e-01,1.395513412456470537e-01,5.658522087367394704e-01
6.459350352870335543e-02,5.095299572821229139e-01,9.237393921305402378e-01,1.702868435384997381e-01,4.916434149210383020e-01,5.109859140871354510e-01,4.853682736663701702e-02,3.924945600274024615e-01,8.762139817101314287e-01,3.022429251603343803e-02,7.112782144722683553e-01,3.271728726603519433e-01,8.951781166105053922e-01,1.174051199151224523e-01,2.955675308650393407e-02,6.796413372120078122e-01,9.509296268896647031e-02,5.030910619127486605e-01,7.995013196745091033e-01,4.216689771054146774e-01,5.796230287241170842e-01,1.578167248619100627e-01,4.675967905306768757e-01,5.204469393572229707e-01,8.036450678591092744e-01,1.568846908043378119e-01,6.318164793830038928e-01
1.250037710798582724e-01,4.711129374562147420e-01,8.730076159580183459e-01,1.695995502538713562e-01,4.603745522565765858e-01,5.386500428639774407e-01,8.436554342666832684e-02,3.944242397720129634e-01,8.145076532211488196e-01,5.550539228164040606e-02,6.871321032593310507e-01,3.622885997062263441e-01,8.378121928882781289e-01,1.747670877652956478e-01,3.901384957230813466e-02,6.528346747038968889e-01,1.024616431338599143e-01,4.932842815666083625e-01,7.964004818164490684e-01,4.161766382503963579e-01,5.635292188414827708e-01,1.551854178454469824e-01,4.439992601146019457e-01,5.605039628324737233e-01,7.860106830766725450e-01,1.526712426493498087e-01,6.288354437963024068e-01
2.352157319288224469e-01,2.141334955038719234e-01,7.643270792062579755e-01,6.850124428311595848e-01,2.842127062430527262e-01,7.146055472896412075e-01,1.598024700622860672e-01,6.441860821763747413e-01,7.212280545956062383e-01,4.946819664675728978e-01,4.171710723640792429e-01,5.935930212697688724e-01,7.731364878070201563e-01,2.543845663245989375e-01,1.755402095181093636e-01,6.429057489080045595e-01,1.961276194043730381e-01,2.044473150446030063e-01,3.933575265504029583e-01,6.235203103698582217e-01,3.935546433910880881e-01,6.603616759697846783e-01,2.659944423976526306e-01,7.460228758111425718e-01,2.967591904869139041e-01,6.443653931456553297e-01,6.525534309233365082e-01
1.561959197536421096e-01,7.935630917232224801e-01,8.452246880749990643e-01,2.245886661980219801e-01,8.237347665145546838e-01,1.957199240270008911e-01,9.396851505223251244e-02,2.303237272780600531e-01,7.882455861650828899e-01,4.168221105665059767e-02,6.428607376079246150e-01,9.977353815678859095e-02,8.456241710518912491e-01,1.994991751657273216e-01,4.736153697046835420e-02,6.953488114419053012e-01,8.610861391349669547e-02,7.613545426046690601e-01,8.560211567787624487e-01,2.304688028573604885e-01,7.947143605327452454e-01,1.520533848703745083e-01,7.887158739779651651e-01,2.134441130493592576e-01,8.489794690130388899e-01,5.799459139874427183e-02,8.809264959062168554e-01
7.002323174112811133e-01,4.207761934480338528e-01,2.885116252130788816e-01,5.374450971111224273e-01,4.748030748317482730e-01,5.284911888728209828e-01,5.886972862387709338e-01,4.385654919896325166e-01,3.766034477896340604e-01,2.507061633538414935e-01,4.984253222323810073e-01,3.741611518705911799e-01,4.319201854086112125e-01,6.154754613930961682e-01,3.576099297730103155e-01,4.844629170863576362e-01,4.262106940395042898e-01,4.492340395087214278e-01,6.148261609835810049e-01,4.601793696756040775e-01,5.655393595979472110e-01,4.565675672193486578e-01,4.498953476606193380e-01,5.613656571660635697e-01,5.066466621470933074e-01,4.029007961919432446e-01,7.589735074486363420e-01
3.884727549905368504e-01,2.491041680916621648e-01,6.174417590163810976e-01,3.119093574260943802e-01,2.438270636286552495e-01,7.647201178496505491e-01,2.842991145551597709e-01,6.100289344068443587e-01,6.303654114434762423e-01,2.499725288905502718e-01,7.198867951786325214e-01,6.643479109057386367e-01,6.433011733827258549e-01,3.608336961909590634e-01,1.768335467513624804e-01,5.661772738148034279e-01,3.159437179474836044e-01,2.657123283723343832e-01,5.525506298687210549e-01,6.594199076736940723e-01,3.666438231297259320e-01,3.915193432399606266e-01,1.846199505965371579e-01,8.001935100128825251e-01,5.627878422746548370e-01,4.191666237742995293e-01,3.617076869348894164e-01
1.984625529751260498e-01,1.149745809544204522e-02,8.045269490443310856e-01,8.180354184563704001e-01,1.061682693094663787e-01,8.917455038950843349e-01,1.401574439361955582e-01,7.689857486962606847e-01,7.884288807325389170e-01,7.559557500337250602e-01,2.628169693141830798e-01,7.648301586918081485e-01,7.981819456520630185e-01,2.189353217815452890e-01,2.047778420302077962e-01,6.338380719735712265e-01,1.858027220145229141e-01,6.169870025349073750e-02,2.392904984597503670e-01,6.981797289009058494e-01,3.115670101829816629e-01,8.344456341751655959e-01,1.481416378793611599e-01,8.501448201128128934e-01,1.390110882076281140e-01,8.331291301990835230e-01,6.109653648289747885e-01
1.928149182380499704e-01,7.714674705138598876e-01,8.226690659316867604e-01,2.013975715815314108e-02,7.560193991308361561e-01,2.347143377806708009e-01,1.271807002272641041e-01,2.315571865838876864e-01,7.766545652777020470e-01,2.104045487953745686e-02,7.921805556139435156e-01,1.271314264749772993e-01,8.234079156100245767e-01,2.159643695622830706e-01,3.553574609754336922e-02,6.960842714732196068e-01,1.140433106757649806e-01,7.553423232086098338e-01,9.186826332574947740e-01,2.743733367062863859e-01,7.439030334128223787e-01,2.987623923815620197e-02,7.237266410432926511e-01,2.723692013683384205e-01,9.502363551724458679e-01,2.652677646179656817e-02,7.402780675167590640e-01
8.947082088176577797e-02,7.794935109602524337e-02,9.017964523808816857e-01,4.006258041274210480e-01,9.681258540171723548e-02,9.153933273356882339e-01,6.612945383469878702e-02,7.385910021496180367e-01,8.562207110960431411e-01,4.609110036839884073e-01,6.280966251632135178e-01,8.312840019973062322e-01,8.917185798778226591e-01,1.487750330689248668e-01,9.075791606844491044e-02,6.514893196604105707e-01,1.298158177470901953e-01,1.026481504723359833e-01,3.821893552303251007e-01,7.131723914916541229e-01,2.648570407215175004e-01,5.444537191434209999e-01,1.105696463812316233e-01,9.134061624141905922e-01,4.313849579590300909e-01,5.613471560061557009e-01,3.160468948898055297e-01
4.068973545600200192e-01,2.424914077302997295e-01,6.014837075968543223e-01,2.591819054927334554e-01,2.518584629452490509e-01,7.679157195678076864e-01,3.154399628358554586e-01,5.330834629351995924e-01,6.206203093162664386e-01,1.752082424090239954e-01,7.218586493611305333e-01,6.273913515619355952e-01,6.410099520838339338e-01,3.964321331281336347e-01,1.586962788415663961e-01,5.524515532588116784e-01,3.266675569817267255e-01,3.092085719679148470e-01,6.591522392130075847e-01,5.827893963782908582e-01,4.189280651876823858e-01,2.927459435242524832e-01,2.340703903367183369e-01,7.864485351312808792e-01,6.754057229309966548e-01,2.991953575661174813e-01,4.038583595063330867e-01
2.233322164461766235e-01,2.527910180341627622e-02,7.665169054442715346e-01,4.349106978005936597e-01,4.430964244456903067e-02,9.521563515401414435e-01,1.702987450717855789e-01,7.600114405957482111e-01,7.435758508513001797e-01,5.504326126141989572e-01,5.888399422477843537e-01,8.812199105484360695e-01,7.669377199832975167e-01,2.566327369083010179e-01,1.763821987591069063e-01,6.002746117648716240e-01,2.445932292288068299e-01,6.708022295993497364e-02,3.240866790552106580e-01,7.425580326798885133e-01,2.365541564473302993e-01,6.128458417630668897e-01,6.215669042332983701e-02,9.192763079601213860e-01,3.639885310682304254e-01,6.117928217145475189e-01,2.910457564768813010e-01
1.776830349768884765e-01,4.744297880998620265e-01,8.063710337733686062e-01,8.082326349295830548e-02,4.557955091915783519e-01,5.404980428811589910e-01,1.270116967971931243e-01,3.894842959618873834e-01,7.805607265576863796e-01,9.960885523824486443e-03,8.303601207107440541e-01,3.755638482736264883e-01,8.080432207067248518e-01,2.148727869688090153e-01,4.424233896790474851e-02,6.475597090710043524e-01,1.492750093757633512e-01,5.110872653162868984e-01,8.502982274577232102e-01,4.621527981436789889e-01,5.414740146147363209e-01,8.884490298680713938e-02,4.295424715331578325e-01,5.771624302148627983e-01,8.747830906731790535e-01,1.057773804525361794e-01,5.267087622015274029e-01
3.141389023690245308e-01,1.814100329851224824e-01,6.962320094894597355e-01,3.175039324714430955e-01,1.854249142837217090e-01,7.951897145380446563e-01,2.049409787954659390e-01,6.665743590952428743e-01,6.970080590225988804e-01,2.901525688006306725e-01,7.221340733257490818e-01,7.240275708063251825e-01,7.283851361018206516e-01,2.929827625146885772e-01,1.457262353467377314e-01,5.832823547090741911e-01,2.609238694178144247e-01,2.114673762788319145e-01,5.231023233945852891e-01,6.732269664419191502e-01,3.289757729830190547e-01,4.179295792872051996e-01,1.700440946249609786e-01,8.250739733553500432e-01,5.507455787670136882e-01,4.447593647779614079e-01,3.334971740088985559e-01
2.850197633844801515e-01,1.250311568327692746e-01,7.224853488144461489e-01,5.037320635970278238e-01,1.698459420791819940e-01,8.385607919365840601e-01,2.188338614494615419e-01,6.803299258710481245e-01,6.827911164913250675e-01,4.540074631303859798e-01,5.425216757029015513e-01,7.279089837499892468e-01,7.314697028179077964e-01,2.980577855809317667e-01,2.031839894680426972e-01,5.840633990760495386e-01,2.632592403053385377e-01,1.769277946570060323e-01,4.114069192298646094e-01,6.656972859032769252e-01,3.164017654936260859e-01,5.829561516309198499e-01,1.684130291930684697e-01,8.420061460199478320e-01,3.686002310074459887e-01,6.053644824638995114e-01,4.560816483367756136e-01
3.854429374366939998e-01,3.880007724867934327e-01,6.085673874083041834e-01,1.501529604115116601e-01,3.650688541870399928e-01,6.369585192273212737e-01,2.790117607702387037e-01,4.678288989457277114e-01,6.310661398670875943e-01,6.503145110226805914e-02,8.171549028644047308e-01,4.969086483767173323e-01,6.594318452541562126e-01,3.716928906730343485e-01,9.690229225938590263e-02,5.878197407327117041e-01,2.881020158112026497e-01,4.069753584445125472e-01,7.305922463283851531e-01,5.109025529565583978e-01,4.953581593369216773e-01,1.784783222806946568e-01,3.172236281493761578e-01,6.882291151497187398e-01,7.990239402972125760e-01,2.048209685590692830e-01,4.071564408541741842e-01
3.354098315378302719e-01,1.419316279232865075e-01,6.558336590559781243e-01,2.820003856344468485e-01,1.243831604665889545e-01,8.712586138210812736e-01,2.651221435288883543e-01,6.662490058276163696e-01,6.587091149875341500e-01,3.107213695348567395e-01,7.788547758283712596e-01,7.931115285007632743e-01,6.927373241892000877e-01,3.454919748531931623e-01,1.693888541782702928e-01,5.488761111790960712e-01,2.921871986787663023e-01,1.851244223749202444e-01,5.094336677173101346e-01,6.927311706493304300e-01,2.989514599532825945e-01,4.258786063573722913e-01,1.164119990070948685e-01,9.006089478514583968e-01,5.591184236117733297e-01,4.348011100898494519e-01,2.345845333563640334e-01
1.522161589139957860e-01,4.353902054612984740e-01,8.826939126920811951e-01,1.520721563469825677e-01,4.212957852742943987e-01,5.800070946959916540e-01,8.753107127164262702e-02,4.862741841336513104e-01,8.332460072958508546e-01,7.267068206564798738e-02,8.277724054328177150e-01,4.619717197636131201e-01,8.597965679679292483e-01,1.953318050603043698e-01,4.116992634046091892e-02,6.690680634765413526e-01,1.379075915617165859e-01,4.302832418637206890e-01,7.586076031324204827e-01,5.172617542120072631e-01,4.959233231677984688e-01,1.707850246486702916e-01,3.628657862300525561e-01,6.661930464419901776e-01,8.082576511695481747e-01,1.881797336315720326e-01,4.860275292492795551e-01
1.935739124535804101e-01,6.088487733715374217e-01,8.181496523586959668e-01,1.447441458125212632e-01,6.102055391445267984e-01,3.874044879272078301e-01,1.281312329817628770e-01,3.511784219862398859e-01,7.990735207826180631e-01,4.177357902137474044e-02,7.176782850235869926e-01,2.677114827864449653e-01,8.230271529903365746e-01,2.009854743693763324e-01,3.941401989090223545e-02,6.880890916467179430e-01,1.274779657668800026e-01,5.919041538735568819e-01,8.447702588998727835e-01,3.856445593900849067e-01,6.279627035144125236e-01,1.376162557853035373e-01,5.693112561551902928e-01,4.370186323790202221e-01,8.439940959911493845e-01,1.260340329545635851e-01,6.941429019832989766e-01
1.535484980432394730e-01,1.818306634330751625e-01,8.377382109879034644e-01,4.968106812387487192e-01,2.126633038300562717e-01,7.957837156825996461e-01,1.183966449169291391e-01,6.668884032871050804e-01,8.133278796477060313e-01,4.140203603655572828e-01,5.374568937869942387e-01,6.748418713795572010e-01,8.414957012883561571e-01,1.845875806042872880e-01,1.032558976904293935e-01,6.421235208191837796e-01,1.495070306866655430e-01,1.863302453763126532e-01,4.373966053723437053e-01,6.630595790089405250e-01,3.424482000928637526e-01,5.516445691907529980e-01,1.883791135685872753e-01,8.096898576166139394e-01,4.029645593115512847e-01,5.653155496461690355e-01,4.688874465265768232e-01
7.022326940717291688e-01,2.440533601461032098e-01,2.742634922523748409e-01,4.162767493643840799e-01,2.379804514215642097e-01,7.419692918946494409e-01,5.885477807167193154e-01,5.711460885881675109e-01,3.775275500211442425e-01,2.977397303400370343e-01,6.444039385729900538e-01,6.339237022379211606e-01,4.061299056520492057e-01,6.216234476950779353e-01,3.702203946675272084e-01,4.643691351177736126e-01,5.160871270730592597e-01,2.758514432786673409e-01,5.274545371851784292e-01,6.382978875715124012e-01,3.665788559723981432e-01,4.670215849281855736e-01,2.314485495291317141e-01,7.771485586103902277e-01,5.047262808358012887e-01,4.840148066919054970e-01,4.483846995717228334e-01
