9.883675802725039317e-01,9.743645665974131065e-01
9.501764823148369787e-01,3.291480739897033325e-02
9.784451178203693589e-01,3.160280462697801634e-02
9.683468412719195006e-01,2.819180134301622620e-01
9.472812289814203091e-01,2.560923260216517103e-02
9.864912766014121148e-01,4.362288899218408900e-01
9.447653685226323761e-01,4.753638856127388040e-02
9.446874989711505632e-01,3.922183946492512896e-01
9.803609364098708756e-01,1.150482407247170880e-01
9.425864334219185015e-01,3.807006092164828132e-02
9.819428814908324199e-01,4.632980371499461486e-02
9.686347064973374055e-01,4.140140370177949197e-02
9.574896640659179559e-01,2.358281840338163904e-02
9.694584186771885159e-01,3.434312503131779493e-01
9.733848011636788700e-01,3.248822758062858140e-01
9.816047347681126078e-01,5.057042680365338161e-03
9.244767678340278794e-01,4.891143717599633067e-02
9.755702836401982658e-01,1.045248582302011481e-02
9.732775621966316404e-01,1.321577225038749748e-01
9.853395922700948217e-01,2.804041976296028360e-01
9.263319180793460061e-01,1.155221238035173403e-01
9.812006015972282169e-01,4.340293587807116105e-02
9.772254132128048720e-01,2.412003832373189605e-01
9.795278915451252066e-01,1.655324597936072839e-01
8.787959799312493603e-01,1.394518771064337526e-01
9.379158598992441975e-01,1.726414883955107449e-02
9.771135912229230724e-01,2.856538101913750488e-02
9.688911518900825692e-01,6.594135580358057025e-02
9.780919251489827992e-01,1.646777499728602212e-01
3.778162700988599854e-01,2.211528035190996055e-02
8.900028843890203101e-01,8.879336442250060357e-02
9.543988945843134841e-01,4.462537398422496138e-02
8.008126118006408944e-01,5.641422327455718200e-02
9.263425525471956634e-01,1.264696477347104775e-01
9.705432130065880791e-01,1.007082128998055964e-01
9.193063110361897605e-01,4.956395550459197219e-02
9.607856040802844610e-01,1.559836522828903643e-02
9.825021858786678886e-01,2.116476226343133038e-01
9.823643956803274069e-01,3.935154118233292198e-01
9.548116522792982064e-01,8.167201869969498151e-02
9.648159853537937591e-01,7.582884109645270099e-03
7.618149937123673832e-01,2.503014589139314003e-02
9.781755849426088112e-01,4.190644736349001254e-01
9.844480119368065330e-01,1.561466788619645663e-01
9.730625085931451368e-01,9.346174284777530872e-02
9.761925814987594263e-01,3.544146877080852631e-01
9.383672240393174935e-01,1.214512972218450282e-01
9.575177588694858688e-01,2.107426763199574393e-01
9.766440410940138150e-01,3.150701408698150519e-01
9.808233006629032413e-01,4.709157526758683127e-02
8.409756618078374490e-01,3.116650285896604283e-02
9.407652714340754008e-01,1.009732132670477511e-01
6.369208895942085613e-01,2.614821756549689721e-02
5.626250053883757873e-01,1.492755298211979886e-01
9.635665915274392868e-01,3.242472450803368100e-01
6.402362752506516319e-01,2.427614748582446191e-01
7.096638574286817658e-01,4.230153109445650150e-02
9.360280332504691270e-01,2.846403409477150648e-01
9.741846849167359323e-01,4.088294073407800489e-01
9.555546112470124642e-01,6.062902098017366320e-02
9.383004752527434045e-01,5.391406338075418331e-02
9.540731427754567395e-01,1.427856536830222206e-02
8.145636445795768621e-01,1.775668122084289036e-01
8.099479112028582506e-01,3.729459495163703342e-01
9.667893072069446703e-01,5.369909338870093585e-02
8.428674102040889515e-01,3.096462835198114938e-01
9.766747200784714478e-01,3.763205790567331066e-02
9.845704643965065284e-01,3.270770566982418304e-01
9.747304899836388703e-01,8.360755799900525254e-03
9.649360492117003973e-01,1.247408135076417679e-01
9.329916220261547100e-01,1.136940691034833417e-01
8.275769979803390131e-01,4.441831532857107301e-01
9.636805419294474095e-01,3.982191922195853218e-02
9.754647648975655061e-01,5.082171158031736219e-02
9.561982486527609293e-01,1.081311944171767930e-02
9.736238388154921930e-01,2.889565913800636043e-02
9.521447965124614221e-01,1.843812530917578879e-02
9.307655736945266156e-01,6.460710036996862582e-02
7.068158436018139312e-01,8.244743278050327417e-02
9.675333550557125850e-01,6.418527538170222535e-02
9.382444547762065490e-01,8.770716275790840788e-02
9.150891430617201783e-01,2.090734888069341602e-01
9.578834087139803666e-01,3.141936983552947593e-01
8.111251948049812421e-01,1.511164649593103870e-01
9.420651142152797197e-01,2.202742260700084331e-02
9.478626734250079622e-01,1.060440841864217359e-01
9.913127553397000913e-01,7.974964837960614172e-01
7.807758220411080696e-01,1.733894391641696564e-01
9.740009168407895990e-01,5.541640939037391356e-02
8.787600312079372200e-01,4.029824797694182559e-01
9.706754838228528470e-01,2.933429196491508240e-01
9.579596429207114516e-01,7.104642129591784427e-02
8.909943934269627386e-01,1.107535279304432130e-02
9.403360039899572032e-01,5.965935245355177829e-02
9.581157041040951894e-01,1.520659693195393902e-01
7.721898007714553813e-01,1.965919557289536046e-01
8.729013147363545722e-01,7.811006505397642685e-03
9.743580969666506553e-01,1.254356167658189913e-01
9.798719374084228217e-01,2.163093172146628718e-01
9.726655782146605977e-01,1.151858590430395735e-01
9.647319204198929743e-01,4.318440881377906548e-02
9.481682210648219034e-01,2.205766212307764540e-01
9.440107537968634999e-01,7.253836254241492754e-02
9.222228052594303449e-01,5.907130629242954289e-02
7.589121676729034816e-01,3.835520426773365854e-02
8.243890919758247726e-01,7.973835488928815440e-02
5.656159124097830393e-01,3.626383408371798567e-02
9.795016676732375416e-01,8.259254635493978869e-02
9.497132092106042034e-01,3.661777579000560084e-02
9.574634543256776986e-01,5.386625283178388124e-02
9.242711610547656997e-01,2.152317314052019370e-01
9.569690351221991076e-01,3.226627522089685618e-01
9.691052716204977546e-01,1.528059319863751819e-01
9.181891394675125717e-01,7.300280291947555678e-02
9.453908454067735390e-01,4.589248498534830717e-02
9.739658184226336335e-01,4.690548448793627895e-02
9.380009484724450841e-01,1.339980002303707562e-01
9.817939231979581072e-01,3.196684366768023922e-01
9.836584454522159238e-01,1.154701017420935172e-01
9.877284466233737792e-01,3.417849360997012309e-01
9.667762505250565574e-01,1.326132430706528781e-02
9.321519313931900808e-01,1.885616731572311577e-01
9.275179215513342790e-01,5.016241568584336313e-02
9.453908443150840224e-01,2.325849444750829331e-01
9.319127817434903482e-01,1.356025317306039646e-01
9.738460962805891574e-01,6.572921673673738641e-02
9.801697745699232689e-01,5.304015040703957684e-02
9.813763498552826592e-01,3.351164919146354948e-01
9.493503840486844370e-01,2.033690998747310075e-01
9.835385726512014815e-01,1.993802130801748673e-01
9.259405907577673567e-01,3.938257234314438415e-01
9.601585310307052534e-01,1.429422882200493683e-01
8.123559349476205949e-01,2.672537415663899657e-02
7.943089948428435632e-01,2.124487717360974970e-01
9.645407639545283685e-01,9.836959047935286971e-02
9.778637540705554798e-01,1.583394571898068537e-01
9.765347869026078653e-01,2.137526137124976661e-02
9.577232357826104270e-01,7.629059341178071052e-02
9.780897918708127969e-01,3.210483289736931201e-01
9.594778062710052069e-01,8.516140690718972117e-02
9.186787361292527709e-01,2.863429779551406318e-01
7.445376918666922750e-01,7.757250604072760125e-02
9.626670503838138382e-01,8.634715877476227541e-02
9.726460333581141704e-01,3.162037461566347130e-03
9.729634082364945202e-01,1.018477359719988928e-01
7.632678601825501064e-01,1.018676984415680387e-01
9.739242599885201690e-01,4.287782352218002385e-02
9.591434782591413688e-01,7.310825939246928806e-02
9.161908152421303075e-01,1.993458967259644637e-02
6.489709217401067320e-01,1.476854545269851160e-02
9.735085196495271154e-01,4.396743993175966647e-03
8.366904046177833232e-01,2.225210872896756231e-01
9.830474507321600441e-01,3.135887628896830148e-01
9.651279350647101740e-01,1.511697553481199108e-02
9.838630782556616605e-01,1.786734914902940730e-01
9.759846473150610713e-01,1.002648256540594612e-01
9.571393215873651439e-01,4.214809463307064297e-01
9.832895729465481738e-01,6.317732637478760960e-02
9.735250225788047995e-01,2.520606733530503796e-01
9.171855620682772825e-01,3.133983885789151658e-02
9.018444647462258157e-01,6.206831092162114205e-03
9.821828518990765033e-01,1.677915341080632172e-01
9.575027451941259260e-01,2.569888995085421388e-02
9.719538171348441891e-01,1.767106970820697398e-01
9.808767671491519513e-01,7.876595082257326075e-02
9.671013577898965874e-01,6.240904847439125713e-02
9.840464342632814221e-01,1.185964391394984385e-01
9.629313989319144840e-01,1.122195562632350707e-01
9.796022228217423633e-01,1.635512648536792124e-01
9.469997147806146209e-01,2.235534798350028995e-01
9.730481874667926689e-01,1.692475325369720562e-01
9.750695312573948170e-01,9.355888736705438025e-02
9.121175320160093136e-01,2.212814017104029404e-02
9.620339181746355717e-01,7.585359116689507908e-02
9.803287358501034943e-01,1.383824667186875634e-01
9.780762475057325211e-01,9.372423931601622793e-02
9.687509641556234508e-01,2.238581127668521076e-01
9.657617720559790175e-01,2.454330693802732610e-01
7.403982323298554657e-01,2.561087637147075324e-01
9.656473016899642658e-01,8.143333903415056474e-02
9.796615062964595388e-01,1.502537936064247404e-01
9.572762119297018035e-01,5.885399087504378235e-02
7.969865302439052002e-01,1.362488437819883713e-02
9.524467442457057453e-01,4.246082762408878025e-02
9.660970450219186212e-01,1.458456899629585468e-01
9.813919589152156897e-01,6.165782882827398892e-02
9.565878868899351239e-01,3.640245826171801258e-01
6.754001859746755487e-01,2.668424773069174583e-01
9.677364302579546385e-01,2.516269105872660505e-01
9.599882252268758798e-01,5.318872174162457556e-03
9.730590655901953934e-01,3.823069616115749580e-01
9.818927343964498622e-01,2.567075082595243751e-01
9.817743725466793192e-01,4.073840385702744149e-02
9.718720654836864314e-01,1.382727149177294113e-01
9.769583643777784987e-01,1.553279938054955844e-01
9.647321040658211055e-01,1.801706106876995589e-02
9.571764388314052407e-01,3.898793355418178619e-03
8.884301606404022555e-01,1.545748506371992514e-01
9.604230949865976141e-01,3.459905132626215352e-01
8.257330063878295379e-01,3.025509959142514554e-02
9.647621072121274066e-01,1.484358871340857033e-01
9.619026820320764060e-01,1.078293312528039033e-01
9.742532188439564367e-01,4.810558051371100624e-02
9.187116698805029014e-01,3.668072873302823111e-02
9.733599243982578031e-01,7.412135330060251603e-02
9.782094467401641902e-01,5.073343161045663630e-01
9.656560007676735502e-01,1.693056984596335024e-01
9.625085697997632916e-01,5.588756059695935974e-02
8.926830113140848955e-01,3.713984358989152329e-02
9.858079442564553485e-01,4.107559941086225130e-02
9.421299334302896122e-01,4.567663786908232049e-01
9.803845504036363678e-01,1.821355639417542860e-01
9.645356469287681422e-01,7.832310673741828266e-02
9.825879051257775387e-01,1.886897667181649807e-01
9.785178768218578682e-01,3.173447040442590183e-01
9.720956974734720202e-01,5.004104684570512274e-02
9.320029947540046100e-01,1.312633186721556822e-01
9.821354668280083411e-01,3.224639626925508429e-01
9.797416947355453987e-01,3.439078072916036399e-01
9.634938427390236093e-01,4.755744699605830572e-01
9.787741860245748882e-01,4.570044067123273379e-01
9.394433258504645279e-01,1.020423885387066743e-01
9.541969176423246157e-01,5.535122494840334639e-02
9.689050388424599314e-01,3.376199396384886864e-01
9.060987824933768309e-01,1.102865974189893572e-01
9.682867348095214322e-01,2.922776581944467808e-02
9.787142437444602550e-01,6.110673415306105971e-03
9.805495852347034802e-01,3.497727693505025548e-01
9.757447097903216848e-01,1.750650110418645600e-01
9.694051741994700322e-01,4.150416186702186039e-01
5.032335093077675570e-01,1.902319408222589159e-01
9.440185614993168439e-01,3.641515718408255831e-01
9.254281915650304224e-01,3.937932947258498961e-01
9.676787360334556665e-01,1.246071654082660518e-01
9.858119671145104679e-01,2.935005407983967141e-01
9.785442530748149625e-01,3.756807822158181875e-01
9.734811560861554858e-01,6.772156681724464389e-02
9.672743001710412125e-01,1.120801415007844359e-01
9.737796986133686605e-01,3.632318298822471980e-02
5.595013916880468008e-01,1.239825773971816592e-01
9.288821498094848028e-01,2.128463375844521013e-02
9.154660285030973288e-01,2.402480708345641480e-01
9.430896088306608416e-01,5.595445298961606445e-02
9.651452301477849716e-01,2.282392951339798082e-01
9.385835495657437466e-01,2.111468904871089888e-02
9.720074153354257840e-01,3.569851770097254295e-02
9.229220386861923808e-01,2.135587667419862334e-01
9.655102317877441997e-01,3.414826068166270656e-01
9.514259660787517392e-01,2.839433802513042712e-02
8.771301239775985970e-01,2.207404273505950421e-01
8.820144505352871533e-01,2.057677107475980594e-01
9.710938452894555262e-01,2.944175027158840718e-01
9.662110179879215277e-01,6.969191021318214829e-02
8.845749575205955617e-01,3.809561904227238283e-01
7.786267977481406977e-01,3.018346734329425685e-01
9.271488584333479332e-01,2.847113990554429597e-01
9.748495807038640715e-01,1.420700659736581772e-01
9.757408890221309639e-01,1.390228631368737033e-01
7.648971703440716752e-01,1.308666832612404018e-01
9.783627748913523714e-01,2.393775264581344542e-01
9.795106577428385197e-01,5.187366640542918211e-02
9.747310712147126965e-01,5.101769952550811588e-02
6.374896426338259037e-01,9.599071808088704971e-02
9.771422549082269260e-01,3.665125209590013727e-02
9.776640091093823370e-01,2.431552239215407085e-01
6.548293179767747940e-01,1.302046928252970359e-01
8.310090620072224654e-01,4.423068386103712335e-01
9.434578612698300004e-01,1.681508402434205018e-01
9.554118407421181569e-01,1.422505860441175829e-01
9.790900992708007067e-01,2.646307167747845995e-02
9.785797199643698763e-01,1.952448015487980582e-01
9.383373299371428056e-01,1.933963497937144227e-01
9.819919632307692048e-01,5.637929714598007014e-02
8.746109808329790569e-01,2.264820526764688979e-01
9.522919109189457165e-01,1.593253661130473314e-02
9.787370555583907450e-01,5.099337637040826654e-02
9.664629284499706152e-01,6.227437506933608535e-03
5.626015077744532800e-01,1.168844876873730010e-01
9.626776164952571824e-01,7.301839655595498968e-03
8.674694689322214325e-01,2.242954802054481639e-02
9.666899937665595077e-01,3.212491957780352347e-01
9.727125918630388224e-01,5.498321620684802624e-02
7.644484073637225485e-01,3.608257562875434865e-01
9.727913092297653108e-01,5.716872343154731639e-02
9.825428104305508059e-01,2.726239963684700673e-01
9.348676693232451651e-01,2.140243668275668421e-01
9.774396114015376780e-01,1.280837322405529999e-02
9.635648292378019564e-01,2.844068583726449412e-02
9.725866839380657991e-01,3.207138777575810895e-01
9.565077830744875831e-01,1.970736099527209961e-01
8.890391976367729709e-01,3.958742115603910983e-01
9.788230770358482546e-01,1.272682909431134546e-01
9.475595506983715000e-01,8.378915324644628515e-02
9.824075368851619139e-01,1.615311705218904492e-01
9.790605698289608361e-01,1.849308596861089227e-01
9.416250342381925487e-01,1.401720215606954978e-01
5.481381835705591010e-01,2.605041585783703928e-01
9.635332241705496514e-01,1.274443447046924305e-01
9.596757175980231702e-01,3.572972254625959576e-01
9.598413101865662655e-01,1.969594030650902439e-01
9.800105971579616826e-01,3.128186577412950808e-01
9.722764990423302667e-01,5.788198396136874646e-02
9.478380848110294910e-01,1.142021518100544697e-01
9.087779708964847103e-01,4.021416255646875770e-01
9.695293852325832518e-01,1.483908656254977476e-01
9.679767754295608428e-01,6.107141540178481764e-02
8.852439592522058920e-01,5.015410186948580928e-02
9.698221785304734777e-01,1.712291226525440233e-02
7.985268658137117948e-01,1.729842424093906428e-01
9.509703652207301960e-01,7.816303593703172181e-02
9.735240495754537982e-01,9.799154195863510330e-03
9.286338359376684615e-01,1.772158608162348326e-02
9.117295640035916193e-01,1.783669412356783113e-01
9.821850522300308306e-01,1.906701916626877547e-01
9.154357574531185593e-01,1.692616280079829449e-01
9.570754656714455244e-01,1.482286796622180602e-01
7.215358292343658775e-01,1.147807993757240241e-01
9.734880726883705648e-01,3.115400585150259957e-02
8.541517214512339695e-01,3.256214344155152624e-02
8.169926498296987694e-01,2.596724722600253221e-01
9.730502536681051584e-01,7.311989856953933498e-02
9.702297890053374063e-01,4.478452096775461522e-01
9.701141553119609906e-01,4.436775875604512948e-02
9.648080844117792321e-01,4.085649303702002522e-01
9.560765144139892202e-01,1.303951149150307104e-02
5.511055532156445835e-01,8.812802093952486204e-02
9.182847837388483647e-01,8.878149355192715975e-02
9.783262185850776227e-01,2.599746708333240952e-01
9.679587724602458643e-01,1.129761450622072116e-01
9.777630889081616594e-01,5.199111814915909763e-02
9.777140020915905394e-01,3.547392462971449972e-02
9.791306448296686060e-01,3.650389167105684285e-01
9.592118836771101886e-01,3.480265909000707786e-02
8.706586014211548097e-01,5.657453807436751275e-02
9.878506546922533049e-01,6.899190208205834285e-01
9.587394646270938070e-01,1.979940032226927826e-01
9.800704657772747463e-01,3.269708805565554877e-01
9.833744272881002058e-01,4.016160140816558977e-02
9.792945177239669174e-01,8.155423545571583999e-01
9.737868784322907256e-01,7.653990564833390575e-02
9.643566908807726934e-01,2.631850829724144969e-01
9.240672278185015909e-01,3.931008357474391479e-02
9.650510704612990098e-01,3.696461861305773144e-01
9.030719113920173680e-01,8.027101079678951312e-02
9.393981631302444901e-01,6.423401144890431014e-02
9.753503283070644736e-01,3.543641199950493120e-02
7.206718943993613014e-01,4.062457445462252514e-01
6.622956256671821418e-01,3.635477963222606967e-01
7.711118927463010975e-01,4.267181658036632852e-01
9.803538528749066172e-01,2.033941597121789735e-01
9.651297120419108921e-01,3.440516858527606914e-01
8.795227226363504514e-01,2.956101406588745872e-01
9.652570600175206517e-01,3.055846422448749156e-01
7.998042393185299526e-01,1.260239185493277625e-01
9.757432475755263290e-01,3.345963141781683192e-01
9.812085224098863190e-01,3.914548813928565574e-01
9.715381119204478111e-01,2.044435438110681624e-01
9.789207854099694073e-01,3.819824820748575489e-02
9.481393389092257484e-01,1.509147163646339385e-01
9.834001077088124765e-01,2.129578011769802937e-01
9.836880896184621026e-01,5.340207382417981596e-02
9.773100402279519816e-01,5.811053689287602741e-03
8.850874272897090167e-01,4.585517230879519041e-02
9.803684279660331846e-01,1.699775450280676670e-01
8.501446897843044637e-01,9.310535457241146673e-02
9.723762885307088988e-01,2.694156671934148928e-02
9.745557781432887534e-01,4.300316474782771292e-02
8.810059447500213636e-01,1.423548545915932217e-01
8.670692507330901577e-01,3.412148579684884386e-02
9.842998510089094877e-01,3.368228099589439667e-02
9.245927580931662115e-01,2.018062119464197057e-01
9.116963192206597455e-01,4.430114195240169583e-01
6.968361530265699821e-01,1.803926569828135859e-02
8.867623206339751984e-01,2.579573013067045784e-01
9.686467921545026671e-01,2.228099044485160329e-01
9.816892447734630878e-01,3.625064302082915690e-02
9.744175422383412055e-01,9.108448820927658729e-02
8.756932410657871646e-01,6.769015032099763296e-01
8.888229692616843591e-01,3.069296370495104564e-02
9.701638931336680205e-01,3.979301976716691225e-03
9.856543641949766510e-01,3.961200508983982183e-02
9.703961157422582584e-01,6.162877521958386173e-02
9.813175255375754524e-01,7.099821246735670000e-02
9.725783428164878064e-01,2.623694106666942666e-02
9.720224116172175854e-01,5.154532868598494799e-01
9.506381170214823761e-01,1.461030719352994500e-02
9.772707771232884699e-01,2.383609474508022186e-01
9.541929921147338511e-01,1.732316648079341714e-01
9.436670723477326161e-01,1.012218959074903946e-01
5.755352992063121897e-01,3.049179820207104652e-01
4.449660605349011755e-01,4.442651540216545625e-01
8.954992687656897488e-01,2.107259815304207140e-01
9.730043404862853684e-01,2.623354930431512355e-02
8.809016984849205034e-01,2.262721154746456798e-01
9.815589249171119413e-01,1.506997038997953120e-01
9.747903000661654049e-01,9.618694354585474726e-02
9.212228867469121063e-01,6.058663067782542322e-03
7.962099342292197068e-01,1.278028298982460814e-02
9.361466399557898388e-01,2.387066439530942386e-02
9.783306444340416075e-01,1.102711774773759007e-02
9.710604415301380410e-01,4.249381981412185538e-02
9.731960563592004787e-01,6.909234666927548119e-03
9.712280209350241389e-01,1.193387515961493728e-01
9.383554132802059966e-01,4.392387970617425696e-02
9.780814771258202756e-01,1.785914642484038861e-01
9.775192917591322139e-01,6.858817541532295781e-02
8.776943699360927331e-01,1.722388209321229213e-01
9.801438699589769543e-01,1.547047155733873025e-01
9.715595631809760269e-01,1.142225951305268217e-01
8.505121224008675984e-01,1.321774332641967031e-01
9.764003414961823779e-01,1.971202175443475049e-02
9.895179713642553443e-01,5.198751814839384089e-01
9.548191105004880663e-01,6.318467728289252350e-02
9.250238956762514286e-01,1.116538558595530639e-01
8.216888781951194876e-01,6.161263386729350783e-02
9.126584559408550401e-01,1.449292113902991286e-01
8.741081867870322819e-01,3.580959910176544775e-02
9.633718200504961526e-01,2.866623992907473828e-01
8.493114241893251481e-01,2.874323127756117646e-01
8.440968463213425199e-01,3.651669137138277565e-01
9.754346610429274200e-01,1.136018222275135825e-01
9.687512121728958370e-01,1.960309581079590080e-01
9.640509082976622679e-01,2.870086926009679518e-01
9.477242466384654396e-01,2.531061524411265529e-02
9.649936871557952545e-01,1.265757544979912996e-01
9.642634166664341144e-01,4.408043344374628497e-02
9.742375535163910749e-01,1.562417724256233431e-02
9.600936240854727188e-01,3.714590033459060081e-02
9.675160512494151988e-01,2.907645451295546302e-01
9.623026927893153504e-01,7.556460770648687486e-02
9.744411457546534594e-01,1.180350598979404975e-01
9.687535167703478223e-01,2.965796175379682015e-02
8.102312621896338163e-01,4.236908058229217344e-01
9.716869108694224932e-01,8.824454852275145922e-02
9.815299102554603250e-01,2.394912318310336019e-01
9.128288213061840350e-01,7.332435501751494167e-01
9.825846347513315093e-01,1.401872963366446734e-01
9.500433320480129451e-01,8.143820214437016980e-02
9.573013761349459250e-01,1.878882701816804446e-01
9.776606132532514870e-01,7.555067931265738168e-02
9.284345444830643945e-01,1.062092269416453905e-01
9.833619755055649225e-01,1.324773902339028420e-01
8.408770530428290035e-01,1.844425860982929211e-01
8.829714012660816458e-01,1.786541640496820960e-01
8.519462654513630939e-01,8.205578062980677101e-02
9.788929539628099530e-01,3.888449427056767105e-01
9.728156519500735788e-01,2.456658575930441984e-02
9.654360320602708434e-01,3.391274625044760627e-01
9.448688095728999814e-01,4.135242164748152427e-01
9.823696268255115438e-01,1.067690035758379064e-01
9.659268356848632608e-01,2.826076880270171274e-02
9.179512619632378412e-01,1.528444581678886638e-02
9.798826962945679231e-01,3.699751280800659958e-01
9.776983842778930178e-01,2.354674120345638111e-01
9.753592583572662233e-01,3.831578587536130232e-02
9.830296764259290887e-01,4.420563797257483496e-01
4.705790019831860294e-01,5.419636105101108825e-01
9.739477293347781339e-01,3.511895697707421715e-01
9.795507154848415166e-01,2.583455079610654237e-01
9.743011762794095976e-01,9.404438056542745172e-02
9.813781534551088148e-01,1.816160968947505283e-01
9.840984701976911442e-01,2.942962603922691725e-02
9.610835419828137605e-01,2.434816340935969936e-01
9.813638149247533304e-01,1.159529257233478938e-01
9.595571823625024255e-01,2.018962144886806143e-01
9.731372472832895415e-01,1.693781177735914079e-01
7.973398554174951913e-01,3.230967837762034889e-01
9.702734811197376574e-01,8.150094559383577741e-02
9.833229571685341286e-01,3.459348426907327134e-02
9.750477949680060874e-01,1.784274030924800150e-02
9.469351014995366356e-01,3.599400180434922381e-02
9.789328859991791587e-01,1.948525622054143869e-03
9.700106696368517856e-01,9.404026884971571076e-02
9.586565643906241885e-01,3.516336044979553321e-01
9.819786740379019552e-01,4.610182976074804762e-01
9.515994837650497695e-01,1.379256996793948864e-01
9.851490190043967754e-01,5.003112178949395417e-02
9.669075437332279588e-01,3.150525872694288909e-02
9.777368371301634609e-01,1.792948128209076453e-01
9.653686391335990491e-01,1.143968305204640101e-01
