6.322428300608742280e-01,6.583328349198735996e-02,4.001987893450491551e-01,3.486495397386091266e-01,-1.015496113414016133e-02,2.713278361021790319e-01,1.537718126733307600e-01,7.981528121550067745e-01,1.585185731448807422e-01
6.795658313926670191e-01,2.692332443567176936e-01,1.087194353842534100e-01,4.746399237000713534e-01,7.922487483049395207e-02,2.122489933074148127e-02,6.741650705538592137e-01,2.755386813598677542e-01,1.035455721717934152e-01
6.873162376746952962e-01,1.882431929813884464e-01,1.936260635811905551e-01,4.858583895029046085e-01,4.558202509608491604e-02,4.642254827148170615e-02,4.619168847100645903e-01,4.833376854198708772e-01,1.288259817232065563e-01
5.235344697573063311e-01,4.390750581533156560e-01,9.673944935825104507e-02,2.933025221399246929e-01,2.127709741498452489e-01,1.646016000484981645e-02,8.271551063017382743e-01,1.935946398470841379e-01,1.495102024467362123e-01
3.910150514414210132e-01,4.829857761008456984e-01,2.029418694250784971e-01,1.734618983394272951e-01,2.383995166694962697e-01,6.093167707160915270e-02,6.653323696602795323e-01,3.256649045444793833e-01,3.106685812408940817e-01
5.351751173128402872e-01,3.341308603616742201e-01,2.049907189829608400e-01,3.060389120127156581e-01,1.278422830406348853e-01,4.893660847317946039e-02,6.540981986396148251e-01,3.944227308150153322e-01,2.174941503246994035e-01
5.278555564620541762e-01,2.561234844407819233e-01,3.042634790958161362e-01,2.906922599599476853e-01,7.895354912912558309e-02,1.014679303455374854e-01,4.865287973825945800e-01,5.746596851972964881e-01,2.570590585186051102e-01
5.818221688736102681e-01,2.876401704676280757e-01,2.033683386716191310e-01,3.531225518354967341e-01,8.491538991718627916e-02,5.746719502722527628e-02,5.856230278832343927e-01,4.576693555437728600e-01,2.004831535315076407e-01
4.615827596879875649e-01,3.831576399981210246e-01,2.354377966808203770e-01,2.423241434568546571e-01,1.562133563904825329e-01,6.284169209901568909e-02,6.393512260458987795e-01,3.966912600364979613e-01,2.843602410390962398e-01
3.283647008632228359e-01,3.851331645914378154e-01,3.907756165171689111e-01,1.206438726321360233e-01,1.641024371162835838e-01,1.634215422499693537e-01,4.275733408211965236e-01,4.729969366176222101e-01,4.910234017907526560e-01
4.675463339453214129e-01,4.217882142976976945e-01,1.831979179127281587e-01,2.397130532844888029e-01,1.958958582259796022e-01,4.252397786866393692e-02,7.165245086408772446e-01,3.172049156370029821e-01,2.438749804002830479e-01
2.553519006464431973e-01,5.533015183423751759e-01,2.825283590933077016e-01,8.854055541414368458e-02,3.215862842937402544e-01,8.405920742985469041e-02,5.495264467813236742e-01,2.704296044392765497e-01,4.571550857537895474e-01
4.882157865250104645e-01,3.400816229927769441e-01,2.539892566909470739e-01,2.647556802173617885e-01,1.311294401071574633e-01,7.120052841532223398e-02,6.089366419013383380e-01,4.345014889492450072e-01,2.667969954067806460e-01
2.524563337647243721e-01,4.103223240022367824e-01,4.519449891509272899e-01,8.045441429624861085e-02,1.836473202591059617e-01,2.036847353089417112e-01,3.697646752461413722e-01,4.319682603787640129e-01,5.670466288468066773e-01
5.975965005775947247e-01,3.012651055650623078e-01,1.688716513045886991e-01,3.682882711128246944e-01,1.076200459791917252e-01,4.114304023605669380e-02,6.457541761136510461e-01,3.681327995791611740e-01,1.759946049835547088e-01
1.739945579298341205e-01,4.517652687245818921e-01,4.973211777185437832e-01,4.450768889260975358e-02,2.120189525773142625e-01,2.277590007975500153e-01,3.233664939670138350e-01,3.537823731189533305e-01,6.638637851301341097e-01
6.663238060192915313e-01,2.804247257632942469e-01,1.116578139998885832e-01,4.477151557765174927e-01,9.655428355562151177e-02,2.233418700193137707e-02,6.776881444223155082e-01,2.794478543274704352e-01,1.183563293446675546e-01
1.879219617358550698e-01,1.182076903593592965e-01,8.687646069491520295e-01,4.647684488333847508e-02,1.333664453279170825e-02,7.758612897459157276e-01,6.452082075542209250e-02,5.028801136701794849e-01,2.517798283170292195e-01
4.926144405722769903e-01,2.717541077058815979e-01,3.277984505321710484e-01,2.599608083379952306e-01,7.899078292365827036e-02,1.171448616829203065e-01,4.626560698247092485e-01,6.104189464316145397e-01,2.841039033326943075e-01
4.025937533014846692e-01,2.997527923450454823e-01,4.023648347143352066e-01,1.760293391266331831e-01,9.536474038584644153e-02,1.751761182050476096e-01,4.115396071388204291e-01,6.213002807066916322e-01,3.679869104546680258e-01
8.371978714963382862e-01,1.634624891825093296e-01,4.397538771180917183e-02,6.959295623669156106e-01,3.601706145005950654e-02,5.227797800762407077e-03,5.179082320103594039e-01,1.539239968721300422e-01,3.667060322410956030e-02
6.869983617645880614e-01,1.846378450519503278e-01,1.979644237641710047e-01,4.613143768496082986e-01,4.760431533968459417e-02,5.335305961445965806e-02,4.609480387278826474e-01,5.043184264136921779e-01,1.427057579605134907e-01
4.932808284076514171e-01,3.686967282228727494e-01,2.146559665839985476e-01,2.714454213122383108e-01,1.463119297897554627e-01,5.219548918204028332e-02,6.527685947781038944e-01,3.925594288868130000e-01,2.518477853020819057e-01
4.042547889216004386e-01,3.379980163119121750e-01,3.559691025384903451e-01,1.888448690589948908e-01,1.224759328522047053e-01,1.291790265593447673e-01,4.889326854640337894e-01,5.476873310379306581e-01,3.578617971951310595e-01
3.016312267067972619e-01,5.188666612959639268e-01,2.674920787225347207e-01,1.137301181934720351e-01,2.735244342970136189e-01,9.031474549928028561e-02,5.589593638707490708e-01,3.208485606584220995e-01,4.297718098047029756e-01
7.172184449673766338e-01,2.546236643471997407e-01,8.064296522315439475e-02,5.085196049274914865e-01,7.661221817235588927e-02,1.546664371651410019e-02,6.573080285662223909e-01,2.459903854299233805e-01,9.490061569866123370e-02
4.401510014875581467e-01,2.430911327867026905e-01,4.236994210930054017e-01,2.135111244355178406e-01,6.290904937889682524e-02,1.834610645510190430e-01,3.748158007911077672e-01,6.994847844141707238e-01,3.046163139002795450e-01
6.058288204274362432e-01,2.840831519589500087e-01,1.793348018567066104e-01,3.875846792371666627e-01,9.128643175777262364e-02,3.868521753677436892e-02,6.292241309153202566e-01,3.985072848990854344e-01,1.611744037290348541e-01
3.695049834118354082e-01,1.435241482017494130e-01,6.229533827820611380e-01,1.267888877870299025e-01,1.932643483649051919e-02,4.761700136010628137e-01,1.487192666292825871e-01,7.120954174138791615e-01,2.963590947877183801e-01
4.486343984087684533e-01,3.051636270713963817e-01,3.413441244275741693e-01,2.157342976495930931e-01,1.102746793073585974e-01,1.184394003193967593e-01,4.884248587361895710e-01,5.554816963976809685e-01,3.370330645936048253e-01
1.324962074072693619e-01,3.014590585376026866e-01,7.215814588457771794e-01,1.281519174736689415e-02,9.919299637326169095e-02,5.347361622295556671e-01,1.368375605342345980e-01,3.605360045047018014e-01,6.155746817195653087e-01
4.028874999601617102e-01,3.154385741943285248e-01,3.838820545648251037e-01,1.802926335525474322e-01,1.114565892386983476e-01,1.441534927462809756e-01,4.634238273875932457e-01,5.727153169900154328e-01,3.732632299179692303e-01
5.230353238696959783e-01,2.776014074206001325e-01,2.855124616872481980e-01,2.837212533036465034e-01,8.847304912891865158e-02,1.008274890301603388e-01,5.065544287343345387e-01,5.546920376861088631e-01,2.520561758033959543e-01
4.831297364127286054e-01,1.486860840185703636e-01,4.817074904487324005e-01,2.158090292480105699e-01,2.334442130367694879e-02,3.069744224343359806e-01,2.232552244179253909e-01,7.410115146302644895e-01,2.878800247718219518e-01
2.267949269102277898e-01,5.370144087937784860e-01,3.343403947183946623e-01,6.532874266997309998e-02,3.077899401945722868e-01,1.350958777851313797e-01,3.718656358388308103e-01,2.580066008006589029e-01,6.334987867140300377e-01
2.828802512416056514e-01,4.398607660009857812e-01,3.814326935267620122e-01,1.022400222264907566e-01,2.038456270137605497e-01,1.462830450460238518e-01,4.358744212855055200e-01,4.154114669133511240e-01,5.280144964049715561e-01
5.139556838929570937e-01,2.639703449847988770e-01,3.119134221088168957e-01,2.919487568278152922e-01,7.034579947616118045e-02,1.026075283044100839e-01,4.785640391790167980e-01,5.853914962507817954e-01,2.684012997890067309e-01
6.803743301115581232e-01,2.923751988419521219e-01,8.073903591769870935e-02,4.474864275452595241e-01,1.067554345965108231e-01,2.049436661492032297e-02,7.160990415862695802e-01,2.260356058270636126e-01,1.126744560006962825e-01
3.289216323618449067e-01,3.529744736321198673e-01,4.279223246178366358e-01,1.266053166351156500e-01,1.453983033276837200e-01,1.784273459987150146e-01,4.162770256072237385e-01,5.085724401246634052e-01,4.686317225563275679e-01
2.875715988583170124e-01,6.378409039092307609e-01,1.454306274965804224e-01,9.629735433768440989e-02,4.215945878839877370e-01,4.401542504320699045e-02,6.549802313899160122e-01,1.763843435330468834e-01,3.030211551568299244e-01
6.001480284991529413e-01,2.689265255297988988e-01,2.031839926932807461e-01,3.673773942282916316e-01,7.926809250791064243e-02,5.867292946646124330e-02,5.642147954505175589e-01,4.654751390322735549e-01,1.945712518514400580e-01
4.346738148603312424e-01,3.512760896966118374e-01,3.045633172987396997e-01,2.205520204718823263e-01,1.355015939082539755e-01,9.180240903153208398e-02,5.609796240615594343e-01,4.802609921436746809e-01,3.215201656524952489e-01
6.667940966716976448e-01,3.042050807453753336e-01,8.312776338763036565e-02,4.353754497738726581e-01,1.147848921749245465e-01,1.978803717123045480e-02,7.372010240243827006e-01,2.193322710605923320e-01,1.076515210368124975e-01
4.610732286433907312e-01,3.732653663041681780e-01,2.474977944199341084e-01,2.414373514327377845e-01,1.527485250287646812e-01,6.626069307900953054e-02,6.297764819756956900e-01,4.078964822469676177e-01,2.854023228952007329e-01
5.232547187599034810e-01,4.462927820456595307e-01,8.872244393947875674e-02,2.981740293782297879e-01,2.156775894077427314e-01,1.230724191059204276e-02,8.392020736909884260e-01,1.847730148491757152e-01,1.375080077621487762e-01
8.171570704387745021e-01,1.831210445138958531e-01,4.475761369691921843e-02,6.454017882275187024e-01,4.783277059850207791e-02,3.662646929354890224e-03,5.415589785280581214e-01,2.002336371867449449e-01,5.305825408534170506e-02
4.404952408661052532e-01,5.450352232222261950e-01,7.193859648280842567e-02,2.157161279803406495e-01,3.223708812378417998e-01,1.415042456391643610e-02,8.646783280783343351e-01,1.281327920442712209e-01,1.276382918284446055e-01
7.081435374353531875e-01,1.735740685683915263e-01,1.857467704050589918e-01,5.017319537382453065e-01,3.828985437859511176e-02,4.449971410092165569e-02,4.526644383631693858e-01,4.849868000198174767e-01,1.201802452529456000e-01
3.946728809743326738e-01,4.630450414939399906e-01,2.216827888772728850e-01,1.756437683941456107e-01,2.338894629799856684e-01,6.245499035941939892e-02,6.614138845084311935e-01,3.258379919260583346e-01,3.170650951521724048e-01
9.374991559970611288e-01,6.227015832587479149e-02,4.125659738209536131e-02,8.542872498889941824e-01,-7.526351886136817271e-04,3.396134199628281225e-03,2.417607079071720788e-01,2.107967255604612788e-01,1.784845764830417236e-02
6.273781864362859562e-01,2.298003737398671698e-01,2.166964897414577484e-01,4.009574231093159802e-01,6.848209395520402087e-02,5.941093057712358572e-02,5.146959118172259595e-01,4.976825220784442116e-01,1.673449778625716311e-01
8.198821358732839570e-01,1.695794864154720194e-01,5.712833225232807899e-02,6.747408036220692296e-01,3.774372758619534696e-02,4.148040588935836270e-03,4.862776951603601239e-01,2.267010648666438477e-01,4.344814430501439673e-02
3.208616501000748356e-01,4.277806124183868297e-01,3.507804412163201824e-01,1.339369839728569989e-01,1.987661992231503638e-01,1.196548886824754937e-01,5.151110886330900751e-01,4.064414690659299279e-01,4.448498665857692491e-01
8.158657469552875741e-01,1.511876399206853461e-01,8.376234257661763216e-02,6.607230988690555584e-01,3.101222490437618995e-02,1.202325968429476810e-02,4.590863276562876516e-01,2.745945687018362391e-01,5.381395851212789072e-02
6.872912641135543454e-01,2.093684994469376393e-01,1.695475039399322315e-01,4.762809175450682941e-01,6.105525168687400694e-02,4.151875311636810117e-02,5.122525780219256974e-01,4.294318832965462462e-01,1.260763856245331049e-01
7.767451631747634977e-03,8.842852954722966174e-01,1.885791162011560829e-01,-8.000495976449029101e-03,8.105113216918381491e-01,7.676924706161399048e-02,6.199434084081445473e-02,4.271214029954728542e-02,4.628346853715920028e-01
7.791320052170094268e-01,1.257826339474638067e-01,1.568697742119794791e-01,5.933146977489707208e-01,2.077895281591252141e-02,3.509272224602155710e-02,3.826800799609808568e-01,4.550769845269055924e-01,8.318846408856225838e-02
3.537994817647169832e-01,2.877006361643172361e-01,4.740312005669166107e-01,1.377291556411370244e-01,8.652449866783271104e-02,2.438340120667751298e-01,3.329796455153926638e-01,6.075811558856780703e-01,4.426072533457653391e-01
4.887648636342504238e-01,3.047851612603752480e-01,2.942266687060378638e-01,2.610650947045200509e-01,1.055616141120059442e-01,9.407863326921049596e-02,5.380378155679046426e-01,5.136904564000830398e-01,2.834659144872557768e-01
2.898819992901917608e-01,5.608584456581082733e-01,2.325350438497763295e-01,1.077260079526053960e-01,3.295808104297979768e-01,6.192242758196969676e-02,6.203752522968144500e-01,2.502189863973138251e-01,3.882716110104192375e-01
8.109615902740449078e-01,1.247556702828721553e-01,1.205982852062761346e-01,6.596443832629169668e-01,2.533409654237969710e-02,2.064325054159107942e-02,3.653193100807772264e-01,3.594282609338086965e-01,7.175401664843375493e-02
3.569270652177793934e-01,2.775177840506203308e-01,4.823346099924972208e-01,1.331403784017524683e-01,9.980437445820422582e-02,2.376283382173746683e-01,3.116927351857292638e-01,6.156663969989535357e-01,4.491887996295635954e-01
3.299256489561681049e-01,5.466742623543956459e-01,2.013285980679581644e-01,1.278885889413980959e-01,3.164956159952689863e-01,5.297599845979114597e-02,6.569275968427170653e-01,2.488959760925955056e-01,3.511256205041433098e-01
5.059165920051649223e-01,3.585854302293586815e-01,2.113946107242783701e-01,2.853091860570111660e-01,1.424480955938335069e-01,5.078531807187744440e-02,6.510184257708735434e-01,3.889972859410796291e-01,2.399982030076869832e-01
2.777574176366774950e-01,5.499585922651888392e-01,2.597152568873631884e-01,9.992486547187137691e-02,3.191481104760478527e-01,7.461036680762352102e-02,5.811801515529181339e-01,2.637186117607706048e-01,4.277804689341050404e-01
6.391144724608486261e-01,1.923813303181669543e-01,2.461104423174095002e-01,4.361576684608625687e-01,4.676718535152410428e-02,6.259896029089011271e-02,4.442091436104348423e-01,5.635549227126458449e-01,1.437593597028283265e-01
5.608935069322691369e-01,2.806806604399725846e-01,2.369290789618772042e-01,3.451465468389236513e-01,9.036011608838531717e-02,6.090834945308709614e-02,5.691672550529409680e-01,4.775969724181173826e-01,2.023932989879879962e-01
1.095323235672763240e-01,3.340196241721281600e-01,7.113285745024592321e-01,1.668762251399180663e-02,1.143723129197774802e-01,4.900838397672948599e-01,1.507123409463417274e-01,3.575818213255996247e-01,6.417987672960303591e-01
2.786081986102181274e-01,3.562541381531263984e-01,4.841417390986090252e-01,1.088393842724063032e-01,1.417121576813498707e-01,2.124310979283198231e-01,3.878524810991935690e-01,5.021427392516601973e-01,4.909924470784779449e-01
3.359281665287703333e-01,2.857264916702612068e-01,4.980866109562968047e-01,1.386213774669914078e-01,8.952671513945478776e-02,2.307515007058528744e-01,3.493185140255290477e-01,6.192586079950714861e-01,4.281829222294912252e-01
1.672851316338625494e-01,4.266220075327808448e-01,5.347813278152798722e-01,4.416350955964093439e-02,1.963409763861766744e-01,2.533981996041382301e-01,3.061356444301809865e-01,3.637575940206567160e-01,6.614939673273645404e-01
3.826557817157222874e-01,5.072970252663117074e-01,1.845606267164078829e-01,1.678325997101042244e-01,2.784446457735524905e-01,4.435448221174007055e-02,6.947272658040070104e-01,2.635763493438439964e-01,3.027123899859274769e-01
1.561538183677946279e-01,7.516809197261068443e-01,1.674702906621071408e-01,3.723665147528001929e-02,6.204334979331114219e-01,4.893179518349813351e-02,3.652435099633932203e-01,9.734407058180211125e-02,4.086394602307034107e-01
5.616541134993872086e-01,2.940932341289272389e-01,2.205214009906568406e-01,3.352466313183823376e-01,1.034036322467525998e-01,5.563420073136329802e-02,6.041987031595881241e-01,4.361269043775177212e-01,2.064382674930018979e-01
3.957730586011687368e-01,5.232495362570728226e-01,1.504770372890170405e-01,1.740333044627499770e-01,2.967619839108856516e-01,3.461244611074587585e-02,7.187708823657757984e-01,2.306072701307862460e-01,2.798398658691549357e-01
7.919965184810549008e-01,1.603289010283671934e-01,1.014555992199558387e-01,6.324390478609842603e-01,3.057564477426696903e-02,1.379184442289932422e-02,4.803162219315668668e-01,3.078581895794986756e-01,5.876259936498179348e-02
8.867613387387303092e-01,9.054528271033857045e-02,6.917864915892349420e-02,7.592849744651912758e-01,1.324856482003264335e-02,1.087665043283334021e-02,3.114648346267019363e-01,2.802561779193699643e-01,3.709657622692050238e-02
3.690800425266502760e-01,4.116032162972145247e-01,3.122547881627683597e-01,1.593372186704295479e-01,1.900063240368532747e-01,9.583957151298765076e-02,5.562016335265964617e-01,4.235690272006752410e-01,3.913478845007398732e-01
5.759324032692320072e-01,2.145076240021304148e-01,2.954379512705117006e-01,3.413745596802531534e-01,5.224895563417278344e-02,1.008059488376709667e-01,4.401128296079367397e-01,6.077008542820583337e-01,2.234012574091174819e-01
2.647080995248686230e-01,5.386535099929432580e-01,2.877461357208095372e-01,7.719965179823051749e-02,3.193782295379280489e-01,9.722754333877767219e-02,4.871571345127510000e-01,2.784702614148603095e-01,5.171153865404808370e-01
7.446359381542028144e-02,7.838951799940213627e-01,2.274147366021768146e-01,1.256819642032097617e-02,6.376290308568376419e-01,7.082105313872125163e-02,2.404929467234933060e-01,8.575254053825795419e-02,5.314508874410164285e-01
4.091148657638651875e-01,4.436945474701738945e-01,2.269945169656412132e-01,1.863300498821060247e-01,2.146444577431462775e-01,6.469924427990279836e-02,6.598700938158633678e-01,3.409813590877194267e-01,3.138562015242842285e-01
6.799542894178254304e-01,3.066403894718744416e-02,3.845228093758500387e-01,4.121698974358402046e-01,-1.288561919827715951e-02,2.489585838862486966e-01,8.736924572997550875e-02,8.288027235959052330e-01,1.137180499718292159e-01
3.587795011888625374e-01,6.551387812788491694e-01,4.084477269803288291e-02,1.607221893649120048e-01,4.436417419749160707e-01,9.015303650036610161e-03,8.642690363618563687e-01,5.771317081741184074e-02,8.811800516436119057e-02
4.872298057848651331e-01,3.447976373426448471e-01,2.499155089256074047e-01,2.645614057256496787e-01,1.351916546507254124e-01,6.974133193231836503e-02,6.118035626588929077e-01,4.279719947931677204e-01,2.654503455636587073e-01
5.589945747012270427e-01,3.185779212798045545e-01,1.947918828219066256e-01,3.343844426801471648e-01,1.151560457466374171e-01,4.301615754158075178e-02,6.469187452681049999e-01,4.018901929717597632e-01,1.952414327619008128e-01
6.371394429154130234e-01,3.298202117533807765e-01,8.910047648488522709e-02,4.179426244324103701e-01,1.300723967782345669e-01,1.696765008749345771e-02,7.808713095123435144e-01,2.001268179005443459e-01,9.173524187534926044e-02
4.250167029345029990e-01,4.715637259163946160e-01,1.759094954049414683e-01,1.925174545827091632e-01,2.573753398141126469e-01,3.928756739297192824e-02,7.148598651667141812e-01,2.724701243710676568e-01,2.711519389948443548e-01
4.308419317649849756e-01,2.710435182302650681e-01,4.026650255855067084e-01,2.140373979856536046e-01,8.312292180214392312e-02,1.606313761043425548e-01,4.204407339922973108e-01,6.293834990365423376e-01,3.251559459827299547e-01
5.773565756478157285e-01,3.979988593858516110e-01,8.034492386985361834e-02,3.515565860688789068e-01,1.745404369150932999e-01,1.462691973337137963e-02,8.058486279666809970e-01,2.059018781083926941e-01,1.163362337610542585e-01
2.467788238646362875e-01,3.628548801842051974e-01,5.136359791402194119e-01,6.668572625429325385e-02,1.399458337395048657e-01,2.858529995780679234e-01,2.878204877713740895e-01,4.598045231515079934e-01,5.978826999971863509e-01
4.545185685680688814e-01,3.463980571841775991e-01,2.866782993275699964e-01,2.280663586781285224e-01,1.423690593618894273e-01,8.702581293966192566e-02,5.729118029035028536e-01,4.566064232590348881e-01,3.093806945918006757e-01
4.487683462430802628e-01,4.025870811543950101e-01,2.278862208398248490e-01,2.266452856450708875e-01,1.733448509943326388e-01,6.045729387778324415e-02,6.621441147750122269e-01,3.698951628065277886e-01,2.884859562977137304e-01
4.066252411334884131e-01,4.784298219945294917e-01,1.895842393278753257e-01,1.874970022502138178e-01,2.455948973070749830e-01,4.981976124394954519e-02,6.978236080110803430e-01,2.887084827063788328e-01,2.904768034288743306e-01
5.315425825223383249e-01,3.603776439078678617e-01,1.786119851356944011e-01,3.007115563090348997e-01,1.421890176435833819e-01,4.026876056303724249e-02,6.852724136699287483e-01,3.601457858314499050e-01,2.162215216996303813e-01
5.474698416896107700e-01,4.019204498740160947e-01,1.114858401760173701e-01,3.218179718674077927e-01,1.800778064169586412e-01,2.007657579498348110e-02,8.005462133234125810e-01,2.278376368338557167e-01,1.415957734422657599e-01
3.785472279019506114e-01,2.358345606751297008e-01,5.051512596007541323e-01,1.482706825173650267e-01,6.754798274115927925e-02,2.584837206582204505e-01,3.010706649714407490e-01,6.929506830829759156e-01,3.856197691016086671e-01
1.871304995807541172e-01,5.001996799236969604e-01,4.239681149212540801e-01,4.732079916628861849e-02,2.718151515314702338e-01,2.231227507720253689e-01,2.451463705707815910e-01,2.407604811692490854e-01,7.339214289942307401e-01
7.137214534872884375e-01,1.925291889086445385e-01,1.571230306005787780e-01,5.259247824592827580e-01,4.019397568008256649e-02,3.516278622075955096e-02,4.836837824963692856e-01,4.250903728263003556e-01,1.082532137931287719e-01
5.488212948373121236e-01,2.763266960968472352e-01,2.562389241235981663e-01,3.205125959298403826e-01,8.642058322145979021e-02,8.155361403115501950e-02,5.286937860084559571e-01,5.284226701427097161e-01,2.154759918405435848e-01
3.201355479957565531e-01,4.330732221662312309e-01,3.450680426313382787e-01,1.278655009533094244e-01,1.985163314541761315e-01,1.197462757126364075e-01,4.924592365937067173e-01,4.187794729263388804e-01,4.693380211202671792e-01
8.520783505888592790e-01,9.700277172392290925e-02,1.032743596712541179e-01,7.377404470774704404e-01,1.158170384227352745e-02,1.335274654021681440e-02,2.948848302709248248e-01,3.398207094746659163e-01,4.228636904079224879e-02
2.684788014599329697e-01,5.590491350293292916e-01,2.599315770920039848e-01,9.033916169954889219e-02,3.333267834622441472e-01,7.793863371553980124e-02,5.535708961923780924e-01,2.536627482763398889e-01,4.530663512038621832e-01
3.459079310157718301e-01,5.122447303344653813e-01,2.224002093714310679e-01,1.440649713980964863e-01,2.840775208437252841e-01,5.799737706615715194e-02,6.561712610066859908e-01,2.800644031533714995e-01,3.415274054380472157e-01
4.042963180108147814e-01,5.887403265052522094e-01,6.450504580363122797e-02,1.921346755995081979e-01,3.788401901546029626e-01,1.250814218131798827e-02,8.777542964819984306e-01,8.485334618350315328e-02,1.000120714690337087e-01
5.695449740804454652e-01,3.631717478955856504e-01,1.303275576513939216e-01,3.457118399825770960e-01,1.499757725877831627e-01,2.680672690599716912e-02,7.546144591705072902e-01,2.666947471989566942e-01,1.487577418296521514e-01
5.457962558301465705e-01,2.892692827029870739e-01,2.447644153223392793e-01,3.013818433377521977e-01,8.979535516691075636e-02,8.692552686291581121e-02,5.393880464980045364e-01,5.195912578958398198e-01,2.356985587288633610e-01
5.234816513806940241e-01,2.934638438636297808e-01,2.664552121950675700e-01,3.034041686351761635e-01,9.904376013218418873e-02,7.490373554613227736e-02,5.643280907754073539e-01,4.865896356055370298e-01,2.406982087507391899e-01
2.181762184882951594e-02,7.999714588360652412e-01,2.702813846293559141e-01,-2.466940091244540501e-03,6.666914039977946960e-01,1.121601300922338562e-01,7.052191453713352320e-02,5.561681116810907044e-02,6.367788826830282911e-01
2.260504775565580493e-01,7.475753820093977708e-01,9.066014313747894349e-02,6.802142971069138899e-02,5.760835778020070297e-01,1.556152849704592334e-02,6.373825371932810846e-01,9.144056995241667263e-02,2.174306458073579362e-01
5.550042011253166763e-01,2.061085251886732028e-01,3.301869608674147250e-01,3.229184285148219979e-01,4.666354511193746002e-02,1.162071521698630205e-01,3.989862105852153285e-01,6.783054221735314027e-01,2.213624043047211498e-01
7.029426315850491047e-01,1.524236568549498794e-01,2.164395682172265967e-01,5.116133953367998366e-01,2.487364713971473851e-02,6.011121073566666473e-02,3.589083484006022062e-01,5.691868542256219854e-01,1.187451462550321579e-01
5.019744902494127636e-01,2.399438788967298841e-01,3.541310090844737024e-01,2.790031118672229304e-01,5.888658781139338716e-02,1.290497458630988636e-01,4.231050360861055015e-01,6.512837696182670610e-01,2.675394018006641561e-01
7.756971512816082104e-01,1.823393714344884453e-01,9.520801130584705119e-02,6.157609477659367059e-01,3.858755524706927731e-02,1.391725547859223866e-02,5.189834515316511521e-01,2.818919788440129026e-01,6.188288373877559589e-02
8.480849496305018498e-01,6.691341339045592251e-02,1.426437664530012805e-01,6.800404918377571661e-01,-6.472458482489840126e-03,3.900107361715426935e-02,2.394679061662868536e-01,5.037554930207078785e-01,5.307105630097375126e-02
8.370791722385697575e-01,6.046917198124623916e-02,1.633328356848299800e-01,7.231342084838312534e-01,-1.524432359240351920e-03,3.209348013019064361e-02,1.850915265561752232e-01,4.859325222544445544e-01,4.105521025158467840e-02
2.997646217166768379e-01,6.676908488997399527e-01,9.624027448550398489e-02,1.114449894432437693e-01,4.509163938617406497e-01,2.054931150162322973e-02,7.320869053625824741e-01,1.360187396344443855e-01,2.161888927388473935e-01
2.462911372016138856e-01,3.423489360536139947e-01,5.387009899361914211e-01,7.510678529814246440e-02,1.361058495085123443e-01,2.657747632743112653e-01,3.084387499926377618e-01,5.076838255712415870e-01,5.558154013003298033e-01
5.556086405295005415e-01,1.450645457101612246e-01,3.991876025401802641e-01,2.749644396051450501e-01,1.263241243249002554e-02,2.675596557289650068e-01,2.623534342356951266e-01,7.167718668567961693e-01,2.330911793552816469e-01
6.192351352975130618e-01,2.232208914313507098e-01,2.343173235571544000e-01,4.020812264086913723e-01,6.181257345262411440e-02,6.423770105430040567e-02,4.948843714616299461e-01,5.220515709248781944e-01,1.676572238640697265e-01
5.622008930336384047e-01,2.821607100454956440e-01,2.334126163190964609e-01,3.401679378322726155e-01,9.324001224485353734e-02,5.994037991332329396e-02,5.825935921096336845e-01,4.644694574825568578e-01,2.048962455073755351e-01
3.611123508133048943e-01,6.113561375602353243e-01,8.934780955241045097e-02,1.545991052962150392e-01,4.030067996031820865e-01,1.533727130351947299e-02,8.106566600543773093e-01,1.210113021082033502e-01,1.606809383395603474e-01
7.190125012347119426e-01,2.390565468382164771e-01,9.622959545691600614e-02,4.923524309416075218e-01,6.429853665671117491e-02,2.643992086584154300e-02,6.013974882994849169e-01,3.246903283434968701e-01,1.143316126607152317e-01
8.561383497970133094e-01,1.439648296212766299e-01,4.365924197443302179e-02,7.371389473258532776e-01,3.141351983693616012e-02,1.443812327098364934e-03,4.262854898671161741e-01,1.816685492099254784e-01,3.616522948713546404e-02
1.739334397132369925e-01,6.873044616555512576e-01,2.227328737293241545e-01,4.564196384126809058e-02,4.934549419860887465e-01,5.582008834198073921e-02,4.711579664452760219e-01,1.584734789354536044e-01,4.555948195499386344e-01
7.108568624082511889e-01,3.002181574276124865e-01,3.507599737575750609e-02,5.160762609533686707e-01,1.025506065062090078e-01,6.048639423625379319e-03,7.430380018946765031e-01,1.367060993148941361e-01,6.018918594837988079e-02
6.450650349240063530e-01,1.893875002256096562e-01,2.425819771198590158e-01,4.376700179056713935e-01,3.718974698502905407e-02,7.104252416402775938e-02,4.332106023859854660e-01,5.708801279021438191e-01,1.491078953206428914e-01
3.592090175116080530e-01,5.821385955969661241e-01,1.251459037359806958e-01,1.471877899404053225e-01,3.419596543280889467e-01,3.532445164277300820e-02,7.222283868767068737e-01,2.110198806589196896e-01,2.607918285876552056e-01
1.261720392802503365e-01,7.404266936511746389e-01,2.171630873019712027e-01,2.857677354126070268e-02,5.585551986711752015e-01,5.315321548085641390e-02,3.899399332243065897e-01,1.203003151714106822e-01,4.918048079237797854e-01
