7.471653396517253798e-01,2.030038034233446198e-01,1.553933128799034336e-03
9.053712888514816592e-01,1.415321731712365083e-01,7.064620035048471691e-04
9.830935677270417061e-01,1.689148990047977250e-01,4.554048980996497353e-04
9.735071824023467935e-01,1.528102125679300649e-01,1.446014361806344239e-04
8.476346780375570988e-01,7.222238535189884345e-02,1.176361736441706995e-03
8.760798108965232034e-01,5.487318155942758624e-01,1.591415198668420794e-03
8.495751006993491616e-01,1.161246807092337213e-01,1.027272900883668960e-03
9.476420543555731379e-01,2.043582386595362704e-02,2.366095293637321406e-03
9.740488872606022364e-01,2.551460898308718916e-01,5.916723048833213983e-04
9.602473913550461093e-01,1.988393015360256644e-01,-3.203923703129704648e-04
9.850960507042366698e-01,3.979277674488956862e-02,-3.474437944066335882e-04
9.600416525972020887e-01,1.609096547867403526e-01,7.211654338557318966e-04
9.699993669956786801e-01,2.429237281031612627e-01,9.169052728483992332e-04
9.604243560970054938e-01,2.288879125533578585e-01,8.932332306961221491e-04
9.693697180597199425e-01,2.237736526880560461e-01,6.683412656537865426e-04
9.271647947384689115e-01,2.755509266014393721e-01,1.012093681178306837e-03
8.450065639648826066e-01,1.581538873342249185e-01,1.608288153536495402e-03
9.746721512172081825e-01,2.199514700392363187e-01,1.041988533783046178e-03
2.536519252454473294e-01,1.489621893978821943e-01,2.894203627367893453e-02
7.590915294241008526e-01,1.317840347313589122e-01,1.995144622621104757e-03
9.762954210113974352e-01,8.839872691384478842e-02,1.901858878514822715e-03
9.739145993578092186e-01,2.121208142744575587e-01,3.890723062723380754e-04
9.585609019858809532e-01,3.135563441475618940e-01,9.018471633659985720e-04
9.800995802339941276e-01,4.032949238990680141e-01,-3.171338671036569301e-04
8.778268792987393709e-01,1.063423462809102715e-01,-6.426086444761280880e-04
9.716370170089716485e-01,1.923468422872016415e-01,4.406414651639337099e-04
9.258368478800875767e-01,1.536862799318071127e-01,1.023588168474247329e-03
9.801743173724352109e-01,1.123431573123459259e-01,-7.218051597038949163e-04
9.650357734049151981e-01,3.362202044458215133e-01,1.268336722728698185e-03
9.723180127738227929e-01,9.580053363662123511e-02,-5.557724947787903713e-04
9.112255399906962205e-01,2.447945183080277864e-01,9.007826193617382571e-04
9.700089906943921703e-01,2.449260974512148525e-01,6.912110575664695555e-04
9.717122670400307749e-01,1.182668170421354165e-01,5.794972807505807677e-04
9.771274079574253646e-01,1.612993377725310817e-01,1.064246850344952033e-05
9.815715716761032050e-01,2.255910456867558367e-01,-2.516487609186823793e-04
9.706414628858871518e-01,2.389818329365883121e-01,8.424992080148449580e-04
9.690118815321807633e-01,1.340190974485798159e-01,7.293787407262053435e-04
9.552383129642986193e-01,7.527642649088764348e-02,1.226503797157198206e-03
9.738370364792117151e-01,4.569070546566287444e-02,1.451958017175195015e-03
9.756277103175737819e-01,3.653695950945648474e-02,1.344930610416357475e-03
9.666019707302694330e-01,9.003487945941862636e-02,1.652538720967482166e-03
9.533649930716109333e-01,2.356674427621210377e-01,7.750754816345586939e-04
9.801090062399523406e-01,6.665192260450329698e-02,-5.683692141213933513e-04
7.162365073905906376e-01,1.635664124394539676e-01,1.473264416453345937e-04
9.772229716894481610e-01,6.826887473078466217e-02,1.273226603628677123e-04
9.719338845591793952e-01,2.589085965748662010e-01,7.194050818480277054e-04
9.739211915094039274e-01,2.152574488090328308e-01,9.592349664805308040e-04
9.495497698796361297e-01,9.100529338652652012e-02,-2.490065614389053161e-05
9.726236421851891523e-01,2.876696173279499336e-01,5.406378051957053121e-04
8.866824197667332319e-01,2.109981597549976870e-03,2.278496530486236182e-03
8.908259157565481257e-01,9.214711624866077366e-02,1.354598988648286761e-03
9.503819898421855816e-01,2.562093616307352106e-01,1.408504200552412877e-03
9.654509436998138794e-01,2.705791597696086126e-01,5.716966154365246688e-04
9.633407346218517686e-01,1.871946473182779791e-01,6.717049468443550553e-04
8.947053643811366808e-01,2.420704621196136386e-01,1.321250642790691709e-03
9.727789472726711129e-01,8.922321582278269769e-02,1.073870204867995171e-03
9.707966247382743274e-01,2.312133098342934734e-02,3.609784682646124954e-04
9.865193866015037338e-01,5.448182460742061195e-02,2.573042668010151746e-03
7.893394360058529902e-01,7.385764809472436521e-02,1.363089894008434610e-03
9.595680315755811263e-01,7.479434489000381658e-01,-5.969826882535125834e-04
9.759902842728993555e-01,2.432456235907010378e-01,1.008013116928656305e-03
9.398145808568209025e-01,1.578870654184652000e-01,6.036801608370681582e-04
9.610389391864008202e-01,7.948719536139356445e-02,5.321793872219149346e-04
9.374558305827608296e-01,1.426816963204671218e-01,-7.353115403047755239e-05
9.681890812218633124e-01,3.308667096426953225e-01,2.132829605302651033e-03
5.437603856639718902e-01,7.520513532621210528e-02,2.418186827623375335e-04
9.452449966071857501e-01,1.628283491661797200e-01,1.185370994500882513e-03
9.038275886077195009e-01,7.556370631815562122e-02,2.208402096766565181e-03
9.611292358126398705e-01,1.810061218352651824e-01,2.295503552584357565e-04
7.829207789661020156e-01,5.066874414643808278e-01,1.947972889002912156e-03
9.336754616722056088e-01,4.561604021580220603e-02,1.115922957761542045e-04
5.848349919873725433e-01,1.862820099658567957e-02,3.165956522561574893e-03
9.329554697940748431e-01,1.699795257328486631e-01,1.576878234405811041e-03
9.602443080651029694e-01,2.748159661037147816e-01,1.302371057704559965e-03
9.684232014743713313e-01,2.493965425102764033e-01,6.900084051342583735e-04
9.590442831007598423e-01,2.177695881155194968e-01,1.693584397265038288e-03
9.482059006948834190e-01,4.452826346476315700e-02,9.902509306236109698e-04
9.749779569607708307e-01,4.626747348431757556e-02,-4.076431804489466515e-04
8.766747294788218570e-01,1.399313255653947263e-01,1.030717347956788821e-04
9.246613150767303280e-01,1.869508058022112118e-01,3.538397260863662686e-04
9.693216887687862160e-01,7.655343756494283058e-02,6.135449355242073022e-04
8.552371941713388104e-01,2.992787036283591218e-01,2.217740311956213628e-03
9.611336695294521171e-01,7.947744425645911215e-02,1.385504542476483081e-03
9.947903735069115738e-01,4.349776600697026208e-01,-1.218256297606988559e-03
5.781328858608091315e-01,2.292767234200037696e-01,3.999015227278739787e-02
7.714981850412591102e-01,2.737727067357556554e-01,2.585113763811847098e-03
9.751124458159194930e-01,2.044084662945853670e-01,2.550212287538509981e-03
9.503696479691654542e-01,1.536947704304672535e-01,9.318763156697454364e-04
8.834016900604707567e-01,3.449810453433908575e-01,1.639065322022674465e-03
9.151777574470008059e-01,5.855208864597058471e-02,1.436816482547446927e-03
9.877059536601667800e-01,3.431348282018336637e-01,4.363345834497572850e-04
9.769846610791860231e-01,8.791158800740753176e-02,5.912758236321716265e-04
9.218573279575409396e-01,5.470274155243318726e-01,1.826496133237369424e-03
9.761260403165578081e-01,1.482672819776800766e-01,1.074569482522533259e-04
7.742817098516640018e-01,2.968845883283374038e-02,1.361469328364263431e-03
9.078645058053049777e-01,3.755179758683516167e-01,1.171182358103727006e-03
8.490032801438556209e-01,1.033881050640517441e-01,1.819626742754300308e-03
9.640830288983582852e-01,2.991178099747077712e-01,1.147238435308478577e-03
8.963435702717320597e-01,1.839734307148757630e-01,2.565271472643564088e-03
9.728700202669047226e-01,2.298379782130742788e-01,3.118769565138568289e-04
9.633184179880734943e-01,1.103768328747257166e-01,1.112233266610022919e-03
3.426682693377409716e-01,5.959687718146937374e-02,7.912310290638636945e-03
9.485506981365432466e-01,9.729615428300728008e-02,8.260135574439803063e-04
9.124149590310005609e-01,2.613154567967886088e-02,1.446590218865444200e-03
9.587903212126517305e-01,9.854682998872557609e-02,7.688955143274334159e-05
9.614305174568862355e-01,1.061320922406180228e-01,6.444935652831773609e-04
9.373463020585056649e-01,1.302512493916629759e-02,1.164626479824286409e-03
9.802367935105625874e-01,1.894916907924460436e-01,1.495878012710630256e-04
3.425293838339495966e-01,7.396817907449696472e-01,3.495640740834353444e-03
9.746478030114608115e-01,9.991437009181114437e-02,5.974265524381974779e-04
9.728379054578228935e-01,1.536882533823931696e-01,-5.729266844647362689e-04
9.473303279290776757e-01,3.496853663787853894e-01,2.368547303399852477e-03
9.768692675221649635e-01,1.184052959477736588e-01,8.980039907476450312e-04
9.700198850888200885e-01,1.522178925623390300e-01,-8.776973977893606782e-04
9.263489701638143448e-01,5.736743895857430303e-02,3.589948768737485918e-04
9.728169945132959517e-01,3.537314445012972319e-01,1.015323636596392187e-03
9.760743512906991937e-01,3.455994361944635940e-01,1.873869837519630266e-03
9.677549730220821322e-01,1.618550629667004637e-01,8.204243319489754049e-04
9.278608032006560036e-01,1.502358965833997494e-02,7.209518768176645387e-04
9.304484219343117646e-01,5.052766621960533278e-02,8.331480868671720108e-04
9.664551777500784979e-01,2.251494827880977379e-01,1.111788682329029054e-03
9.786822325622959173e-01,1.497077809461086206e-01,4.180762256283665490e-04
8.605511415568513067e-01,6.875502127714502865e-02,2.392875832647668732e-03
9.474528950448779518e-01,6.217515225777262705e-02,1.500557185100122315e-03
9.664200256871797734e-01,9.074565224743419423e-02,1.266764164479912413e-03
9.676891606899652443e-01,2.367619613584768523e-01,4.621829767369189934e-04
6.988658814524174590e-01,1.021807891497681364e-01,7.653641706362526720e-04
9.624786984353795871e-01,1.584252994211712839e-01,7.247720851358344096e-04
9.161661008897760139e-01,4.610743464805477226e-02,3.196138999049413787e-03
9.548170546272750636e-01,1.298241721811143889e-01,7.973664002623517821e-04
9.741147547838500120e-01,4.025397959500051637e-01,1.723753375744881133e-03
9.607259639223059144e-01,2.127001130665224782e-01,7.214688628332452391e-04
9.586758936799925079e-01,2.936791716669421293e-01,2.080287303329875215e-04
7.796286793845154106e-01,1.478796914686641428e-01,1.050905362208080784e-03
4.004187233840176274e-01,2.240832431698916438e-01,-1.113920932167146438e-03
9.701305522602089448e-01,2.255684498774895852e-01,8.289573432155930566e-04
9.627781554734661240e-01,2.034532117020606823e-01,7.323769565449889107e-04
9.855949621087897183e-01,2.870910086343869683e-01,2.411903234535023310e-04
9.862325531912515819e-01,3.811783291749069602e-01,1.020577728589253108e-04
9.080106946620977171e-01,1.689176811813368484e-02,1.708171674506646365e-03
9.716997895822604425e-01,1.797562914729709527e-01,-4.857660142585512597e-05
9.526836550163766404e-01,9.330915988002215500e-02,3.463566650596661134e-04
9.461789670624028981e-01,1.922757877488006639e-01,7.935475233363797898e-04
9.439114878040896217e-01,1.364744962583245846e-01,9.167922011158735618e-04
9.331197039656362602e-01,2.512996130262135086e-01,-1.174828964188995295e-04
9.662385871849171748e-01,2.652150530284217989e-01,1.017036277453468862e-03
9.723631330393016636e-01,1.924733606255548124e-01,4.907387853867392624e-04
9.768350898056452625e-01,2.958655541503472583e-02,-8.831549483536635381e-04
9.673085196820140341e-01,1.218028129448084536e-02,1.297717518702959372e-04
9.770969664177204805e-01,2.634642353456969066e-01,2.480310961154100213e-04
9.608516586735639242e-01,2.469158931529712164e-01,7.491152562478647914e-04
8.279598476009588648e-01,7.083780982593095021e-02,1.708101673008867449e-03
9.675347674960775857e-01,1.374613843720828843e-01,5.316548015761243806e-04
9.670764141415281179e-01,1.197037889606950567e-01,1.508963958316865417e-03
9.689087769898622193e-01,1.465949693033838097e-01,-3.442615199037366014e-04
9.398057785916865692e-01,5.275388675889858270e-02,1.170875569842591557e-03
9.708496176549622492e-01,2.960619553487045530e-01,9.145320698511136270e-04
9.702526732158948120e-01,1.064258909585998891e-01,4.574084729828883922e-04
9.411112866669566479e-01,7.119999686357843249e-02,4.537150753319355023e-04
9.428098830921192164e-01,7.793356506121301708e-02,1.119757408308795499e-03
9.654629965447135698e-01,8.202493583544628875e-02,-3.459196502010250529e-04
8.815811942523418265e-01,1.536701933758833349e-01,1.241388859847286641e-03
9.483263971579728446e-01,4.117076696343041076e-01,1.350632044271028731e-03
9.056077688437081941e-01,6.146404658103577640e-02,1.386354238171620679e-03
9.700908946317839954e-01,1.633242089343809877e-01,4.555476953870749024e-04
9.681639941525893578e-01,1.424327233387239489e-01,1.535712220916501947e-03
9.443710658970527749e-01,2.166322746631556551e-01,5.748919275633326831e-04
9.721731382169904734e-01,2.465407643424926687e-01,1.274066799110150361e-03
9.574591516676941305e-01,1.037614609992410369e-01,1.638635154688365680e-03
9.498895017837803989e-01,4.589893941272886191e-01,1.792679694590876283e-03
1.232863938812143456e-01,9.215267696246748352e-02,5.329215029000475279e-02
9.768948122747845852e-01,2.992742377437142970e-02,6.951137016672839786e-04
9.596310992657263172e-01,2.425269811985872048e-01,1.157278596390622083e-03
9.154613510381122143e-01,1.992116270294455593e-01,1.329396687298950441e-03
8.199039984238328804e-01,3.630981536366132967e-01,1.195482371567857527e-03
9.769844616935933201e-01,8.575075532892761920e-02,4.519907922910168518e-04
8.388021272723999999e-01,7.497482854209880365e-02,1.613280560358601456e-03
8.920861642148136816e-01,2.672654700388643056e-01,1.404606332339727870e-03
9.636431833283435333e-01,1.981050089104817724e-01,1.634929353008456043e-03
9.180890046638694457e-01,1.359537780777111959e-01,1.697742101124007086e-03
9.746164215215439297e-01,5.698091606054986324e-02,4.053144205106370968e-04
9.698665167225655193e-01,2.198581692454615044e-01,5.810530398546870368e-04
8.879218296147951550e-01,2.057656954717252407e-01,5.945679335539952315e-04
9.189116786297222284e-01,1.992977859252332284e-01,8.708729280005184092e-04
9.877981424610272621e-01,1.521627993229486275e-01,-4.151524256929203793e-04
9.677724250297291553e-01,5.090186985925310159e-01,1.133788365370862194e-03
9.126589815257667437e-01,3.160802051803693336e-01,1.302207587078128836e-03
9.487195629639912919e-01,1.563004018958428221e-01,8.043042066298786152e-04
9.289827303519720969e-01,5.524988083228394437e-02,3.461366663636972207e-04
9.710175897461801320e-01,1.760622107966255401e-01,1.438200545547815845e-03
8.824774959218014692e-01,7.971706888979424033e-02,9.469923464129476054e-04
8.544498621312760500e-01,2.730782148386167174e-01,2.214245100211544026e-03
9.470114405774598954e-01,4.221218896935782089e-02,4.532464512192677097e-04
9.729132655798817808e-01,3.270664139353534061e-01,9.163624134814404854e-04
9.812714180420200050e-01,1.405816999713722093e-01,8.136478201586846981e-04
9.485349798288327250e-01,2.260877367774687952e-01,1.676554403598103093e-03
9.205721919737320791e-01,2.021495384516087124e-01,2.085063287037704216e-03
9.645485107786594403e-01,6.162042798939156019e-02,-1.272630139196873067e-04
9.749944728734358801e-01,5.161332795188588313e-02,9.127358593493811734e-04
9.620271877893386003e-01,1.303651867609759429e-01,8.190411107485834341e-05
9.252332475681508406e-01,1.635355277006362018e-01,7.393183260524863187e-04
9.259996074197097693e-01,6.921124857963623089e-02,-8.999907748098792681e-04
7.322795671028025088e-01,1.804740921033204104e-01,7.704219172166779095e-04
9.107156885932731205e-01,1.660605446242023886e-01,9.533581999331894319e-04
9.436407608829641136e-01,2.052122529909972681e-01,8.449431678658955724e-04
9.735924044937955824e-01,1.715870437046441987e-01,4.158183921870103883e-04
9.741770849805018173e-01,1.073654271192285015e-01,1.693467818341794218e-03
9.777207120300680510e-01,1.751776119174081048e-01,6.273621605429116621e-04
9.402689350468137475e-01,9.678012416607140178e-02,6.495761821597376140e-04
9.731860938195672217e-01,1.868079950875097817e-01,1.396510310226972695e-03
7.569793104547114515e-01,9.688183629409877207e-02,2.358912168549581745e-03
9.524848330369529714e-01,2.961601773388649120e-02,8.992636309485060875e-04
9.062679701946677602e-01,5.532342976554426722e-02,-8.787055389041995013e-04
9.841861115179834085e-01,9.648057063286376300e-02,-1.119844114253018552e-03
8.201778012964593412e-01,1.528738626172280457e-01,2.466867043187243036e-03
8.450727785733855857e-01,1.871686560775147889e-01,1.051433974399988702e-03
9.834760841545436838e-01,2.113502373361808850e-01,2.027420430004492347e-04
9.562140986237021023e-01,4.064642112012435415e-01,1.001506206220033335e-03
9.742284863278238838e-01,7.725227218679782404e-02,6.182502541301135301e-04
7.009134112376705916e-01,1.434192333866562419e-01,3.421026484963438086e-04
9.820385603783811090e-01,1.263886820838626412e-01,2.481466479240176937e-04
9.625351592867412709e-01,5.442221451034586627e-02,2.184132469701893786e-03
8.082709117743452909e-01,1.293329631250812461e-01,1.787092346535082421e-03
9.758078548717168399e-01,3.848948567311148011e-02,1.195138668151622674e-03
9.704576247671840017e-01,2.269407454823320625e-01,7.326730162596009621e-04
9.700590546711350681e-01,2.185077430213797078e-01,6.759985674892401986e-04
9.107231070359510516e-01,1.110500468795579398e-01,1.656219885801744895e-03
9.618433733886827541e-01,2.569010880901642091e-01,1.681307954388353010e-04
8.865084759114528756e-01,3.476661164677827265e-02,1.802334233076567649e-03
8.984335595887578130e-01,1.084436079281983489e-01,6.690383782908537746e-04
9.402668891206272805e-01,4.607675892146450430e-02,8.267337933495419455e-04
9.721070797599787872e-01,2.300272912176967721e-01,1.385661432193138753e-03
9.617709158091954924e-01,1.029558944508862511e-01,7.377580068689618131e-04
9.777031833360605440e-01,1.257464378353565781e-01,4.559036442615890805e-04
9.738665548230759361e-01,4.670669969931409704e-02,7.763814095190224585e-04
9.270808549845349633e-01,6.337604161463823715e-02,9.559468363173270755e-04
9.478041837557341642e-01,4.173596770681818335e-01,-4.990093326375857896e-04
9.214726179015725327e-01,1.463352719764851317e-01,1.336484578306949833e-03
9.814964575054098139e-01,2.579328286922244473e-01,8.470487472216209346e-04
7.180391818231730561e-01,4.275449112369088950e-02,1.679276117031093529e-03
9.436171327963395195e-01,3.146974335640749243e-01,1.435253763994309706e-03
8.879103187379987494e-01,4.491169600940460582e-01,2.184205990246504414e-03
9.757235724003290311e-01,1.530617701768522410e-01,7.135530859221639322e-04
9.738137264721905551e-01,2.133956771471953728e-01,1.197896726939574885e-03
3.957946393321348788e-01,2.170688501914717905e-01,8.452302618869124429e-03
9.744761990303681953e-01,1.702531758774885606e-01,1.109140265093060129e-03
9.447608736497379311e-01,1.404668520154570832e-01,7.327495852483059680e-04
9.664527865646385107e-01,6.861175103515937401e-02,9.189243239478353531e-04
8.395473850086551115e-01,1.788897341109094152e-01,1.201570697775718177e-03
8.166661893253324145e-01,2.885400259302766668e-01,2.019059088006661118e-03
9.687644909596643261e-01,3.785588985399832712e-02,1.269160732788113255e-03
8.795873727392590213e-01,1.363356296406699197e-01,8.165892363806298571e-04
9.548433888121942159e-01,1.564119151597895274e-02,4.757856425917153520e-04
9.082928506366051424e-01,1.372748750310326948e-01,1.858325131292651311e-04
9.257135051453634356e-01,5.370796203715050982e-02,1.108910114935461599e-03
9.601179939850603695e-01,2.288751339553684039e-01,-2.933099285283707891e-04
9.422579263051386045e-01,7.859409173570197638e-02,1.449517446399581355e-03
9.731318905155517118e-01,2.670853989513460314e-01,1.473180417185700197e-03
8.822717818341800911e-01,3.434429559181040315e-02,2.470914286439779284e-03
9.302851484411507332e-01,6.084607626033476657e-02,2.388585181770527810e-03
9.637952863737562215e-01,1.434712190753340832e-01,1.314225788661173289e-03
9.815361160879877422e-01,2.119050413729660076e-01,6.470761634615393443e-04
9.550362210557619136e-01,1.574281967968693130e-01,6.648100972602988268e-04
9.672818397040591210e-01,1.937338320129333435e-01,6.286134946551988345e-04
7.287945420456336532e-01,1.820446811474428217e-01,1.208157660626152374e-03
2.645313557362347634e-01,1.455002422823886699e-01,-3.008376435630878698e-03
9.140202679272697583e-01,7.274585239849602758e-02,7.150350671600233521e-04
9.604713616249312969e-01,1.503249444153892944e-01,1.118597448105398962e-03
9.748118771374715275e-01,1.274295968896047571e-01,-1.509315674235664484e-04
9.735002192308713775e-01,7.234830538138328770e-02,3.655639064416293937e-04
9.233766163675116712e-01,3.350173916628177428e-01,1.309493926846018452e-03
9.022448572775388920e-01,1.063037679456977774e-01,1.487941479271247258e-03
9.784670012452292287e-01,2.068896243200888108e-01,3.518631292128079902e-04
9.751597442587324194e-01,2.914888096884850621e-01,9.489849694762145238e-04
9.445642745949828223e-01,1.863373099908351427e-01,6.241619083856356220e-04
9.613086292390276011e-01,1.518094872261634976e-01,1.170612335795045977e-03
8.427158431238973568e-01,9.457091619097417190e-02,4.775558741163324350e-04
6.079076593851029386e-01,6.434516633029518928e-02,1.182032334827304298e-03
8.716936242168881188e-01,8.530256442361386360e-02,1.292419675757904007e-03
9.784378005782187193e-01,7.182746594599287437e-02,-8.768406822567131886e-04
9.668989313830399501e-01,1.898570615486746549e-01,4.801731235978962120e-04
9.440428907541613679e-01,2.989565896097101105e-01,1.596085565662160033e-03
9.521376946404427333e-01,2.815853640226175236e-01,1.405017583588512309e-03
3.339730565079139790e-01,1.878295678100483368e-01,3.272068774562125748e-03
9.838226351023512395e-01,8.529215360930605949e-02,-1.193227381624660521e-03
2.320956013181672828e-01,2.720271922772102280e-01,1.531210301298475268e-02
8.400250870662514524e-01,6.105457686391373845e-02,6.461934614195308235e-04
9.162948337230812923e-01,1.823477640323664661e-01,1.278695085034774193e-03
9.634415422269478890e-01,5.207975804501408651e-02,-2.321630594784365731e-04
9.732184237201632060e-01,3.042901584437985446e-02,-1.398819942034987274e-04
9.690159867037066999e-01,8.113981952807818032e-02,3.153798532232465757e-04
9.791742716662300561e-01,1.977308121535647778e-01,6.288634902992321085e-04
9.412404522705313248e-01,2.185656826065884295e-01,5.287442952231838356e-04
9.801985728740286730e-01,1.848561688788146751e-01,1.511910512305376930e-03
9.810589842192943832e-01,5.024906356008264074e-01,1.143918269626502393e-03
9.485086578302222016e-01,2.989214353454486828e-01,1.048822463541314309e-03
9.205074505473943569e-01,1.496752232481315947e-01,4.187197886513366329e-05
9.776849821806102847e-01,1.432977852200036373e-01,-3.549621113783582582e-04
8.351929952598692308e-01,1.226061385625404065e-01,1.233867787499433322e-03
9.593273473539122298e-01,1.090306708517764234e-01,6.965908390149724849e-04
9.321131884805727852e-01,2.702277542238904484e-01,1.199925454508934952e-03
8.727991826775957085e-01,3.019653197486972529e-02,1.607244475628662184e-03
9.472848808764592343e-01,1.629515799683221022e-01,5.564593053430169634e-04
9.704429542374429785e-01,1.535264248485482541e-01,4.161575147418605791e-04
9.645067549168636623e-01,6.180883987724530848e-02,4.220175387672706058e-04
9.613625113616137696e-01,3.059948274966857173e-01,1.116542550105001363e-03
9.749160254715322216e-01,2.961440224534728771e-01,8.275172100683722554e-04
9.087688918614024169e-01,3.129010957588838904e-02,1.099249196118791405e-03
5.222848036154489337e-01,7.154172771714011059e-02,3.071295700674471496e-03
9.671071256469332411e-01,3.408399882360023114e-01,1.734780852672083984e-03
8.940937193736130384e-01,1.545650971131655171e-01,2.084473159170152634e-04
9.804987093646561069e-01,1.484549890453478183e-01,1.516725993727187360e-03
9.556399453779551578e-01,1.946810409887946847e-01,3.693364021653752771e-04
9.231549147762848628e-01,9.502145654109626915e-02,5.035490399732181488e-04
9.607704014577899132e-01,9.167326093378605489e-02,2.655072443176892394e-04
9.761275085443136268e-01,3.719784443817072961e-02,6.634810797457937892e-04
8.724324503225665550e-01,6.982455981556413838e-02,-6.534806855931218905e-04
