4.858561326612831355e-03,9.537246354164210516e-01,9.870771609631338039e-01,1.699399535477885692e-02,8.121680619306900217e-01,1.796671453781039096e-01,7.099948526377020119e-03,9.392353773996562349e-01,9.875426271837255410e-01,1.245637760735957000e-02,7.458191885491165518e-01,8.743295039193244023e-02,2.615962273309410668e-01,2.857084661844089268e-03,5.223073219018409263e-03,1.016908129946424155e-01,4.762946772956938579e-03,9.529741702580085683e-01,2.366600408340779893e-02,8.009453772405624727e-01,2.341087990154867016e-01,2.269498925022500613e-02,7.886539341263238967e-01,2.087682143014891190e-01,1.513179385630620544e-01,1.684186917455718357e-02,8.376833259840197332e-01
4.680001767022576309e-01,2.011172961797470793e-01,5.334760767856759900e-01,7.556011196474250458e-01,1.294861205698077944e-02,9.885217777013378671e-01,3.692401485940518535e-01,1.388054481173983667e-01,4.198589698881207699e-01,6.343827672923368910e-01,1.152629035067467833e-02,9.608240817873907602e-01,5.448926385327104160e-01,8.414519410597924853e-01,4.186116955580411747e-01,9.717453279929964827e-02,4.652754819148537946e-01,1.675168456997238042e-01,9.531129157013027431e-01,6.673379145141294932e-03,4.450304467956904819e-01,9.499539529190659248e-01,6.742729530859664644e-03,8.416761842427183948e-01,2.111434797386686490e-01,7.384971785993404980e-01,7.680776706680747523e-02
8.352814263276414630e-03,9.360736660416770771e-01,9.889669111276356839e-01,1.533351811019290079e-02,6.308847566408953833e-01,3.662395247768237549e-01,-1.143228301966586757e-03,9.059675046916702001e-01,9.839110741205825406e-01,2.874834956765520699e-03,5.322072519511771294e-01,1.999388975132892765e-01,6.829662205966016142e-01,4.266455846604061408e-02,-1.609978070291728791e-03,4.403964354327262187e-01,6.162729764684626854e-03,9.273473772475797627e-01,4.056391723450869513e-02,6.099355371152013205e-01,4.996163552328151125e-01,3.219833157747434282e-02,5.812689960690254898e-01,4.274479183092393386e-01,1.543171816672994079e-01,1.217759981346794307e-02,9.656881094692917333e-01
4.991746919080547462e-02,8.017010263575196083e-01,9.491436782220932233e-01,1.284604009164703742e-01,3.669004612556692191e-01,6.318553305421179545e-01,4.184843277081939927e-02,7.391389646688604209e-01,9.290769250863898376e-01,6.323705168338003557e-02,2.892584826448652002e-01,4.427229267544444125e-01,3.866991743232823797e-01,1.087818321841946545e-01,3.133000830207585685e-02,1.179993586527685878e-01,2.949172772495128880e-02,7.660658410885343717e-01,2.802586440480689944e-01,3.392808288258164495e-01,7.557841355162688846e-01,2.355982388640585068e-01,3.093269876148326825e-01,7.025306581831263220e-01,9.776697871817188745e-02,9.891288228024089357e-02,8.238713737467415754e-01
7.744206386657903618e-03,8.887478236199771731e-01,9.918866298749855481e-01,4.514398728141866268e-02,4.593145051334298623e-01,5.393668709926128235e-01,6.007336391021994570e-03,8.383178929270722612e-01,9.879154781017627229e-01,1.071323584651878713e-02,3.692429805791113129e-01,3.523094410230007134e-01,2.858835200561611334e-01,2.211416099184793094e-02,3.113743504626981240e-03,6.775395783853893628e-02,-5.171217698034247245e-04,8.733712313696739837e-01,1.296244640702459427e-01,4.340327089425896623e-01,7.083355671846665036e-01,9.260763249787204443e-02,4.022136725016000058e-01,6.178779140947917581e-01,1.282592983949109866e-01,3.164405788932078689e-02,8.967024971337459460e-01
9.772647524399868946e-01,3.157584246687994423e-04,2.229657705025578363e-02,9.968275356316571578e-01,3.302928871114468867e-03,9.955000019372882702e-01,9.725033294914060544e-01,-2.316961472335454797e-03,1.305840984078665556e-02,9.917820271409354405e-01,1.809425735440933769e-03,9.839006908056817657e-01,1.252593781327323019e-01,8.418900281247381212e-01,9.732980729034997891e-01,1.918009833181072987e-01,9.769454836489669391e-01,-9.948983231919394932e-04,8.461685514665535646e-01,-8.280888387689755437e-04,1.797722268268406864e-01,9.016259339210768164e-01,5.702865336473239566e-04,6.403474732522431712e-01,4.751357896579541107e-01,9.964578722297128266e-01,3.467209117699943111e-02
8.667484419432686105e-02,5.811466678225792881e-01,9.177748219578267808e-01,3.439000155524040148e-01,1.483476610457981903e-01,8.548304896374232520e-01,8.281339302869433761e-02,4.952807061380969378e-01,8.894582469949205983e-01,2.239061870287934741e-01,1.110146085080853245e-01,7.206771674477572276e-01,3.403371119748486717e-01,1.504795848425644622e-01,6.500782320670533965e-02,5.050670256675292291e-02,5.341934746815571455e-02,5.230835243772259391e-01,6.134106035155004744e-01,1.233388774732004367e-01,8.121476170317503129e-01,5.881826429932262013e-01,1.111546353797153719e-01,9.025962963997520294e-01,1.141949935604049671e-01,2.911787205627480168e-01,4.846174458450339118e-01
3.354628330470005304e-02,6.693598004163231474e-01,9.665963563852009166e-01,2.333361019567654349e-01,8.735480689745325766e-02,9.121051710221658171e-01,1.390662205906426085e-02,5.515148483009403302e-01,9.498600662117896443e-01,8.456398097283374105e-02,5.938994595025917644e-02,8.193869959038180273e-01,4.869633481096013461e-01,1.028160608585902275e-01,1.821963115489486085e-02,8.049741185639081031e-02,1.942587303740225813e-02,6.408077726267586982e-01,6.402006162955069524e-01,6.784906428318357441e-02,9.713000580636550474e-01,4.025303296936822983e-01,6.031192608253471699e-02,9.662703351715753453e-01,3.090807754853973632e-01,2.053985527021040536e-01,3.291507957811116158e-01
7.647919514886081238e-02,6.642905628823008168e-01,9.266044292074833155e-01,2.673862226661392061e-01,2.577868802580318697e-01,7.447053224074238198e-01,6.907601698907263332e-02,6.037022530929559982e-01,8.964080054803421627e-01,1.881574269393903598e-01,1.955945137270318768e-01,5.646972700493629871e-01,2.856559188126630566e-01,1.546128541902880849e-01,5.845832220792077094e-02,4.857947062809832295e-02,4.623098152434229613e-02,6.030691890985865333e-01,4.123033103361868901e-01,2.285628367559273122e-01,7.684617291724141763e-01,4.759173992955945676e-01,2.055891656740504170e-01,8.069740418287147943e-01,6.451163402659945700e-02,2.157745131708321829e-01,7.062538672085263425e-01
1.560700904859602112e-03,9.806590434592693528e-01,9.885392800724087659e-01,5.870237920776844032e-03,9.518630717728049362e-01,4.070097650408255330e-02,-3.944632008780202259e-04,9.765299754610448080e-01,9.881770460027601288e-01,2.943869458151920915e-03,9.371352384540820868e-01,1.926661784764116536e-02,3.770693921668649695e-01,1.219864899050207563e-02,-1.178454789392047175e-03,2.476464609391305638e-01,-3.096981730578429737e-04,9.796039525414395044e-01,9.719086328675852204e-03,9.488714219826318574e-01,5.115149682199224279e-02,8.788885444285077231e-03,9.462054192044497825e-01,4.663345528550011387e-02,2.227658758214559609e-01,5.161827831227677743e-03,6.588650144469122560e-01
6.131338697794469494e-01,2.018463387496280403e-01,3.870111056891747947e-01,7.631748453447360081e-01,2.667142467075195311e-02,9.730298552967567849e-01,5.259274786155767600e-01,1.542240299168417539e-01,2.892136262140532765e-01,6.900283493848629046e-01,2.397482164420725037e-02,9.324079122320105828e-01,2.353188692026995654e-01,9.023355352001896090e-01,5.899289385112325146e-01,8.932013335875226001e-02,5.746212381074670139e-01,1.630049346765733431e-01,8.467816144966242575e-01,1.606764140800412410e-02,4.586357417668577297e-01,8.589545088203094370e-01,1.483668110860070222e-02,7.901551882680855066e-01,2.497242679021854928e-01,7.250499183781431434e-01,1.205716369602312099e-01
6.483007223403189911e-01,1.810592784562651825e-01,3.605678993941037191e-01,7.943712910087750156e-01,2.895864394153443988e-02,9.774019138298065679e-01,5.685094242506820716e-01,1.364521315787611266e-01,2.664856801340984571e-01,7.254944510091967391e-01,2.170290504940194931e-02,9.344516882130309288e-01,1.138807904706367474e-01,9.054828719544412152e-01,6.281181006721719973e-01,2.029306117628174033e-01,6.060348369917440969e-01,1.439922278313374160e-01,8.613371632287463164e-01,1.581816223007179167e-02,4.351299821992758998e-01,8.798269292821772058e-01,1.561196834140254897e-02,7.841207711180788742e-01,7.364502436212414516e-01,7.530607978369278088e-01,1.372116650023338935e-01
-5.404021838413819445e-04,9.787283256308521029e-01,9.901253494455153348e-01,6.766470585143846694e-03,9.444333404550755429e-01,4.763918849071824280e-02,-6.051493409769681531e-04,9.744478690610485216e-01,9.900764537258255338e-01,4.448452513576145462e-03,9.263390914676050691e-01,2.265044567732510394e-02,2.978446954431950289e-01,5.951979559137787756e-03,-1.857559613626991180e-03,1.329032370002379282e-01,-1.601328050961248195e-03,9.785296227450657192e-01,8.779664278036058978e-03,9.413849133355808307e-01,5.898817543124679208e-02,9.884634110284562514e-03,9.383918161580482309e-01,5.513799633071758688e-02,1.553482330175947612e-01,6.628230938270501804e-03,6.681970091816292756e-01
4.693249274643324087e-02,7.485946121224228422e-01,9.550589287342126088e-01,1.757468058395962873e-01,2.779876664365591998e-01,7.233754256162396867e-01,4.037867863754363018e-02,6.665532919038483772e-01,9.365306999681920486e-01,7.801565179093705726e-02,2.048423846851548935e-01,5.427135434713769024e-01,2.931176698220319121e-01,9.490173337469530457e-02,3.099663376295649919e-02,6.779863256053958454e-02,2.757608043191736580e-02,7.110227789272294263e-01,4.212917057196880477e-01,2.472196803221847206e-01,8.247292185467959280e-01,3.154052252841803572e-01,2.254651996828439253e-01,7.932757794963185560e-01,4.685388831207142335e-01,1.406677703909306465e-01,7.408035948817621730e-01
9.769973817518231574e-01,1.623315229836164164e-03,2.591181111658463765e-02,9.979762588165728143e-01,-1.100031082699071128e-03,1.003536983514216718e+00,9.714945827954708513e-01,-1.724691540983591675e-03,1.708360871677028214e-02,9.929000991931453690e-01,-1.505738413441287671e-03,9.936588941844266554e-01,1.434004896240393123e-01,8.434412276070584191e-01,9.731427531351030114e-01,9.170490954283710971e-02,9.763274760062945479e-01,-4.816665947639520162e-04,8.493519055149771901e-01,-3.689287993888401562e-03,1.867376095615656262e-01,9.050254310874392694e-01,-3.169622964818319399e-03,6.490285313357354591e-01,2.259801930370286538e-01,9.981188140308281387e-01,2.390202327730411858e-02
4.821687482143797165e-01,1.812501896842867444e-01,5.199733453403777572e-01,7.770836122410904601e-01,7.181485970533724172e-03,9.944256026484651345e-01,4.112466338156169354e-01,1.232401933566610597e-01,4.178404792411125612e-01,6.634235541706304806e-01,6.319297086831876520e-03,9.704411048905343673e-01,1.475116954352294618e-01,7.748319561556116231e-01,4.451536150307305872e-01,7.869152909317334021e-02,4.725454643733166815e-01,1.498315304824824890e-01,9.466269444133881272e-01,9.353455286942313762e-04,4.315226699254764431e-01,9.669334306582202387e-01,1.517784084802076272e-03,8.449477063353734163e-01,2.691195147140817423e-01,7.571358178163407615e-01,6.490836277589140391e-02
1.201892918005616206e-01,5.459054939423543251e-01,8.838081852079613387e-01,3.874935549165060000e-01,1.757833849858822239e-01,8.274442267973245446e-01,1.039320493568287873e-01,4.828189285340731551e-01,8.369662240095521177e-01,2.964736906950852235e-01,1.305903111765902569e-01,6.799655471124690376e-01,3.081310543887902376e-01,2.450333522617820781e-01,9.704071853968623818e-02,5.455658356975842671e-02,8.896344084829138632e-02,4.773514056346879753e-01,5.449669007569621915e-01,1.490637553404703108e-01,7.424611523278082936e-01,6.498342769343778969e-01,1.345639116435677629e-01,8.649315891150088920e-01,8.994244223779183922e-02,3.263094085547558199e-01,5.461324850269757558e-01
7.343292107230892096e-03,9.540103012004055305e-01,9.877040394005257573e-01,2.185019007828400972e-02,8.319491621563679384e-01,1.625153235274942043e-01,6.940920509821063566e-03,9.395145116257961337e-01,9.870761360992146294e-01,1.419058212067914049e-02,7.691761469092950332e-01,7.824790281076221543e-02,3.026605885421875808e-01,1.100409960283912914e-02,6.613413611134683068e-03,1.448531504190149755e-01,6.777018123256067783e-03,9.523405396296502623e-01,3.779583776714906529e-02,8.208616085676844198e-01,2.073201451879666535e-01,3.014758936521863553e-02,8.107255404013649080e-01,1.876331851069685808e-01,3.285626594121933142e-01,1.947358412009769779e-02,8.237188952311991219e-01
4.749176031679652743e-02,8.005306282108195504e-01,9.537162081401406866e-01,1.326822687894690378e-01,3.757123036327754129e-01,6.250879882812838684e-01,4.080510814853330337e-02,7.370428482689257432e-01,9.336211933435455412e-01,6.469766675842755776e-02,2.955321058337252449e-01,4.362887207575874560e-01,3.073762443922491983e-01,1.020916967163791461e-01,3.041386694900938270e-02,8.559953591826696684e-02,2.780481908237866784e-02,7.663275061611278804e-01,2.926092726230456464e-01,3.477863544045398658e-01,7.414214294242318370e-01,2.409872560731881053e-01,3.184388169504491217e-01,6.959328829005075878e-01,1.951165253707940472e-01,1.032048029429529779e-01,8.329488402032924066e-01
3.072586977584612633e-03,9.756834762892099278e-01,9.849793523305463427e-01,1.012334242877926949e-02,9.551244801230087678e-01,3.542089687133426201e-02,2.156185580996977658e-03,9.717452583577579350e-01,9.852166088621273632e-01,6.528655420347390104e-03,9.438573445595772604e-01,1.900290094272111263e-02,2.779628093699505476e-01,8.837476221620649275e-03,2.813377747480000357e-03,1.288281387177647730e-01,2.767153166054220348e-03,9.751654479167355394e-01,1.609378545901807289e-02,9.521332039868488639e-01,4.009763107347785738e-02,1.305551681814154374e-02,9.512215789794142839e-01,3.877944734417326789e-02,3.022604818017960993e-01,8.409831308609727607e-03,6.431753409800431420e-01
1.930495048270669534e-03,9.272315869832500335e-01,9.939945277775341648e-01,2.458848788282214093e-02,6.339055331445213604e-01,3.622518578009691348e-01,3.952272130578193821e-04,8.976913016075280805e-01,9.913768397306134128e-01,1.176105116017972518e-02,5.365984970006429933e-01,2.024191207341696219e-01,3.078496925662715933e-01,1.326439129908210668e-02,-2.702748646247477016e-04,1.166902182408008637e-01,1.497066791980222744e-03,9.216670034970475545e-01,4.937084948386186167e-02,6.137374853402098873e-01,4.823547438463241521e-01,4.454186258127817988e-02,5.873556421510803816e-01,4.227662806218566161e-01,1.671335180362635009e-01,2.068197765544110833e-02,9.496830333591281814e-01
7.180863607465060028e-03,8.928293381896962311e-01,9.903548455504505021e-01,4.009116220673158981e-02,4.676453586999116396e-01,5.291568468349976406e-01,5.926446844825461469e-03,8.436777345954151741e-01,9.872236207749198744e-01,7.520466706109479871e-03,3.771300258540027373e-01,3.423696671458748009e-01,3.050260340902248291e-01,1.934022767739335125e-02,2.220157632338654041e-03,8.250098599719789261e-02,-1.411008745902359030e-03,8.780173365775754135e-01,1.199655709783656321e-01,4.428076786711355739e-01,6.997258362260269093e-01,8.399971199465550153e-02,4.104025711150373623e-01,6.076684606094981955e-01,1.104570262533220160e-01,2.734954815565643349e-02,9.021238437757487238e-01
6.041923220879596990e-03,8.941198100768090740e-01,9.938368162158792707e-01,4.228986097839571023e-02,4.788057333653834013e-01,5.202689489370037057e-01,4.605450111187681106e-03,8.457959455453689657e-01,9.901739835626917063e-01,1.022625473349017544e-02,3.856249522412236175e-01,3.330118227131911302e-01,3.099714976595510096e-01,1.928517482980862674e-02,9.371390087792585977e-04,8.982171363860673441e-02,-1.758382765000482406e-03,8.802230169971312357e-01,1.202934508106295319e-01,4.539006209291314153e-01,6.846361235347659946e-01,8.610104562449943932e-02,4.215620470578503864e-01,5.985000585253936745e-01,1.547672414744135083e-01,3.019677668994841246e-02,9.144655462527688794e-01
9.578271542337590816e-05,8.741213604729892728e-01,9.976054743972549987e-01,4.540439083446995427e-02,3.597434305349068162e-01,6.375660978834263304e-01,-2.251760034836153279e-03,8.130470360247255002e-01,9.962599481671458035e-01,7.718663198092085009e-03,2.688074543743002032e-01,4.481235395112836972e-01,3.261299033663194735e-01,8.951080161767155374e-03,-1.092778248886178138e-03,9.537102293044663615e-02,1.105541037762919343e-03,8.661864013952298436e-01,1.459755169186610635e-01,3.314230489779246835e-01,8.313749163223691507e-01,8.485248756184757268e-02,3.042240996260239250e-01,7.172899840074296041e-01,3.383878154675524774e-01,3.712123943106071522e-02,8.437458046821153523e-01
5.476503344524374928e-03,9.519948852212025692e-01,9.853113669413539055e-01,1.690870821908124766e-02,8.045475945783717719e-01,1.863236583386565504e-01,7.788033065076499506e-03,9.370369813349688215e-01,9.861346540916549053e-01,1.230088107015539500e-02,7.366102865149122270e-01,9.108864973082647642e-02,2.760702097350933304e-01,2.859900405288717806e-03,5.499636747426456251e-03,1.123924939483143121e-01,5.097046171569447059e-03,9.510736004135424970e-01,2.357045157157972026e-02,7.929854767468146326e-01,2.435732573990911365e-01,2.241356541345781994e-02,7.800429144317839736e-01,2.165084259650156551e-01,1.490357193208317887e-01,1.669509701287247294e-02,8.437448294996452436e-01
8.639785083491252626e-02,5.816910822971389505e-01,9.181775583291997833e-01,3.438975435295062999e-01,1.516859454820570496e-01,8.516944843599721926e-01,8.173957394506181640e-02,4.953165698162371733e-01,8.896055752962833685e-01,2.226823738647786821e-01,1.119995350519357724e-01,7.159702494933098960e-01,3.573270129410484053e-01,1.517799269347975821e-01,6.421601943871688145e-02,6.002496297491038274e-02,5.348726508880286001e-02,5.240979749595937598e-01,6.175099896068940719e-01,1.263319376892088064e-01,8.080982575311568272e-01,5.873320130233998793e-01,1.139566429653995627e-01,8.998333276448395868e-01,1.723374096256285459e-01,2.913186621917707719e-01,4.946850557002137050e-01
-1.160181173805396870e-03,9.788223721627414831e-01,9.895654227907759726e-01,6.412642718542249654e-03,9.494169351510649557e-01,4.171929491699877257e-02,-3.053567334052598170e-04,9.751581409572471770e-01,9.899334617043328288e-01,4.544038581668713439e-03,9.344994463427792608e-01,2.070380915722236370e-02,2.792694277772416744e-01,3.116072612572073908e-03,-1.981683109174042778e-03,1.149598296864829949e-01,-2.012004244557025201e-03,9.789819453081136658e-01,7.247414689087905426e-03,9.469549742554712601e-01,5.030623995991839736e-02,9.173954166397990662e-03,9.444154395891746212e-01,4.816047206057982866e-02,1.314330878452217855e-01,6.631441931358866837e-03,6.560807621532347422e-01
4.790845050322414256e-01,1.837504631442142822e-01,5.231498633359518147e-01,7.741256341617777093e-01,6.127445003600129336e-03,9.955800972819066619e-01,4.070224303000490318e-01,1.252874252508389408e-01,4.202718946166377756e-01,6.598311122805594620e-01,6.134117246495984777e-03,9.717759193758408465e-01,1.633044297175494652e-01,7.762548494577679037e-01,4.414413360259074048e-01,6.797739196269202144e-02,4.695098293219632790e-01,1.519654876129077903e-01,9.459476747464043989e-01,1.517282750976844952e-04,4.361763027450881736e-01,9.652254284923145189e-01,2.827917092506904151e-04,8.475870367459070742e-01,2.357484236310753434e-01,7.542024519773673497e-01,6.202088386031445744e-02
2.892193854750035875e-03,9.481716303756129172e-01,9.929123785970213056e-01,1.486718920971286106e-02,7.293783611258198851e-01,2.668862966235982515e-01,9.083187221859134741e-04,9.260554183150728758e-01,9.922620145796461344e-01,5.895686418309703525e-03,6.452559637731354325e-01,1.375997570312126606e-01,4.291083276584427564e-01,1.259248527385889438e-02,-1.519673222455053541e-03,2.614205927718800115e-01,3.247946340695362366e-04,9.439915722029725842e-01,3.152497659421427123e-02,7.133230283621205814e-01,3.603563204565125577e-01,2.650972101418150317e-02,6.927712991223710093e-01,3.133133560246136318e-01,1.990470990132651441e-01,1.248195583411876308e-02,9.107642745528690131e-01
1.233765635498254021e-01,5.495882393793500853e-01,8.799524932607959427e-01,3.841152349487286233e-01,1.827406015171927911e-01,8.200712854206497759e-01,1.020899740639162195e-01,4.849581276661541485e-01,8.306978054417435420e-01,2.910990216841282674e-01,1.333171960295664871e-01,6.706747415850020655e-01,3.922324093887094021e-01,2.612131606911355375e-01,9.751333380447002597e-02,8.850056157345909114e-02,9.387110219764271957e-02,4.832402798138255018e-01,5.513023539604563483e-01,1.554850041899597524e-01,7.357030453208248666e-01,6.389021419526463852e-01,1.404276184994324717e-01,8.564779634958582522e-01,2.149031119912319099e-01,3.242857940158243024e-01,5.625733645091502977e-01
7.880100473734164002e-04,9.794190744708957119e-01,9.881423745996368302e-01,7.602203463467960276e-03,9.603174204634108424e-01,3.121765385563912698e-02,9.640378933890858537e-04,9.762295928399842282e-01,9.886718927267509338e-01,5.241232570326326279e-03,9.520537571627314399e-01,1.799608680871045419e-02,2.702620314849059624e-01,5.103141381356646189e-03,7.471710708132073275e-04,1.178426641580082174e-01,7.366554494578347878e-04,9.793603022667902724e-01,1.014414194145407677e-02,9.581715680702662663e-01,3.524977693550845892e-02,9.950790095785866374e-03,9.571454890508128699e-01,3.449261895888239282e-02,2.192271628215378132e-01,7.017862122896345589e-03,6.329085550050983500e-01
2.028794235013964276e-02,8.059818378816853146e-01,9.808516526168203908e-01,1.153302300343583553e-01,3.072053083444203359e-01,6.930202694735909663e-01,1.223395065666590953e-02,7.286191827893278017e-01,9.715898015671565746e-01,3.731827144027355381e-02,2.255732619787539361e-01,5.102287779134783152e-01,3.009743743227422108e-01,5.186056123687998731e-02,1.279159628377776747e-02,7.480978260261016144e-02,1.059460555511310131e-02,7.827798566238655109e-01,3.213259303808692069e-01,2.767147749893507647e-01,8.412671722578446420e-01,2.100343850938453938e-01,2.531817895619468128e-01,7.698257199118365701e-01,6.136389366001318013e-01,9.038272100823557809e-02,7.785583278348517933e-01
1.285226386126867015e-01,5.600202754618889278e-01,8.723071375637057034e-01,3.715653447371806695e-01,1.857285802331217484e-01,8.145578143214322608e-01,9.802481572046686797e-02,4.953929712940084995e-01,8.208021713757815974e-01,2.805538440571959113e-01,1.368127741723611512e-01,6.650055572886719446e-01,5.918975532682260177e-01,2.891809104338509684e-01,9.777049285534902823e-02,1.312567077034659246e-01,9.938227746376503136e-02,4.932220318346198784e-01,5.381068705205187541e-01,1.592857478289116946e-01,7.413808494236139301e-01,6.179114603428874641e-01,1.427355215477187633e-01,8.498296657325399295e-01,1.262180349595402318e-01,3.138052684329170061e-01,5.628956267527546187e-01
3.432708243802845560e-03,9.440036557323691069e-01,9.951439856425301489e-01,2.245363482536349986e-02,7.355037362029454018e-01,2.629604857658767725e-01,1.454049153645914361e-03,9.207557572477083063e-01,9.942989320232448192e-01,9.707970705508911502e-03,6.516899709051420242e-01,1.365386162186666141e-01,3.562000153426460036e-01,1.110269002849678666e-02,4.503071198609098769e-04,1.715434298585770123e-01,1.545064740789109381e-03,9.396364489627935246e-01,5.022846468655789431e-02,7.187834302523030683e-01,3.491421537753851556e-01,3.797435506047902587e-02,7.001384514415212035e-01,3.078935541481240268e-01,3.849186918696558823e-01,1.740739747034394935e-02,9.069259246648111450e-01
2.007857364011433887e-05,9.798149784220658853e-01,9.893129803400956268e-01,6.235980815436137359e-03,9.507551099864531841e-01,4.124193114793650583e-02,-6.448337290175520931e-04,9.759060891461401877e-01,9.893133925652334293e-01,3.735183420468080051e-03,9.354991797812960419e-01,1.966760903158792928e-02,3.155433718756096018e-01,7.531466572345879573e-03,-1.680133371493058858e-03,1.584824208471267148e-01,-1.400274091403391763e-03,9.793320634752047393e-01,8.752529366185479720e-03,9.479579702676931285e-01,5.107259710088751792e-02,9.208104062506772269e-03,9.454180470973494455e-01,4.753433478003576962e-02,1.830987115212456828e-01,5.722900273313763497e-03,6.592216489167351812e-01
1.773963794916977310e-02,8.109272271696004175e-01,9.863251597191489140e-01,1.088022911842309037e-01,2.802780274600368826e-01,7.226424463814451471e-01,1.087918907858445583e-02,7.322983040823161094e-01,9.767163791401600736e-01,3.232824667258740736e-02,2.060763704930584361e-01,5.427624075706485307e-01,2.868665555959886149e-01,5.123367591521243991e-02,1.027802311642003752e-02,5.640469029572443838e-02,7.291006401926480862e-03,7.865719292290176412e-01,3.097733428220523222e-01,2.515765292514696161e-01,8.844464416016384334e-01,2.050415337730884802e-01,2.268161093478648915e-01,8.014252721605121810e-01,2.525644373071088133e-01,8.604056381683661270e-02,7.411325888274020723e-01
1.791022662077231542e-01,4.059333778352394728e-01,8.211279205669265169e-01,5.233436804958691013e-01,5.800651863189984492e-02,9.429247438037010598e-01,1.329336365464224012e-01,3.204167016112154376e-01,7.574666632349289497e-01,3.845681830686819014e-01,4.486470363357156210e-02,8.752969693553465103e-01,6.443518484424699544e-01,3.870210503452071737e-01,1.432320923459963202e-01,9.922380864273219747e-02,1.514728628776028652e-01,3.523374854085745689e-01,8.141676090315665970e-01,4.285372985505456200e-02,6.915155909944468160e-01,8.041355963541776397e-01,3.699302368499773896e-02,9.389081110278205689e-01,2.763262983092301672e-01,4.783950801132809127e-01,2.220919534535985007e-01
-2.461537419033710261e-04,8.784732651973264916e-01,9.996473421844311869e-01,4.222291431600042055e-02,3.602791738145142975e-01,6.385939136292204665e-01,-2.773271954322337196e-03,8.180879769518538680e-01,9.983153310031523953e-01,6.466569690454809782e-03,2.701459024700361700e-01,4.488933716901595261e-01,3.582522519785652504e-01,9.930458359263427681e-03,-1.969086992974433681e-03,1.113128323675858233e-01,9.328912900994079660e-04,8.702711851680285937e-01,1.371905536687486882e-01,3.320970616818189614e-01,8.359840787774068804e-01,8.067623334732706986e-02,3.048235889718955427e-01,7.183258778512324749e-01,2.815564240503490301e-01,3.456633802146713563e-02,8.431431358858028080e-01
1.985070102450858798e-03,9.299081299915370469e-01,9.954541574519022440e-01,2.183639923653390991e-02,6.267883433659388048e-01,3.704688683286542772e-01,8.766583395336813300e-04,9.001718033134855634e-01,9.924948705345827404e-01,1.004736451861135138e-02,5.298177616447987681e-01,2.074063026747444416e-01,2.783378856182448513e-01,1.328102273345221906e-02,5.070071031366973902e-04,8.926079858322200078e-02,1.884851597175468685e-03,9.236909762536860136e-01,4.376104632176758269e-02,6.061145157770801983e-01,4.978867547394936199e-01,4.167538379222418543e-02,5.793249720409645587e-01,4.323686873677405895e-01,1.330875477844832289e-01,1.755691036356815671e-02,9.521729039155119034e-01
4.743366141835014815e-03,9.557117652220384896e-01,9.883155161606378414e-01,1.668457282772098371e-02,8.180409843901677025e-01,1.750381795572282795e-01,5.733872015406649147e-03,9.413684299751918783e-01,9.882770193909558021e-01,1.155147746820364696e-02,7.526191086465527924e-01,8.476832676710305270e-02,3.156382895742869121e-01,6.802855029038268331e-03,3.491008007953072534e-03,1.451784693937603898e-01,3.812171178724094167e-03,9.544883181060257460e-01,2.490636308367238927e-02,8.072026621219615672e-01,2.279809161726015221e-01,2.317765948547406696e-02,7.948801723742124903e-01,2.036210030759796619e-01,1.534126734260255476e-01,1.634281144845764477e-02,8.344848443864940624e-01
8.725107334394612002e-02,5.778226457774664482e-01,9.167038854926918834e-01,3.481855320614994920e-01,1.560225827843638169e-01,8.469085408708298957e-01,8.244830119921467415e-02,4.906982664852613252e-01,8.879001525905486636e-01,2.245726445144238248e-01,1.124679170635597275e-01,7.087727265773837715e-01,3.379079097655110497e-01,1.519273481568041428e-01,6.523569597387787744e-02,5.736560411820490479e-02,5.475530917574333856e-02,5.207486720096193844e-01,6.287666286062247867e-01,1.297297363997411968e-01,7.982317807733725346e-01,5.922314485423976205e-01,1.177885621629505275e-01,8.949089938851060300e-01,3.112280495152811577e-01,2.947503991497057996e-01,5.105331678147296826e-01
6.659871273285145055e-02,7.087445486875847411e-01,9.380608794841795994e-01,2.209265749048862082e-01,2.666750493351913720e-01,7.372607993309036045e-01,6.272338556670646603e-02,6.313220963495105309e-01,9.130278910668052639e-01,1.236578006874117508e-01,1.986570053216584197e-01,5.562284367086224313e-01,2.854139991982063140e-01,1.241980600291937714e-01,4.602982043351966368e-02,5.972808850975973999e-02,4.085744661240950371e-02,6.614581264598937693e-01,4.480789954026831445e-01,2.364556344774851604e-01,7.998165401253508611e-01,3.910643835992881345e-01,2.145485488039989286e-01,8.018380242138722913e-01,2.602742589908877968e-01,1.793345582744412803e-01,7.257683290328658110e-01
4.352080227066312812e-02,7.654139516311073699e-01,9.588636607825026248e-01,1.562888012947379612e-01,2.673345377465695116e-01,7.342201829677907909e-01,3.742420755072017879e-02,6.864280722469255913e-01,9.412753310402530715e-01,6.849351981951337653e-02,2.003265863238561373e-01,5.546195677773970711e-01,3.065802518187648040e-01,9.236074128038992970e-02,2.829014201031951337e-02,6.541255312236168851e-02,2.389199581690884533e-02,7.280974999874691989e-01,3.741983490317807859e-01,2.385721253960668697e-01,8.577608429132222989e-01,2.874965337725209347e-01,2.142036588650949314e-01,8.065970763517129605e-01,1.209499002974050996e-01,1.242362313133003604e-01,7.203800553650823169e-01
