4.932440956256298192e-02,3.638233580913503101e+04
5.630584246169641205e-02,3.764560633565344324e+04
5.744773039309900714e-02,3.805553726838170405e+04
5.566649217172694314e-02,3.730960508775066410e+04
5.615111140414225793e-02,3.735053705319049914e+04
1.649166547385714013e-02,3.452479463375060732e+04
4.886711270751838837e-02,3.771729743168524874e+04
4.088792535272016415e-02,3.648374086431774049e+04
5.667756406851057194e-02,3.742797947748939623e+04
5.448603505225638188e-02,3.813241823357880639e+04
3.724572364720183520e-02,3.710160457341350411e+04
1.469609246607474565e-02,3.463165536826550670e+04
2.699645688515675546e-02,3.457144987534227403e+04
5.573793017554765777e-02,3.670916250604610104e+04
9.607054718899200874e-03,3.340231054215135373e+04
4.452769344632546283e-02,3.763066342626983533e+04
5.684194956972177248e-02,3.800473512288147322e+04
5.353336614499010215e-02,3.924314046969402261e+04
5.057141889556453912e-02,3.856852707730172551e+04
5.600454045495430883e-02,3.709984859813965886e+04
5.713957919795823598e-02,3.747191037444011454e+04
5.769576902658198753e-02,3.637938898189991596e+04
5.598597451782620638e-02,3.858996685582397185e+04
5.630011744521411926e-02,3.825071194959487912e+04
4.367185189814137142e-02,3.791990578007738077e+04
4.804053709223720520e-02,3.696804762638295506e+04
5.081916675441889436e-02,3.745680480959705892e+04
5.504211783644939043e-02,3.571595824136404553e+04
3.454142731183557080e-02,3.702537228192048497e+04
9.247347018978679251e-03,3.372183541216250160e+04
5.439550317032347537e-02,3.680409439461942384e+04
4.547080049581143230e-02,3.624494242060530087e+04
5.704157501993067231e-02,3.800760226268481347e+04
4.720734351295233916e-02,3.620957947092040558e+04
5.676563146905347357e-02,3.695874052547588508e+04
5.562116415345062792e-02,3.897582905626567663e+04
5.646570667318963344e-02,3.633453535177342565e+04
5.481113096277200752e-02,3.747873443148482329e+04
5.169553009845456737e-02,3.764543922341698635e+04
2.848317736712908249e-02,3.572778509384668723e+04
5.338297243948816190e-02,3.682679681550800160e+04
5.092734334637320781e-02,3.734844941170176025e+04
3.413755382257730592e-02,3.672288074603817222e+04
8.264831715840708151e-03,3.375743197346100351e+04
4.859902654825973972e-02,3.666354752685799758e+04
1.257537203141997385e-02,3.376880869678863382e+04
1.144060004783564559e-02,3.420364370541398966e+04
5.195406539865848189e-02,3.720703047630438232e+04
4.602078972590917250e-02,3.758896230399425258e+04
9.212309250986580600e-03,3.424326610153691581e+04
4.773746368046851568e-02,3.707330767172327614e+04
5.543426948224984552e-02,3.683806858411568101e+04
5.536318401024346858e-02,3.813971209004308184e+04
3.719536691602441658e-02,3.562647312026735744e+04
5.037830466375187166e-02,3.654412702866022300e+04
5.425854364855224599e-02,3.890224641903015436e+04
5.067821411975150653e-02,3.678298146908469789e+04
5.230241811423453485e-02,3.766062156253247667e+04
4.522934107595414505e-02,3.634213452357427013e+04
5.009779427968973076e-02,3.872308319961255620e+04
3.832155702380664331e-02,3.630428312288840243e+04
5.092377424260845220e-02,3.833149769086452579e+04
5.332307557016193605e-02,3.567443280427507125e+04
4.578994882794107379e-02,3.596673102589503105e+04
4.195771399913983402e-02,3.663677038188474398e+04
5.040367858271144197e-02,3.675036754724110506e+04
5.386931714470100108e-02,3.695947981961483310e+04
4.637694373060310266e-02,3.703661315226634906e+04
5.665523917895977368e-02,3.658950267857756990e+04
5.439174759867421161e-02,3.703825799956563424e+04
5.193962225010410189e-02,3.606362841719920834e+04
5.564792674149698914e-02,3.609595175378920976e+04
5.626960804723163401e-02,3.749327922155876877e+04
5.488555325882148173e-02,3.606253657106186438e+04
4.269910750652960996e-02,3.726448034911302238e+04
2.025694583495643922e-02,3.492252533259238407e+04
5.700626991897402712e-02,3.606775416912648507e+04
4.812471811098616159e-02,3.848747285018749244e+04
1.545992034767521700e-02,3.450764102852771612e+04
4.618417324036507704e-02,3.552729304535912524e+04
5.127124572789500123e-02,3.634797813720838167e+04
4.910020183006216787e-02,3.780035988895202900e+04
4.821799419525017727e-02,3.703503520296297938e+04
4.668544761829394180e-02,3.694683557059212762e+04
5.472158226556059907e-02,3.834681130731309531e+04
5.656823160024778557e-02,3.753288021575262974e+04
2.446388551780068199e-02,3.523640341277803964e+04
5.527202049474456980e-02,3.658537566331584821e+04
5.722435452855317850e-02,3.691768161950491776e+04
4.998541193376544040e-02,3.850398670376491646e+04
5.275039174446385926e-02,3.877979424173151347e+04
3.457000099227140050e-02,3.508282158929319121e+04
4.886482517518962732e-02,3.576839065404067514e+04
1.362300061320714101e-02,3.464834752287650917e+04
4.910677231874936710e-02,3.719105891679085471e+04
5.313834574077672818e-02,3.792968717929713603e+04
5.605129793058790527e-02,3.659857680369119043e+04
4.258301140727705630e-02,3.561288934525304649e+04
1.505822016499800201e-02,3.469321519389905734e+04
5.407842659626796444e-02,3.748541056971538637e+04
4.033649605686259743e-02,3.714937309731308778e+04
5.483312028350741801e-02,3.733477993837538816e+04
5.353727544706214647e-02,3.805892538309974043e+04
5.178973662318343829e-02,3.702056776060408447e+04
3.713961812015116604e-02,3.712656439482817950e+04
5.574564877418042991e-02,3.709390228550398751e+04
4.896305560726288419e-02,3.837898976595170097e+04
5.736647104643098627e-02,3.719911725349615153e+04
5.651327316849818344e-02,3.605898032653924020e+04
5.564909912835488276e-02,3.667476815651288052e+04
5.654089868744439917e-02,3.647957438793179608e+04
2.935262353112376432e-02,3.540166970084212517e+04
5.141688662505641133e-02,3.660541768572481669e+04
4.865614157155812719e-02,3.757001226231281908e+04
5.207659035631573285e-02,3.858448406314435852e+04
4.847469225993528835e-02,3.767190654168743640e+04
5.288295340948084844e-02,3.628111002962868224e+04
5.579654839299382635e-02,3.905214217483200628e+04
4.794753219255754734e-02,3.732526664987137337e+04
5.355881072492441053e-02,3.574549522900205193e+04
3.744737101264027784e-02,3.554594245302238414e+04
3.471339661808862942e-02,3.624570976271608379e+04
5.367115079041759329e-02,3.808125668103579665e+04
5.189786865535020444e-02,3.682111389125609276e+04
3.470524661851123044e-02,3.625727751200729108e+04
2.951417277854601062e-02,3.519918926357226883e+04
4.367514680233929719e-02,3.602984082167953602e+04
5.351964444298518142e-02,3.846478119171057915e+04
4.469392655098136657e-02,3.600775935600299272e+04
4.185870233350916930e-02,3.659598080634554208e+04
5.586880358903271310e-02,3.704145174708309059e+04
5.677739735027086121e-02,3.658086468881692417e+04
5.538173948032126120e-02,3.843843110909531242e+04
4.931622458696822281e-02,3.721141009459978523e+04
5.637907725071129167e-02,3.867420624103996670e+04
5.697301774229910493e-02,3.798896653048326698e+04
4.753966673447117958e-02,3.695520264124035020e+04
4.523681112937819743e-02,3.642104880485504691e+04
5.425798304792372323e-02,3.837941079218318919e+04
3.940579341678581565e-02,3.581358265394913906e+04
5.263074047401137406e-02,3.827335664533188537e+04
5.457392225067259073e-02,3.748069678911141818e+04
9.281220005197694453e-03,3.390316602903336025e+04
4.506069262080567017e-02,3.650562234525760141e+04
5.693368797751715421e-02,3.725808970970353403e+04
5.094197614027617949e-02,3.730927301370259374e+04
5.701903555424408382e-02,3.739218346361086151e+04
5.137910812034256897e-02,3.728473525447928114e+04
5.261104569516824453e-02,3.542554022759608779e+04
5.671345237239317633e-02,3.843142484517380217e+04
4.112281604590722894e-02,3.697050347022805363e+04
5.295680135520935972e-02,3.635985769166427781e+04
5.410950775561481491e-02,3.986673059833848674e+04
5.505539411690778956e-02,3.845674195306422916e+04
5.594072637229058342e-02,3.957824596183696849e+04
3.490705097265794227e-02,3.535407842074841028e+04
5.186935987885808730e-02,3.632907039142485883e+04
5.592689555033587140e-02,3.750712065374843951e+04
3.294333984934205706e-02,3.645181060963255732e+04
4.253613265116386322e-02,3.720607687534891738e+04
5.691653115427892928e-02,3.702899078683851258e+04
4.103231391802696776e-02,3.557695017107461899e+04
4.948542829302753771e-02,3.731743897367296449e+04
5.305357801621068958e-02,3.898809003638017748e+04
5.630888300231892685e-02,3.660436524090552848e+04
5.461975111566791385e-02,3.780022615285824577e+04
1.152599017287952304e-02,3.426574327590058238e+04
5.561535362148358613e-02,3.607156161145594524e+04
3.868537626706784055e-02,3.635262696468144713e+04
4.342739796506634581e-02,3.635607140938489465e+04
5.086458389420023263e-02,3.714327691436419991e+04
4.149203561867103457e-02,3.598888320732618013e+04
5.559105418720231701e-02,3.646042250204027368e+04
4.124896568448957468e-02,3.644523547411344043e+04
4.969548859424272047e-02,3.804330257337819785e+04
5.676525601415152028e-02,3.613583851019336726e+04
5.538261105657410477e-02,3.771468672568121110e+04
2.378373539816083099e-02,3.453083589457055496e+04
5.756243964696824283e-02,3.693381667144575476e+04
5.446423904231909030e-02,3.646966503851184098e+04
5.456696650530662440e-02,3.882402155719143775e+04
5.564896155788289639e-02,3.732149891355800355e+04
5.652703417510265144e-02,3.634400905946476996e+04
5.376501484236748812e-02,3.602768927555791015e+04
7.112447121396644513e-03,3.385913819296358270e+04
4.266495650718268168e-02,3.580787877956832381e+04
5.537220194466315609e-02,3.702998413189651183e+04
5.478526352507036290e-02,3.618690657934884075e+04
4.485337119562952946e-02,3.693651222017189139e+04
5.332548054571110280e-02,3.759540949532662489e+04
5.391870341356632540e-02,3.717782772474622470e+04
5.337951156765076421e-02,3.712437269795286556e+04
4.852846465838946827e-02,3.705652012667081726e+04
5.673850011207704630e-02,3.604807757309162116e+04
4.514489864250040979e-02,3.642300332091924065e+04
5.318954644026717415e-02,3.645143502249006997e+04
4.418433908220322642e-02,3.699622822680634272e+04
5.669274211100547994e-02,3.771190625494506094e+04
9.226768903154068668e-03,3.370685875160530122e+04
5.773681158935020652e-02,3.686859175706648966e+04
5.616759706598205282e-02,3.718456044426980952e+04
5.080328746904775455e-02,3.647379049554384255e+04
5.715165597089517935e-02,3.787085230773378134e+04
3.740148730267056632e-02,3.614553722410354385e+04
4.934795064550313859e-02,3.809365934888352058e+04
5.042223177600883149e-02,3.596002368234260939e+04
5.586326212618483028e-02,3.785281371260442393e+04
2.373316443992398023e-02,3.581302854941315309e+04
3.074443636767034554e-02,3.667696180122449005e+04
4.097782083220009169e-02,3.589385678864306828e+04
4.183413383798636337e-02,3.702499167933876015e+04
4.990710197276809063e-02,3.608766435151629412e+04
5.586859812214025472e-02,3.793424554331165564e+04
4.876329140830257258e-02,3.784265631521860632e+04
2.946569597688897951e-02,3.557244541459850007e+04
5.663372764143008442e-02,3.663029641679257475e+04
5.133585358350436362e-02,3.723323332396383921e+04
4.844949548548376644e-02,3.668268105583775468e+04
5.065427868475951695e-02,3.799569457288278500e+04
4.802760519357608671e-02,3.744257297740641661e+04
5.462762637013792583e-02,3.795128381424646068e+04
2.539595556024749901e-02,3.602613412633722328e+04
2.833153806630472546e-02,3.545094490300722100e+04
4.910082744695737356e-02,3.773772494246494898e+04
5.675814831720368131e-02,3.844366768911162944e+04
4.885548512204650196e-02,3.725973706404444238e+04
5.801578913598748333e-02,3.914117102655874623e+04
5.634119677000485465e-02,3.739059705931091594e+04
4.508610587597365604e-02,3.603901337144368881e+04
5.178580438832774274e-02,3.593874106079667399e+04
5.611108892693267292e-02,3.685405227290187759e+04
5.487746570295311266e-02,3.697820580771232198e+04
5.686294328426458322e-02,3.747733858741524455e+04
5.240548082054861251e-02,3.802318527714561787e+04
5.687166594288343285e-02,3.898646825532673392e+04
5.477374877272863513e-02,3.689389799119689997e+04
4.294988907943687179e-02,3.622107250969743473e+04
4.982099320581254154e-02,3.614052559989862493e+04
5.245039923045240887e-02,3.603900379334276658e+04
5.057866664127148859e-02,3.608053929294471163e+04
5.612624674003265091e-02,3.681483134577853343e+04
5.615096489002833341e-02,3.792184021252668754e+04
5.509099185991118974e-02,3.939856688816699898e+04
5.549931311804455480e-02,3.728241655876053846e+04
5.642643781211771625e-02,3.635155463775114913e+04
5.697269107818295208e-02,3.683841833317153942e+04
4.976997156969922148e-02,3.659121880660763418e+04
4.528167593747443181e-02,3.753044860349394003e+04
5.264475999331987011e-02,3.613148616406579094e+04
2.517116005431943929e-02,3.536501353907475277e+04
4.723683167315870929e-02,3.724085897896542883e+04
4.527872373324578342e-02,3.761397875060830847e+04
5.157878952788434723e-02,3.750377592081442708e+04
4.957272897432674075e-02,3.796370413407548040e+04
1.629876699278640095e-02,3.440579393094073021e+04
5.347342502890242710e-02,3.628207895063071192e+04
5.433956311931344846e-02,3.848127937024188577e+04
5.703576766382407320e-02,3.777790477802790701e+04
4.708352579735006899e-02,3.587197620193809416e+04
5.402257744689167168e-02,3.958727384333661030e+04
5.625294722416021576e-02,3.785360099117311620e+04
1.879457406055759852e-02,3.491486165707150940e+04
4.706790712629888712e-02,3.615490228378921165e+04
5.162621703787000083e-02,3.689069575800689927e+04
5.275737083428450741e-02,3.831646242012621951e+04
5.297395221850905583e-02,3.627483412977754051e+04
5.537677755613704816e-02,3.616518515015119920e+04
5.624221442939393578e-02,3.818878010656413971e+04
4.140110064086290759e-02,3.758037135867843608e+04
5.705054590972633011e-02,3.894670337182799994e+04
2.960719287047597174e-03,3.304318094782927801e+04
5.588676057643120199e-02,3.585990664609144005e+04
5.046925177583318212e-02,3.759577985346294008e+04
1.782843544047840734e-02,3.459930088423163397e+04
5.316273361556001636e-02,3.770477966958076286e+04
3.791445841949718509e-02,3.715456005635936890e+04
4.897627217230732244e-02,3.896877189671685483e+04
4.751786375669279916e-02,3.701399922978820541e+04
5.212812339742412676e-02,3.593550784649520210e+04
5.192002552943236066e-02,3.623368368514859321e+04
2.829527868498079440e-02,3.576218141328369529e+04
4.910015732536003423e-03,3.334499211243923492e+04
4.009391250717202204e-02,3.510180062085100508e+04
5.626837410801808353e-02,3.815866630493091361e+04
1.242026819068412988e-02,3.445597196259633347e+04
5.218663847914545989e-02,3.664983602577225975e+04
4.982104161994761055e-02,3.668080309133697301e+04
2.230873839705587586e-02,3.488374707751183450e+04
3.670151239992048425e-02,3.547302078916842584e+04
4.493510375422193892e-02,3.724061611953308602e+04
5.012669642991586516e-02,3.588451028581229184e+04
5.418612657516879566e-02,3.612957844348788785e+04
3.811859957053606585e-02,3.666691152351669734e+04
4.620796306954522842e-02,3.817866929196496494e+04
5.698202292252110834e-02,3.671151400055371778e+04
5.602169920160175731e-02,3.664591317759640515e+04
4.528975681584576640e-02,3.615786189532354911e+04
5.464013336039116181e-02,3.742214011575894256e+04
5.402618232062658676e-02,3.559977437427132827e+04
3.091902561011292128e-02,3.652015965849758504e+04
5.278758035090472256e-02,3.830511550716358761e+04
4.306460833861708998e-02,3.616197473921679921e+04
5.599089099207089915e-02,3.721652387892232218e+04
5.369045141867352655e-02,3.783157592365935852e+04
4.595883768375935707e-02,3.634212234776563855e+04
4.993888845575650964e-02,3.675890294209621061e+04
5.312406895346435259e-02,3.770462107775616460e+04
5.187097876025963811e-02,3.622750840436154976e+04
5.402285939267636311e-02,3.726348434618846659e+04
2.978755416570699754e-02,3.596222485284762661e+04
5.676339405880096584e-02,3.948513862211572996e+04
5.675219355095870166e-02,3.703742490288573754e+04
5.131177317357345918e-02,3.840426535474938282e+04
3.076000064122559607e-02,3.623994341665277170e+04
5.013893962039314006e-02,3.796751563510386040e+04
5.182540837788922328e-02,3.792411560006697982e+04
5.521209163574461454e-02,3.732384090806847962e+04
4.038359301151264041e-02,3.743856625058197096e+04
4.242134775567631133e-02,3.761327045204673777e+04
4.044840020407654280e-02,3.594872912210918003e+04
5.611724343648089725e-02,3.804076742665205529e+04
5.622095533542151996e-02,3.800062390776479151e+04
5.194412882149412186e-02,3.747290095679622027e+04
5.587285355457741881e-02,3.802088404179555801e+04
2.777231885767736039e-02,3.552329475542144064e+04
5.067449055023341004e-02,3.743394695398541080e+04
1.687702486563188303e-02,3.416606753471316915e+04
5.612506687221562734e-02,3.689749897856018652e+04
5.114796143295673864e-02,3.640689832791827939e+04
3.190304867192983451e-02,3.491662463740522071e+04
5.249156073070764678e-02,3.673463225218487059e+04
1.988292488214502343e-02,3.466173104298013641e+04
2.974544190427395873e-02,3.587963293658841576e+04
4.810517494385269099e-02,3.703871013615975971e+04
8.782537460471397106e-03,3.387133936296845786e+04
5.347624214263896336e-02,3.775123704881635058e+04
3.444952590037636542e-02,3.668776406779450190e+04
3.944308761192400620e-02,3.628381739391385781e+04
5.436950452795213246e-02,3.949636036326690373e+04
5.644234927648045241e-02,3.822165942640333378e+04
5.228697197804441088e-02,3.777999973743000737e+04
5.516999977673316125e-02,3.844031501122074405e+04
5.672610808399770194e-02,3.661059040223804914e+04
5.591173610433081836e-02,3.799238343170391454e+04
5.541079223196131165e-02,3.664331611350512685e+04
5.566894758967490253e-02,3.763522252302915876e+04
5.650480137369413847e-02,3.623187290666506306e+04
5.575281537222523398e-02,3.707505424965407292e+04
4.310849538475259451e-02,3.585176011491977988e+04
4.320863021673294890e-02,3.714829786632490141e+04
5.096281980152018998e-02,3.793305862773877016e+04
4.974491427539480537e-02,3.606223347668269707e+04
5.247915471281482114e-02,3.554779122904486576e+04
5.364788937137915381e-02,3.830366539211096097e+04
5.349430255902527798e-02,3.829723166178606334e+04
2.708994241695909452e-02,3.543066170434487140e+04
5.616292005395671222e-02,3.683615512025554926e+04
4.763521577918560651e-02,3.913992460457231209e+04
5.370695528531702762e-02,3.710016522775691556e+04
3.345057144696321483e-02,3.510457846769339085e+04
1.793575987063389041e-02,3.453321044833041378e+04
5.600657806399630956e-02,3.744858864506136888e+04
5.592525680632849661e-02,3.776003407534565486e+04
4.474918786075002958e-02,3.712554297644275357e+04
5.709115446241526393e-02,3.883665772528804519e+04
5.567806878299514511e-02,3.648026338111711084e+04
5.338777970627053143e-02,3.644024894875597238e+04
3.193106025676947096e-02,3.515244142382140853e+04
5.700582245852023333e-02,3.717773253538874269e+04
5.760483619634763214e-02,3.605783008169749519e+04
4.755397869448854675e-02,3.797847618713876727e+04
5.512351660329863068e-02,3.649363384383363154e+04
5.380050202611010024e-02,3.624877274395500717e+04
5.754395080713062272e-02,3.754419494600954931e+04
5.293339116943481665e-02,3.736041132275837299e+04
3.830459692769594415e-02,3.511507809125858330e+04
5.721279714989249698e-02,3.754234698309503437e+04
2.336980621038929617e-02,3.558420647493382421e+04
5.448414185084077960e-02,3.787988110317677638e+04
5.736992498371287080e-02,3.623979090431416989e+04
5.690109934240102779e-02,3.699185413969007641e+04
5.519018051515397344e-02,3.655373253519458376e+04
5.340256944596497024e-02,3.610513608467669837e+04
4.021423889217941999e-02,3.625156249489085167e+04
2.651608247687482420e-02,3.574948900924483314e+04
5.009182950345098667e-02,3.649621267948734021e+04
4.670145967376012480e-02,3.560340809353958321e+04
5.335457564147888521e-02,3.728067171420618979e+04
3.038992493934048605e-02,3.607319216167848208e+04
5.501819101734668760e-02,3.813536546976005775e+04
5.169973794623146379e-02,3.739816655616200296e+04
5.278755230816754851e-02,3.607402734486189001e+04
5.354192309652033854e-02,3.747010355133884150e+04
4.602178094234982142e-02,3.660728997546021128e+04
3.556990484381707812e-02,3.539508299059949786e+04
5.010915445169053517e-02,3.882461084160146129e+04
5.424478552508171098e-02,3.777173678385284438e+04
5.482080978377830427e-02,3.715245360569105833e+04
5.519676646977107748e-02,3.718320123678921664e+04
5.420008175659969674e-02,3.858941579381358315e+04
1.164427426266413310e-02,3.397007276331187313e+04
4.700850159076968432e-02,3.624890032952946058e+04
6.034926774667570028e-03,3.343440340220609505e+04
5.603883989566374457e-02,3.746703523957404832e+04
4.884713493336942380e-02,3.740055062803134933e+04
5.434895997265700579e-02,3.639721632994737593e+04
5.092317345902806769e-02,3.802191870826218656e+04
3.942492247172237757e-02,3.608501140212366590e+04
3.154398232684169079e-02,3.510614906627706659e+04
5.280547818500276602e-02,3.690228061612263264e+04
5.544627288110402091e-02,3.611375876568770036e+04
3.013043963243418333e-02,3.643875763881028251e+04
5.415051627437922344e-02,3.859670916228630813e+04
5.593840640437913042e-02,3.767477070761811774e+04
5.402379777882518330e-02,3.743082480626536562e+04
5.527030686151449684e-02,3.706109610796861671e+04
5.128972932145564601e-02,3.800135080954731529e+04
5.699329546102391286e-02,3.850099285123756999e+04
4.266122515274193422e-02,3.804135087640413985e+04
5.450077220142426904e-02,3.923161310503381537e+04
3.922292596850286694e-02,3.554907455015328014e+04
5.435248496868568674e-02,3.704970819091705198e+04
4.662428334213529479e-02,3.709587943584690220e+04
5.502792444142088485e-02,3.660485709266242338e+04
2.174356337099258435e-02,3.466822409176182555e+04
5.632616372330500470e-02,3.754396592059190880e+04
5.740573441881805655e-02,3.937119660091567494e+04
5.638387445507625495e-02,3.807325413560953166e+04
5.232560053530845023e-02,3.807112211675893195e+04
5.405555778160917035e-02,3.829936564960305259e+04
4.789200798640171758e-02,3.653707417260372313e+04
4.869586597918688919e-02,3.674548069107547053e+04
2.583678449550671011e-02,3.628718322159930540e+04
5.601520612361055029e-02,3.908869849597472057e+04
5.274098624085447190e-02,3.630025650427320943e+04
2.973060748587548485e-02,3.617030126362884766e+04
5.513677528104810044e-02,3.614570016398021835e+04
5.624619544069435484e-02,3.731628278874592797e+04
5.620684790153342159e-02,3.783817688944832480e+04
4.850045442639040749e-02,3.591946066839482955e+04
5.288071166897261033e-02,3.617402954161278467e+04
2.267955533506957680e-02,3.484795741790290049e+04
3.362258684123825558e-02,3.612569334174033429e+04
5.581613683264319975e-02,3.683263190343630413e+04
3.834533948581868301e-02,3.681304008193050686e+04
5.607382378361724234e-02,3.639270944642566610e+04
5.557483625611073924e-02,3.654593857398052933e+04
5.321095575504839609e-02,3.611524305836107669e+04
3.701714209620494273e-02,3.559042134979595721e+04
2.775300420539141000e-02,3.456872273106562352e+04
4.639140394455913002e-02,3.750569872865743673e+04
5.045693167836794168e-02,3.744396339632843592e+04
5.725961611034811882e-02,3.836561294957067003e+04
4.541582656550001429e-02,3.714891089601008571e+04
5.303004594479911876e-02,3.771907755846674263e+04
