9.226369741738919217e+00,1.177023295318883633e+01,3.681702696768633487e+00,6.382549351112402292e+01,9.842054103992448688e+01,9.190420344832443078e+00,6.495053597614021612e+01,1.697773193458507279e+01,2.112191964988017290e+01
1.506003614543202218e+01,3.656284393740269145e+00,6.481643959509299613e+00,1.424290687621097220e+02,1.356067414008873939e+01,3.057648484150169210e+01,3.290848346006694669e+01,5.143303709435825510e+01,1.252278024735422335e+01
1.023382539025962501e+01,7.167756139500866652e+00,7.503473464076671817e+00,6.852422950289160042e+01,4.146347333695703696e+01,4.472775448178305169e+01,4.040144536879424209e+01,4.307234834870352103e+01,3.018953977860941862e+01
1.019909112520137917e+01,8.901043883129680978e+00,5.799432755015232921e+00,7.156227705344107903e+01,5.807204474347206258e+01,3.297103715787864786e+01,5.286838364430533943e+01,2.902683641062762021e+01,2.747229203645362006e+01
1.010669148189288968e+01,4.426692322125926893e+00,1.151206621028693533e+01,6.405520407919533454e+01,1.647016823752431236e+01,1.152822549252384050e+02,2.376121354638346261e+01,5.030551772180684367e+01,2.549305812675584448e+01
8.502092680894859811e+00,1.188761470643342832e+01,4.028612452445281100e+00,5.553634499612383735e+01,1.069959762413155744e+02,1.009143374553540617e+01,5.820424275214979559e+01,1.729927222097726158e+01,2.534499175029858620e+01
1.075527956314886602e+01,5.763587112462570161e+00,8.710633798243652137e+00,7.316989670175635752e+01,2.884277665151213910e+01,7.170538885414985941e+01,3.522098947998066620e+01,4.511105717174690710e+01,2.541661594752313036e+01
8.850972756072792436e+00,7.273220216685336581e+00,9.495234170172512478e+00,5.366904252385263874e+01,4.120789581896190157e+01,9.479241903326838781e+01,3.728132672146741555e+01,3.365264972595520732e+01,2.877315445649505321e+01
8.933129737414084559e+00,8.910845751561911499e+00,6.933150537191623997e+00,5.416236542206009119e+01,5.937707807839111496e+01,3.793678338800344818e+01,4.444169390820558618e+01,3.311106099839815187e+01,3.659992962404237460e+01
1.117468992679168593e+01,7.069330037386727383e+00,6.643148256190701595e+00,8.079994912203760293e+01,4.565860903716172459e+01,3.793658241160045463e+01,4.254940926817042168e+01,3.894520509869211367e+01,2.702994935802430376e+01
9.968337229958200041e+00,1.021706989892561346e+01,4.437798144331256189e+00,7.072380247648415263e+01,7.570785854052994068e+01,1.651296974169665432e+01,6.092860364497512649e+01,2.248415227052216281e+01,2.385129606190494300e+01
9.971136087155244354e+00,8.104797546410971165e+00,6.789055360895582147e+00,6.592268633487263685e+01,5.218864522419258378e+01,3.639002607649983645e+01,4.429232510508590792e+01,3.520899346643857086e+01,3.395638490167778656e+01
1.189167836531627742e+01,5.780012095869726529e+00,7.716769616153658085e+00,8.895422564313243186e+01,2.992970925510985580e+01,6.284318575619391112e+01,4.053454928465782814e+01,4.207181251177598114e+01,2.045678263389831741e+01
8.437406259001999587e+00,5.093094914066522705e+00,1.183252337745177840e+01,4.763204304424748869e+01,2.115569793119638931e+01,1.201485241576011020e+02,2.277837410905724980e+01,4.471749371639028681e+01,3.034019484045468928e+01
9.240331756026236576e+00,8.928362930022940347e+00,6.903018430799141569e+00,5.636162997758789572e+01,6.893138142127840240e+01,4.243945547593628476e+01,4.131972319295334728e+01,2.616916092718206599e+01,4.035592289257490251e+01
1.028891869870827769e+01,6.706477999390825673e+00,8.034238447056843313e+00,6.680409668408911728e+01,3.983874680595111784e+01,5.302039411455341877e+01,3.589190050610842775e+01,3.867820658213927487e+01,3.723498720709181953e+01
1.184036307587902215e+01,8.117966148150403072e+00,4.986472525584037641e+00,9.374088120129937352e+01,5.086493882297413194e+01,2.258158681988625105e+01,5.726603487326509878e+01,2.923342893102252660e+01,2.111290619224883258e+01
1.154089286172513162e+01,7.893062569569684328e+00,5.358413979132510718e+00,9.024979728668296275e+01,4.765741045340071480e+01,2.067837739607700698e+01,5.411048272772632828e+01,3.258424813578871948e+01,2.375973340873856188e+01
9.380546957982682343e+00,6.035073027832995152e+00,9.677974340930079578e+00,5.563663652783620961e+01,3.629368298043834784e+01,8.184730176311779815e+01,2.714134236451554827e+01,4.383015770850376924e+01,3.327945404625609171e+01
6.885655730079168535e+00,1.144423099548235712e+01,6.223883999184730342e+00,3.749207037732927716e+01,1.017764768775819135e+02,3.430763345462335678e+01,4.208699386461988468e+01,2.553714149293211477e+01,3.346985057147953313e+01
7.687603793244074168e+00,5.361657316148548347e+00,1.219552916775496598e+01,4.163829812099612582e+01,2.681481762757180221e+01,1.236716956603163311e+02,1.882726229016658692e+01,4.011053951830897546e+01,3.619731662451874143e+01
8.496251668443077776e+00,8.507917885939580316e+00,7.801721171480308747e+00,4.889609305047695642e+01,5.441348109697442226e+01,4.856447005580502463e+01,3.971881370331534811e+01,3.787911657671295274e+01,3.633879512607409623e+01
8.256080923118439330e+00,9.524445249288206128e+00,6.931978595021284661e+00,4.826646419082574369e+01,6.790604127179138061e+01,4.107420030691457669e+01,4.385876649371215308e+01,3.272355526398585823e+01,3.391485300395684277e+01
7.653940101315547473e+00,1.158731916696335595e+01,5.428119232766706936e+00,4.421539163577525500e+01,9.613043236089689003e+01,2.551430493829913004e+01,5.164138381735122607e+01,2.081065101030697662e+01,3.355446986731821113e+01
1.099536776509840585e+01,4.675617071166136007e+00,9.215962056763029153e+00,7.621805554588770804e+01,1.988215079511364536e+01,7.080940942836018337e+01,2.846999803653595151e+01,5.380186473919025758e+01,2.510277098311295774e+01
1.064746487370574535e+01,8.491967530011791609e+00,5.461536179388500223e+00,7.814376775364374339e+01,5.345668190968975608e+01,2.148260563874588058e+01,5.402199918130052936e+01,3.184450719427800536e+01,2.626622868733527127e+01
9.089703115306962289e+00,8.869129508297870501e+00,6.913887250282720665e+00,5.520277694037155669e+01,6.244350970052353489e+01,3.895228428757882710e+01,4.320570694450891125e+01,3.055244852748116458e+01,3.853536823980186199e+01
9.678252084557508184e+00,6.439122988681152293e+00,9.362260967295288339e+00,6.223050415126287049e+01,3.574883953771971079e+01,9.386049718962139821e+01,3.571658922516383683e+01,3.548010549599698038e+01,2.583879633174912271e+01
9.173167212171051688e+00,8.070570797811265962e+00,7.522645300907443655e+00,5.624545444218684764e+01,4.838770630935592720e+01,4.555277776891100672e+01,4.184937732686006484e+01,3.692985370630616160e+01,3.599680158278022191e+01
1.137795284923911332e+01,9.386583072841027331e+00,4.008144796622750583e+00,9.071582416331564502e+01,6.613618168208896009e+01,1.226952693165643460e+01,6.411683887481747490e+01,2.204612879372521306e+01,1.874362551046814929e+01
1.323441675158458075e+01,6.512680602504841154e+00,5.384103428082923415e+00,1.164513970761976083e+02,3.258022216004331995e+01,1.894128774328219222e+01,5.163530980290421013e+01,3.637976390655602188e+01,1.913402411488290156e+01
1.148609450375874097e+01,4.944011497173107728e+00,8.658674742148628312e+00,8.318878176121272361e+01,2.084053945469568703e+01,6.184494042735075681e+01,3.222403919037291331e+01,5.381885975790961396e+01,2.300192495118712088e+01
1.016435036077839982e+01,9.606192780495939942e+00,4.726906462260476616e+00,7.332429496479157649e+01,6.899221369178462737e+01,1.709932907080915854e+01,5.795261726373330902e+01,2.590022250575967533e+01,2.430655257444374584e+01
8.279556022177047225e+00,7.706979996390683318e+00,9.155928517989584847e+00,4.531695077903116697e+01,4.295192290375808142e+01,6.753774342661586161e+01,3.417757406006504795e+01,3.799804048923619604e+01,4.190405550796594980e+01
1.365834032130655196e+01,6.267032370598271562e+00,5.091209610208372816e+00,1.229800797151430061e+02,3.261727052874252308e+01,1.877027683374398137e+01,5.153772710905444399e+01,3.465087189200674089e+01,1.675790006660625053e+01
6.716183775121150390e+00,8.127721011394347883e+00,1.022875920673572026e+01,3.022704504936817926e+01,5.105574149435187081e+01,8.745618922943118889e+01,2.712404569878352234e+01,3.463816886618180746e+01,4.463760418785149398e+01
1.207009997523214295e+01,4.973230955187457170e+00,8.581968292254405384e+00,8.830725255175100585e+01,2.591601281873409945e+01,7.348159881555025663e+01,3.410312511726962725e+01,4.159109836843216357e+01,2.547635716497438096e+01
8.284613952922526892e+00,8.195589156390648000e+00,8.423964236528552973e+00,4.611379114598274498e+01,4.916931123303245954e+01,5.579903633161944043e+01,3.666045095372861340e+01,3.649712558380934979e+01,4.177933105863246510e+01
1.135380216572733936e+01,7.659840158597717164e+00,5.926955730010654122e+00,8.560610085575045503e+01,4.478577746869030562e+01,2.638802158999346048e+01,5.103030135346848084e+01,3.724099611268586330e+01,2.457937466302337270e+01
8.494724043907247335e+00,8.503165749854126432e+00,7.835389216868103190e+00,4.869281620391981136e+01,5.657688963650517877e+01,4.866252316560287738e+01,3.832900821034679950e+01,3.759175900200383325e+01,3.726631327113553738e+01
1.101666332082919020e+01,3.836862169596400030e+00,1.049250894606880813e+01,7.387611062203247059e+01,1.524552919703264209e+01,9.349048414772006765e+01,2.234081492249838163e+01,5.531885691794088444e+01,2.535766701225481867e+01
1.009669306871371930e+01,8.532331400122231457e+00,5.978572447552581437e+00,6.983663749986494906e+01,5.507797109063177743e+01,2.896448360455075743e+01,5.015993514082456528e+01,3.156103482563882778e+01,3.008578740314154132e+01
7.210435796198023439e+00,1.032870212587972070e+01,7.116973572863178887e+00,3.880207883184376527e+01,8.175885609730332249e+01,4.221752060929145500e+01,3.960648267425465718e+01,3.000804487938562559e+01,3.775652113996586223e+01
1.035420273519952339e+01,9.198923987607729558e+00,5.006613982285980313e+00,7.506195406451965368e+01,6.233752851225671776e+01,1.785969973245031639e+01,5.708532559063117873e+01,2.825133450550933034e+01,2.537536331415207869e+01
9.303845277153351745e+00,8.021676056416325196e+00,7.755362223739876271e+00,5.708518554315839566e+01,4.924607455485298146e+01,5.609823816864800250e+01,4.192774751325337945e+01,3.324532117524693575e+01,3.552751566772494130e+01
9.872297013030546964e+00,7.412868350969146647e+00,7.965329755386713728e+00,6.509003784987000074e+01,4.383944673515662771e+01,6.544802436766282483e+01,4.180702210197348023e+01,3.776863894853170223e+01,2.609424477965420053e+01
9.725425640484871792e+00,8.954723190710360825e+00,5.978530473213834462e+00,6.544615209366880038e+01,6.856518413924018773e+01,2.988392506030916351e+01,4.640971816534766248e+01,3.374106433365901125e+01,2.717595803389196973e+01
7.659489108305418625e+00,8.398667197375036864e+00,8.940377351948123774e+00,3.948925560401974622e+01,5.359438632915276912e+01,6.426405950623539809e+01,3.337699283201683187e+01,3.816597256359897727e+01,4.057687647146247656e+01
1.015748834433975745e+01,7.356480269751477508e+00,7.700163383381047666e+00,6.625457167710665374e+01,4.280374535229294253e+01,5.611218671037160277e+01,4.213492820853357301e+01,3.541754026650548326e+01,3.287394930543529625e+01
9.807542329529798764e+00,8.161410474105180057e+00,6.720011644649598992e+00,6.531352327318764139e+01,4.894839378349907832e+01,3.440433297548715785e+01,4.618677640456601807e+01,3.702297731102967049e+01,3.178280641435597431e+01
1.059620446359265422e+01,8.003673071031670361e+00,6.166517613124940844e+00,7.588973364975015556e+01,4.772448589731430957e+01,2.737707473010458870e+01,4.965702068437300909e+01,3.618020032871359604e+01,2.858068082002857579e+01
7.915966087626883585e+00,1.102509530451833086e+01,5.702374812011481886e+00,4.651401565596248844e+01,8.834710793480093116e+01,2.498853557984939400e+01,5.008679189826384004e+01,2.469460957689139491e+01,3.432011642494589410e+01
1.409947458349195415e+01,5.914558239032142950e+00,5.055690693072249609e+00,1.295382544904576037e+02,3.036807970950947322e+01,1.876173647199863836e+01,5.018363579729746249e+01,3.365790181202982723e+01,1.689169102729119842e+01
1.025696051706155032e+01,7.296359064781777093e+00,7.309915626517246245e+00,6.797445542459318801e+01,4.651458103296931057e+01,4.249267859156918092e+01,3.919235337771429784e+01,3.660164662974170824e+01,3.620380557229066198e+01
6.384961850607952627e+00,1.094189438815813453e+01,7.417546438426357192e+00,3.052459651387464135e+01,8.890487657320315407e+01,4.533554081560327376e+01,3.710316879279420732e+01,2.102626486285554819e+01,4.841286411261315692e+01
7.365927343690057860e+00,1.114110355357841087e+01,6.117409582183253924e+00,4.228935629724824707e+01,9.935933077907563415e+01,3.382481926363294633e+01,4.173735181617021084e+01,2.037339383908977197e+01,3.871953636138462684e+01
9.625703590724985048e+00,8.872263910379224683e+00,6.122440641399824912e+00,6.397558923006985054e+01,5.979178253217965988e+01,2.864016872841417083e+01,4.891927713593209148e+01,3.269416522103320233e+01,3.100080909495666148e+01
1.065934198659550525e+01,8.154380860547265186e+00,6.064874545387249682e+00,7.674996315205568465e+01,4.937668692754657229e+01,2.780641791360236326e+01,5.072307447096761734e+01,3.524749517292584500e+01,2.785932159382800677e+01
8.038402821302080170e+00,9.458932629498013611e+00,7.148356913820181902e+00,4.539557985837704024e+01,6.494252835675726487e+01,3.867754732539118834e+01,4.226972969360785015e+01,3.109164056547442101e+01,4.051065944400462371e+01
6.397685158523437110e+00,1.159739495421425914e+01,6.556928911953216144e+00,3.242248027341478434e+01,1.003790892740424994e+02,3.496497031436812364e+01,3.983564224265797549e+01,1.792080588166552246e+01,4.622807828987535572e+01
6.894664257673792207e+00,8.870670007466953777e+00,9.211772175106842653e+00,3.275726974749855458e+01,5.983086726364754782e+01,7.683089172144089218e+01,3.320720667963910699e+01,3.268784202625795388e+01,3.935128479333486240e+01
1.216251985853420869e+01,7.052200927498738281e+00,5.740159227417684917e+00,9.522694151767744586e+01,4.090719545569653803e+01,2.879851727422297714e+01,5.034722974461902112e+01,3.428699533011913303e+01,2.416418812100364022e+01
9.080638219223533980e+00,5.622238697965762810e+00,1.035345993361690198e+01,5.277791879944795284e+01,2.674816875708651054e+01,8.973694746640634889e+01,2.614006546134542219e+01,4.800984405741740346e+01,3.238922902059535858e+01
6.502365526025258191e+00,1.227293647098347051e+01,5.932189656880102469e+00,3.380196638964127231e+01,1.079695207055414130e+02,2.674667106171911612e+01,4.499737246730853713e+01,1.880746778547729647e+01,4.102541636984015128e+01
8.949058954459479409e+00,7.408653026270705766e+00,8.631323618037740175e+00,5.315641304280770640e+01,3.997920543009418282e+01,6.348685385808227011e+01,3.741362367586851434e+01,4.023791178882789410e+01,3.516097016397372954e+01
1.180162153624569576e+01,5.119502280264593530e+00,8.057097692884511275e+00,8.738018631248056067e+01,2.394992703820948066e+01,5.580226295090726296e+01,3.456588911624165661e+01,5.077639203698460335e+01,2.230993751293715377e+01
1.061066636957152909e+01,7.563396204759401442e+00,6.599136154790420150e+00,7.542199110387365124e+01,4.301014150018801274e+01,3.270786395146148351e+01,4.657989412614864477e+01,3.962512356462801222e+01,2.814726046133904092e+01
9.177503620890682612e+00,8.189695931007101137e+00,7.751445814247873045e+00,5.508529122815540546e+01,5.926910112425386501e+01,5.625571850012128294e+01,3.736700601063064653e+01,2.873829341087365208e+01,4.035878817632982418e+01
1.057025487045624423e+01,1.012382313815471946e+01,3.976250173364350271e+00,8.026624705822801786e+01,7.336067945200298368e+01,1.213206499001028149e+01,6.495639453930105844e+01,2.120340727692722993e+01,1.969114694718281200e+01
1.123198257587150728e+01,9.010753823964034126e+00,4.343635384870819571e+00,8.636449230117163722e+01,6.482567653367155458e+01,1.612688914240495208e+01,5.972805920776927024e+01,2.319019386203263267e+01,2.174179609548448155e+01
1.099720188998091430e+01,6.288307036376286518e+00,7.811655820973344433e+00,7.581405969965793190e+01,3.386018061891036979e+01,5.060893375157321117e+01,3.802337239741475372e+01,4.143389319366246326e+01,3.268476714862673305e+01
1.227682234699338970e+01,6.904498201245579558e+00,5.832936842270937561e+00,9.986044541311490264e+01,3.658938039893094185e+01,2.414589491910522767e+01,5.008922610756082605e+01,3.835082603587022732e+01,2.242264302115001939e+01
7.421503008999434492e+00,1.102747384221709304e+01,6.145287355460533618e+00,4.247299909244735971e+01,9.464097014850250389e+01,3.383188744309730822e+01,4.373931509491413294e+01,2.541616228879391315e+01,3.372668899201226367e+01
1.183423743034477660e+01,6.134029240586574616e+00,6.825510403305535156e+00,9.104107548953739126e+01,3.044763012324533946e+01,3.541015058824685724e+01,4.193001628674377912e+01,4.584576318926629313e+01,2.370925278848247686e+01
7.820758265356012373e+00,6.906678702565339556e+00,9.983007759287957583e+00,4.085552559104260695e+01,3.547855359610275627e+01,8.036797179317214557e+01,2.862405060132291013e+01,4.335001972778636059e+01,3.819750885415648156e+01
1.381464173047305444e+01,4.027266274451516637e+00,7.835797007980337625e+00,1.158275441834203292e+02,1.495130959446592556e+01,4.906503477569658855e+01,3.138464854146074856e+01,5.826529852785125030e+01,1.705055354862282968e+01
1.101268753950017931e+01,7.585178605931861107e+00,6.134444042451550949e+00,7.949472450672182333e+01,5.066290187587986793e+01,2.847800778942839983e+01,4.589822244489442227e+01,3.413716894917014599e+01,3.024814530092307052e+01
1.119415782111789248e+01,9.018500740042917130e+00,4.633643528131169198e+00,8.680250595066537755e+01,6.049631798433076568e+01,1.429678564097370241e+01,6.043867156508499505e+01,2.669531977672849976e+01,2.218427349953723038e+01
1.212306916835426840e+01,7.503616383738156870e+00,4.998529402137769750e+00,9.824154347347204919e+01,4.621556314515518693e+01,2.094924223107108929e+01,5.454266533024523511e+01,2.932538802715775716e+01,2.202921151086379936e+01
1.224470636287362879e+01,6.913723730910858123e+00,5.799026524639321778e+00,9.961989904997561496e+01,3.737545377357771770e+01,2.472941003126164716e+01,4.991404653549444959e+01,3.861095427909066302e+01,2.142440335836451482e+01
8.389026629269810797e+00,9.207125967288121160e+00,7.114725927624302670e+00,4.882888669991973529e+01,6.013629128473176877e+01,3.837500673071898660e+01,4.399814097148940562e+01,3.310984088778936751e+01,3.834257776874476065e+01
8.516305120214184399e+00,1.052420782515035214e+01,5.462521446324510421e+00,5.140952926972077108e+01,8.238009351778279665e+01,2.422379788076285223e+01,5.219233729140779587e+01,2.305840508553743717e+01,3.373328426478440178e+01
1.033387228932733848e+01,9.022044077404951068e+00,5.296400597078743111e+00,7.416033077623630732e+01,6.462901240323311924e+01,2.221225731349283450e+01,5.308090801983629348e+01,3.014144445958028840e+01,2.542126898645672739e+01
1.026864320496773431e+01,6.584384032499374761e+00,8.244953700745250913e+00,6.593805737035832237e+01,3.858795662889411204e+01,5.617246003369521645e+01,3.510065849268740124e+01,3.988188030704437637e+01,3.681744649855480844e+01
1.082662393172329374e+01,6.303754506788891376e+00,7.653854326602511193e+00,7.615061665044896699e+01,3.084253163250108187e+01,4.613454932424740207e+01,3.919372625337605598e+01,4.651517485633760174e+01,2.769294122155405447e+01
9.557061350009039558e+00,1.099657685346545044e+01,3.992803820151426653e+00,6.697176306501772558e+01,8.565256429496844248e+01,1.242574526092525744e+01,6.387887591143392285e+01,1.980177508937535080e+01,2.159460354212274424e+01
1.100271622645202108e+01,6.197160107716920052e+00,7.743351542853135427e+00,7.712936416545339569e+01,3.162257738726444956e+01,4.821449219896255300e+01,3.827375304267310696e+01,4.505547643411036063e+01,2.939715081922982165e+01
1.129796899318882808e+01,6.309693118420090840e+00,7.289437305963844871e+00,8.182620515799028738e+01,3.466013911598568598e+01,4.254403198422073018e+01,3.959016663903933875e+01,4.582277394638898471e+01,2.600642981656598351e+01
8.468703727387920210e+00,1.018981365906721237e+01,6.016353295881013530e+00,5.358173606040608661e+01,8.610372103005767030e+01,3.230954806738066765e+01,4.417361822434750707e+01,3.036610804621395232e+01,2.861330088934146687e+01
7.691942501649950970e+00,9.260791682678398473e+00,7.980755929182461905e+00,4.081294997541464653e+01,6.431411242850722942e+01,5.545238835057678273e+01,3.904801885476889822e+01,3.454435886141813938e+01,3.659588564840643699e+01
9.772646413350651429e+00,1.084191000106934410e+01,3.921553186503495159e+00,6.957819814762355293e+01,8.851856743553634033e+01,9.874246957874882824e+00,6.190043337536395995e+01,1.935141574068004644e+01,2.270040740281493186e+01
1.320997795019952470e+01,8.393149130942946456e+00,3.634685672641437382e+00,1.188515580674484653e+02,5.383014475768146667e+01,8.444690682603880560e+00,6.592620166011209903e+01,2.184078402373278394e+01,1.364078570425126280e+01
6.352747030179400234e+00,6.993524326774331890e+00,1.191365831813612708e+01,2.862032910925230667e+01,3.399365007686596840e+01,1.107762887290536895e+02,2.362858862851267006e+01,3.629100597346741353e+01,4.486399207630281438e+01
1.186752316309865485e+01,7.899685349343450014e+00,4.973665568384667779e+00,9.368261312434059107e+01,5.882447383838462684e+01,2.197241392552740891e+01,5.091980112469863684e+01,3.162899273901060937e+01,1.974458623997049145e+01
1.010608632343820723e+01,6.854644647023491189e+00,7.984003050911729460e+00,6.494368808645101865e+01,3.884631309185249393e+01,5.210963467153982265e+01,3.760290570746394678e+01,4.014909423317171644e+01,3.544809180678019089e+01
1.336866229842070730e+01,6.108979811427317941e+00,5.452854099445725744e+00,1.122245277478654799e+02,3.505891087621400004e+01,3.045558962078717613e+01,4.822614011540284196e+01,3.353863951803023724e+01,1.960080417115787554e+01
6.975509580016042932e+00,8.264640200956222316e+00,9.404390476481502503e+00,3.321967788561644142e+01,4.917439113734255329e+01,6.996996439390387934e+01,3.068344555113124628e+01,3.591661004757468589e+01,4.476709050974041304e+01
7.993029061361443866e+00,7.358215479189635033e+00,1.009809290302839102e+01,4.203805314671929949e+01,4.293845237129897896e+01,8.805928088426395561e+01,2.924931074947300758e+01,3.523722840943509738e+01,4.242043088665955253e+01
1.237919673296655354e+01,7.245843250556938564e+00,5.009870466334882977e+00,1.004604952057514566e+02,4.628026139338041389e+01,2.114651616837382164e+01,5.283298126763694569e+01,2.921931589626475656e+01,2.242333851016614332e+01
1.223814210502555611e+01,5.839263458432165876e+00,6.898765888532146562e+00,9.374904665786772284e+01,3.117210099630845832e+01,3.782227626924007069e+01,4.007885459214001855e+01,4.299565767557464824e+01,2.685197311585518065e+01
1.140528347172745427e+01,7.012678913267670566e+00,6.491855483663046655e+00,8.529439621700605301e+01,3.768433164018055948e+01,3.158259461968925663e+01,4.684101811362589274e+01,4.140498251686474873e+01,2.540993091439834117e+01
1.025317333741671000e+01,6.697923003751714788e+00,7.975751437102676533e+00,6.724420791428545385e+01,3.697487834497383119e+01,5.123235393908507262e+01,3.747547504061310519e+01,4.267187966031075064e+01,3.324646463666950780e+01
1.202320486858270954e+01,8.882553038623917985e+00,3.988776761631914969e+00,1.009095929648976409e+02,5.907749825465944582e+01,1.181418159412188373e+01,6.414393274378765852e+01,2.304971139692417381e+01,1.692119000431007692e+01
1.178729496738890425e+01,3.788169051829517464e+00,1.212750959219895641e+01,7.911777111007015151e+01,1.351449749007094070e+01,1.198800676712656212e+02,2.245117806611130717e+01,5.762676293691597351e+01,2.487748169546917509e+01
9.852918770509159430e+00,6.838660256427180784e+00,8.203155363837845826e+00,6.215282802014740327e+01,3.689387374504097750e+01,5.556852999163549356e+01,3.747477942573751619e+01,4.185716103522484843e+01,3.408256659360364438e+01
7.952577143958690975e+00,7.094549737665678535e+00,1.041631778908231354e+01,4.249597791608164954e+01,4.908653107886615885e+01,1.021154804875344411e+02,2.523850678678519444e+01,3.309565410005132691e+01,3.729519796150889022e+01
1.005578836398615117e+01,7.981594402966210922e+00,6.706355612375297426e+00,6.756776442376026637e+01,4.934780668497884193e+01,3.560297698013508949e+01,4.512767402067996159e+01,3.521487304586105438e+01,3.316977652782256314e+01
7.356727462942974860e+00,5.180696560097872272e+00,1.305427978149183055e+01,3.919340614705630088e+01,2.016637206793771853e+01,1.321174328870817192e+02,1.856426210693249956e+01,4.382963668443938587e+01,3.506043913581685700e+01
1.100887847187703805e+01,5.522227099776817028e+00,8.582624128022096954e+00,7.411176886108286510e+01,2.980143253105948276e+01,6.278224364713269523e+01,3.214937253715597620e+01,4.295864928325216425e+01,3.339501879364432568e+01
