1.307565075933985466e-01,3.140379345808529615e+04
1.223296722937065734e-01,3.733045089178893249e+04
1.194473993701765935e-01,6.215307030890935857e+04
1.333447927644676734e-01,5.259825120482586499e+04
1.287427201759837880e-01,7.164404011430221726e+04
1.276519020759563361e-01,3.437379182401423895e+04
1.313337605187296919e-01,3.940607923210225272e+04
1.334320837635946111e-01,9.449551002219473594e+04
1.276663694605173760e-01,3.041306889805364699e+04
1.233497617384431422e-01,3.899928391698088672e+04
1.303355937152363975e-01,5.413814660947318771e+04
1.280560218835542496e-01,3.361399179911153624e+04
9.797839370047749241e-02,3.646971554032211134e+04
1.269563221229007832e-01,3.300773178786001517e+04
1.129794851938993872e-01,7.354562711975658021e+04
1.284983986470495665e-01,3.871744234494132979e+04
1.312164813971892219e-01,3.602134966241416987e+04
1.299733812587869908e-01,3.073966013367668347e+04
1.303738785946538803e-01,4.853942606890121533e+04
1.160553842102271804e-01,4.656696493403644854e+04
9.278405935762794321e-02,4.371734226507641870e+04
1.105998833014923272e-01,3.156752840084324635e+04
1.294079405147058048e-01,4.158219367901245278e+04
1.290787385951316091e-01,4.231985560763104877e+04
1.258964746278562752e-01,5.664992461291394284e+04
1.257667738466193841e-01,4.223117922242883651e+04
1.321938350827385200e-01,3.764434815103311848e+04
1.278889972250970841e-01,4.469586924098418240e+04
7.343935811534813007e-02,6.080400884410657454e+04
1.342750821682364148e-01,5.002616424347717839e+04
1.237202668421238105e-01,3.901166930802106071e+04
1.302491223024927480e-01,8.216967434430678259e+04
1.187104946053197246e-01,3.057081163575682876e+04
1.277106067250649568e-01,4.145061871285342204e+04
1.297037907737230433e-01,6.893896456371086242e+04
6.696318332393554063e-02,4.623626730916652014e+04
1.146668327651729630e-01,5.844649091021326603e+04
1.250217629936599406e-01,3.340387294998858124e+04
1.327418623745298676e-01,3.463977414916796261e+04
1.305697873138725318e-01,4.093836008968469105e+04
1.301808619960442281e-01,3.416056534681813355e+04
1.175037287711617334e-01,5.344530990551101422e+04
8.738886821586383524e-02,6.335648610293843376e+04
1.310565696057052476e-01,7.775122697304916801e+04
1.251704282481640451e-01,3.179459143542228412e+04
1.202267602681379999e-01,6.650410990609948931e+04
7.273649617235250497e-02,4.113545984020504693e+04
1.268946956119652025e-01,4.094057214918764657e+04
1.174278131725608049e-01,4.781357013823275338e+04
1.256825859408106927e-01,3.517629688004421769e+04
1.332195084086008618e-01,4.836944910681725014e+04
1.277242773660429431e-01,3.475882113479742111e+04
1.300178765988280749e-01,3.572786136836089281e+04
1.306276085925911490e-01,5.462130374556562310e+04
1.223986838870899513e-01,5.365574489220938267e+04
1.262828388392737422e-01,3.600776679087017692e+04
1.263324864506854828e-01,2.957995471046697276e+04
5.073939604736647790e-02,3.377160485371375398e+04
7.864474974815779951e-02,3.488293471876425610e+04
1.292465413320244561e-01,3.873226030659609387e+04
1.087047952975837561e-01,3.009743380918321418e+04
1.309592113212760256e-01,4.095458449661044870e+04
1.239145383620734869e-01,5.945959990449329052e+04
5.286210735818207274e-02,6.107023030468478100e+04
1.181393901796847917e-01,3.609816712054139498e+04
7.757105810109804489e-02,4.568053387917275541e+04
1.331717590175887089e-01,5.559166261119063711e+04
1.143422743276899245e-01,3.575326857415770064e+04
1.306318121520859410e-01,3.885663430313993740e+04
1.232846815419788439e-01,7.073180868532577006e+04
1.279050787603344119e-01,4.238335134716271568e+04
1.250439436382357605e-01,3.781537029130771407e+04
1.198895274742829697e-01,4.638628510989670031e+04
1.174412891239836054e-01,3.689155380574613082e+04
1.222480624282275830e-01,3.696251478619820409e+04
9.319343952697956013e-02,4.235685479473340092e+04
1.095678068735390087e-01,3.210918553580734806e+04
1.242398098898435388e-01,3.125999072773863008e+04
3.525938398921624195e-02,3.539733271398042416e+04
1.315258178546268308e-01,3.925296103382998263e+04
1.290793846563544067e-01,4.206721627372068178e+04
1.031197169822226090e-01,3.601256736150569486e+04
9.642958321100555952e-02,4.873333328720754071e+04
1.250109509263101770e-01,4.399022514407946437e+04
1.177107072684755867e-01,3.345211825189356023e+04
1.237001985832311413e-01,3.769287256946972047e+04
1.275991594772380999e-01,3.538533647658363043e+04
1.320663406801760031e-01,3.653475856899953214e+04
1.298417245097112649e-01,3.033386910399611224e+04
1.280235521379444741e-01,3.312757882142274320e+04
1.322339380621758709e-01,3.580059060528954433e+04
1.327370150525577497e-01,4.621973228046002623e+04
1.102679833799741355e-01,3.752854240220988868e+04
1.298285617864167185e-01,4.380706895890989108e+04
1.309466565218830592e-01,3.991706782979388663e+04
1.316977523915007220e-01,5.362673447177416529e+04
1.296039843139741299e-01,4.499935068583636894e+04
1.306425882135711647e-01,3.523611252677840093e+04
8.961601187428311355e-02,3.676152130045730155e+04
1.270332180586232762e-01,3.545480481156243331e+04
1.230608214791501093e-01,3.815624933402164606e+04
1.291127691905270269e-01,3.278414476891122467e+04
1.184404713137983262e-01,3.639176885478236363e+04
1.330801065819921247e-01,5.414951317104649206e+04
1.270008033252103263e-01,4.882328025547511061e+04
1.313401493243899765e-01,4.079580818278437073e+04
1.205863227516112551e-01,3.286860272520712897e+04
1.315336393754295841e-01,4.050298163968091831e+04
1.280015810261381504e-01,3.355129826822154428e+04
1.315372974035605158e-01,3.391955505214047298e+04
1.259808923958117000e-01,4.497858256554653053e+04
1.169856576872565640e-01,3.110612910195986478e+04
1.325398637660879231e-01,3.202972358444597194e+04
1.268097782296519205e-01,7.198642667227929633e+04
9.800887402342066401e-02,3.741682235128251341e+04
1.320077241004917190e-01,5.580125843690538022e+04
1.263060693540991875e-01,4.034026219626238890e+04
9.468166974574460104e-02,3.441871377189160557e+04
1.328562849894110165e-01,3.302239143642508861e+04
1.170251686254029783e-01,4.755089845937018981e+04
1.292530993075318158e-01,4.191054545381751814e+04
1.334925900359007211e-01,7.533025504095121869e+04
1.286426058369993242e-01,4.405288107021681208e+04
1.319658317141867987e-01,3.524892193549968943e+04
1.184075153882143683e-01,4.255717221989970858e+04
1.320151083207658504e-01,4.197438081358633644e+04
1.286972663066459077e-01,3.902251534341473598e+04
1.196947115260311723e-01,4.900461679734225618e+04
1.285975327924626099e-01,4.370825205861474387e+04
8.577183066840531056e-02,3.778420082128681679e+04
1.283820699697938716e-01,3.005125044138228986e+04
1.127055842539632785e-01,5.621890674943619524e+04
1.096454823956931196e-01,3.803734433703081595e+04
1.321725569528997835e-01,4.091885056745176553e+04
9.290976818824740746e-02,4.293683584165628417e+04
1.246430967783257598e-01,5.101674474795714195e+04
1.048045663050268528e-01,3.781315605228926870e+04
1.330065303968008539e-01,3.956506283100521250e+04
1.201208107593949026e-01,4.055213249479232763e+04
1.257341513583176140e-01,4.215882761673732603e+04
1.070402438241794818e-01,5.375744573194297118e+04
1.273141687822461621e-01,3.602513925980496424e+04
1.329592687495217973e-01,3.858498479494135245e+04
1.200195165151962950e-01,4.002552026479776396e+04
1.317392229949933269e-01,4.095603397162097099e+04
1.313790725783034741e-01,3.571597192884677497e+04
1.301285307004866609e-01,4.784679713634138170e+04
1.300585750217036207e-01,4.153069878209017770e+04
1.312049862026621327e-01,3.577846905572207470e+04
7.765153600217872265e-02,4.176411484474792087e+04
1.291382065562372283e-01,3.717774453052025638e+04
1.324297544288513817e-01,3.474359977650007204e+04
1.320331708155137729e-01,4.779145805506090983e+04
1.280220294557881111e-01,3.807396278283173160e+04
1.167641139046844273e-01,5.398507746719676652e+04
1.306212640219439336e-01,3.052467232335265726e+04
1.287391787720854053e-01,3.859635905738177098e+04
1.278547515069181628e-01,3.900798286977247335e+04
1.282015047439797328e-01,6.365411432705269544e+04
1.283222604709576553e-01,6.826111629261588678e+04
9.168430364127073962e-02,3.141854362816599678e+04
1.088050191601555444e-01,4.633691231785962009e+04
1.273759328356570131e-01,4.108615374773318035e+04
1.307772135166185290e-01,3.771097412361833267e+04
1.297694053962267502e-01,6.118292558365843433e+04
1.282152127647608331e-01,4.828165251403584261e+04
1.292668217058602353e-01,3.416298620839107025e+04
1.299365647733219942e-01,3.388580901486401854e+04
1.296333154633464435e-01,4.049176999946420256e+04
1.316942488469366734e-01,4.527785538188403734e+04
9.747476398500869166e-02,4.785161911730250722e+04
1.083156953081331891e-01,6.169884695966228901e+04
9.592817170502294932e-02,6.255161995567403210e+04
1.301474914219145906e-01,3.005597693397275725e+04
1.311071285059159097e-01,8.114099541032029083e+04
1.308376542358841710e-01,4.030652295161353686e+04
6.076530875163560497e-02,6.935934159231638478e+04
1.300043393023790350e-01,7.437662475328019354e+04
1.158628657329581202e-01,4.115683566156673623e+04
1.278756160004797249e-01,5.288617559474719019e+04
8.159255077164884185e-02,3.606503958192907157e+04
1.327949237653210102e-01,5.148806269388241344e+04
1.132780454431757122e-01,3.628711852086339786e+04
1.304672028113618432e-01,3.631613472507227561e+04
1.274312269147681587e-01,2.895771637585494318e+04
1.314297906396171278e-01,5.585941737314217607e+04
1.074239672406208934e-01,3.937494091511133593e+04
1.110200538904180245e-01,8.252672480897547211e+04
1.276146973940881224e-01,5.526672167835053551e+04
1.305712887968252245e-01,2.973359230746008325e+04
1.324028295820593171e-01,4.124293954505053262e+04
1.268515252940629057e-01,7.967433180096276919e+04
1.328340302171714671e-01,4.540840395163063658e+04
1.165545931008561964e-01,4.784540481278752850e+04
1.263757480621210960e-01,3.238467874722174020e+04
1.297132925783525126e-01,7.718406755486727343e+04
1.327045654557255649e-01,4.132974401324126666e+04
3.739516078220889855e-02,5.597018310135090724e+04
1.265056089760490665e-01,4.752873895318554423e+04
1.120898746825681885e-01,3.832777606758411275e+04
1.225748364908117866e-01,6.258652227951755049e+04
1.332369753997558193e-01,5.525918124846920546e+04
1.208177791942884882e-01,6.946824994113444700e+04
1.210202335599061402e-01,3.589643418807273702e+04
1.042676608305472125e-01,6.453321480581174546e+04
1.170731181219036438e-01,3.320177095365215791e+04
1.226127240097252685e-01,7.651813125176956237e+04
1.310068819634530590e-01,3.738214120094248938e+04
1.082408757734803634e-01,3.803943512272765656e+04
1.160991418844311285e-01,4.051015861302366102e+04
1.298237082536807252e-01,8.597335703312538681e+04
2.480202630370656469e-02,4.264697416568630433e+04
6.568828500221934874e-02,4.720532913979505975e+04
1.295484273157332944e-01,3.980089845058057108e+04
1.283298661781524241e-01,8.557784565203427337e+04
1.249922704451758848e-01,7.294981736252804694e+04
1.297910359189600460e-01,4.631222733598488412e+04
1.277667887980573069e-01,6.158984548778462340e+04
1.235580840366319044e-01,4.934975645816087490e+04
1.325247497383074402e-01,4.533694723184539180e+04
1.288865756389611650e-01,3.588867132058925927e+04
1.308080206431062043e-01,4.146547053001161839e+04
1.195666241051992762e-01,5.302922325274685863e+04
1.076651108144335289e-01,4.777914804420345899e+04
1.077721868704908798e-01,5.635118785876760376e+04
9.435821809680035310e-02,6.743369327130408783e+04
1.255117699248549101e-01,6.686346674625315063e+04
1.051552375355587210e-01,6.960568005161534529e+04
1.313026224101788986e-01,3.889823064195294864e+04
1.286812292397318258e-01,3.159102121148652805e+04
1.171684202109929962e-01,4.874839187323323858e+04
1.321545885014848154e-01,6.552442148562122020e+04
9.479240118915911728e-02,3.093322350087674204e+04
1.332208399486252137e-01,4.467554909255841631e+04
1.151503880579501093e-01,3.941711734826141037e+04
1.224531486284217152e-01,3.310179661705349281e+04
2.706286779818539365e-02,3.192897535131171389e+04
1.287929626690069995e-01,3.583491151824628469e+04
1.116167908663956987e-01,3.111115908675801620e+04
1.189614364894770876e-01,3.700523412238944729e+04
1.319114343535489897e-01,4.021639710994120105e+04
1.220126649971701865e-01,4.339169853243078251e+04
1.039648266939675325e-01,5.610371135933819460e+04
1.322672862082455991e-01,4.829384018691075471e+04
1.337050180263224808e-01,4.307607313179899211e+04
1.248253609233158923e-01,4.770736400250480801e+04
1.300252322691113349e-01,4.912375862294781837e+04
1.027669230904901670e-01,4.364022242008406465e+04
8.046873990048467040e-02,3.045128633011091733e+04
1.298895558890565682e-01,3.396422837121150224e+04
1.171424137104779550e-01,3.453893832427559391e+04
1.242525499101000408e-01,3.737806250001014268e+04
1.294073113046512180e-01,4.171954575965869299e+04
1.139962834805511999e-01,3.966587359933121479e+04
1.261311371745449661e-01,4.098884416712529492e+04
6.445428349309054172e-02,4.734720641919702757e+04
1.244129208463162078e-01,3.833188467787681293e+04
1.303592291813127080e-01,3.304086711589097104e+04
1.173487435182639926e-01,5.104378151200358116e+04
1.140428971770404559e-01,3.582012078972499876e+04
1.226607146369677742e-01,2.929336445500276750e+04
1.002424241081084078e-01,4.452472908313965308e+04
1.259295703296882951e-01,3.655232598024509207e+04
1.336265922100791093e-01,4.982978680059051840e+04
1.303012728983314050e-01,3.822571507389956241e+04
1.102417791842284084e-01,4.119628603526070947e+04
1.279749676848444262e-01,3.140917659063429528e+04
1.319623204977288522e-01,4.072696448439931555e+04
1.254111399813763739e-01,3.697052338545008388e+04
1.212263291039931273e-01,4.119624115913850983e+04
1.160329509065217840e-01,3.149707975872380121e+04
1.165955102158044848e-01,4.243812274326981424e+04
1.301244088191572945e-01,3.728940728630442027e+04
1.154303132154796685e-01,6.467082489323745540e+04
1.305617927415789192e-01,4.227071426914011681e+04
1.288601607912371882e-01,3.161693697659228565e+04
1.201704763548566979e-01,4.015580898380544386e+04
1.308101935805421057e-01,3.246416107240779456e+04
1.126357721497091152e-01,3.257272777181411220e+04
1.318880094490727795e-01,3.746630564006916393e+04
1.325554920265988867e-01,5.083159765590440657e+04
1.210616069023455477e-01,2.912572927929935395e+04
1.332750660759528805e-01,4.709268292118032696e+04
1.177674545457933208e-01,3.675536743231205764e+04
1.299704173922955619e-01,3.605205689863412408e+04
1.318513506374450472e-01,6.005835804839007324e+04
1.273367301929151096e-01,4.423619993123949098e+04
2.551835233019371721e-02,5.046901189318320394e+04
1.312336515444778307e-01,5.340446982258724165e+04
1.331021243986007518e-01,3.643801957354063052e+04
1.156453255947782616e-01,7.069926592460359097e+04
1.304199444843578137e-01,4.017484924680185941e+04
1.282293615012178312e-01,4.815951573563256534e+04
1.310550090069454443e-01,5.701930372134217032e+04
1.146594414141528101e-01,5.753911993559196708e+04
1.298149312475510575e-01,3.173450168331514215e+04
8.067297376142262832e-02,4.510935396124635736e+04
1.310147034531392585e-01,3.262725979261565590e+04
8.025064930706049537e-02,4.274979317139149498e+04
1.089126372910749208e-01,4.273320172466900840e+04
1.326421247307280338e-01,3.943334544286625169e+04
1.254696482504987498e-01,6.097299119235963735e+04
7.995843034251817749e-02,4.316070481126588857e+04
1.120485120571297899e-01,3.352273846722111921e+04
1.101425987292835307e-01,3.564341075897024712e+04
1.290942062562148163e-01,5.126726515249496151e+04
1.305983590663957195e-01,3.198094636511739373e+04
1.310495277738892572e-01,3.471593067192686431e+04
1.082046476318376527e-01,3.171655640944897823e+04
1.228800035689413123e-01,3.538813609667045966e+04
1.213581540361008820e-01,4.543971194540007855e+04
1.188214825503660921e-01,4.583675201336524333e+04
1.233084711081052220e-01,3.693870490109981620e+04
1.927118569094527986e-02,4.103168206942937104e+04
1.227895461708990443e-01,3.820837382999953115e+04
1.003862225557055760e-01,2.904786048449036025e+04
9.143640071352518439e-02,5.147912356786520104e+04
1.299961691594289370e-01,4.292653946675849875e+04
6.183405389662043061e-02,5.789230905723691103e+04
1.294831627706481691e-01,4.518129567934403167e+04
1.324411314374440707e-01,4.025826896934080287e+04
1.267824845480714779e-01,8.830562368739022349e+04
1.312493172279866616e-01,5.152690220199819305e+04
1.269970529958789895e-01,5.431447291512138327e+04
1.157415615650695673e-01,4.048483639503525046e+04
1.222168706328922994e-01,3.678361971313843969e+04
1.256209852465201282e-01,3.591462168186947383e+04
1.297354626847435910e-01,3.940484475111636129e+04
1.340279756307054260e-01,5.674374122817406897e+04
1.326384557333354641e-01,3.597098310715678235e+04
1.135607322802699576e-01,6.731337027163754101e+04
1.318466894586642624e-01,4.745276546363615489e+04
7.864438868034771823e-02,3.710066728054658597e+04
1.310982060950612871e-01,3.864171642263534886e+04
1.065691394151993543e-01,4.099485591523315816e+04
1.293548991462309949e-01,4.388914128269304638e+04
1.329825380290686199e-01,5.339005290577765845e+04
1.302967769140775944e-01,3.698726705847329868e+04
1.171825900249342384e-01,4.511392124898396287e+04
1.311237331984023147e-01,3.061168249982341513e+04
4.331029583614478401e-02,3.330597104237497115e+04
1.305699627096504611e-01,4.025836592210285744e+04
1.302064100258042700e-01,3.771439847245679266e+04
1.281764408950389622e-01,3.216573252303589106e+04
1.247075002277967803e-01,4.367044323374579108e+04
1.147394050976223295e-01,3.273671940646704752e+04
1.307399342625862049e-01,5.087016765452540130e+04
1.296013275307261459e-01,3.795286700367534650e+04
1.335632614249861738e-01,5.208217566112078202e+04
8.496703627889033716e-02,2.973312693732850676e+04
1.282609780741836014e-01,4.473495029216304101e+04
1.310295706989553499e-01,3.883302453406263521e+04
1.211550905652475224e-01,4.367491683941071096e+04
1.150230539420174503e-01,4.513192474241695891e+04
8.795508886928740666e-02,3.835033865601688012e+04
1.321004482395440327e-01,3.537554089348734851e+04
9.376807056756494840e-02,8.472728777086267655e+04
1.073588277829603671e-01,3.898102888881628314e+04
1.218840173833569823e-01,3.485119862185265083e+04
7.792053335473238251e-02,3.577453627104998304e+04
1.327338816299886703e-01,3.301945305822510272e+04
1.296730422649752246e-01,4.295616225690782449e+04
1.199407767009389308e-01,4.651196990326185187e+04
1.210196612533618737e-01,4.253807560246862704e+04
1.319969888639678235e-01,4.671573874682365567e+04
1.320225152826657589e-01,5.896335189322295628e+04
1.321371031523836115e-01,3.488408649825565954e+04
1.011740289430913958e-01,3.888799571969783574e+04
1.275535115784926232e-01,3.706812228238661191e+04
9.598339248020212877e-02,4.268857448056449357e+04
1.246278704774016616e-01,3.679299526332555979e+04
1.084636079363502648e-01,3.266946202006958265e+04
1.161212336274968920e-01,6.380729433983704075e+04
1.331168203335437172e-01,7.409621236856345786e+04
1.312687762613721221e-01,4.047697803214918531e+04
1.292790975493686711e-01,4.288185806971993588e+04
1.267023565116947303e-01,3.550025501835044997e+04
1.278658970826272445e-01,7.189588457711832598e+04
1.161892289719766574e-01,7.399010676789138233e+04
1.265640575867558737e-01,4.132195816239117994e+04
1.313041224749579572e-01,3.789651116290065693e+04
7.484212867634283672e-02,4.684500464811675920e+04
1.328249509871869682e-01,3.691696986724333692e+04
1.207570459890149744e-01,3.527961938063989510e+04
4.547605365390940124e-02,4.396202105991335702e+04
1.279727446572085925e-01,4.889045488789404044e+04
2.632905710774855607e-02,4.261022029589240265e+04
1.267696483701638566e-01,4.344878471881830046e+04
1.321669046047451168e-01,4.140227040416653472e+04
1.233157663910976753e-01,3.370961117956443195e+04
9.981535833666026203e-02,4.311357591071933712e+04
1.250766862150838044e-01,5.695018540791848500e+04
1.311958681578526964e-01,5.948389130362107244e+04
1.233611807530077265e-01,4.179587461379172601e+04
1.234688427911062453e-01,6.244519833286406356e+04
7.780073217608625413e-02,7.197656644320272608e+04
1.121093804107502340e-01,2.908697998344499501e+04
1.281932076399220632e-01,5.369116314602679631e+04
1.302969328658629411e-01,4.326096670882585022e+04
1.278625303770781207e-01,4.311087636787885276e+04
1.218638809438686854e-01,5.760820565312520921e+04
1.153763662824275615e-01,4.029345839623100619e+04
8.964569616277193176e-02,5.473834721431240905e+04
1.317390923488854504e-01,4.316995324896834791e+04
7.997204062520915646e-02,3.137341331194611121e+04
1.096020027895067972e-01,3.571789006528715254e+04
1.187427681582541722e-01,3.489462287678538269e+04
1.258382189868304524e-01,3.422217434643589513e+04
1.073970046116741878e-01,6.279612395919556729e+04
9.879229291669833213e-02,3.594910755484758556e+04
1.320878121355568979e-01,3.441772617377155984e+04
1.301242724779025639e-01,4.069873478126982809e+04
1.105623966021280352e-01,4.392782317635929212e+04
1.288269744677482953e-01,3.719020464186485333e+04
3.896779335708555614e-02,3.592131663953504176e+04
1.132909132032226401e-01,4.454275926806526695e+04
1.301572915453017565e-01,4.188802002675736003e+04
1.208699857307685976e-01,4.999194983895026962e+04
1.187484385727049230e-01,4.182450261749813217e+04
1.271386641628368674e-01,6.202144670713794767e+04
1.209198716876590668e-01,4.596163956947127008e+04
1.323566696594349612e-01,4.674581940587676218e+04
1.289616461486463306e-01,1.058106569975926395e+05
1.303411836951339497e-01,5.554884322241500922e+04
1.239775091169371540e-01,4.358570884528462193e+04
1.316303059388491958e-01,3.590226584818063566e+04
4.047270133705722917e-02,3.490299597289847588e+04
1.296439466525044493e-01,5.289776023822085699e+04
1.307217471039109069e-01,5.081667852211196441e+04
1.000114956775601388e-01,3.445896805007258081e+04
1.309976613184004324e-01,3.391962143129599281e+04
1.016479231471365818e-01,3.694494261248418479e+04
1.306736647293729459e-01,4.027886132704021293e+04
1.281825786060107053e-01,3.123660110661974250e+04
1.263567906613297931e-01,4.148909056977023283e+04
