2.051409620747705054e-01,1.792416324052460186e+04,-5.795860984955897993e-02
1.987097263288495619e-01,2.458645967850095258e+04,-5.359513648340928638e-02
2.061816609957287105e-01,4.314919965794844029e+04,-2.310103707939716727e-02
1.974876892223419722e-01,2.455296415314194019e+04,1.216778252819554311e-02
2.026254440598934392e-01,2.072573765794761130e+04,-3.382754735799470280e-02
2.024816463618089313e-01,5.661555766096683510e+04,-2.388285358098321889e-02
2.022287818052466435e-01,3.844803557447246567e+04,-1.509998348918491565e-02
2.030583999505296833e-01,1.473113958892180926e+04,2.029574392434716629e-02
1.964648105920571985e-01,2.965169471624638390e+04,-8.203114123266838642e-02
1.951678519634187370e-01,8.148891444401523040e+04,8.165390077521959833e-02
2.054959516829192312e-01,2.031429368225111466e+04,-5.106293592181601095e-03
2.060682711657425281e-01,2.576029035729936004e+04,-1.069474743932710414e-01
2.101542476462284204e-01,4.303347837992561108e+04,-4.459811651982430181e-02
1.998763244753809509e-01,2.041880116258525959e+04,-4.588754090511776990e-02
2.019733777751207549e-01,3.853247597640672757e+04,-3.763208433234743050e-02
1.963709180789890985e-01,8.835730385271622799e+04,-7.592454386251731554e-04
2.069580106604512193e-01,2.193923200366738820e+04,-3.404410081162615592e-02
2.012348517864127051e-01,3.786537312503864814e+04,2.394500792428675556e-02
2.025967207255676417e-01,2.811589630828992085e+04,-5.551070817781116745e-02
2.075701149822468394e-01,4.101555351115141093e+04,-8.634330887817943945e-02
2.070496210521486080e-01,7.870411214660384576e+04,-1.017978845263685893e-02
2.084609974009528077e-01,6.363195125615659344e+04,-4.129484195761522897e-02
1.947235990985632381e-01,1.879416854547826006e+04,2.104462765248567985e-02
1.973519648815827143e-01,3.499836460368846019e+04,-6.691847681056273256e-02
2.013071249644144689e-01,2.012214724261041192e+04,-7.975817225974608793e-02
2.035114094301147813e-01,3.870457606774130545e+04,9.289027188493249876e-02
2.002664024719214841e-01,3.488940060679685848e+04,-2.227585297269333089e-02
1.990958391440781072e-01,4.589285604298283579e+04,-4.364653291270579466e-02
2.414228340589954502e-01,5.731428634216758655e+04,1.844604564315712458e-01
2.108194458295673257e-01,3.624904085856162419e+04,1.503773337746453984e-02
2.029717764241757427e-01,1.391911765718089737e+04,-5.144097619631467916e-02
1.968044064664346560e-01,9.632333372657679138e+04,8.039612125727667313e-02
2.038228407083721438e-01,3.258150036004143112e+04,1.220688675920282573e-02
2.038682829699210997e-01,2.419560034240690584e+04,-6.916900966162278785e-02
1.996648739264679506e-01,3.325619010372936464e+04,3.187941832891610927e-02
2.010000360176790735e-01,3.219140310631898683e+04,5.507802586677894296e-02
2.044318695285380905e-01,3.740415973805294198e+04,-4.425034560873210288e-02
2.013965435115114277e-01,6.294342796379719221e+04,-2.932799096673746955e-02
2.035470223403317569e-01,2.216634538674994474e+04,4.428801196472436502e-02
1.957145975345273292e-01,3.834627245931291691e+04,-5.613034914559410227e-02
2.032286942897183479e-01,3.440463910648808087e+04,-2.896154559254741218e-02
1.950271973011162285e-01,1.985504907199203444e+04,-5.544205390008047525e-03
1.994280910694647968e-01,2.827265077664077035e+04,-9.956449218616676700e-02
1.980159381203781543e-01,2.520128588806903281e+04,4.640987272973414596e-02
2.006550830778180972e-01,2.366290347971631127e+04,6.125520948836535133e-03
2.043353775579569986e-01,3.583940762486041058e+04,-3.958123325419309751e-02
2.064016369138219620e-01,2.088538841565029725e+04,-1.062611752200789961e-01
2.066590256358444289e-01,2.871852158492382296e+04,2.846522338042511285e-02
2.041964938870706459e-01,2.160491699138828335e+04,-1.069790911126445102e-02
2.061000016109106880e-01,2.070269686014034232e+04,6.075234960104168580e-02
1.922576763910338327e-01,3.545876371367256070e+04,-1.446287435300207432e-02
2.016763538214909612e-01,2.620586214852626290e+04,-3.228564842038288141e-02
2.064843763910083896e-01,2.032734280845216563e+04,1.702292902484783821e-02
2.045953677253519176e-01,1.847425716685227235e+04,7.676507528152851090e-02
2.022627212514154782e-01,3.285492021886561270e+04,-3.178921014238789144e-02
1.998697441493666183e-01,2.465061594391944163e+04,-1.204192645357269609e-01
2.053697159931718030e-01,4.540451171512191650e+04,-1.034433647738945278e-01
2.052530567282299934e-01,2.436326527830682971e+04,3.633958328701007018e-02
1.881671315346133966e-01,5.730809580218324845e+04,5.873860708991930635e-02
2.001302555598840072e-01,3.233036964979926051e+04,-7.339756938818145504e-02
2.045532386486010878e-01,4.413089966935850680e+04,-8.778643776720730652e-02
1.982536062653933728e-01,3.321701051557660685e+04,1.450515588267233848e-02
2.006078402407552586e-01,2.397815105385835341e+04,5.984411470945204259e-02
2.070241004632045467e-01,7.562183240336879680e+04,5.445602216188692030e-02
2.017222735788469501e-01,2.289936217978710192e+04,-5.006695698611686451e-02
1.988945074767264620e-01,5.933940383506343642e+04,-4.991988032731298208e-02
2.011688173190077089e-01,2.117772934189303851e+04,-8.985871713695886553e-02
1.994954325517689364e-01,4.116629361358081223e+04,1.172087683739143210e-02
2.035074679925051866e-01,3.018512403830674521e+04,-7.120181438276819430e-02
2.033291218776097642e-01,3.185995962438367860e+04,4.292789991640367370e-02
1.970475135103400832e-01,3.639077786978814402e+04,1.818497220270727521e-02
2.041173184378777539e-01,3.499883212589063623e+04,-2.838828726056438767e-03
1.829735887937480598e-01,5.146212841290279175e+04,2.695081357803250435e-02
1.997860993997069012e-01,3.305216836309988867e+04,-3.408592748307127246e-02
2.013170588217318424e-01,3.517678311127472261e+04,1.866196093563039435e-02
2.036742410841629325e-01,2.527708340810211666e+04,-9.477222094624204729e-02
2.029946097094706969e-01,3.322304787369158294e+04,5.764527182838404679e-02
2.003756968469709021e-01,1.996800723432437735e+04,5.296744293775180329e-03
2.025399115295123120e-01,3.694872513517014886e+04,-1.411208103634816954e-02
2.022520727929428552e-01,1.717147653803867797e+04,-2.712159523622857671e-02
1.945843431614127095e-01,2.237861718909358024e+04,-1.018102206603321326e-02
1.644128910989942904e-01,4.946508441965575912e+04,-5.579738815647019429e-02
2.061617781156989959e-01,3.856847791887325729e+04,-9.174804851937841399e-02
2.018912163338255350e-01,2.591959346556414675e+04,-6.539251663732735531e-02
2.038806876778743726e-01,2.118339015792610371e+04,-5.324191695691512377e-02
1.948494821742300653e-01,1.641477056671843093e+04,-5.139096940292660343e-02
2.029326848527538696e-01,2.199821261703241908e+04,2.232113819368913843e-02
1.993226344692296537e-01,4.706784327566609136e+04,2.841021872283958170e-03
1.929741789933906437e-01,2.355396850002936117e+04,8.575795067862466287e-03
2.011015829259306664e-01,3.148219651784577582e+04,6.163758370288675674e-03
2.033004716697112413e-01,1.854091842068708138e+04,-7.878072715029732498e-02
1.967537135921643698e-01,1.604161206253207274e+04,6.826673012938759555e-02
2.010205018830396595e-01,2.485719675274250767e+04,-8.803652706828860031e-02
2.035428547588035986e-01,5.834834275706268090e+04,-7.949246620330488455e-02
1.792073452912328335e-01,5.334904902162573126e+04,-5.848181913043482873e-03
2.033726352761106304e-01,2.255408473306623637e+04,-1.939070622420560261e-02
1.852477136824347836e-01,4.342953383392019168e+04,-9.951634505546683163e-02
1.687940771730776501e-01,5.040423142586450558e+04,-6.215014535314452443e-02
1.990546048733347895e-01,5.086016605326949502e+04,2.164410744596298453e-02
1.995831387598774598e-01,2.459975023981794584e+04,4.414527882349821714e-02
2.016830473928395429e-01,2.796659312789955948e+04,-1.331421247680131606e-02
1.987462256567180674e-01,3.343949697382061277e+04,-1.429616211902610609e-02
1.945501470489001961e-01,3.196128217695376225e+04,-9.726618725073435390e-02
1.948754615936941492e-01,3.697032453599294240e+04,-1.351655529929044267e-02
2.007294266876378241e-01,2.847360127687123895e+04,2.127852327966675561e-02
2.004825147753062919e-01,5.391469792277472152e+04,-1.174146492886588705e-01
1.867862487585632281e-01,3.927388001511521725e+04,1.501863267385863121e-01
2.028404364037965091e-01,2.733818078791932203e+04,-4.265524251366348968e-02
2.051892485146533662e-01,2.303639158597657297e+04,-1.503393318803382915e-02
2.066278045381014228e-01,4.853565241693494318e+04,-9.942603132916208453e-02
1.943831390848454743e-01,3.213556279778821045e+04,-3.681779931461730271e-02
2.009728368619242422e-01,2.438666738935558533e+04,5.499077160382356139e-02
2.015991880015157722e-01,3.658026577480326523e+04,-8.910328700039488181e-02
2.014603239166519177e-01,2.700072987753648340e+04,-4.043983828715392442e-03
2.108244037483809619e-01,1.795681958873402618e+04,-2.687476808671558377e-03
2.019733439756323246e-01,3.831808892773964908e+04,-4.819801996810716554e-02
2.002931152269704362e-01,2.532870200298774580e+04,1.275273505600004430e-02
1.989814662769042453e-01,4.488112978293326159e+04,-2.141664677979144074e-02
2.091433908601751102e-01,4.385344851672232471e+04,-1.270645051872207332e-01
2.018139937736616596e-01,2.573623432122164377e+04,3.986288002837353600e-02
2.030100374648536321e-01,3.734508445621246938e+04,3.139179043082673815e-02
2.001518384179589993e-01,2.702987885395783815e+04,9.089071907340541892e-03
2.048395330633909772e-01,4.210905357567792817e+04,-7.541770118001583922e-02
2.049040130813998828e-01,8.270403525572406943e+04,-5.793523563024563505e-02
2.018846233614567665e-01,5.964189894939970691e+04,1.811950739994110104e-02
2.058183764779515090e-01,2.849381417066312861e+04,-7.027773230201991850e-02
1.996068750052821805e-01,4.048923723285614687e+04,-9.344703577023258378e-02
2.002215648495569711e-01,2.069825387265404061e+04,-1.853449483000573633e-02
2.009366776084247630e-01,3.670256918891066016e+04,-8.552346624159410521e-03
1.988976939293388979e-01,2.905366757096181391e+04,-7.220190720055965402e-04
2.036756636575907109e-01,2.987699880858101096e+04,-1.149259920377686782e-02
2.025478128965910174e-01,2.771951365876914497e+04,2.261616121448520658e-02
2.131286699252677996e-01,1.873352121075675677e+04,-1.892224100992991390e-02
2.217428017433711041e-01,5.235426585823227651e+04,9.837843196061944739e-02
2.017661392511796992e-01,4.206936647200987500e+04,5.302439484024976807e-02
2.040387776677854148e-01,7.108099413986921718e+04,3.629665593686298014e-02
2.000772831308043620e-01,2.436856863505426008e+04,-3.727394200616409442e-02
2.061683797869638402e-01,2.587767770164342801e+04,9.666043491918305600e-03
2.108557441598709059e-01,2.989721365929801686e+04,-8.418450438995049578e-02
1.987383178344692969e-01,1.695420011867787980e+04,-1.504832929844643515e-02
1.932594116576548393e-01,3.547739174244485184e+04,-5.928701193219395454e-02
2.027886366105104421e-01,4.306320807907919516e+04,3.125393952630504957e-02
2.017421262448986785e-01,2.703652629863577022e+04,-2.583000322734923040e-02
1.991235442671394351e-01,2.664607798726552210e+04,4.231347365824830731e-02
2.034015694273188790e-01,3.534170395330619795e+04,-7.216364443376226644e-03
1.996893637565987367e-01,3.955623751666972385e+04,1.673886566127363515e-02
1.944312767779729778e-01,1.501849743952324206e+04,3.369446775939363009e-03
2.054018302778217175e-01,3.862512599387087539e+04,2.240051240785229450e-02
2.011017144199970241e-01,3.878463397769674339e+04,-3.745621088004461030e-02
2.014301154259704463e-01,5.599423980693145131e+04,1.785576559244848871e-02
2.133345864089640775e-01,2.617415280674432870e+04,5.618327990191158972e-02
1.944256792560531688e-01,1.927866579457252737e+04,4.050174074144041042e-02
2.055886352427092056e-01,3.835006065094620135e+04,-9.535654694991149011e-03
1.962521547018631074e-01,5.170897032292987569e+04,6.411131285035089533e-04
1.989450258237198399e-01,3.310224457231185806e+04,1.948789968746868217e-02
2.029223660160433818e-01,3.946830140829090669e+04,-8.671200647948777707e-02
1.961416335702791669e-01,2.357870679582965749e+04,-6.049513700251235582e-02
2.079220711135955080e-01,2.697260804541032849e+04,-1.545731129103377344e-01
2.000366622615616652e-01,3.267130852418456561e+04,6.707634122122957399e-02
2.093512853634474646e-01,5.862345219820896455e+04,-2.303651935093509184e-02
1.948820002579960686e-01,2.838154512747586705e+04,-7.087403473893365280e-02
2.067290050387950440e-01,3.789609779478384007e+04,-3.311232324041783748e-02
2.008858469859915730e-01,3.021183349871429164e+04,-1.708906084916849907e-02
1.962521547018631074e-01,5.170897032292987569e+04,6.411131285035089533e-04
2.053366538757261384e-01,3.260738183004573511e+04,-2.313088763092518638e-02
1.939959162229409340e-01,2.891790481746043952e+04,6.403105237853894127e-02
1.984714732520862779e-01,3.719177797529859527e+04,-3.581906290234081885e-02
2.061318293679674785e-01,4.126412055518462148e+04,-3.083046431476603802e-02
1.967755075814207888e-01,1.607027252733565729e+04,-5.594179740846345894e-02
1.975258693163087775e-01,2.761565487464362377e+04,-6.241834725298085057e-02
2.090672435551547970e-01,2.197195146132270747e+04,-2.601699424193706922e-02
1.990848782823168017e-01,2.008733538055881581e+04,1.971025207789665196e-03
1.910483413818853948e-01,3.189530234006110186e+04,4.765133728686404141e-02
1.927514613168810897e-01,2.643359880519605213e+04,1.535858320544589324e-03
2.027057000880558291e-01,2.322121789771119074e+04,2.403806634493426547e-02
1.989539142077546008e-01,3.615661324971354770e+04,3.541896604763156847e-02
1.988606010148777359e-01,4.722654402074446261e+04,1.007525435196250513e-01
2.067892937205293991e-01,2.158029020126799151e+04,-3.665545471553979806e-02
2.024759656494713733e-01,2.568778338113093923e+04,-1.294912537909832621e-02
1.989488205284115629e-01,1.674536739130051137e+04,-2.561435910814220326e-02
2.021656531082695885e-01,2.565100641046625242e+04,8.578757675333677224e-02
2.003214479109684809e-01,1.883188632194537058e+04,-4.673938670949133456e-02
2.009534242288415207e-01,2.448771205526147241e+04,-7.712596707322115497e-02
2.032315860387366724e-01,4.095804660046673962e+04,-5.254343080782832021e-02
1.993074714301298900e-01,1.763637910353327970e+04,-3.207254325501601028e-02
1.947445155459658905e-01,3.761657441949669010e+04,3.255523433551733153e-02
2.004351270121668693e-01,2.372671721948163031e+04,-4.414284412323415258e-02
1.954897141966087937e-01,1.684309690404634239e+04,-6.104384242617258427e-02
2.060728962145912391e-01,4.149167661487455916e+04,6.931652739087468262e-02
1.993614697980828632e-01,2.204123490703663265e+04,3.791849585236464065e-02
1.980064438537556537e-01,3.322120051207279903e+04,-8.903528773816418718e-02
2.026724976815846013e-01,6.652360510896334017e+04,-5.049299793036064049e-03
1.939553181642016677e-01,3.728398050419490028e+04,-9.046026967758549753e-02
2.007610076441147529e-01,3.247026414161951470e+04,-9.129826502955322443e-02
2.414228340589954502e-01,5.731428634216758655e+04,1.844604564315712458e-01
1.981983812926907396e-01,5.636666047458797402e+04,6.853243008226247990e-02
1.976717483001623199e-01,1.870792411745046775e+04,-3.001872761376993184e-03
1.974688118065804077e-01,2.339678265560140790e+04,-8.012402141726654436e-02
1.908301478486875702e-01,3.146091201955683573e+04,8.598192469224255619e-02
2.006887273526551108e-01,5.319972789733987884e+04,-2.514138641737570859e-02
1.969308698921934386e-01,2.585837975184848256e+04,-6.219980856362016669e-02
1.877367924440923597e-01,4.209842329344074824e+04,1.452765981227698011e-01
1.886514168055555274e-01,3.760362601806101156e+04,-1.063678748755275821e-01
2.414228340589954502e-01,5.731428634216758655e+04,1.844604564315712458e-01
2.010149716595858449e-01,6.009907165697839810e+04,-5.511735995000641153e-02
2.049409177101867707e-01,2.349357399229335715e+04,5.571376035903830015e-02
2.046419055947297505e-01,2.281592948440121108e+04,-1.988335227748499329e-02
2.036754200390027969e-01,2.047135375875206228e+04,-4.392531406379160397e-02
2.062011432719938475e-01,3.300040343342503184e+04,-4.889285497864534480e-02
1.977656989823930733e-01,3.692981047033691721e+04,4.811452400875472490e-02
2.073074958179959015e-01,2.866463242019892277e+04,-2.157294860116936146e-03
2.022837469122954757e-01,2.536111631993883930e+04,-9.638132749708207270e-02
2.022330258197706510e-01,2.542241706891356444e+04,-6.502517564360010827e-02
2.074486379437795180e-01,2.972133385907173215e+04,6.787849564283532366e-02
2.073962119045673069e-01,5.091597847262707364e+04,-8.042917434926679862e-03
2.011023060620290570e-01,2.408246081057317497e+04,-9.886113964987312819e-02
1.996308771806052929e-01,1.758119537447903713e+04,7.192054556861554593e-02
2.036356861362938198e-01,6.051593393133844074e+04,1.820396557182642205e-02
1.998515743574305059e-01,2.337699409909978203e+04,1.027437399259052697e-02
1.804008702082145477e-01,4.807379276481081615e+04,3.101036603724769553e-02
1.959926220018377574e-01,3.151535259701526229e+04,-2.699811866945146105e-02
2.001914924292040876e-01,4.004940405717548856e+04,-7.632724295574833291e-03
2.044876098851799440e-01,3.909547378981727525e+04,-5.134403182518396114e-02
1.899258644253009609e-01,2.271944735689363733e+04,-6.000287805288115339e-02
2.051425230105961839e-01,3.502102944406781171e+04,-4.458357873596755644e-02
2.022016540957830566e-01,4.471191998996640905e+04,2.568438618564979764e-03
1.976873707277778947e-01,3.196751626305194077e+04,-1.178620792860498971e-02
1.974456539495464957e-01,5.118666452765098074e+04,1.265895486052946196e-02
1.991933335386274484e-01,4.475926643439813779e+04,-1.076900042851529696e-02
2.053162280115806149e-01,5.138175642802906805e+04,5.193760071650845023e-02
2.036980876681311892e-01,2.429841160080588452e+04,6.614277422361201572e-03
2.008260421758875092e-01,2.432512201087638459e+04,-4.037398555172015679e-02
2.022879243157464368e-01,4.632643343264113355e+04,-4.181461640452952683e-02
2.014704323377724537e-01,1.383300433106876699e+04,-3.700338799665278677e-02
1.985785803441396935e-01,4.201136620568743820e+04,1.019230640701585498e-02
2.001347600769914081e-01,4.676426915334042860e+04,-3.982459895378560183e-02
1.979912556826590453e-01,2.994360599581283896e+04,1.054847781367016651e-01
2.020460667070058391e-01,3.594340227486231743e+04,-1.290107634758846065e-02
2.047036502622435195e-01,3.011675754184152174e+04,-1.365903937202036372e-03
2.019502051197034354e-01,2.937994457081264409e+04,2.613010385124077059e-02
2.050938509864549952e-01,2.081300589257285901e+04,-3.368708951570817400e-02
1.933764519714377961e-01,1.548533421111020107e+04,-3.188230904447444947e-02
2.021921745375830082e-01,2.347142844373119442e+04,4.228091874283705642e-02
2.031988699187640968e-01,2.290377960727609752e+04,-3.617619095974590471e-02
1.986511652496765479e-01,1.587268206069288317e+04,1.158041697792406705e-01
2.061893652546012978e-01,4.565245249284883903e+04,-4.039750964137206468e-02
1.625786954431433229e-01,5.170442181360862742e+04,-1.067973078009817715e-02
2.036090164147224268e-01,5.176076876993056794e+04,2.080779481426877839e-02
2.059227101715528085e-01,2.083019024687605270e+04,-2.283654898184930436e-04
1.996024058951128555e-01,2.189542304304741629e+04,-2.515978420566390011e-02
1.984306811024331985e-01,3.815292337585506903e+04,8.376370882306968108e-03
2.012182513579643672e-01,2.446744132220855681e+04,-1.835175047509454357e-02
1.930931311026891362e-01,2.617094339050116105e+04,-8.234349087201383449e-03
2.014590386927606613e-01,2.503022981070505193e+04,-1.405999800211609474e-01
1.625786954431433229e-01,5.170442181360862742e+04,-1.067973078009817715e-02
2.076025152946135710e-01,7.036700569344218820e+04,-1.596094897256286615e-02
2.016724196971593497e-01,2.640354665344551540e+04,-3.727944336459464852e-03
2.040080613633848128e-01,4.445132871023756161e+04,1.221282513242152173e-02
2.022167542107515814e-01,1.500600841118446624e+04,-4.040546158774055430e-02
2.040549643050614259e-01,1.787744862183507939e+04,-4.219092564511579824e-02
2.044392826123236917e-01,2.370397890049817579e+04,-3.650536002578742834e-02
2.014082525822247505e-01,3.249712226625706535e+04,-1.374453296972455787e-02
1.969891963746994989e-01,3.240903996294011813e+04,4.534321266008778384e-02
1.949574689810080474e-01,3.217682691989339219e+04,9.905957185431032985e-02
1.977324069572989340e-01,6.662363981317043363e+04,1.331900283247047269e-02
2.044084513779735601e-01,2.177667915809796250e+04,1.028223828440653562e-02
2.002037388464114609e-01,2.803034326940605388e+04,-3.536945529724724868e-02
2.008454100717620983e-01,5.118221021671697963e+04,-9.815745503366961333e-02
1.950097012503379246e-01,2.750946083963358251e+04,-6.687004532779919352e-02
2.034156553205657969e-01,3.655743172461021459e+04,-6.934188595775822583e-02
2.027439554957669865e-01,3.490949278060161305e+04,5.759019419095764807e-03
1.987027480054743833e-01,2.372796947217604611e+04,6.385208988524965212e-02
2.064395672722248998e-01,2.011094927891712723e+04,-2.456504353852170808e-02
2.030040152153425592e-01,3.305201176518225839e+04,9.829697619521203522e-03
2.066041249939715718e-01,3.936890146063944121e+04,-1.490042069786305656e-02
2.002908626272020542e-01,4.106503474395048397e+04,-6.009362581624849708e-02
2.059702900377619883e-01,4.088130465209209797e+04,4.809611325082879807e-02
2.059833938038960754e-01,7.143327102843327157e+04,6.503431154193504982e-02
2.007900745141804333e-01,5.966360361647138780e+04,4.713854819035592086e-02
2.054333741259846413e-01,2.144059212704473975e+04,-5.625838779615856960e-02
1.886144952009467524e-01,2.351314932211832638e+04,1.196489449476568906e-01
1.984366536207347320e-01,1.595601380770676042e+04,-6.682577914375928407e-02
1.962852609367115031e-01,2.217525545063711616e+04,-9.455331227645871750e-02
1.965976627002406496e-01,5.452920008426294953e+04,-1.335167688151442725e-02
2.019043379503400737e-01,3.683417739293781051e+04,-1.397931726570126806e-02
2.003253195250079000e-01,3.311328488762403140e+04,-2.825515771607006038e-02
2.047352386060854457e-01,3.278893203534909844e+04,5.854123842970515579e-03
2.034949933462830984e-01,3.024828874824661034e+04,5.699909846180774980e-02
2.034622685019501498e-01,2.226045561985368840e+04,-1.824901509816315159e-02
2.003728779468699761e-01,2.999039692691835808e+04,-3.823387882110143576e-02
2.090669492187408052e-01,7.189302123826109164e+04,-5.187881870228951836e-02
1.982444695959305891e-01,1.800980877496808534e+04,-6.328278132653851473e-02
2.046076157225211190e-01,2.893475379147085550e+04,-6.017198998594262827e-02
2.037513650203954807e-01,4.057407629821804585e+04,-3.554103670921175684e-02
2.045145530090735908e-01,5.201174984575393319e+04,-7.427670468223246565e-03
2.047304280812314303e-01,3.101275407674548114e+04,-4.655480228739689030e-02
2.004674520742743549e-01,3.819077802639638685e+04,-2.264682802794072691e-02
2.036294218164371728e-01,2.262995238388805228e+04,8.023353648160037876e-02
2.051579616387956551e-01,1.567949788648046160e+04,-2.976596611860869018e-02
2.023917515466960027e-01,1.688737858212372521e+04,-1.252543633803337997e-02
2.019905021675735268e-01,3.460359104225136980e+04,-5.019794470227351840e-02
2.071896918226427964e-01,2.010058276592950278e+04,2.001970976990433485e-03
1.981594503546723618e-01,6.350414490579097765e+04,3.393129035402877181e-03
1.994939486511048132e-01,1.878509350594976786e+04,-1.677473381091910618e-02
2.087474192427492270e-01,3.020443858157767681e+04,-3.464900454741552671e-02
1.984444777829020568e-01,1.829071725502999107e+04,1.354986400284290404e-01
1.954183118424513699e-01,4.919090705832559615e+04,-3.742682999095431340e-02
2.034428848550580149e-01,1.348935432836781729e+04,-2.196731095787836027e-02
2.018166025370456695e-01,1.683824175478760299e+04,2.796402289902053320e-02
2.002730451928793065e-01,2.604267356052938703e+04,-3.309544739497477517e-02
1.981698566603571354e-01,2.545129605663140319e+04,-5.493791739299073995e-02
1.999743891478427127e-01,3.242234630307648695e+04,8.645990223751368053e-02
1.976147400907472540e-01,1.344936239064126858e+04,6.805898608566640640e-02
2.010468949218059964e-01,3.589534798992393917e+04,-4.555565117015755033e-02
2.025157714288450816e-01,5.146647598547812959e+04,3.530654739048982426e-03
2.006850377541387342e-01,4.000362238907439314e+04,-3.919330051550706101e-02
1.984001975949508945e-01,3.436702817831409629e+04,-8.772956870294819007e-03
2.020700321846691794e-01,2.375180337508872617e+04,-6.873971430766070978e-02
2.039064958647877068e-01,3.920968814012319490e+04,-6.573359908367258642e-02
1.977509064035651021e-01,6.934675137741828803e+04,-3.211555864654466047e-02
2.019767152136659194e-01,2.497269104578243059e+04,-5.127605231198698738e-02
2.016247697192910804e-01,2.805385089022952889e+04,-2.650126931670469116e-02
2.013135672343353832e-01,7.982342062952599372e+04,-7.166612322392211173e-03
2.096036965301743271e-01,3.008782916855156873e+04,-9.297486798575069211e-02
2.011855184861109924e-01,4.490414979509187833e+04,-2.086858271913721169e-02
1.978812916416095857e-01,3.464997261925222847e+04,-8.434989056317931944e-02
2.004012166146800222e-01,3.872094508981196850e+04,-2.269414345025362253e-02
1.991918433754821249e-01,7.529726517583159148e+04,1.115332842180255350e-02
1.996753170524013243e-01,3.005291347703494830e+04,-5.630644836318372164e-04
2.003421635874453044e-01,3.209945276440297312e+04,7.315210234344286799e-02
2.040708175687649395e-01,1.599482242756700361e+04,2.998544569557135518e-03
2.018326585475904711e-01,2.657008227560597879e+04,-2.314551885144739210e-02
2.029030932241844554e-01,3.874179183469440613e+04,7.861811945082645969e-02
2.024110359151196914e-01,2.700384897429302146e+04,4.243513873286593185e-02
2.038748035395498426e-01,3.983406947473325999e+04,-3.897293861424969141e-02
1.989869002063720804e-01,1.562925211931513695e+04,-6.003138861800253606e-02
2.023569859431045281e-01,5.251217409988162399e+04,-2.054170499504458323e-03
1.946027524556063759e-01,2.550640375754894194e+04,-1.527707637459716286e-02
2.017955029068070616e-01,1.503472540924962232e+04,-1.650868135500288200e-02
2.040624816711076317e-01,1.569461195509754907e+04,2.333962319994133464e-02
2.001238041539070978e-01,5.930666289731585130e+04,-1.957410695241175794e-02
1.993933798548049308e-01,3.077163137056838241e+04,9.922215814918662613e-02
1.979828373650187323e-01,3.321361694186938257e+04,-5.437104144172172360e-02
2.020375034930258218e-01,2.200878685430106270e+04,5.280072629034641279e-02
1.944874707162231042e-01,2.519874673896605964e+04,-2.147566335197803253e-02
2.028261697787739626e-01,3.304876109666188131e+04,-3.413090499661552979e-02
2.052321689119311343e-01,3.933648814754755585e+04,1.345052288763299783e-02
2.019708909235496674e-01,7.188584010947604838e+04,-2.998868451690249806e-02
2.032257925617670935e-01,4.324687075120346708e+04,2.643528127575557607e-02
1.935808326192498263e-01,4.030304884734706138e+04,-7.129643791216465354e-02
1.974797029269053650e-01,4.239952112457355543e+04,7.900659113362114294e-02
1.980670894135923565e-01,3.869918240518207313e+04,5.404591262802896368e-02
2.280337316066082531e-01,5.201039663072406256e+04,1.081471266616247789e-01
2.017327320087626552e-01,2.384985194339862210e+04,-7.655635229283681842e-02
2.062087779148013833e-01,2.870096356952957649e+04,-2.636416456881563591e-02
2.037340199765434734e-01,4.587921648385126900e+04,-6.383322904906812978e-02
1.971222000613799541e-01,3.684191491699438484e+04,2.373753907261220639e-02
2.015887578107039557e-01,3.802552818395536451e+04,-5.127902675202063165e-02
1.969685944465942307e-01,2.102996850502157395e+04,-6.255876316273910331e-02
2.000635453576273537e-01,2.342307322636611207e+04,-3.202979114113799902e-03
2.006966485529587674e-01,6.163236744119848299e+04,-2.873848099354043770e-02
2.040840530249449503e-01,2.966690762522470322e+04,-5.426032303065238954e-02
2.027186222088901424e-01,3.795412598821408028e+04,2.458481072477757684e-02
2.042990366842552807e-01,4.646160766268473526e+04,4.479437621320129376e-02
1.677211781619521724e-01,5.197826944436837221e+04,-5.008553280655478335e-02
2.015181965404856390e-01,2.239539302125421818e+04,-4.685516256493574977e-02
1.839386869103240008e-01,3.670584772414134932e+04,-2.249696586249397279e-02
2.026217045290753804e-01,1.734059493734118951e+04,-1.041835564741336734e-01
2.010103081912789913e-01,5.099539773365031579e+04,-1.407472982214700297e-01
1.993068278174552621e-01,5.235438346070992702e+04,3.085766053459950559e-02
2.013873623734329099e-01,2.685484304568971856e+04,-7.120598360469354571e-02
2.029982882046029169e-01,2.267760254897221967e+04,1.546328121776453476e-04
2.039269226234038390e-01,1.773646904854671811e+04,-8.269916076572343677e-02
2.001747492830994180e-01,2.439178984250562644e+04,-1.868710810770730230e-02
2.010739837237388861e-01,2.237430082646533992e+04,-2.935273920737144215e-02
2.014403905641149184e-01,1.999050048274156143e+04,-5.373451726902738618e-02
2.002049891758644062e-01,3.456543684756336006e+04,-9.574969553412833456e-02
1.887725477820025866e-01,8.578553949959832244e+04,8.640863136396592648e-02
2.039093618354294035e-01,2.708567501704494498e+04,-1.021345749841546559e-02
2.026336813086584421e-01,2.149267836134714889e+04,1.306965524089764158e-02
1.998054616468895317e-01,5.936259415359099512e+04,-2.530697542078953755e-02
2.079695290766746252e-01,3.207101186451678586e+04,-4.375944587432615412e-02
