4.292917463475068307e-01,1.471967362779941624e+01,3.452054740973107272e+00,1.841927554879531570e+01,-4.284863321561804828e-02,4.173860731577343053e+00
1.648744459468590856e-02,3.440109572569670604e+01,3.859175135779937538e+00,4.156651879789899917e-01,2.252582695566117454e+00,1.865529447043312139e+00
1.649558208681937976e-01,2.407936716851657266e+01,3.757593365335763380e+00,9.412427245500810002e+00,6.130167814127971404e-01,3.526400376559879035e+00
3.189346357780956653e-01,1.994366818499338123e+01,3.595680934582853538e+00,1.335183395307636722e+01,2.456129162182452141e-01,3.894096930158819525e+00
1.405180745461679925e-01,2.742803842143355553e+01,3.761933007954330055e+00,6.315851255241179629e+00,9.504243311084792367e-01,3.175075537415455784e+00
5.395328197250393726e-02,3.464814091337466095e+01,3.824056537386961718e+00,5.128943750000599655e-01,2.607761574401857629e+00,1.502340132740012546e+00
8.956018816355537648e-02,2.882222833444768639e+01,3.806075441510532009e+00,4.794128766037999867e+00,8.927504818990381619e-01,3.230429858546982835e+00
8.652016505298135152e-02,2.858726365967974559e+01,3.824045975789097440e+00,5.093953584289172554e+00,9.300111477116688175e-01,3.202675844091152246e+00
7.290755425650821686e-02,3.079752818265587777e+01,3.815819805587526758e+00,3.130502153826777878e+00,1.334994338738609843e+00,2.776891499084862325e+00
4.065665511060091025e-02,3.472861603443541867e+01,3.866711547118326209e+00,4.424123277736488613e-01,2.611494895519534065e+00,1.511774519111899195e+00
1.471708147128883704e-01,2.739800687294232517e+01,3.758636720879025006e+00,6.434093542211316574e+00,9.588810726845986565e-01,3.173728139982522123e+00
1.726128426087663592e-01,2.013361051329494700e+01,3.710181308932546607e+00,1.282651547628754862e+01,1.808989600436136658e-01,3.940506191651789170e+00
1.171201805863439249e+00,1.051721678683291827e+01,2.727237935357812226e+00,2.340631537223849534e+01,-1.088066096778009251e-01,4.250483039448888611e+00
1.219928429905634548e-01,2.511946201025160619e+01,3.763616226868816028e+00,8.158921316745429309e+00,5.339371059636506267e-01,3.586368749593750405e+00
6.642317375013848113e-02,3.087532573255347401e+01,3.842743759866493747e+00,3.060699515016406913e+00,1.333960730687583807e+00,2.787563503592102254e+00
6.058714119048961427e-02,3.216385103935035517e+01,3.804140628140705083e+00,1.871699022486043695e+00,1.470924244215783938e+00,2.632684680171334612e+00
3.964699929497562253e-02,3.425654862014875590e+01,3.849543792088168992e+00,5.861820915148898692e-01,2.255830869219210832e+00,1.864193185218632864e+00
6.706317743166106959e-02,2.604174798166337368e+01,3.813782518931663645e+00,7.155442806333292438e+00,4.659912793984393176e-01,3.658697245642917650e+00
4.727931602409438799e-02,3.424157718290042141e+01,3.833530718877822707e+00,6.283037090152834292e-01,2.262613141915557069e+00,1.854164726328957347e+00
1.001064262337703764e-02,3.286760645754900168e+01,3.871007863322482034e+00,1.019629347959893018e+00,1.298499739472314563e+00,2.822960202785629313e+00
5.767192251014192916e-03,2.690956298395567359e+01,3.882157268423852781e+00,6.040095175524749394e+00,4.394402232881884363e-01,3.680008214126670119e+00
1.716378172287421622e-01,2.014733682871137788e+01,3.722339719431268623e+00,1.283936892563170318e+01,1.969791627390569677e-01,3.929469668301526220e+00
5.945503782577327839e-02,3.182988189028935366e+01,3.821323918357275584e+00,2.294112005739474824e+00,1.476028897878652879e+00,2.642166315693359024e+00
2.750056845992144422e-02,3.330464424160598469e+01,3.863547743679601076e+00,9.769836032812960758e-01,1.720253215622157938e+00,2.400633706211100282e+00
1.137761372189224351e+00,1.023191230138797891e+01,2.780768791908956317e+00,2.368686464530530600e+01,-5.569475542439511484e-02,4.204128144184936744e+00
1.839308346136640515e-01,2.009649838696703839e+01,3.728579664288371287e+00,1.298392681543792548e+01,2.227403380384735954e-01,3.915512082136341832e+00
2.607823122018488454e-02,3.585845861452189354e+01,3.889858340807529569e+00,1.581077836405028192e-01,3.425692093628911472e+00,7.057094026137323839e-01
3.237993566467201739e-02,3.336620823010306935e+01,3.871093856173369652e+00,9.848790324997894752e-01,1.701042713963011543e+00,2.431394530004425736e+00
4.222060412319795369e-02,3.567294035163772037e+01,3.828423956905829151e+00,2.951745347215428694e-01,3.418456074371811759e+00,6.898533597265292805e-01
2.455811148159776219e-02,3.441991525071054525e+01,3.871503188117379590e+00,4.436496113270950725e-01,2.281785163728772936e+00,1.844867052183395861e+00
1.728429525597773853e-01,2.427729871350304691e+01,3.733509275459400367e+00,9.138799460280727871e+00,5.621182153092583178e-01,3.568046057577693553e+00
9.495090459115847203e-03,2.692177651563482854e+01,3.869120245545537351e+00,5.970389836375648684e+00,3.435636880249510194e-01,3.775568832463465085e+00
7.202243333711375040e-02,2.630265953644233079e+01,3.792839862405983808e+00,6.713562339230757736e+00,4.008221631828288167e-01,3.707911694294724114e+00
3.457782516117322708e-02,3.335138879096680142e+01,3.867443147401779857e+00,9.889493219177198924e-01,1.684656416199844964e+00,2.447755980200281289e+00
3.350325825573464283e-02,3.341984796615764708e+01,3.877140475614742510e+00,9.860029457217767135e-01,1.754670909339764329e+00,2.379876985840786219e+00
1.419002997318593029e-01,2.712853733161401593e+01,3.738415568692069257e+00,6.580168497687717277e+00,9.579999522991400340e-01,3.155686722875824302e+00
6.042719848126982402e-02,3.216559087345072498e+01,3.842137992640831889e+00,2.018882917160510715e+00,1.475184101408618442e+00,2.655712398901443727e+00
1.940949311785434422e-02,3.583337582933883425e+01,3.891369009696333148e+00,8.805736325125756991e-02,3.479536771327425448e+00,6.391557496575479558e-01
5.376190188510199947e-02,3.475303147163629092e+01,3.831154547962964507e+00,4.071660572814954082e-01,2.621282979888026166e+00,1.490189871598645244e+00
1.558566888546981249e-02,3.436309114814318377e+01,3.857653130681599318e+00,4.435784868383045865e-01,2.276510174863939362e+00,1.837604695238070462e+00
1.345607546064928051e-01,2.724904055876292119e+01,3.751820339345892208e+00,6.406114674655091434e+00,9.543800979413141761e-01,3.158082158690681318e+00
1.926016742378931501e-01,2.098174717972641901e+01,3.678379624798531644e+00,1.189103763395941549e+01,5.843173854271582757e-02,4.060120464006571339e+00
1.792630246682521966e-01,2.420727453719522870e+01,3.721077655747808688e+00,9.261909900183626476e+00,5.657840879708651016e-01,3.565618203291937238e+00
1.685429058688209941e-02,3.464418459104871317e+01,3.879886092136610731e+00,3.190368406947481361e-01,2.344290711188337095e+00,1.785144601629747196e+00
2.312128675054892640e-02,3.436940014088349926e+01,3.864609441548845670e+00,4.795344283540106667e-01,2.287466038060212536e+00,1.834147800662807803e+00
3.652289836336176237e-02,3.512850783871158455e+01,3.852294546493767236e+00,3.388656787127583558e-01,2.923017272216680951e+00,1.195527525631467025e+00
2.761265184759160302e-02,3.549278046401341413e+01,3.873326500882727341e+00,2.036537886404219400e-01,3.107426752198809261e+00,1.019532994458347774e+00
3.417884922500366573e-01,1.962665576375883703e+01,3.576854620154808373e+00,1.374608911946714329e+01,2.798619876301580156e-01,3.864461581407583779e+00
1.148128158904073493e+00,1.039627042842879234e+01,2.733743885749063907e+00,2.349616411685341433e+01,-1.060018517300344576e-01,4.241238355354781220e+00
1.705081630085196198e-01,2.431339840686341702e+01,3.730722356443014753e+00,9.031774593960296471e+00,5.468472148041714220e-01,3.577094626527952848e+00
4.498433018334255934e-02,3.189710574959345379e+01,3.852021399510769939e+00,2.221533827760193702e+00,1.517097420107333727e+00,2.604441242165867365e+00
1.833946780508779462e-01,2.450674900584935401e+01,3.711182087382670858e+00,8.919242615914622974e+00,5.265404788362217925e-01,3.601113828603887068e+00
1.186617749649614972e-01,2.535554371559454623e+01,3.735138732264317696e+00,7.769643114145520890e+00,4.939884285807012998e-01,3.604204696552057996e+00
2.732851756093124945e-02,3.551983075453264860e+01,3.882043768552492669e+00,2.041131656945160411e-01,3.182959374866933366e+00,9.424463888764786912e-01
7.798907591255066496e-02,3.342029195016665710e+01,3.795866474533838186e+00,1.130832141600507157e+00,1.897483072305233165e+00,2.214640749841045420e+00
8.894805349826528929e-02,3.094691960324469804e+01,3.764330203343231762e+00,2.935358091756866017e+00,1.308155081960699517e+00,2.785874774022520484e+00
1.756310788972288012e-02,3.430829220081072606e+01,3.906961787285190724e+00,5.058497512806642282e-01,2.265657444815952992e+00,1.868067206821191872e+00
1.773887398110998159e-01,2.069265263628157570e+01,3.729673541432148021e+00,1.224529916032948762e+01,9.520476059418575554e-02,4.041809627061936361e+00
5.567653772931672324e-02,3.004283649599817707e+01,3.825575995596536938e+00,3.513575363248071071e+00,9.603388871916775926e-01,3.153278732266640461e+00
1.503364611837332970e-02,2.746675528920728837e+01,3.833415624748164774e+00,5.337810661495614895e+00,2.872220017671336945e-01,3.815516036001593392e+00
1.808054991815497559e-01,2.068424387914813067e+01,3.701423396670417088e+00,1.220278048386087910e+01,4.773750934091963716e-02,4.079407186159003551e+00
4.467942812438067263e-02,2.968234227132851544e+01,3.841081168125803025e+00,3.946104715790459849e+00,1.030075308955278546e+00,3.086472619336821488e+00
1.886672143767844090e-01,2.027412434576853784e+01,3.683121140622554357e+00,1.270873586748066586e+01,1.641412707498757229e-01,3.954380043779531562e+00
4.220140003607298490e-02,3.475070682243570985e+01,3.868348365175013903e+00,4.395292081008422835e-01,2.621667609958960199e+00,1.502519572570241824e+00
5.582796570785667628e-02,2.586042119806609563e+01,3.813118778040466950e+00,7.151075941755363097e+00,4.281466273589472626e-01,3.681907600411789439e+00
2.749105977480704316e-02,3.525290659984803199e+01,3.844919166353050421e+00,3.518179437891897909e-01,3.059400217118222631e+00,1.053073997070957057e+00
5.138690098999074835e-02,3.482309196801008255e+01,3.855326260507355940e+00,4.231590205522522408e-01,2.619523447246965286e+00,1.507419976519876359e+00
1.318064917479201403e-01,2.713687843897130492e+01,3.778189055274563835e+00,6.632786188956959705e+00,9.964953108347363031e-01,3.131869503825607026e+00
3.182176323787528488e-02,3.550589794294994306e+01,3.869667971693792730e+00,2.322588514348595257e-01,3.204151969178346882e+00,9.180912773954803541e-01
1.082789819609112497e-02,3.128226388897783394e+01,3.863662082318208846e+00,2.183688627488195699e+00,9.491552378884078323e-01,3.162680429970845530e+00
1.502037947994749045e-01,2.715892271328794649e+01,3.726600968215055598e+00,6.584186382511962421e+00,9.443880708922165468e-01,3.171077346045582335e+00
4.759754497469428913e-01,1.507430257276248042e+01,3.399150587619513164e+00,1.812305526930512656e+01,-6.881736708519220480e-02,4.198923392774904784e+00
7.350107649622192318e-02,3.065442830580439804e+01,3.818419604402434775e+00,3.385956430868437117e+00,1.380466396950862817e+00,2.737562393565251551e+00
6.008180819310266624e-02,3.325474280012761596e+01,3.817801898563306651e+00,1.222480678942254206e+00,1.927341989096557739e+00,2.180411772536894777e+00
5.319832174001268982e-02,2.959475009876268814e+01,3.825817488097805530e+00,4.103778979980384989e+00,1.034717418283893631e+00,3.083622342794892113e+00
6.027273535961123058e-02,3.474441070495144146e+01,3.822496701949918307e+00,4.688151019018819698e-01,2.625017690215888155e+00,1.488048774384819861e+00
4.643878722586146091e-01,1.485700255819186921e+01,3.426788238735863246e+00,1.830212436216210392e+01,-3.964487666095151130e-02,4.172000776301418412e+00
1.648080086008091999e-02,3.445326240942453211e+01,3.872090186317300287e+00,3.889267554366635515e-01,2.311119083068939872e+00,1.808796821033913593e+00
1.711406947635052689e-01,2.400864489244363043e+01,3.704555763941948854e+00,9.321206832785634333e+00,5.649793614717275592e-01,3.547017207021017526e+00
1.687112991771513026e-01,2.397782424484891806e+01,3.743404843824537753e+00,9.481466744549731374e+00,6.013618244439016269e-01,3.532550432265743279e+00
5.973206843108897629e-02,3.336589982513756070e+01,3.836890043182194177e+00,1.182973466374170224e+00,1.938736768326646542e+00,2.180664235753893010e+00
6.548888349559822686e-02,3.344629683106944640e+01,3.810199185170049407e+00,9.396232614858812671e-01,1.871822971840023664e+00,2.231235265989124805e+00
2.199284924273222086e-01,2.034878388345473255e+01,3.671742256498811141e+00,1.265322028035956237e+01,1.550955153751894522e-01,3.970056668850319603e+00
3.496747538388934179e-02,2.948089930852549756e+01,3.859438186401991988e+00,4.110287882833321582e+00,1.031810034685602284e+00,3.086886282343725085e+00
3.740383657532731637e-02,3.525308241559359601e+01,3.868118593532070992e+00,2.800545608262083319e-01,2.845751886202446457e+00,1.290348452112979993e+00
7.126825884512327791e-01,1.551238753862575237e+01,3.195077702520218388e+00,1.807932094678928081e+01,3.559496015315954942e-02,4.109196626516334661e+00
8.860485348970525976e-02,2.855278199312065723e+01,3.801184799228500388e+00,5.116858874567937754e+00,9.272316132910352060e-01,3.195351061786584346e+00
1.403871317991384204e-01,2.740862410812574979e+01,3.778073108552877812e+00,6.410956599510340581e+00,9.704885808813572545e-01,3.166094224361903020e+00
6.718689673100794457e-02,3.357324774612005314e+01,3.838423410254599766e+00,1.007098498343988568e+00,1.910551396223701959e+00,2.216339743358673786e+00
3.024773174440626572e-02,3.569365896667595450e+01,3.850208927458206531e+00,2.119535541408941182e-01,3.409183994790224492e+00,7.013092167587556824e-01
3.762896280293929335e-02,3.462312198340020331e+01,3.858030206687054875e+00,4.875138552919647816e-01,2.598531245516609189e+00,1.517464816719965803e+00
1.919594048776334660e-01,2.029940191721120968e+01,3.721757516817148836e+00,1.280442394544923701e+01,2.108414668173772544e-01,3.929092715956490345e+00
1.826985837488543513e-02,3.115247529516632596e+01,3.888504753903703204e+00,2.586622369022568257e+00,1.122657367652240001e+00,3.009162340150965065e+00
1.321937034140750061e-02,3.271406805987408717e+01,3.873132992507276384e+00,1.093923853198574214e+00,1.274950076464796522e+00,2.844807807289614132e+00
1.148406317467202120e-01,2.523027913191921456e+01,3.762787871117429628e+00,8.022769241041290300e+00,5.428878597151998164e-01,3.571323556975511959e+00
7.939193476287764728e-02,3.071973063275827798e+01,3.788895851308559326e+00,3.200304792637148843e+00,1.336027946789636545e+00,2.766219494577621951e+00
6.706062331736881710e-01,1.513268309212137552e+01,3.238323869923455778e+00,1.836814110225470387e+01,7.324304917561874628e-02,4.066454643380786216e+00
1.161764781635693078e+00,1.066308446834440460e+01,2.746295236971912246e+00,2.329858466895704794e+01,-9.983197226928625101e-02,4.247494013522151945e+00
3.499228504026006409e-02,3.344133511469976838e+01,3.882883337162868820e+00,9.541872178775703262e-01,1.720071290026542910e+00,2.419755618316014711e+00
2.876272725338663988e-02,3.341353562517664955e+01,3.871765967549003484e+00,9.435471723165959057e-01,1.745593905289750447e+00,2.382400000803092333e+00
9.151374283441021662e-02,3.076437317766165691e+01,3.771413577577907184e+00,3.204780074115680222e+00,1.313990232112099310e+00,2.790834324366441521e+00
2.117127213142666609e-01,2.034061610866623582e+01,3.686718696318864286e+00,1.270048036815397552e+01,1.711776144587401904e-01,3.959194383490742375e+00
4.973490605968834688e-03,3.275013900977245385e+01,3.867639731090512178e+00,1.018868421790631196e+00,1.274386505794020463e+00,2.837314644653801565e+00
3.584042333149840137e-02,3.570644593818763468e+01,3.891975739880912055e+00,1.629142481740104564e-01,3.220330000479715959e+00,9.202661064977032401e-01
1.261244963731895652e-01,2.541893647890574215e+01,3.753720658503678642e+00,7.816254032476424030e+00,4.946934968290074286e-01,3.621864374905700679e+00
1.968534017801664149e-01,2.028269105012168083e+01,3.711867017855273954e+00,1.276658725936126082e+01,2.022590219253628807e-01,3.931577904500970444e+00
5.090361197801183263e-02,3.192793798290974649e+01,3.851645619495716488e+00,2.210133679795171169e+00,1.487221877393796854e+00,2.640536855845917685e+00
1.970933230726613222e-02,3.435055905881601745e+01,3.863172074843904902e+00,4.583876787163986277e-01,2.276365556659021738e+00,1.841568522201752156e+00
4.257822736469685926e-02,3.533279771681080206e+01,3.872573313346897805e+00,2.828922118254665885e-01,2.952863152632589028e+00,1.184109671387203466e+00
3.409684660475700291e-01,1.991230927833603559e+01,3.536540960500762942e+00,1.339393464378122900e+01,2.330146553668227538e-01,3.892309924899429951e+00
1.711021065957550880e-01,2.422182778096083311e+01,3.742122939351399502e+00,9.248032368972081585e+00,5.841913472206055058e-01,3.551304860574548528e+00
4.310509227989398062e-01,1.468936530480144853e+01,3.445234204004719469e+00,1.839317661139110527e+01,-5.028302821463348504e-02,4.175190044516828181e+00
8.831909323770356646e-02,2.842997943814433270e+01,3.792786617578394193e+00,5.190012178517243058e+00,9.223770662102430684e-01,3.193809702195829381e+00
9.287220758467946979e-03,3.280698466939346503e+01,3.870599102893792498e+00,1.012101872568928806e+00,1.261559507897390686e+00,2.857818674920099333e+00
1.649751149520686522e-01,2.397277572425796777e+01,3.738809777631038056e+00,9.449014477407587265e+00,6.034107885383581671e-01,3.524256549783113535e+00
2.710793971832901189e-02,3.425470020906742974e+01,3.878214776942038533e+00,5.621947364706418870e-01,2.246300787244170927e+00,1.880713437491373430e+00
1.150774023611406571e+00,1.035383550734562519e+01,2.758554646581202530e+00,2.355654116776867113e+01,-7.941526222587230732e-02,4.224018250532935781e+00
1.955948155074828110e-01,2.077414587443587735e+01,3.712923145356196386e+00,1.221666482617147409e+01,1.055687078678372859e-01,4.033647334845561261e+00
4.067960821605798999e-02,3.340561930228035692e+01,3.846194659149454687e+00,1.005465007122188226e+00,1.746362560872438241e+00,2.379222057505475885e+00
1.195730944461471101e-01,2.503534564052759137e+01,3.793073512899041155e+00,8.337474844462915868e+00,5.655165724986048748e-01,3.570830061450093407e+00
1.865456153969936165e-02,3.128217423940559527e+01,3.843994329673459998e+00,2.218587857182491518e+00,9.378571617592537102e-01,3.171922613048990147e+00
5.705542125198440756e-02,3.061192683432909334e+01,3.858460016410516502e+00,3.352713811488486684e+00,1.372136645771375063e+00,2.752319018084774083e+00
5.389134661743109206e-02,2.997148717723628764e+01,3.819156281892642113e+00,3.553326885480958985e+00,9.657612547728740005e-01,3.141786047295950901e+00
6.310211352374392457e-02,3.065148315359957820e+01,3.835144893005779210e+00,3.267825707094619503e+00,1.353836334708761857e+00,2.760907176645343242e+00
4.736793823431722505e-01,1.483977683719163565e+01,3.384053507327097421e+00,1.825482373177941753e+01,-7.985304645872787210e-02,4.197144192197886703e+00
2.834355565168143049e-02,3.462967851440220812e+01,3.880736460641631247e+00,3.949064462227911965e-01,2.326057273249361845e+00,1.813794111240286000e+00
6.224492182528527234e-02,3.222647627215805244e+01,3.833499685234283305e+00,1.905435456682001316e+00,1.453926644983663197e+00,2.671684820261504445e+00
1.809544806151477392e-01,2.070112385536125288e+01,3.712774025312207016e+00,1.222086418936365249e+01,6.927836508693807627e-02,4.063216762172543461e+00
4.259750319374944888e-02,3.457862935669524518e+01,3.839964590725634341e+00,5.087148810085205808e-01,2.608660833671233359e+00,1.498153427861652620e+00
1.124471680535075402e+00,1.032262877182871108e+01,2.805107971594321903e+00,2.370255827628445999e+01,-3.190839255891370074e-02,4.192160148250934526e+00
5.039990396304633996e-02,3.475830241130693565e+01,3.845449277663175458e+00,4.224172000648339642e-01,2.628707885048759518e+00,1.487426718440051809e+00
5.148333756336993111e-02,3.449994809363660409e+01,3.807135032168195821e+00,5.543709623581489776e-01,2.614155076640155784e+00,1.478782225726596566e+00
1.320836367315230409e-01,2.737823872645181567e+01,3.789887709029892360e+00,6.406938714686093661e+00,9.841004622882807418e-01,3.150703601192144987e+00
9.791281291591548419e-03,2.706760795170666611e+01,3.872085245402331566e+00,5.814868424318217599e+00,3.168038592494363259e-01,3.804670394274880074e+00
8.140446757692423874e-02,2.842118236001994447e+01,3.828363105850794756e+00,5.261980580085428016e+00,9.540488241798794622e-01,3.177194473521659290e+00
3.307780749908174195e-02,3.326506797541755134e+01,3.858716241667222491e+00,1.081298235746931624e+00,1.723924102087401211e+00,2.401114811279539740e+00
4.031767302098838296e-02,3.203578869819837394e+01,3.870307046383188343e+00,2.038283728471314227e+00,1.494806355631352224e+00,2.631085668033167124e+00
8.500035289911550551e-02,2.854626104282239751e+01,3.816424188592258737e+00,5.113072642165903403e+00,9.320155209218339287e-01,3.194919136542013316e+00
1.108649756701707983e-02,2.719546399432880435e+01,3.872174057473146913e+00,5.614764143765492932e+00,3.172725905216432496e-01,3.798400919441862200e+00
3.442381699112857102e-02,3.532324827676195866e+01,3.880723376231746791e+00,2.061996724655551505e-01,2.938152978559803508e+00,1.194017777320355744e+00
8.042368590072035417e-02,2.866036865725872573e+01,3.800159771212188176e+00,4.865041475152970918e+00,9.035298492978331986e-01,3.206234489446161184e+00
5.691295068392097228e-02,2.624094152759130338e+01,3.829639913425451514e+00,6.802408500570641614e+00,4.392623460791276746e-01,3.678123687185366641e+00
1.135129495536300048e+00,1.022970297784701899e+01,2.805437925023764656e+00,2.382192041516082881e+01,-1.974842408602922594e-02,4.184961579481311311e+00
6.680953945012468864e-02,3.364968284183501623e+01,3.832051692542106203e+00,8.325717283786607803e-01,1.870565006015072473e+00,2.250053567625211137e+00
4.885515903757443185e-02,3.473621162330663026e+01,3.843812459606488652e+00,4.253003197376415412e-01,2.618535170609332052e+00,1.496681664981710513e+00
4.499838089741269864e-01,1.476606335305488571e+01,3.455456540989030323e+00,1.846096122476106416e+01,-6.021949304205520548e-03,4.148326904261635306e+00
3.108703124042173221e-02,3.415919909767913509e+01,3.858043130028123269e+00,6.259850802764155286e-01,2.249047220934399682e+00,1.867834028739381313e+00
4.078868949649320369e-02,3.467125687918859001e+01,3.857250288968533170e+00,4.654742187428756450e-01,2.607159303423624230e+00,1.510319137542369683e+00
3.287782220768156183e-01,1.966327462086239919e+01,3.570564675309997771e+00,1.365147738533711497e+01,2.727651670950216323e-01,3.860415422282709397e+00
2.461617984275889237e-03,3.274803601219235105e+01,3.865320960801430505e+00,1.006883107952062817e+00,1.270734551395263034e+00,2.838466942845555785e+00
2.761518393979379288e-02,3.464248990304064080e+01,3.895646159432783140e+00,3.235658036311421792e-01,2.316277422877004888e+00,1.826113132517787729e+00
5.835034574469789154e-02,2.614911732976656822e+01,3.823720179988072676e+00,6.923277045222955728e+00,4.451015987456674594e-01,3.672412715549707052e+00
1.181716997723220031e-01,2.499419742657627808e+01,3.791265365721927516e+00,8.412047443641199607e+00,5.828365370981489768e-01,3.553487610017204368e+00
8.028353558840647941e-02,3.334785240459731881e+01,3.777641873553899465e+00,1.136565238023192315e+00,1.883545269189998317e+00,2.217544232936206505e+00
6.309725046504935375e-02,2.968539719407226229e+01,3.805524331537488258e+00,3.993315040487563472e+00,9.987681520739135621e-01,3.116004650680831656e+00
1.897528105883228844e-01,2.077932403399413985e+01,3.672645407287541186e+00,1.200751237559882867e+01,3.790901876835017781e-02,4.073115536342744036e+00
2.079635900982852448e-01,2.128772169938438807e+01,3.638436336806705196e+00,1.155485981309211496e+01,4.319957223726350604e-02,4.062240876964746228e+00
1.868525681433196306e-01,2.084987550565039882e+01,3.701252139376264516e+00,1.206499276441292068e+01,7.462547968783572738e-02,4.053573401096327800e+00
1.585366525553816991e-02,3.114100993984964205e+01,3.852896929206188759e+00,2.365653223253242565e+00,9.415797310966202982e-01,3.171735649283264014e+00
2.187154428842599252e-01,2.068690351819081386e+01,3.668288892354408581e+00,1.237595096634262504e+01,1.423786285390285511e-01,3.985631580828706610e+00
3.150885923807241196e-01,1.957620432053588289e+01,3.607830150866528029e+00,1.373765420567752393e+01,2.937046761268699568e-01,3.848372423339776915e+00
4.019984350995692984e-02,3.424141199548552095e+01,3.856845531084048151e+00,6.692194285079356986e-01,2.242052836928053683e+00,1.887795456969442398e+00
1.597413817454546719e-02,2.721974189324435756e+01,3.878366147790105245e+00,5.705561886990251352e+00,3.219934142778640984e-01,3.806493310167131217e+00
7.973688094207381782e-02,2.875084033591640420e+01,3.810268254790707410e+00,4.809229939090483796e+00,9.083667365161267604e-01,3.207282527828084984e+00
3.932126165999234174e-02,3.514705525058245428e+01,3.848080543231900741e+00,3.395379089623145608e-01,2.908419689224505778e+00,1.212558611976032097e+00
5.717480620933971386e-02,3.463496333412843597e+01,3.817868915350542292e+00,5.301900266236714288e-01,2.623771411184803171e+00,1.482374858087167180e+00
1.414481836022813549e-02,2.728403120052166031e+01,3.855240779526881045e+00,5.526225581960094502e+00,2.930298969091837957e-01,3.818797374815541268e+00
8.194349805458622793e-02,2.870137127411608091e+01,3.807781558409026879e+00,4.845922417276241845e+00,9.015254760876683093e-01,3.213991196995301003e+00
4.405337365253720466e-02,2.983590606823456071e+01,3.853539390421337529e+00,3.764346376994422982e+00,1.000438339586784631e+00,3.121321988467061548e+00
4.699134600427704034e-01,1.467566040124113513e+01,3.450653994242644185e+00,1.865119655364286899e+01,1.310836603539805578e-02,4.140701357680283579e+00
1.797477226195166589e-01,2.023570325766712230e+01,3.706747453147337001e+00,1.273189533516591432e+01,1.864904721210124960e-01,3.935271624531123003e+00
8.068603524219605805e-02,2.651994012133787493e+01,3.791035502112853450e+00,6.608778608504640495e+00,4.212532906376930675e-01,3.695954168164107934e+00
1.701223408929137815e-01,2.396567673667093246e+01,3.735821197149288952e+00,9.425187761324837155e+00,5.792388634071383713e-01,3.548820970310250011e+00
7.701156966061002696e-03,2.705536446355805325e+01,3.861897797880249783e+00,5.837621457429642113e+00,3.501114664119505115e-01,3.764473087660319628e+00
2.021118998146432394e-02,3.088061036292353734e+01,3.856146109283549173e+00,2.759885506004943423e+00,1.037949472847925492e+00,3.081351824057368738e+00
2.520946555757808821e-02,3.555711470110717443e+01,3.887535686358980502e+00,1.540134804711570382e-01,3.162753152800748424e+00,9.650378705225807208e-01
3.350931234791051372e-01,1.992603560344296909e+01,3.563604726787149346e+00,1.341622291087142571e+01,2.487248533445118315e-01,3.886929206428217043e+00
1.965322782631662157e-01,2.031106146200272278e+01,3.704238131017396629e+00,1.278395957376038794e+01,1.891143091885167382e-01,3.946663825706287820e+00
2.923907878856383397e-02,3.472041695279060036e+01,3.888027304774896997e+00,3.988975456094102645e-01,2.605012375912979294e+00,1.520407409708788737e+00
5.260479950029870594e-02,2.973784997561416432e+01,3.823217689282896625e+00,3.848324702938726638e+00,9.892453600716406559e-01,3.122951448314502443e+00
2.585407990313926679e-02,2.757807335992153597e+01,3.818590484085709225e+00,5.294497702537650952e+00,2.881057846379284637e-01,3.817180696988273780e+00
1.192557185521970764e-01,2.526397308969196587e+01,3.746539315172702445e+00,7.985900889157304228e+00,5.313325609971353281e-01,3.578414930598654120e+00
7.172608892457149610e-02,3.342733515188638904e+01,3.798152581697111785e+00,1.011556392134512317e+00,1.874772234600763587e+00,2.229788539798210678e+00
4.535845431142020434e-01,1.507857031268481407e+01,3.402780855511752023e+00,1.802773088962160131e+01,-8.303837752309761733e-02,4.201353735040774140e+00
5.905286258647674674e-02,3.353172199712581403e+01,3.837728730664483390e+00,8.882708443157241174e-01,1.886429118245587455e+00,2.226748990271501416e+00
6.145356431573057582e-02,3.469052863137315512e+01,3.817504722326407585e+00,5.319541015312263532e-01,2.618879439194113257e+00,1.493767055419866319e+00
7.935940253074821871e-02,3.073019455281284706e+01,3.803953872419002735e+00,3.274000730882770327e+00,1.351863035633395160e+00,2.761739758188252125e+00
3.222872144193911909e-02,3.457390735671896920e+01,3.865749626908487890e+00,5.052772075043999722e-01,2.600375655138813080e+00,1.513959981063117688e+00
4.400001252386354783e-02,3.525883732455309882e+01,3.857675560881149934e+00,3.239475358583890907e-01,2.942758266085193419e+00,1.187821728695837908e+00
4.628900412531678499e-01,1.501670034706046053e+01,3.409526018049932716e+00,1.817586308000969808e+01,-6.071362647834566140e-02,4.190110481411772447e+00
3.316547931946066674e-01,1.997347701004970943e+01,3.549984430518200895e+00,1.328645727581596248e+01,2.194329637246314468e-01,3.905499148101498452e+00
6.070905271077620818e-02,3.207398301196604962e+01,3.832320532077464037e+00,2.072810126527328656e+00,1.468379881423645061e+00,2.656521178285435880e+00
2.990168191163728589e-02,3.340065850005083803e+01,3.875892016929288530e+00,9.636112905987408439e-01,1.742297897327766076e+00,2.388563239761340107e+00
3.802956568512087104e-02,3.424428558438047787e+01,3.859731479755064143e+00,6.486697469678086581e-01,2.240807933485433168e+00,1.888509156040717230e+00
