6.834451250198937400e-01,2.227739341743015800e-01,1.483617586544364042e-01,4.902743148957722230e-01,5.710741681734243097e-02,3.142333148237963503e-02,5.610659342663969484e-01,3.883800243036052979e-01,1.194482692271410518e-01
1.325324204363938219e-01,4.530331063101754041e-01,5.093017668459135505e-01,3.002083538992472017e-02,1.993761152730437192e-01,2.688353687588494467e-01,2.148738147990176817e-01,2.645510847538496968e-01,7.690844343166287622e-01
8.308130786112004618e-01,1.290769541207603677e-01,7.654384615731456287e-02,6.725256238558693367e-01,2.238179976885467520e-02,2.229573651168453852e-02,4.443095443758582896e-01,2.853187996249517688e-01,6.128294438148815942e-02
8.201949603168721126e-01,1.083911862075760540e-01,1.118141423602811296e-01,6.733597696414329592e-01,1.257692246336455238e-02,2.913863537489763678e-02,3.569682577687919300e-01,3.862427513167739912e-01,6.511831024266154233e-02
3.171909037445604929e-01,6.334717049677226486e-01,1.169553257463609580e-01,1.254323826876852788e-01,4.118790750676402657e-01,2.037611183657539460e-02,7.201329324552732114e-01,1.452071094399151052e-01,2.464710585762752426e-01
6.025941301581534404e-01,2.877670481237572520e-01,1.750657191693185677e-01,3.743963812637343125e-01,9.598143930318617234e-02,3.816962764595971391e-02,6.228368067554895804e-01,3.989548389013345964e-01,1.829943847333600493e-01
6.328727535019244010e-01,2.417304124284313516e-01,1.872309415814744082e-01,4.241556821053377724e-01,7.119600810789117329e-02,5.019472801068664697e-02,5.170586400395145166e-01,4.442529265137280525e-01,1.800925613242450873e-01
7.575060238453007466e-01,2.578307395981156991e-01,2.520845386299762347e-02,5.733746686839058526e-01,8.158554773257087334e-02,7.987953809775072411e-03,7.331940553455233989e-01,9.721991108476918386e-02,3.880538451564400498e-02
5.716809396519172415e-01,2.888351706254929097e-01,2.106034445089937646e-01,3.396112683727673942e-01,9.147254806265203708e-02,5.813359468433310084e-02,5.747457820459657141e-01,4.673912667813653887e-01,2.136475503259452624e-01
3.266930729965475955e-01,4.541920342112599207e-01,3.031328795510699892e-01,1.336545827879666026e-01,2.099950855829683105e-01,9.623992993153679398e-02,5.326517915008068815e-01,3.810950012403178655e-01,4.487809330091424576e-01
4.288218616256430082e-01,4.835429926228285713e-01,1.575310567470330492e-01,2.079872452762985546e-01,2.510124218328068091e-01,3.054490143350524489e-02,7.478022042837572103e-01,2.466345020225950146e-01,2.492763883432761729e-01
2.357449799194736295e-01,6.779618329206733573e-01,1.598228216025054937e-01,7.199493495663193687e-02,4.935253543097811724e-01,3.501418030436867501e-02,5.301708421589916842e-01,1.331186940638610927e-01,3.800051708300737907e-01
7.167219229634245181e-01,1.164231646629646372e-01,2.337032687342933124e-01,5.049215131939756018e-01,2.175143650169355375e-02,8.226617612067271823e-02,2.704001325008191792e-01,6.739174997053419824e-01,1.116217546450713194e-01
1.094100879885800404e-01,4.745677229238501327e-01,5.021770981999563732e-01,2.603403307751982892e-02,2.041738889510631982e-01,3.111973937734473505e-01,1.813962722882586642e-01,2.766679757593416000e-01,7.214146738109883383e-01
7.476866970701507853e-01,1.126175190301042656e-01,1.947323988295903696e-01,5.278203247566820577e-01,1.794989954684410999e-02,6.878645133318717075e-02,3.154519755475642673e-01,6.059081800887211600e-01,1.087456760074683448e-01
4.351921080932570352e-01,2.697183318540135044e-01,3.746659938178168447e-01,1.779229410118852162e-01,7.212090010306582144e-02,2.818243971371731660e-01,3.612774841542254478e-01,5.212848868039053896e-01,3.309732203768429581e-01
3.729278176646749765e-01,5.068262430677324959e-01,1.923305400892519890e-01,1.634421397384722696e-01,2.755300679482599047e-01,4.251422905482848957e-02,6.836139793694329114e-01,2.643795762104892422e-01,3.200443329596898145e-01
2.254481041852871015e-01,4.161332308240306976e-01,4.483118905600126936e-01,6.584075597305903693e-02,1.715660775893139700e-01,2.167103920814480444e-01,3.277794285497089288e-01,3.944850167445940747e-01,6.233732138540883927e-01
9.621386514251677458e-01,3.570982035118826226e-02,1.945841134075264323e-02,9.395158949027998530e-01,-1.033996249752889424e-02,1.456549840032167475e-02,1.945039985578062569e-01,1.314994374970999136e-01,1.830884436226407758e-02
6.503024265600165776e-01,3.673746772069802491e-01,3.353392850398866087e-02,4.160949952298878540e-01,1.550915679264419367e-01,9.088960814694957424e-03,8.665958279701554412e-01,1.042952013718240339e-01,6.104818332251479851e-02
3.979726591316211648e-01,7.940422515283526717e-03,6.961202612646237853e-01,1.456117415620001299e-01,-2.275345052224731629e-02,6.380204111620180196e-01,-1.531613303025473882e-03,7.706966382717318487e-01,5.981477304570390757e-02
4.509458721468152520e-01,3.583098170017559592e-01,2.712202506112781908e-01,1.991864596398192355e-01,1.326103677709500606e-01,1.221296473973472463e-01,5.224355700201901431e-01,4.639615090816750498e-01,3.545461968535830177e-01
6.691329780173654873e-01,2.106659408213761298e-01,1.778631102773822747e-01,4.724346660088644123e-01,5.062468771260291572e-02,4.105393995277376029e-02,5.173310437352188762e-01,4.564638441596336471e-01,1.340991341063776099e-01
4.904229191465674376e-01,4.202150724391165992e-01,1.583135684286069156e-01,2.626968515312826380e-01,1.922198704113754208e-01,3.074658377719052815e-02,7.455679236423476963e-01,2.835049407681848321e-01,2.202591810773867897e-01
6.479558581554412111e-01,2.834253913228905741e-01,1.264301897528672392e-01,4.181342321778806492e-01,9.421296898275113851e-02,2.930022174983262090e-02,6.516701341415935822e-01,3.403616080334234684e-01,1.484267945322711169e-01
4.559936267990323810e-01,3.554878729732417475e-01,2.652735259315114336e-01,2.257732942479086791e-01,1.306942298846790196e-01,9.293673239040023404e-02,5.418742216963474689e-01,4.800372813791722870e-01,3.253692207855235496e-01
5.020289182728022714e-01,3.778996067390235081e-01,1.882642126323229581e-01,2.440300115335977404e-01,1.487202241332815922e-01,8.769306407505073064e-02,6.167086878561800489e-01,3.825966729535538735e-01,2.895852637629980353e-01
1.346491030840670511e-01,8.234296736028903219e-01,1.055574624880909890e-01,3.910690031110410775e-02,6.888007784399124978e-01,1.822708436288650313e-02,4.002758781214188488e-01,7.412009434080062131e-02,2.919159654316460517e-01
5.051011273620421571e-01,4.064447984656804347e-01,1.576986612511547814e-01,2.793573627200031662e-01,1.789030710036577099e-01,3.153433475331962610e-02,7.404647938566494281e-01,2.906986736985693875e-01,2.136412147033877884e-01
7.272336578145147667e-01,2.081945444071822138e-01,1.109146070377619725e-01,5.465255061927404290e-01,4.998491628874939668e-02,2.437527772815051286e-02,5.659932826272494610e-01,3.268175168015707843e-01,8.852162856392661872e-02
2.701938664384209710e-01,5.398162721502124395e-01,2.675352166429165179e-01,9.392093093030103035e-02,3.013898900384419655e-01,8.224144214521555973e-02,5.178574600686841611e-01,2.780667457240257323e-01,4.948964652998567582e-01
4.379070402946856899e-01,3.514562059907070379e-01,2.941686077480994976e-01,1.857769216674233781e-01,1.133829969860081499e-01,1.899557072746788366e-01,4.706404894485672341e-01,4.737580644957141707e-01,3.244116324387329442e-01
8.777322952717104831e-01,1.355266539193914488e-01,1.635614949917561789e-02,7.729965740617740222e-01,1.882836280205279350e-02,1.175169485931576441e-02,4.883989173257812788e-01,9.693984525042791123e-02,2.261997987477391142e-02
6.010501463829341917e-01,2.514721988420519083e-01,2.163851038202808108e-01,3.654526406662856330e-01,7.531183418668035978e-02,6.239777103031410310e-02,5.350358692330554611e-01,4.986765088036071436e-01,2.019810966934544316e-01
8.010909055704712456e-01,1.236105365778124715e-01,1.147796923531726881e-01,6.551014870172962024e-01,1.522085692579516064e-02,2.780764997521861792e-02,3.882272714232337107e-01,3.849579222613332408e-01,6.520102585028517139e-02
6.165217691640171305e-01,4.304597840556865784e-01,6.473784627766800137e-03,3.952579461482989553e-01,2.022621832539074349e-01,4.622721670007018391e-03,9.614922531004322925e-01,1.728544623398167723e-02,1.101573955778898523e-02
6.609351644041824292e-01,2.213076014910384526e-01,1.770192868147892340e-01,4.433592861076236513e-01,5.950038251808011797e-02,4.448128276655753666e-02,5.347703264249692445e-01,4.596829406865725054e-01,1.497646576625359105e-01
6.831773564656179465e-01,1.465006135424660183e-01,2.329387735378978808e-01,4.814952727776833918e-01,2.629974145616924969e-02,6.840299140733893668e-02,3.566423097015923305e-01,6.201367720044212994e-01,1.266604249028860929e-01
4.417407253451238747e-01,4.403700421114559727e-01,1.917280064182234067e-01,2.167244627341002039e-01,2.093101277715384290e-01,4.290038792208561436e-02,6.992504250502225016e-01,3.095493719490315376e-01,2.791579073155958657e-01
5.016206824475386572e-01,4.150611465965249880e-01,1.516172821768013712e-01,2.686082594451438266e-01,1.871974164866971324e-01,2.818321536482121248e-02,7.447137484924727380e-01,2.841186906160618753e-01,2.157824752297642090e-01
4.814923268770037179e-01,4.642366609995350335e-01,1.173088330780516914e-01,2.299076193864358353e-01,2.527632353391441322e-01,2.471765281349896926e-02,7.695186224854321244e-01,2.135201804607185228e-01,2.209593095966831122e-01
2.757208916123649045e-01,4.331170611987384955e-01,3.751841109739972868e-01,8.694199035748406690e-02,1.978946484248717552e-01,1.543207355822755478e-01,4.081542302766851260e-01,3.822870421642591277e-01,5.696500940536879387e-01
5.299986658926616467e-01,1.167782530214123565e-01,4.313969078001227420e-01,2.550126637252665973e-01,8.393575387934719412e-03,3.106385647968063490e-01,1.918336583313735577e-01,7.822941878215022848e-01,1.753777446437582710e-01
4.289305236102309848e-01,4.430388500910492078e-01,2.018851877019053886e-01,1.994440770813501740e-01,2.120497164314996130e-01,5.159664357478999097e-02,6.665312617768330838e-01,3.247790221295606683e-01,3.131163592961924702e-01
5.485726243264221758e-01,4.532166558482627616e-01,6.008989838977978060e-02,3.202295237188259591e-01,2.197450748039461998e-01,8.918512886366330994e-03,8.877096337408019178e-01,1.259700439401977567e-01,9.506892870347846691e-02
4.309662657325918911e-01,4.879161179428330719e-01,1.465024763040382871e-01,2.019729143657369719e-01,2.629723150613054727e-01,3.003334264761214900e-02,7.550195376443008533e-01,2.321410970459428791e-01,2.462560911524490914e-01
6.731532121618214459e-01,2.371151857794496776e-01,1.456711046082084238e-01,4.710005218449726527e-01,6.596964442769670534e-02,3.153707596676397218e-02,5.875234034215619516e-01,3.783664010599954164e-01,1.238718702752741319e-01
3.511841803676933882e-01,3.707511212057458816e-01,3.595507562195011109e-01,1.348173606263654845e-01,1.456602656380918404e-01,2.314067809892682293e-01,3.382912599858562963e-01,5.145965051180463323e-01,3.945756826446846222e-01
6.374857316583429911e-01,3.429028347501754115e-01,8.285597166569691474e-02,4.200550143212337662e-01,1.295611646031029907e-01,1.592820755521436038e-02,7.859987713026305167e-01,1.967376660734364013e-01,1.013596419257377090e-01
3.390480858874245218e-01,1.619277717728409560e-01,5.939790578358751238e-01,1.351888890343198590e-01,2.401788231398149093e-02,3.290550643592390911e-01,1.950615313548276775e-01,7.910327926950430077e-01,3.284870745128306568e-01
4.025747966144911372e-01,4.053331819665451086e-01,2.697489459897733366e-01,1.914699862774619787e-01,1.749915818023474456e-01,7.583751157365548057e-02,5.880385418147611176e-01,4.036744764177113698e-01,3.616481467675438655e-01
8.405288086212309162e-01,1.539611094305284866e-01,3.650938463751311758e-02,7.218895217980391132e-01,2.489025619145512208e-02,1.377168290313141030e-02,5.123015276508435800e-01,1.474082707235312706e-01,3.215529264606418330e-02
5.298543481692667978e-01,3.030872311710852141e-01,2.408156252500051608e-01,2.985791619592867430e-01,1.088509902618558095e-01,6.618967615490389811e-02,5.788046337289779464e-01,4.630770991249089641e-01,2.554572048736211132e-01
3.282621168869319650e-01,4.280260745234160669e-01,3.271613427470775326e-01,1.262010790456926934e-01,1.969010288033608003e-01,1.096668453127141729e-01,5.051695980265585861e-01,3.982103690793317163e-01,4.706880605664964246e-01
4.421831459661570429e-01,4.009056650396145560e-01,2.343220078915578264e-01,2.131626263647623254e-01,1.794253815305112132e-01,6.120113749778116619e-02,6.355310378644990488e-01,3.714378560630386406e-01,3.171895056735438145e-01
5.507436590024137324e-01,1.054378598025845076e-01,4.263010756445467786e-01,2.744318612037671690e-01,1.118153466231180254e-02,2.574056564191768981e-01,1.941830857165123270e-01,7.808723453127104364e-01,2.346365506558909242e-01
4.219250144412289294e-01,3.904805230387216608e-01,2.673481517942288832e-01,2.007692192550090959e-01,1.657254894844019666e-01,7.539078484662309343e-02,5.938967640322305730e-01,4.124127279079300989e-01,3.457945144666204618e-01
2.740987978412477988e-01,3.368009414803066481e-01,4.803742243113094945e-01,9.128698174253939424e-02,1.205107867506198249e-01,2.192347076554516938e-01,3.391274780028949998e-01,5.111207603935952193e-01,5.429947212502571618e-01
6.389673170728905616e-01,4.038502602087221671e-01,8.684635567742932105e-03,4.232738196715766787e-01,1.772964502330764136e-01,8.229051849388324680e-03,9.386640882557777399e-01,2.379160855579493666e-02,1.509743712280178785e-02
5.040670189222128394e-01,4.093885444964138198e-01,1.552536013515559699e-01,2.790168947017629963e-01,1.785036429978713590e-01,3.059044609772787471e-02,7.429851184495303018e-01,2.903266934155705470e-01,2.114041214869750440e-01
6.310848213472538548e-01,3.540280171457879654e-01,6.930149301675939122e-02,4.214982169406950585e-01,1.380290595619808602e-01,1.305937155625656182e-02,7.921981013474084232e-01,1.699433335076280804e-01,9.291459122871420506e-02
9.696095390136999503e-01,3.834249083353154230e-02,8.719144808586806739e-03,9.496462024503374844e-01,-9.738973596771345609e-03,1.335532851766202400e-02,2.128629654391484549e-01,9.333769041255819687e-02,1.641341674666450118e-02
8.492194700965937093e-01,1.545332668638019213e-01,2.721138534639581941e-02,7.117913211047522948e-01,3.379062077303884165e-02,1.261112565740835079e-02,5.346237220807423807e-01,1.285543319455235145e-01,3.181736861782589326e-02
5.956210952215379439e-01,2.836261980159038854e-01,1.858054532790432423e-01,3.749964267906259474e-01,9.240370423570709590e-02,3.986601276150120166e-02,6.092778786095474075e-01,4.166670852115126333e-01,1.839269938944429195e-01
5.086669164121034870e-01,2.355156177984999433e-01,3.332571557782494365e-01,2.650981412091412692e-01,6.491594208963361035e-02,1.271444756192008085e-01,4.212123645674086814e-01,6.317522856619867122e-01,2.851531265609935084e-01
4.557520831282080298e-01,3.365545988946567757e-01,2.844085189014878834e-01,2.320524664025163109e-01,1.210416585957619917e-01,9.110603962793539790e-02,5.420492038423574410e-01,4.959943181737230256e-01,3.181603669261787726e-01
4.749456858770089163e-01,4.774539878019711803e-01,1.134843249386477543e-01,2.472338264434769395e-01,2.444657831937244452e-01,2.019802290503536213e-02,8.189896477227067706e-01,1.943946416832389446e-01,1.777899838657159004e-01
2.759594017380282427e-01,6.822749256545111995e-01,1.063503785381109262e-01,1.007126289755166243e-01,4.761218252714115584e-01,1.785949426836350162e-02,6.735620824255583727e-01,1.248425637494682688e-01,2.445066195244658958e-01
5.244320128543848991e-01,3.187160442866595611e-01,2.305605848934396129e-01,3.002051946825984863e-01,1.176677227939034454e-01,6.385665057164913172e-02,5.812225670402465516e-01,4.390587733183168306e-01,2.579550726300461894e-01
3.996837501215751987e-01,6.041314246887032890e-01,5.657657102450831810e-02,1.791287364838919371e-01,3.864129711694483937e-01,1.046514747799237588e-02,8.534685751145857369e-01,9.427181071324977624e-02,1.255438744035596021e-01
4.766776577535116743e-01,3.105222243257815817e-01,2.868683748161572900e-01,2.516292072600473384e-01,1.045573007691429912e-01,9.103698258127695953e-02,5.269136508314802292e-01,5.204300277292058796e-01,2.985256091737241713e-01
6.021758197032976989e-01,3.739984520147565661e-01,8.425569830771521829e-02,3.811045342245425460e-01,1.530832712773019522e-01,1.462093638840175625e-02,8.152718410989526765e-01,1.874124822911548693e-01,1.078391467521766789e-01
3.725465010054981319e-01,5.099902952808473833e-01,1.880728703558442461e-01,1.647796637326965352e-01,2.782873821645048817e-01,4.006153091963471358e-02,6.875975824276681081e-01,2.589319435257199653e-01,3.152344975232979629e-01
6.124932536969329711e-01,1.861136260249875995e-01,2.764875442787783077e-01,3.876411484316973355e-01,4.335515971371402960e-02,8.927928008473118293e-02,4.051184210082303672e-01,6.351444869751496913e-01,1.842856924042381994e-01
5.697164019513302202e-01,4.069118474223359927e-01,8.209411415807724155e-02,3.458275619504758702e-01,1.829518434050464437e-01,1.183546274853986002e-02,8.433041579531830312e-01,1.679237400793414936e-01,1.111965841232092078e-01
6.471323973853624345e-01,2.815665994276148609e-01,1.309895812761344980e-01,4.125035558066313390e-01,9.894414653360522616e-02,2.984003035221475392e-02,6.652541846098631861e-01,3.265620944517733104e-01,1.473995239914177580e-01
4.456857078797168414e-01,5.487318944642111118e-01,6.757539319831466773e-02,2.125778622396946593e-01,3.177215594738762583e-01,1.425877992390697790e-02,8.617464914761323591e-01,1.246304751035909875e-01,1.397804728736283530e-01
3.656735578943861587e-01,2.666761582225681826e-01,4.547319996425217559e-01,1.329486840483652399e-01,6.809658956570219246e-02,2.843645963853130842e-01,3.068526366763388302e-01,5.986572827500913352e-01,4.012076988699572189e-01
5.198942303017850541e-01,1.886822264494658619e-01,3.712015887872403552e-01,2.601229965786489573e-01,4.429922503402580064e-02,1.720313847708936084e-01,3.402421072932895751e-01,6.916703610445508188e-01,2.819956583680796047e-01
3.632992955516661793e-01,4.118964878181987088e-01,3.055660291438173637e-01,1.595282215579195695e-01,1.824551178264537943e-01,9.157195760084482772e-02,5.532338276046752101e-01,4.118955624506792090e-01,4.087970427180054322e-01
6.148986402903100501e-01,3.335046995363764033e-01,1.120280103091678692e-01,3.744705628647225781e-01,1.234737564962978817e-01,3.031873749119823325e-02,7.117601601533548594e-01,2.913569909498374133e-01,1.615186040588268979e-01
5.462276141642756766e-01,3.926912777960675505e-01,1.286400383653980017e-01,3.195194794798351112e-01,1.654962585057797031e-01,2.195431534306346855e-02,7.710169875272304685e-01,2.579005236981095628e-01,1.699118629006495795e-01
4.901203705519924236e-01,2.179226731412260976e-01,3.741156957006688266e-01,2.587088184433968263e-01,5.385006478532263635e-02,1.448389918970052759e-01,3.799806401581612980e-01,6.834374347768444879e-01,2.746966207957374784e-01
3.458164955648245220e-01,3.315215951888043078e-01,4.079794153084250197e-01,1.428081639063513708e-01,1.167630075491550845e-01,1.566352711637203909e-01,4.278186155579201122e-01,5.384080662944464857e-01,4.386505756511720477e-01
2.768546914902799139e-01,2.401204299155015320e-01,5.801919221622999778e-01,8.487835685189502877e-02,5.208233509503001207e-02,3.561471083195843490e-01,2.190401729684649523e-01,6.163941333102354037e-01,4.560655679375283378e-01
5.544326922521600753e-01,3.624207963583719883e-01,1.498605755517010696e-01,3.257349614668721416e-01,1.469937405165840649e-01,2.913308120754448671e-02,7.261880600139709596e-01,3.048487118898220993e-01,1.848008310218633155e-01
7.332493531669823650e-01,1.475617845709312759e-01,1.735733283014011530e-01,5.086465254243817125e-01,3.143761163677432496e-02,5.244192860304786041e-02,4.111261689737097935e-01,5.257600891369955676e-01,1.274684813055700083e-01
2.466008403248535208e-01,5.445637791013883122e-01,2.952908502810518421e-01,9.066607784892392885e-02,2.943453938565477324e-01,9.013616541205760058e-02,4.954813623281026369e-01,2.898330255895277818e-01,5.161328758936241101e-01
4.085617901784075467e-01,4.049459968920715025e-01,2.654655685549235922e-01,1.926087470002276480e-01,1.772777436000253504e-01,7.302227200684990871e-02,6.002995752668940366e-01,3.972774074943596356e-01,3.513728765007395061e-01
3.918708854009786968e-01,3.605852966170893792e-01,3.296837538985109561e-01,1.778439777562212110e-01,1.358469132883627917e-01,1.110815040939777121e-01,5.089891782995581426e-01,4.901806341772106945e-01,3.882153415066140756e-01
8.445628986305478980e-01,9.479245696596412529e-02,9.370971126524300920e-02,7.295618471456993825e-01,4.571261031351185611e-03,2.388816336799265416e-02,3.276256992911402155e-01,3.439787187316553640e-01,4.520660808632590705e-02
3.243023576196832902e-01,7.017195761290461187e-01,3.409321868715924075e-02,1.296942388046828654e-01,5.094774485980992917e-01,3.858730557034700803e-03,8.181030358565676286e-01,4.854148264698887605e-02,7.566922588481242440e-02
3.506783331860172659e-01,3.857165653474339817e-01,3.455596236285841116e-01,1.404990930610803546e-01,1.605019422795382067e-01,1.221506364555112606e-01,4.857380581062410996e-01,4.544283050033058879e-01,4.511663958251855289e-01
6.630059601251266921e-01,1.745081618173614513e-01,2.286945810458122508e-01,4.277067414947151591e-01,4.178787421023821141e-02,7.496824998770534876e-02,4.137388683994587812e-01,5.946096351578351591e-01,1.616939710145221809e-01
6.243010892725950889e-01,3.261207852909433491e-01,1.109963469705571720e-01,3.965566612381897227e-01,1.205717309796481840e-01,2.216573582848206658e-02,7.350927459161062938e-01,2.655941550468597923e-01,1.367104341387928856e-01
7.356603687317624374e-01,1.580385966746611359e-01,1.599519160240317484e-01,5.176745783151159852e-01,3.125994006410836440e-02,4.943110382733167940e-02,4.266532062030408690e-01,5.029499109821048419e-01,1.217712764684502347e-01
6.315160259471133131e-01,3.163914143762724396e-01,1.124902483207448206e-01,4.111394194957782577e-01,1.105955198180323396e-01,2.283810526185721390e-02,7.067347085831767739e-01,2.865584184631853604e-01,1.332965788834039322e-01
7.090105548868272933e-01,1.850927188283658098e-01,1.610413912971238592e-01,4.701857193402997903e-01,4.970328666269729218e-02,4.827121367066394830e-02,4.896231036458777997e-01,4.662985930424000114e-01,1.489885917311599972e-01
2.007474845803761121e-01,5.505310048073417395e-01,3.365934960101172324e-01,6.236145580108392455e-02,3.113506403999469208e-01,1.108695463912135887e-01,4.154484819015475949e-01,2.657280622905192624e-01,5.956576346967119573e-01
5.733943971052555266e-01,4.550377252430278796e-01,3.022894116668058129e-02,3.482551812120685542e-01,2.219158391565117239e-01,5.606302194234122349e-03,9.393292740051549794e-01,5.913114461864753257e-02,4.734703951441938258e-02
6.283556737313436003e-01,2.472430684336122120e-01,1.854146438943646280e-01,4.083614187122059924e-01,7.292007921916934809e-02,4.425476871289329289e-02,5.637986650560148361e-01,4.497223522430326415e-01,1.670345040210264864e-01
4.436983090152858411e-01,4.099317974836510503e-01,2.216112966766088377e-01,2.185285253132048244e-01,1.838733509418543632e-01,5.402662914647526904e-02,6.527131587686367808e-01,3.585777934232296515e-01,3.038478535637245681e-01
7.098971493758032825e-01,1.064864857488079936e-01,2.493469102512885227e-01,4.536691293901884414e-01,2.230260866295018934e-02,1.128188222159446363e-01,2.695564372188047897e-01,6.996791013054478592e-01,1.428421498298385328e-01
6.209148745298639360e-01,3.957185411344347759e-01,3.913746784399323164e-02,4.031185503395465219e-01,1.678704673848978035e-01,8.638161968295560156e-03,8.820394830125359853e-01,1.003655196131640615e-01,5.809518284058772658e-02
3.479161646410050546e-01,4.326287489500286743e-01,3.008647060021383823e-01,1.457618183597625128e-01,2.017151027713444122e-01,8.961096020065351109e-02,5.516670451297845945e-01,3.863746622629438132e-01,4.254521223997448365e-01
2.019270480705963600e-01,8.465368897185978625e-01,6.080174585490302763e-03,6.764203465187181019e-02,7.374716509602978753e-01,2.475049378625165941e-03,6.503934762012959503e-01,-3.911410814624316501e-03,-9.489062455409390251e-03
3.127341973018907817e-01,3.003544419900578966e-01,4.727418311686140129e-01,1.018059241309237223e-01,8.267807038103119899e-02,3.342824534781723700e-01,2.943719536499078138e-01,5.002101217629506547e-01,4.435767812383684117e-01
5.449060485976433554e-01,4.152825246355513200e-01,1.053370015884544930e-01,3.052921455874829104e-01,1.807364467222803972e-01,2.580268757740322716e-02,7.840229684528340348e-01,2.458282222095776182e-01,1.724235579905541438e-01
5.686577967008572543e-01,2.649103991749183207e-01,2.351985952058003870e-01,3.512843642161618818e-01,8.067035179645715148e-02,6.158954103134647862e-02,5.452606747216631744e-01,5.008321897775366294e-01,2.091487428401383186e-01
5.412658920824826581e-01,3.369804418060002305e-01,1.904470928098841997e-01,3.165172362097001812e-01,1.266185100834895938e-01,4.079405916035327984e-02,6.610382848893031627e-01,3.762103049283642142e-01,2.166826916522541502e-01
4.553693181921399935e-01,3.889877968873685643e-01,2.315705047868386601e-01,2.290523636035305954e-01,1.672116472657519948e-01,5.645769980842846314e-02,6.401090870052469350e-01,3.833389624355100778e-01,2.971305840020621036e-01
5.552842987458046498e-01,3.296937504087839588e-01,1.874748685725333708e-01,3.492278713037871296e-01,1.426077074238034093e-01,5.608224451950663547e-02,5.314612935264634297e-01,3.974905484574842718e-01,2.363188819727651824e-01
4.955047696314275885e-01,4.219837520388503016e-01,1.503137377971454081e-01,2.571469288228036554e-01,1.799682203550299897e-01,4.601358419207668415e-02,7.038187010550439604e-01,3.226314816890191728e-01,2.346041359104504842e-01
9.666131251018560411e-01,5.267368227922093749e-02,-5.494852870786687271e-04,9.440576518715023679e-01,-7.513887317512908670e-03,1.099467511028567879e-02,2.561164867382318966e-01,5.299183761806609827e-02,1.644575342461027795e-02
8.434071161893530455e-01,9.305888668139518372e-02,9.938656041659964246e-02,7.407372184115882385e-01,5.357512821853586960e-03,2.347040145276296785e-02,3.007142263650913194e-01,3.528730559658420085e-01,4.611111445766622602e-02
4.932036681917051357e-02,9.991965390772978850e-01,2.499351067596210230e-02,1.838648230280581081e-02,9.923974152873279442e-01,-6.969695497897387959e-03,2.514579509585865291e-01,-1.646639476293505766e-02,7.792455273865940557e-03
6.170186736122422744e-01,2.267023080321717843e-01,2.256966490480432075e-01,3.817522502882050306e-01,6.383459507661243260e-02,6.744615245458704389e-02,4.986844286085734823e-01,5.323605547523291293e-01,1.931140249155960387e-01
6.599910937585762305e-01,1.018158026164115992e-01,3.189984174725405408e-01,4.001264797668273587e-01,1.742432679111872301e-02,1.517854146232097134e-01,2.259151539502085859e-01,7.935243333853599923e-01,1.482405866118769455e-01
7.318645605927013298e-01,1.891827071105056102e-01,1.268250721079811627e-01,5.476131281932045125e-01,4.085946532675770876e-02,2.944746073406917519e-02,5.142070087434805759e-01,3.836228585320750062e-01,9.434398362444748609e-02
5.238007905408497145e-01,5.284265674383301636e-01,8.914516550754120194e-03,2.987900912874267845e-01,2.965808213096259860e-01,1.068348814518213508e-03,9.874492521511201160e-01,1.404328840883206642e-02,1.161772002686040778e-02
3.690352793205475268e-01,5.622214942896066603e-01,1.374611662227648301e-01,1.589310060489313725e-01,3.337986566275717992e-01,2.442995102749229153e-02,7.484105136192706897e-01,1.868961978832444082e-01,2.523337604570399795e-01
5.551469569269047444e-01,3.676958420640334957e-01,1.430693037391615463e-01,3.275002823543056718e-01,1.508709675876738487e-01,2.677525576120909356e-02,7.382442991317560432e-01,2.902091963986906387e-01,1.774347067800561284e-01
7.970892603120813824e-01,2.173595089785488876e-01,3.043874117834856341e-02,6.324507811180143380e-01,6.461472268547918674e-02,8.387356952465896409e-03,6.470941288360199106e-01,1.069231583111839162e-01,3.494939955528323511e-02
7.184457478910388772e-01,2.716120180870368328e-01,5.665861276769730559e-02,5.366775544953152899e-01,8.046158099214606452e-02,1.164059530440103574e-02,6.938869276292245480e-01,1.869955847204061161e-01,6.376635327521232299e-02
3.738827502967093097e-01,3.550040358360721515e-01,3.503207291661475375e-01,1.473167753523357271e-01,1.277657069894536923e-01,1.555899968282415946e-01,4.432591001961226351e-01,5.028410218423564615e-01,4.350481111350246177e-01
6.924531777864294524e-01,2.720383560296271708e-01,8.600334447963949025e-02,4.947033793672357960e-01,8.424795678319907388e-02,1.712504757451049908e-02,6.859651682658145511e-01,2.405854843460029646e-01,9.166952693055535617e-02
4.492031402643936744e-01,2.805034378841559373e-01,3.542374052323283840e-01,2.300273766565265054e-01,8.489134240400925124e-02,1.211117705189122540e-01,4.598745929912210761e-01,5.928408594675115273e-01,3.210946796883469845e-01
7.294885836286979508e-01,1.917508520294847751e-01,1.299549198202059608e-01,5.143072349931929743e-01,4.165854306171178772e-02,4.797804055919702160e-02,4.726843357506676502e-01,4.513271316960010271e-01,1.119344844160412300e-01
9.204009481163714090e-01,3.803506340928315688e-02,6.528371391700503457e-02,8.687569656863790568e-01,-9.095459715901206554e-03,2.012342661864058302e-02,1.635302478112132252e-01,2.896891494040386705e-01,2.489381526427989627e-02
