8.815731777106226852e-02,7.253399304704784001e-01,9.161757710473661387e-01,2.087667409883511849e-01,2.810284837044120798e-01,7.240787505751139497e-01,6.067912308685895206e-02,6.515405687421382819e-01,8.818851637153506395e-01,1.182534131590785159e-01,2.096917807739231976e-01,5.410306201027732520e-01,7.914857153675471935e-01,2.061331426400816458e-01,5.687813621126089347e-02,3.013311914038316330e-01,6.297415204465481309e-02,6.736540309366327861e-01,4.204612426144341830e-01,2.524894712317087841e-01,7.981147452475489956e-01,3.662300199062838990e-01,2.263783935957286997e-01,7.805565568285377509e-01,1.733027522004731424e-01,1.663088114592942701e-01,7.405410519663616631e-01
4.602089394799924182e-01,1.967625680178965997e-01,5.365257793294320177e-01,7.573480652082521525e-01,1.387535670867839910e-02,9.853970264113737221e-01,3.576708511231445620e-01,1.350140320563082419e-01,4.177581892325089030e-01,6.369364401700147171e-01,9.763490325629481381e-03,9.672768600814014572e-01,5.694406275229165759e-01,8.471192333365573646e-01,4.104080867475523031e-01,9.549846158464911361e-02,4.596125717056583904e-01,1.638073303359877109e-01,9.550756357351614101e-01,9.922723782555209482e-03,4.375750471913441020e-01,9.565873549938758158e-01,8.293128145248351846e-03,8.423096622904635566e-01,2.591974767789642087e-01,7.399041574567415402e-01,5.828889352479593722e-02
2.748343626341076540e-03,9.073508614320148213e-01,9.978942849721754715e-01,3.394435614547322566e-02,4.993543906995911441e-01,5.021117013097194937e-01,-2.637104929109873597e-03,8.623094803105653128e-01,9.928465345234891437e-01,5.099740867936963795e-03,4.021036740161409995e-01,3.102291599866875416e-01,3.127921761517310495e-01,2.595859464757988011e-02,-2.010064447888815220e-03,9.994412300572032282e-02,-2.470562044311758187e-03,8.941674386590103829e-01,1.017985825536553979e-01,4.744978570836427822e-01,6.721163784371838590e-01,7.243945297497285385e-02,4.386250663230220059e-01,5.833447396283761854e-01,1.633184452062039771e-01,2.120396553710748866e-02,9.409863008457977074e-01
2.685285123130026763e-02,6.762786054292527771e-01,9.733091723494784464e-01,2.244738319419448125e-01,7.818958492719002562e-02,9.220220356600812295e-01,1.444626391626971373e-02,5.602359454723275789e-01,9.576375620226074137e-01,8.037887911027688514e-02,5.448696477840425656e-02,8.349729232973148729e-01,3.093445554939299180e-01,7.956515190660998216e-02,1.637868859234277441e-02,2.886206765349194625e-02,1.472895212352012817e-02,6.492034113344509194e-01,6.196758692815655944e-01,6.078946130972145978e-02,9.902365067765936946e-01,3.924846370057110678e-01,5.279390028070168883e-02,9.772220809011686882e-01,1.213829761858716827e-01,1.971031578431075015e-01,2.984982669651691234e-01
-8.934839185384346738e-03,9.896537317167117820e-01,9.981436449528660049e-01,-6.540773620291040480e-04,9.189081590041471292e-01,7.618070961621792314e-02,-5.919880085726803021e-03,9.836331166247711533e-01,9.993211106423700585e-01,-2.343812618892340827e-03,8.800487063667702392e-01,2.427639505698864220e-02,2.781452481707093471e-01,-6.976360743497417305e-03,-9.107334786726734022e-03,1.261167615064121006e-01,-8.481310524084489932e-03,9.895345804901914954e-01,-8.145074467532598117e-03,9.118147019437268241e-01,1.154494551285776271e-01,-2.025266851767570930e-03,9.050453335393674470e-01,9.278102186959730213e-02,1.557878466940703643e-01,-1.560221571332287560e-03,7.478944668351472647e-01
1.054648242170110883e-01,4.273081461850187224e-01,8.961908217547430722e-01,4.955380022976260124e-01,4.681618707660972767e-02,9.544326033294747713e-01,9.907347361633719873e-02,3.087051254974813030e-01,8.638472701830195444e-01,2.965496091712803706e-01,2.831958713080881540e-02,9.029400112677201662e-01,4.102323882825563706e-01,1.778536957262804585e-01,7.546155292071149434e-02,8.271220145300665905e-02,7.885656013683432775e-02,3.887362496522764888e-01,9.847435382085613087e-01,3.323200394635611454e-02,7.088305847327595055e-01,7.880247277418339635e-01,3.429210865142348630e-02,9.714204860137871655e-01,6.507227705997767897e-01,4.654437141165211900e-01,1.867491863779964234e-01
7.357494027190568386e-02,6.251507540353971049e-01,9.258542711638856337e-01,2.886622313455663447e-01,1.235527733177307075e-01,8.758349555522336738e-01,6.858116559965017622e-02,5.223011783284422505e-01,9.018444301750250247e-01,1.505223425636811052e-01,8.637007462882295705e-02,7.564456357135909137e-01,2.857014082243570785e-01,1.286946504675235414e-01,5.341845749836190982e-02,5.145714463652389936e-02,5.028268813483634248e-02,5.843066991898790974e-01,6.401014989434326008e-01,1.012679964008137701e-01,8.807802185760809088e-01,4.871029822692130584e-01,8.941966189268915621e-02,9.245634245214272573e-01,1.807902080966964364e-01,2.511983579410945189e-01,4.302900958311030033e-01
4.183009661895040199e-02,7.701717504456958574e-01,9.559399438493300094e-01,1.541551574671820024e-01,2.933538002600247774e-01,7.068019685878663694e-01,3.045958547588259457e-02,6.901688650505743983e-01,9.374019046638377706e-01,6.051532878431511997e-02,2.169882252115054033e-01,5.219201214151849566e-01,4.052422746442674861e-01,1.000710735701123150e-01,2.448101659716828138e-02,1.341063296672544980e-01,2.383464551328882963e-02,7.345498808562341830e-01,3.927535442652643205e-01,2.630942368775370244e-01,8.259250678835508008e-01,2.808504907011412643e-01,2.392828663724656524e-01,7.780159031274939130e-01,3.592145360132891208e-01,1.220891896449093073e-01,7.619914445703965811e-01
-9.056847600371425999e-03,9.747979302221913001e-01,1.013742267389951435e+00,3.434954780524662743e-03,7.584260558697345500e-01,2.494771771377324587e-01,-9.647547358068025991e-03,9.542075370007679913e-01,1.012209859819150459e+00,-3.964056939280397041e-03,6.673866761903201050e-01,1.130592833849391465e-01,3.155539470583244022e-01,2.028206550881428427e-03,-1.042243092576608521e-02,1.479739641982763532e-01,-9.331743731116476370e-03,9.717280428215089305e-01,1.364637381190200727e-02,7.407629535805901888e-01,3.561693152086120584e-01,1.125000266637576907e-02,7.204085481955793124e-01,2.987229317237350412e-01,2.315898226286946249e-01,-4.877243575089895700e-04,9.481257685027305593e-01
9.670378272006061038e-02,6.052340450797227822e-01,9.043083404655442026e-01,3.190395179545897908e-01,1.604379253592139454e-01,8.415063397767990061e-01,7.898821393966723448e-02,5.194136070148168693e-01,8.698658125393625706e-01,2.006292898868309305e-01,1.151473659274597910e-01,7.009563037110663197e-01,6.118410663825972762e-01,1.952885578884785422e-01,6.643145192607177729e-02,1.335073870579497335e-01,6.700297424698453685e-02,5.477740609025012475e-01,5.919079841443926071e-01,1.365243850024497052e-01,8.209455742414226709e-01,5.447981424678589590e-01,1.198670530725177985e-01,8.874008771662038608e-01,8.543918097359104458e-02,2.697895121022791942e-01,5.179881962331249756e-01
8.482738804165945723e-03,8.924070913083936851e-01,9.917485140941144639e-01,3.174795018428999693e-02,3.728393913299235529e-01,6.278032918005369556e-01,-1.849783510532082564e-03,8.371175167909992165e-01,9.861609952190338868e-01,4.798835299913942198e-03,2.801864986192562079e-01,4.339045453008608111e-01,6.079018879166347977e-01,3.826793764703362299e-02,2.376724465933954811e-04,2.731315658826049542e-01,8.231587967666625927e-03,8.821047133289217079e-01,1.022659496199264106e-01,3.448711536562683033e-01,8.389119783075962289e-01,6.335816455428100458e-02,3.138599086145211770e-01,7.080891974526642985e-01,1.486730187950022208e-01,2.288770439617035524e-02,8.590964859153342736e-01
4.402233522225645901e-02,6.630807202811277445e-01,9.481212977018019794e-01,2.375373797239803131e-01,1.072408129706621249e-01,8.863271998991828493e-01,1.747457602069928118e-02,5.445430820623474721e-01,9.249636590750027754e-01,8.252105635345803603e-02,6.844795437262354842e-02,7.827690547005595745e-01,5.992255855366704909e-01,1.378263471443419985e-01,2.415410975913762082e-02,1.482237785824050968e-01,3.065514510429583062e-02,6.307129480299522584e-01,6.654650869275102743e-01,8.498089178118739540e-02,9.405252184425259010e-01,4.108739545908741686e-01,7.802733842406511799e-02,9.375331018040156117e-01,6.329866019015996104e-01,2.048188985996422518e-01,3.850315005560978054e-01
-9.371135617638720605e-03,9.894712491040278390e-01,9.984607809139930401e-01,-8.381973118492813679e-04,9.172654076183190952e-01,7.767920538895795035e-02,-5.722366751985979993e-03,9.832898090891639686e-01,9.999657517755478064e-01,-2.469453606341792673e-03,8.786745864507345960e-01,2.541143176714583118e-02,2.502016068200888510e-01,-9.230149900293332932e-03,-8.899871759805777494e-03,1.001568743279333262e-01,-8.635031329435993719e-03,9.895867716735250452e-01,-8.350740886063579005e-03,9.100535792756554443e-01,1.176743879880526866e-01,-2.427766171639811343e-03,9.033303452249954457e-01,9.460272579726858311e-02,1.556025241988095720e-01,-1.704580751505285763e-03,7.472626017711802016e-01
4.606607529724688899e-01,1.966654464323603357e-01,5.350375636149289349e-01,7.563955793463867927e-01,1.174551393498990404e-02,9.867138824018603094e-01,3.591776205483945827e-01,1.355165486063821811e-01,4.165781485408970308e-01,6.370100146927006879e-01,8.974075653672197728e-03,9.696794330356572900e-01,5.491396766104472693e-01,8.446008389205963418e-01,4.111355363070420266e-01,8.519448044868059566e-02,4.598361572273482745e-01,1.637906648871643722e-01,9.504227100907378656e-01,8.389767650049811953e-03,4.394533895589237682e-01,9.548086574393825909e-01,6.326248292661817985e-03,8.434541767490784103e-01,1.995810032708189574e-01,7.395660312044618490e-01,5.193309945286994633e-02
-1.753019069056149792e-02,1.007647135941669436e+00,1.015115432187673417e+00,-2.028450093181088931e-03,9.860520824060567957e-01,1.866085087387231445e-02,-1.464737718674416489e-02,1.005273650215969372e+00,1.015146291545179880e+00,-6.060420550789272220e-03,9.761738255875027637e-01,4.011315913121149546e-03,2.456992298295306298e-01,-1.128022064363407018e-02,-1.757026281337306650e-02,9.195205657562222079e-02,-1.701154535542723223e-02,1.007928413092030739e+00,-5.849491584259652877e-03,9.832502145579682384e-01,3.353214180394509247e-02,-1.199712188362789256e-04,9.813627503948058051e-01,2.555827294075491141e-02,1.496307475951874910e-01,-2.662409541124677315e-03,6.423347749944151586e-01
-8.878404949925700063e-03,9.746747798848031108e-01,1.012303376562327273e+00,2.436075414942617812e-03,7.581274616968387559e-01,2.485549277058907158e-01,-9.048910050071412581e-03,9.548716498557492383e-01,1.010857135809082763e+00,-3.548767341566075317e-03,6.682203889079578740e-01,1.127788388394792007e-01,2.932610990520446159e-01,9.830484544572637429e-04,-9.921726096898869640e-03,1.268245532262773922e-01,-9.058352235110450623e-03,9.719489067656510439e-01,7.926737236485736915e-03,7.408382621276973223e-01,3.553476815673158318e-01,8.962639845927877769e-03,7.202481836272376370e-01,2.975954049088445630e-01,1.811175292130444148e-01,-8.246660219481116716e-04,9.444416468982737012e-01
9.828973739792523645e-02,6.959854832253988821e-01,9.035524673620862757e-01,2.384919908283756884e-01,2.748206388876489603e-01,7.287284061672752999e-01,6.795962707317274032e-02,6.291526317081308495e-01,8.643938073348481632e-01,1.532456702664446446e-01,2.065201229620819701e-01,5.476663066430855764e-01,8.084850929996681979e-01,2.309919069428336691e-01,6.558739922992291860e-02,2.909729785536316893e-01,6.995315327985512921e-02,6.357474920745970204e-01,4.191350470911342496e-01,2.472636291298356548e-01,7.764731600914397402e-01,4.197804345484854593e-01,2.208961359922826106e-01,7.815408788666290407e-01,6.616872764697138976e-02,1.900487179194994547e-01,7.257501012276059704e-01
7.779819330866798166e-02,6.379742964578583031e-01,9.226357846857501377e-01,2.765838746046085372e-01,1.257574757111367403e-01,8.752344129208124990e-01,6.505299123614853574e-02,5.356700538386733879e-01,8.961804790844112301e-01,1.418802946681643473e-01,8.959451403675108838e-02,7.551909508234107005e-01,4.447647905979120742e-01,1.506852397563349932e-01,5.391249013788340649e-02,7.980502572036930753e-02,5.513982509323928083e-02,5.953390760383426850e-01,6.209773344436901876e-01,1.043235426536800736e-01,8.937699335053662653e-01,4.690695791484177923e-01,9.068705437881868781e-02,9.228816772416543746e-01,9.504611163207152269e-02,2.390581188450093264e-01,4.305826492236008440e-01
6.530253269323549326e-03,9.102277634369450032e-01,9.955828609629593373e-01,3.364130514728164156e-02,5.074819822405141068e-01,4.955700014969866563e-01,-2.676428605040442887e-03,8.657974118206225311e-01,9.883842448128585811e-01,4.546956996767617665e-03,4.084100265746928304e-01,3.035833066027823213e-01,4.767638403332449260e-01,4.134128030621690708e-02,-1.988214485730555037e-03,2.478344946868085152e-01,-6.436353809185502151e-04,8.955564303097010015e-01,1.020873604663967427e-01,4.830231495392813823e-01,6.640528880407475798e-01,7.207158588450797432e-02,4.455710971637321105e-01,5.763054943733340041e-01,2.059467102192533705e-01,2.017939430530474310e-02,9.499679149773889719e-01
8.359073087769755550e-02,5.777974983307285761e-01,9.177827164759527756e-01,3.486193609681933481e-01,1.676446741956620079e-01,8.336091354231001116e-01,8.161159682874108423e-02,4.877506227927828619e-01,8.881536865254739954e-01,2.169079038424569783e-01,1.150648149668007381e-01,6.906593642310241421e-01,2.843443602861072117e-01,1.471972615638995618e-01,6.122663756456023232e-02,8.339975015349121445e-02,5.281583764716601959e-02,5.230867546254120981e-01,6.568906609665428054e-01,1.396822987167261609e-01,7.820756907842975059e-01,5.939873535174385877e-01,1.289993639961097005e-01,8.839951680031081782e-01,5.838561969782618544e-01,2.959751280118771977e-01,5.426199472073752750e-01
2.463280550729585183e-03,9.064200949544299890e-01,9.983535516057551185e-01,3.522256797703052222e-02,4.998790622624540436e-01,5.018683890580719620e-01,-2.610503464388486128e-03,8.606681495634893597e-01,9.934228619571703334e-01,4.991348673555245918e-03,4.017672380617002270e-01,3.096130473293824958e-01,2.938860616445374552e-01,2.504183179920854707e-02,-1.847448915641730638e-03,8.362685334949121474e-02,-2.592445516920088844e-03,8.932645324895931438e-01,1.075209261775300629e-01,4.746223154509167097e-01,6.710107927520552185e-01,7.461314568009236314e-02,4.393799202902013423e-01,5.830031132771960056e-01,2.081233886537641742e-01,2.202224756319404175e-02,9.436297967371174433e-01
1.762505124858680106e-01,4.136141129090252222e-01,8.223100766777380333e-01,5.136014581880231633e-01,5.979723790194974020e-02,9.390449253533480478e-01,1.265246463135711874e-01,3.253410791983517569e-01,7.545647814201132952e-01,3.706653540168967087e-01,4.128903406948930543e-02,8.672720109581738557e-01,6.268922047767104822e-01,3.992060280636006153e-01,1.386060728964655930e-01,1.048051819574193910e-01,1.550526543869923668e-01,3.608030896737473014e-01,8.206190287974732822e-01,4.393082690571664672e-02,6.975022531346080079e-01,7.927210457748078420e-01,3.959226296891321661e-02,9.332342320236841626e-01,3.300413736840948631e-01,4.695307712146910006e-01,2.441861262672744282e-01
1.022852432090557290e-01,4.219247510293776537e-01,8.965162031912583540e-01,4.951868185781833631e-01,2.156924381291180914e-02,9.770538976284018906e-01,1.034669025533444114e-01,3.083480011522722330e-01,8.675849344446825429e-01,3.052845478362556930e-01,1.502702785229789728e-02,9.386950237836242383e-01,3.018682837265139751e-01,1.524295569743810419e-01,7.505114902443271729e-02,3.078897113179580522e-02,7.493438951452977004e-02,3.849552574923251202e-01,9.498399795431228254e-01,1.268636293683528260e-02,7.295081417503668231e-01,7.861059843689756077e-01,1.105255200290275464e-02,9.937671205356741755e-01,1.543730716457631102e-01,4.698158138348981216e-01,1.172532087060884631e-01
-9.173709146555214522e-03,9.903135300800460783e-01,1.001202948054487507e+00,9.607210900579865598e-04,9.185802627093190287e-01,7.918418554471806647e-02,-7.278630027742177822e-03,9.828555064107491468e-01,1.001980493181288123e+00,-3.166761929654468566e-03,8.752061873751929566e-01,2.370994523971997614e-02,3.297096806777913280e-01,-3.919060337263857718e-03,-1.021884657979499345e-02,1.751789039905958245e-01,-9.021615060872401060e-03,9.895368192991128575e-01,1.564921005359792838e-03,9.106106411877983309e-01,1.191716149047563067e-01,1.850703960331989695e-03,9.040709316692071562e-01,9.659609471731095409e-02,2.425782859729622154e-01,-9.861773814170693431e-04,7.642008962004397388e-01
3.309509511198358012e-02,6.804188956358068197e-01,9.657747394743700919e-01,2.200397727149556726e-01,8.421014176952390518e-02,9.147187480067648924e-01,1.004753127356668163e-02,5.636610232362204709e-01,9.462591633464921825e-01,7.523534410027249431e-02,5.775991993221299414e-02,8.244221603752506233e-01,5.178504991668859692e-01,1.122263804109692037e-01,1.734938601306515449e-02,9.303972257138064250e-02,2.200442953720041506e-02,6.520324928157519295e-01,6.205111773649709672e-01,6.634345383350992442e-02,9.869384299240263614e-01,3.837332556844824105e-01,5.747107182565308614e-02,9.676774575005873125e-01,1.786482991808913123e-01,1.923485715942628294e-01,3.151746106992198149e-01
7.756966443634194519e-02,6.794484684596336921e-01,9.192810225088808851e-01,2.495529206931288158e-01,2.716061078331544199e-01,7.266457310623037902e-01,6.895018900479198132e-02,6.152161231174984035e-01,8.889824479058276996e-01,1.658749375000164450e-01,2.040065342911920876e-01,5.459504347746200192e-01,3.006050764060937963e-01,1.539658260877261875e-01,5.700189281327144863e-02,6.946514829315487971e-02,5.008959214931624215e-02,6.231613227538307376e-01,4.180884172308978464e-01,2.426001495909780592e-01,7.623894274794347226e-01,4.416729798222004399e-01,2.195974982714233859e-01,7.867509224507985843e-01,9.886844451800813616e-02,2.013046614993595773e-01,7.225344217606841646e-01
6.788292465247448837e-02,7.188315855273064159e-01,9.322305123961850404e-01,2.089811760448679889e-01,2.685892745089619726e-01,7.328691865409296957e-01,6.032379191451765765e-02,6.469842830865953909e-01,9.067987483925805670e-01,1.212006109323196801e-01,2.013958272806650740e-01,5.518112068832329298e-01,3.014309846988231234e-01,1.322070841540944064e-01,4.864738534711432472e-02,6.233564032744458999e-02,4.409858757357391912e-02,6.705678612155815399e-01,4.067616825794821978e-01,2.396204617137306092e-01,8.091077924648274466e-01,3.728218963515913531e-01,2.160081771432690034e-01,7.965318541593030544e-01,7.973249781656943647e-02,1.677471621438738625e-01,7.201238948510662041e-01
2.942850291402041019e-01,3.869875211723442510e-01,7.016559049422190775e-01,5.528935014785105739e-01,9.610280098308876529e-02,9.013905235342470901e-01,2.278976241088674914e-01,3.229882136672092563e-01,6.037993785306540184e-01,4.569159370663565811e-01,6.867524920010945055e-02,8.076499911465827575e-01,2.483380524414000035e-01,6.000537340347672499e-01,2.716803054419881791e-01,1.175296112597395554e-01,2.563180138975349465e-01,3.303420907568372922e-01,7.219209545647371495e-01,7.555554871910358239e-02,6.379469931080725686e-01,7.751766730762106317e-01,6.948567230510147019e-02,8.590380672252282412e-01,6.195061762934692684e-01,4.916817196908087606e-01,3.389621153498535433e-01
-1.080093613284954790e-03,8.899148243396880487e-01,9.995498329064417264e-01,3.216789345526677169e-02,3.701551478585029531e-01,6.293014857346753699e-01,-4.542676368236436835e-03,8.322599251388371755e-01,9.979222493164378038e-01,1.217487867016961434e-03,2.786227638286873365e-01,4.359204626937255300e-01,2.983904205824042255e-01,8.694103044462386798e-03,-1.694421528720430059e-03,6.674365346941901755e-02,3.828143572006670325e-04,8.822548706548034581e-01,1.157688090970979133e-01,3.412979609432744699e-01,8.395250990061209340e-01,6.551426121519907109e-02,3.134384304661961274e-01,7.112546577273337611e-01,1.822578964987136840e-01,2.380291742228982099e-02,8.547217090949401630e-01
1.518393941916031109e-02,8.296247226588889800e-01,9.849795144940606262e-01,8.934861350478205677e-02,2.935610409986650349e-01,7.082286170489546784e-01,3.947969714931137686e-03,7.558731992140714784e-01,9.743332241867753707e-01,2.122968389306928438e-02,2.196807644680772442e-01,5.267307983992495224e-01,3.986058905644414008e-01,5.617576934254862875e-02,6.352115281242506906e-03,1.177080387413144136e-01,6.643715597201171885e-03,8.040887384778030444e-01,2.665287611442858084e-01,2.653411764001987194e-01,8.922738334270469140e-01,1.779506277630367728e-01,2.401551377760064165e-01,7.864075554378855415e-01,8.961987271572183222e-02,6.605959201996219887e-02,7.476899433053374455e-01
7.668983107102135544e-02,7.212447369492696048e-01,9.264060167939960344e-01,2.118776301163737830e-01,2.867593172698945647e-01,7.170439922750611039e-01,6.052361884696866312e-02,6.482068330837923442e-01,8.971075005105885181e-01,1.212766271555254100e-01,2.136663050993368451e-01,5.335738708240505002e-01,5.705885020243057770e-01,1.645397723930730194e-01,5.101905540807283312e-02,2.270642245102700851e-01,5.185484549822308442e-02,6.719462204852357790e-01,4.215023057154049235e-01,2.571869814426950840e-01,7.859156395784795412e-01,3.732693015669841241e-01,2.328041852589297356e-01,7.777152209724018661e-01,2.650236508343478126e-01,1.694071250159940312e-01,7.488248190201085563e-01
1.554439859013763137e-01,4.031730427505466618e-01,8.435019860230135169e-01,5.244794087995646725e-01,6.511565971177946111e-02,9.334750843294398193e-01,1.295972905927035845e-01,3.175819014056519007e-01,7.840596549103040491e-01,3.820222567984393747e-01,4.462130865647792599e-02,8.596072001827108622e-01,2.480214519745131407e-01,3.212985721612570122e-01,1.279756979789005433e-01,7.256471076160919687e-02,1.303495937289104456e-01,3.516402874497028819e-01,8.217598757987569780e-01,4.768426747277387800e-02,6.821117591568015559e-01,8.192894605330008906e-01,4.537323431341105939e-02,9.374463461054514113e-01,4.490804688700564817e-01,4.779239452538807109e-01,2.569322667510842706e-01
-3.225327735379895921e-03,9.459703884228759518e-01,9.997545271591623539e-01,1.121925024615672006e-02,6.499468551733680322e-01,3.495590149353409171e-01,-6.119080995811737589e-03,9.178942602722505173e-01,9.967149331833430326e-01,-4.001976153469033459e-04,5.486560112491773999e-01,1.826061509735946720e-01,2.745067577539480608e-01,1.218424398199868808e-02,-5.052045550965889031e-03,9.862107995896268742e-02,-4.182032021052911608e-03,9.416063534266063684e-01,3.017780729916802462e-02,6.292094808552013419e-01,4.840890629196259454e-01,2.295250179001587232e-02,6.000449247262966690e-01,4.138486297806940328e-01,1.759388880783954168e-01,7.029535604142295169e-03,9.773724892394266561e-01
5.214651538152392796e-02,7.793861801867394412e-01,9.444915542665873742e-01,1.430379854329801026e-01,2.851837442743677675e-01,7.141455298178707167e-01,2.924755341826169863e-02,7.030890019468517549e-01,9.207921485688446150e-01,5.788377885017829266e-02,2.130627740827348848e-01,5.304063081847301131e-01,7.220932723541354514e-01,1.404276981811472813e-01,2.750838359310942005e-02,2.582823834288225373e-01,3.238750913123887576e-02,7.398003712529470643e-01,3.556747714911062674e-01,2.573828773435838935e-01,8.481639684947458457e-01,2.638517774705274044e-01,2.293189224111367719e-01,7.830599658174994815e-01,9.389168490618879370e-02,1.110117004415452774e-01,7.462056306390711935e-01
9.995782517786799826e-02,4.229197737817809166e-01,9.016567191460695962e-01,4.986561978807685369e-01,3.921872905461515346e-02,9.617421793440197320e-01,1.024542340088389486e-01,3.063889275201757134e-01,8.728753068148424887e-01,3.020128344658998820e-01,2.385121765897418866e-02,9.152942869027209660e-01,2.857413010142361154e-01,1.492911529905839307e-01,7.345046605496677317e-02,6.494926672987472172e-02,7.290708944642210199e-02,3.859298968878713265e-01,9.757090855485744951e-01,2.689746372575191335e-02,7.111108870348875621e-01,7.930053009270756625e-01,2.787383239402624335e-02,9.798647522527736964e-01,5.098124293284845843e-01,4.705406559490578067e-01,1.638830291734431066e-01
1.007593951856269987e+00,5.450378531195787524e-03,-1.397910659365009245e-03,1.001534357025569699e+00,2.172205982174657546e-03,1.004589327706835622e+00,9.924002435693776158e-01,5.598277243418159355e-03,-1.090538148732367318e-02,1.005172777856865762e+00,-2.486157961322316146e-03,9.965713880606874575e-01,1.881224389009605868e-01,8.815201538306483009e-01,1.003238161459934608e+00,9.338256045528120497e-02,1.010817139298825662e+00,7.180960749493481288e-03,8.367166399705723290e-01,-1.575878838746547217e-04,1.841883640206802841e-01,8.771011526500768207e-01,1.193949962550733268e-04,6.326110039343156854e-01,2.337591286122611967e-01,1.005745303548995606e+00,2.845642235558970556e-02
4.110321408730033266e-02,7.628928050658541071e-01,9.566506259951854663e-01,1.625821076896308837e-01,2.967614433194722956e-01,7.033946869059254370e-01,3.064331047420648657e-02,6.798721023257116025e-01,9.376026892613338326e-01,6.247458191574298270e-02,2.179143255636159238e-01,5.174831515509357160e-01,3.607157701144169115e-01,9.975097676851302220e-02,2.419566140379604546e-02,1.114055204528181797e-01,2.235681634234003290e-02,7.271046406225717407e-01,4.218712199164433851e-01,2.651342577274005130e-01,8.146476381178031634e-01,2.953127340661805267e-01,2.431620824785062362e-01,7.751658473051735720e-01,5.667886615765095337e-01,1.283773681503735387e-01,7.714070089098250538e-01
6.120549525181618877e-01,2.028818532003178188e-01,3.855611897207216199e-01,7.622928941932481939e-01,3.050138455391820935e-02,9.693901260006123621e-01,5.296696590207468081e-01,1.563749635143040773e-01,2.895300864455593870e-01,6.910941655037804443e-01,2.277188731206328254e-02,9.270755454603056833e-01,7.573509281904161616e-02,8.829487269219569168e-01,5.919442933204890345e-01,1.014347983708248913e-01,5.729802275632843722e-01,1.665157835480399751e-01,8.434038903785417984e-01,1.912472959693972685e-02,4.576699022071449852e-01,8.531177705162888980e-01,1.844518098214287249e-02,7.861004387438461638e-01,3.652582656643023062e-01,7.237279753041210295e-01,1.351573957515622149e-01
2.866318313605731305e-03,9.074724368949015352e-01,9.977169045634879385e-01,3.384471008381451096e-02,4.998900425753548538e-01,5.015253255852086811e-01,-2.584337165698585848e-03,8.625148863504540353e-01,9.926232019202687606e-01,5.082147513007978512e-03,4.025792293949921330e-01,3.096593573254718401e-01,3.144105701674145825e-01,2.628460945112942593e-02,-1.945955292786794022e-03,1.016209355791973662e-01,-2.363401337417081471e-03,8.943089008288822583e-01,1.014379969671890258e-01,4.750614635913406048e-01,6.713937331460997360e-01,7.217500780206317912e-02,4.391321201681488429e-01,5.827204211902694553e-01,1.633759591325157079e-01,2.114832758193246898e-02,9.413916822959329522e-01
2.888269727103313922e-02,8.246831102196137131e-01,9.712504259731299383e-01,9.781241602453713546e-02,3.085748366060305781e-01,6.928501036590682949e-01,8.854722373158402382e-03,7.517778120025293553e-01,9.552258380317131259e-01,2.935625927059513918e-02,2.270554207110959954e-01,5.060114942160511831e-01,7.091074603655749264e-01,9.719675213626169374e-02,1.156445356255546286e-02,2.872398036499473339e-01,1.838415556593780975e-02,7.971870040381872080e-01,2.767900720189448438e-01,2.793646815867709132e-01,8.649816522246567274e-01,1.854167435901849237e-01,2.526423750731665030e-01,7.673284542568895583e-01,2.707937023796399556e-01,7.316047368452466282e-02,7.838500964045187480e-01
-1.089536528951665084e-02,9.844529369230525795e-01,1.011768028125871410e+00,1.889733416971656199e-03,8.361400990002096911e-01,1.693156145470308127e-01,-1.120922334415835886e-02,9.705368988299623023e-01,1.009973214293290678e+00,-3.981799488227633077e-03,7.619502402523228302e-01,6.588289931774410357e-02,2.976720034432705497e-01,1.327198011948971246e-03,-1.230209366389350967e-02,1.385852254048369203e-01,-1.124933022679364125e-02,9.829870109306978465e-01,5.283719688528809577e-03,8.229112748095379626e-01,2.443725316007843151e-01,6.522884694217745416e-03,8.091388711537585987e-01,2.042413579965642878e-01,1.763336663297775386e-01,3.982209994365659700e-04,8.840070895195839551e-01
1.046124945359404451e-01,4.286669712045188541e-01,8.926250311308348007e-01,4.877384994412036212e-01,2.781978845213667340e-02,9.695885920031377392e-01,9.749831122883267920e-02,3.132907497804294228e-01,8.612465611182273939e-01,2.962331785601230449e-01,1.758744713501628198e-02,9.258313943143314795e-01,4.192848683090101281e-01,1.746736278386656904e-01,7.456554544931662254e-02,5.143010674133756399e-02,7.850477029298412457e-02,3.912814149113098550e-01,9.521716876410778463e-01,1.773307592620021467e-02,7.296894245331904116e-01,7.735576927932842350e-01,1.613634863799495722e-02,9.854104021669676250e-01,2.475018311701029372e-01,4.619514430144632255e-01,1.415127690661674986e-01
