2.058804616511151764e-01,2.829190149122621733e+04
2.158857743138692664e-01,3.565536204204891692e+04
2.097590543722190060e-01,2.605676033700371045e+04
2.182935444327492591e-01,3.978882264101360488e+04
2.184429215709950967e-01,4.596860786527138407e+04
2.015485936738123096e-01,1.961387274908053951e+04
2.157026267753623938e-01,4.314926440667874704e+04
2.062776382577490297e-01,3.293522969497686427e+04
2.130050004602514480e-01,5.002452514234789123e+04
2.157917812883072550e-01,5.073248258252536471e+04
2.147191487254598019e-01,2.648041123166953184e+04
2.208760813275757184e-01,4.968993735082537751e+04
8.042875096760507270e-02,3.154938689359784621e+04
2.195346203083114456e-01,2.765753021929436363e+04
2.130985543780714031e-01,1.954882218344718058e+04
2.075445741512043085e-01,2.993392047864591223e+04
2.169776553841162026e-01,3.048476375548740907e+04
1.447980868254107600e-01,1.769805893308500890e+04
2.142541002280484719e-01,5.537990514978460851e+04
2.144664897663184633e-01,1.720841599889565987e+04
2.177151590662925185e-01,2.973907359406731848e+04
1.938141090839805014e-01,2.089366203056011000e+04
2.188451860514842584e-01,4.749163860141119221e+04
2.143219036148983903e-01,2.170089559644601832e+04
2.146938991148391318e-01,2.791021176521616508e+04
2.071090448527390659e-01,4.232957428864834947e+04
1.362857280274094030e-01,1.620703778608400171e+04
1.248350122251034033e-01,3.782534278372197878e+04
2.082078688604344918e-01,2.373993530358660064e+04
2.120326360038767288e-01,2.529794757277608005e+04
2.172049284868693975e-01,3.275610737204235920e+04
2.212003219958054434e-01,3.389242261129336839e+04
2.177201229446319719e-01,4.450345474877199740e+04
2.071027094174126837e-01,2.238511282960984317e+04
2.101331693896458797e-01,3.817067414092568652e+04
9.584425060408707786e-02,4.296515301448599348e+04
1.493509674920102392e-01,2.504053304831660353e+04
2.189578245281631197e-01,2.168064322286254901e+04
2.122532494073111342e-01,2.275151115697004934e+04
1.833863942937439817e-01,4.643692554310415289e+04
2.090062660344213230e-01,4.684231511882659106e+04
1.618928459994534996e-01,2.851728292918373336e+04
2.105975976598029598e-01,2.342751905659503245e+04
2.173890388455364253e-01,2.437567850417224690e+04
1.289540883848678543e-01,1.489181122507531109e+04
2.156339910580894192e-01,2.065170470225322788e+04
2.157758615128914648e-01,3.453316717669134960e+04
2.031262342219863348e-01,1.985627459811854351e+04
2.106063299110663423e-01,2.143073747752795680e+04
2.148777190981070173e-01,3.996751294784453057e+04
1.734674497491077716e-01,4.817570903514456586e+04
2.156723072475264236e-01,1.873816597313016973e+04
2.173599048287470636e-01,3.660192848951276392e+04
1.806584265786068122e-01,2.205995735432904985e+04
2.087572124672873730e-01,1.760589891325307326e+04
2.152331389528865102e-01,2.034540655941854493e+04
2.193949393192328734e-01,5.360945344492203731e+04
2.167872885013709949e-01,3.541596673965061200e+04
2.176264577682356094e-01,2.710709746932701455e+04
2.112775440950861450e-01,2.014741986624553829e+04
2.092554588872094501e-01,1.589240848842784726e+04
2.148097405897431977e-01,1.744514001321212709e+04
2.032668962868442453e-01,4.160993900266196579e+04
2.120827943725265008e-01,3.165300434055516962e+04
2.113903709640753692e-01,1.833775091644777058e+04
2.051251999916045288e-01,2.698262841430831031e+04
1.795147992578446650e-01,1.828055782174324850e+04
2.060251042815290923e-01,2.260991998121561483e+04
2.159345956750047535e-01,3.383550655770525918e+04
5.822266324181023245e-02,4.903941625009287964e+04
2.124843787808188000e-01,3.762501453576766653e+04
2.162526358499658463e-01,3.351544662083808362e+04
2.111530095329704759e-01,1.576776597032433529e+04
2.158745010721177526e-01,3.660263785797933815e+04
2.155984247139987042e-01,1.543165252113414499e+04
2.116567204140337999e-01,2.524036513494115206e+04
2.149610557424866397e-01,2.057071947090991307e+04
2.164952588685508383e-01,4.729779710828042880e+04
2.169179581690072189e-01,1.750049566139782110e+04
2.072981671831751749e-01,2.453404515792791790e+04
2.185394025218609371e-01,2.500602202314892202e+04
2.158023854339913283e-01,1.451610109487770933e+04
2.127050225026223540e-01,4.112104560609636246e+04
2.122029877439646495e-01,1.649186129507028454e+04
1.682905486617077839e-01,2.339688434096827405e+04
2.147961543551239194e-01,2.921281980294977984e+04
2.151488574094810313e-01,2.511214451039644337e+04
2.182423559422319026e-01,3.598014153589307534e+04
2.156339107253959220e-01,1.632972979668958033e+04
2.056212007200027558e-01,1.778666213891356165e+04
2.178648633550978042e-01,2.868753474142349296e+04
2.152071144702643601e-01,2.600889634064570419e+04
2.024420932436896137e-01,2.344845000017854181e+04
2.195048717606956079e-01,3.406128570745805337e+04
2.143541776853676306e-01,2.095436158651251026e+04
1.606987553958438286e-01,2.168373866855383676e+04
2.138331995189271806e-01,3.385560495760598133e+04
2.085345409574325681e-01,2.842678632631072833e+04
2.152645349067096592e-01,2.767516033514821902e+04
1.849704388261488308e-01,2.077007171185205880e+04
2.172279785588899781e-01,3.770793085194673040e+04
2.083965954288165556e-01,1.963658664022745506e+04
2.170027666412224499e-01,1.564281272632626315e+04
2.164743549808997303e-01,1.949322926078512683e+04
2.183964553672641806e-01,3.062601640541611414e+04
2.161931860157931817e-01,3.585695446027495200e+04
2.202072464959516918e-01,4.727554456184980518e+04
2.160250567622188922e-01,3.953786837668126100e+04
2.113066255046352759e-01,4.056806406388686446e+04
1.628328944204393558e-01,3.754966470205078804e+04
2.070536884239681519e-01,2.101954530767682081e+04
2.150812988993631159e-01,1.936479553972503345e+04
2.147961836402876579e-01,4.744428981999041571e+04
2.119110703210145830e-01,1.547547318722828459e+04
2.163038667506986812e-01,1.604136845062257089e+04
2.166534587690828739e-01,2.052913521884469446e+04
1.995798087647293328e-01,3.047195411841270834e+04
1.945067246891375168e-01,2.451370168390934487e+04
1.897905620983197650e-01,3.745302366644039284e+04
1.956100812589647298e-01,1.457991834295320587e+04
2.128124450748545560e-01,5.547519479593260621e+04
2.195304893481665187e-01,3.605938067675082129e+04
2.130333514109846449e-01,3.930297472511728120e+04
2.029839346401887401e-01,3.637058981829803088e+04
2.067035468543728938e-01,3.912812181095501001e+04
2.070025332090630055e-01,7.991484683081998082e+04
1.476434780115103151e-01,4.211365328358741681e+04
2.182990460312012881e-01,2.158366241290220933e+04
2.147078683944635136e-01,2.268389518698065513e+04
1.995737157244003857e-01,4.081052657067339169e+04
2.139716152688377615e-01,2.766175696027197773e+04
2.191633891877456664e-01,2.757263305239552574e+04
2.131353346231717183e-01,3.944870955423586565e+04
2.127156600833089162e-01,6.641565763658861397e+04
2.108573853144471710e-01,1.596341338228304448e+04
2.102873426799942158e-01,2.081121737758681047e+04
2.182214341911431488e-01,2.318172248712411238e+04
2.183806323870410293e-01,3.208661188040821435e+04
1.987311509891496741e-01,1.574154078640409170e+04
2.183798520978310620e-01,2.203263439971375919e+04
2.148693108550331354e-01,3.366288902926575247e+04
2.166072919340633340e-01,3.173220578417198703e+04
2.131055865042651154e-01,1.480286560365263176e+04
2.074710697783190283e-01,3.061589980129937976e+04
2.138273238065624970e-01,5.333655793436801468e+04
2.144964720242879264e-01,4.547200647570194269e+04
2.182075310904165732e-01,3.171615887373294390e+04
1.806352953483651991e-01,1.640791913424110680e+04
2.159475264047949761e-01,2.257191912123362272e+04
2.168150168462852079e-01,2.304936277404728389e+04
2.113914678862005847e-01,1.890492224933896796e+04
2.129170252148361864e-01,3.502956597614460043e+04
2.093437847854511535e-01,1.825393963112939673e+04
2.162096853005391339e-01,2.715174978759553051e+04
2.157212679218137585e-01,2.844548775996212862e+04
2.135138621076063670e-01,4.848290776515114703e+04
2.001890196063016436e-01,1.631669658678910309e+04
2.163478924997339903e-01,2.810106831112960936e+04
1.730309582679608327e-01,2.439856251389368845e+04
2.140216925723525954e-01,1.870752655309539841e+04
1.913731013548294058e-01,3.930970295749669458e+04
2.183180612658443820e-01,2.027485063143806474e+04
2.179046371770659296e-01,4.015427551054114883e+04
2.167006467225984501e-01,3.556311250942608604e+04
2.167269496187755884e-01,3.527368736088788137e+04
2.171024552658608053e-01,1.534415647544700732e+04
2.154739082814852158e-01,1.688938666501686384e+04
2.178296221300195790e-01,7.690491964952694252e+04
1.990810235236897541e-01,1.655737591610318123e+04
2.052315855431651181e-01,2.488703253109802608e+04
2.076441304082909389e-01,1.957482082733164862e+04
1.957182950793206477e-01,2.123147381856209540e+04
2.154989926746070650e-01,3.574898406170748058e+04
2.199533631073324891e-01,4.369530525172533817e+04
2.137865098316723833e-01,2.301845435199639905e+04
1.899508293894012489e-01,2.908373351208813983e+04
1.589961041722977031e-01,2.584431633229627187e+04
2.173887929541237218e-01,2.713036216019834319e+04
2.170951000577220624e-01,2.823655273766824394e+04
2.194776403834377276e-01,4.017369104539671389e+04
2.050877258070696596e-01,2.668027362366810121e+04
2.148483386341056012e-01,4.301119389885669807e+04
2.150644607108874451e-01,4.922521825804619584e+04
2.166464572147268619e-01,1.509250167993672221e+04
2.095985512327975808e-01,2.218901017423776648e+04
2.155886511565648367e-01,1.925541824006246316e+04
1.513101574861325238e-01,1.989024437900339399e+04
2.159162331576937877e-01,4.245266628198945546e+04
2.199923215183992864e-01,4.114699348655779613e+04
2.020667793904767640e-01,2.957771199395380245e+04
1.923600774942649805e-01,3.508768936141868471e+04
1.575027781826797701e-01,3.212048639727054615e+04
2.101463875917621849e-01,3.487428003241265833e+04
2.138563270027415142e-01,1.807825481460303126e+04
2.162798266619062326e-01,2.670614183310036606e+04
2.175682512524552970e-01,3.727984636464681535e+04
2.157170507944960181e-01,2.062077749589068117e+04
2.061464775864846055e-01,1.924859777442006816e+04
2.176651455003992264e-01,5.142791999071487226e+04
1.574845836024439394e-01,3.066694208696785790e+04
1.607867719967272790e-01,2.552669806783442255e+04
2.174125783371525233e-01,3.191085485483525554e+04
2.084530705502138370e-01,4.861305483863261179e+04
2.115894353248506110e-01,4.511581580305889656e+04
2.173872502825082709e-01,4.341418122873052926e+04
1.207726435549545674e-01,1.637890239599941924e+04
2.104928487309522811e-01,1.812466860001090754e+04
2.078003333106699380e-01,3.044410910960895126e+04
1.992105197627182245e-01,2.567536653896320058e+04
2.169322405120693575e-01,3.251932920188404023e+04
2.085608181559685803e-01,3.447539901394371554e+04
2.151678395331673987e-01,2.747940043710824102e+04
2.089075015633181931e-01,2.012637578907112766e+04
1.374229615278574346e-01,3.479444426187354838e+04
2.148128898207253279e-01,1.944204269616957754e+04
1.650792622318942304e-01,3.311991180996959156e+04
2.140022396407708083e-01,1.762276392845474038e+04
2.149426850960010627e-01,5.132332907506788615e+04
2.175309920494408189e-01,3.496764804400906723e+04
2.190908725266541568e-01,4.705415343625428795e+04
2.154496140879630928e-01,3.192657401389079314e+04
2.189475974689880644e-01,2.906836695587607028e+04
2.176645040829695843e-01,4.108168527001178154e+04
1.863325397534293937e-01,6.891506489042167959e+04
2.188932577513449940e-01,3.643693928869084630e+04
2.027030854459457576e-01,2.141112109790133400e+04
2.148762458585966317e-01,3.591337872755826538e+04
2.118092304615861454e-01,5.633215933553222567e+04
1.900698385925550515e-01,3.614588494470044679e+04
2.113340760156957598e-01,3.720297934354123572e+04
2.132507561520138872e-01,4.039710362607731076e+04
2.182696243925765500e-01,4.405572135004251322e+04
2.060832690313952331e-01,3.185846455841883653e+04
2.139320571600145660e-01,1.871996992095868336e+04
1.866551693978598103e-01,3.715795162927360798e+04
2.157246808337355826e-01,2.189910699375924742e+04
2.206848775825548392e-01,1.850919646363048741e+04
2.117429308725459203e-01,1.017808557194672030e+05
2.084233905358746086e-01,1.674177983650248279e+04
2.091138930946294106e-01,7.132133249334862921e+04
2.140542624870113708e-01,3.429979511976195499e+04
2.179320139643297072e-01,2.274665106086504966e+04
2.170427517453012434e-01,4.237340076160173339e+04
2.055664710221613845e-01,3.866297903347658576e+04
2.149194513719146216e-01,1.411634871284291512e+04
1.956701626230929192e-01,2.123688099929140299e+04
2.149557695310438665e-01,2.085630569758539423e+04
2.076415550151069767e-01,2.028406210627016117e+04
2.105499007799715994e-01,4.255089597625404713e+04
2.156099213381298119e-01,2.550382982592191547e+04
2.142189414229304645e-01,4.091676227719676535e+04
2.061859521042798959e-01,2.680170301146090060e+04
2.163149606739169784e-01,1.570803944307385791e+04
2.149688726153279605e-01,3.992434423674082791e+04
2.161167604303065315e-01,2.621383704605395906e+04
2.171745359694119692e-01,2.304262158291271771e+04
2.051141874048549862e-01,2.744131531680514308e+04
2.108418907614801607e-01,1.813815971148357494e+04
2.184011427056038734e-01,3.055950223992689644e+04
2.091540693133492612e-01,2.587497180587661569e+04
2.000659457689620835e-01,3.949760586115572369e+04
2.086716686814856780e-01,2.403519548779531760e+04
2.125067417512034873e-01,7.471580170106103469e+04
2.017612030773298926e-01,3.669485878707689699e+04
1.128230901918585161e-01,2.255251645939950686e+04
2.110241380705936698e-01,3.044616073864235659e+04
2.133069788347596862e-01,2.975671450204711073e+04
2.017617455159504136e-01,2.278264623591124837e+04
2.162245529402682387e-01,1.594845957455777352e+04
2.180703406830233060e-01,3.400933495255155140e+04
2.095242481509110577e-01,3.396744411917995603e+04
2.138246304388631003e-01,1.713040084884711541e+04
2.143480265562304476e-01,2.774379153499670065e+04
2.173717676129062470e-01,3.657549825381780829e+04
1.695587924865472051e-01,1.891690345962255378e+04
2.010485880021644634e-01,1.719393124246307707e+04
1.966990461176495453e-01,4.173256447910721181e+04
2.158149656168260322e-01,2.628343536967732507e+04
1.972707816580699103e-01,2.670473784292847631e+04
1.864368162719431399e-01,4.019211775384173961e+04
1.963549084607759121e-01,6.913463467352541920e+04
2.076631480175684941e-01,4.237936820964512299e+04
2.075611476814770151e-01,3.813531193506009004e+04
2.133258563048530954e-01,2.519102126263696118e+04
1.906886258121141542e-01,1.587738417346924689e+04
1.966485250423773701e-01,4.586088531370634155e+04
2.068339348762026075e-01,2.342905611086858698e+04
2.016502751006395699e-01,1.672542319004602905e+04
2.172092849560472994e-01,3.376170735854568193e+04
8.047628100315690203e-02,3.124198007234028410e+04
2.188003992230093120e-01,2.383124976440198225e+04
2.169528094736116741e-01,4.892827727505566145e+04
2.170599024984367353e-01,3.989776475455462787e+04
2.137448279494380543e-01,3.246975252713856025e+04
2.145697625780657036e-01,3.254826033914042273e+04
2.150857516508294098e-01,3.933193401820900908e+04
2.115881385991307817e-01,3.168180196557096860e+04
2.179171696352591447e-01,3.195107609235288692e+04
2.123508770155586312e-01,2.062272160268019434e+04
2.036581405843255477e-01,6.222050514915715030e+04
2.174585177233130107e-01,4.309133565734531294e+04
1.641764041779482652e-01,2.943680465513266972e+04
2.191557112587172451e-01,3.953794783417475992e+04
5.650533656665425453e-02,4.705391055021441571e+04
2.045435626475567703e-01,4.730455482583960111e+04
1.912533202029200741e-01,2.106237032823215486e+04
2.090074007948362900e-01,2.764536489929766321e+04
2.121836589689421460e-01,2.651831137435245182e+04
2.055143799025715146e-01,2.233863706031165930e+04
2.137303406013849605e-01,3.720862930907856207e+04
2.160182619828113770e-01,2.949501484126639480e+04
2.131054956314437643e-01,5.632928764523071004e+04
1.788666910722470638e-01,1.910272740473205340e+04
1.872084346538766264e-01,3.636333370087085495e+04
2.161762684340488849e-01,2.253726572094436051e+04
1.914775590279735040e-01,3.740591129550745245e+04
2.128006298419102826e-01,2.359505978797279386e+04
1.932079282273823362e-01,4.775505475086555816e+04
1.485121946632084466e-01,4.004558076931114920e+04
2.200865565849530192e-01,2.303787975344035658e+04
2.173692556743987425e-01,2.022562137757906748e+04
2.140202903199589779e-01,2.316547234784968168e+04
2.132576835599903908e-01,3.886311807662765204e+04
2.175723968516154738e-01,4.249411327052602428e+04
2.060814305545879410e-01,2.026809005414135027e+04
2.099330517082265979e-01,1.947837422119417170e+04
2.109912596254862882e-01,2.387335111188045994e+04
2.099230759367467780e-01,1.891974821214201802e+04
6.485522550200591152e-02,4.066354147867947904e+04
2.053328126725399716e-01,4.627441673361609719e+04
2.152381698109892549e-01,4.917825824877452396e+04
2.134900969495991119e-01,2.109090076015141676e+04
2.152609494876694951e-01,3.758085792855468753e+04
1.415469738374458553e-01,2.211784848015271928e+04
2.183209027619567588e-01,3.598999537706787669e+04
2.112375991536271647e-01,3.807665391386546253e+04
2.189395831747316112e-01,5.147417532233787642e+04
1.583343385249556812e-01,2.491382933088064237e+04
1.909460364868825200e-01,2.214886773907545285e+04
1.995850627870464633e-01,4.883812503834659583e+04
2.046189733337369365e-01,3.224971073359675938e+04
2.186469672896550476e-01,2.267959050695351470e+04
2.149386108068035706e-01,2.480600978778711215e+04
2.092322580509364538e-01,3.630088056928267179e+04
1.706790139026092834e-01,4.275159036940592341e+04
2.126407399128159847e-01,2.074209968858003776e+04
2.030640379782100713e-01,4.255075410153968551e+04
1.724636825780989369e-01,2.346798652443683386e+04
2.091587804061170730e-01,2.090793213469650073e+04
2.161020522395586674e-01,2.384623529455257813e+04
2.180721182941873504e-01,2.864247864754299007e+04
2.162280849605828503e-01,2.108939203865446689e+04
2.191822399990197845e-01,5.483605064832259086e+04
1.980083452077654182e-01,5.204960787141602486e+04
2.151027673626389192e-01,3.702918520599557814e+04
2.073986332641034047e-01,2.421094442988527226e+04
2.111112930785867259e-01,2.975424395893246401e+04
2.140889808045664255e-01,5.107842479107902909e+04
2.170880323025793646e-01,1.694422267756265501e+04
2.071607596640030469e-01,1.909181320448535553e+04
2.001392355454071625e-01,2.784956673625441181e+04
