1.257134260735096376e+01,9.812492076304081934e+00,4.799873364228550265e+00,1.348097225886904482e+02,8.854609963371224524e+01,1.866032551090196989e+01,9.750637107031694484e+01,4.298353588932109659e+01,3.424201151377549479e+01
4.738722467364754998e+00,1.478898979804514369e+01,7.110725377472792985e+00,2.012660616592946639e+01,2.083956787958893244e+02,4.344504611440492425e+01,4.855435737440667054e+01,2.001438384415844141e+01,8.582775266623862365e+01
1.090471926591876439e+01,1.008252031792111758e+01,6.270291834299098532e+00,9.960260408941795163e+01,9.266776443374396877e+01,3.374921067572849154e+01,8.597560292989463449e+01,5.008325275749574246e+01,4.801631586919511108e+01
1.248813564818484068e+01,5.304008349194605287e+00,8.741176724457366376e+00,1.260312251558026020e+02,2.941003528208883111e+01,7.650708627320489086e+01,5.063492727887388156e+01,8.410640500517925489e+01,4.031634559306861121e+01
1.537825717222026967e+01,7.106030891652176606e+00,4.314560640669051317e+00,2.013613988502589223e+02,5.149675891534804606e+01,1.487889578845055638e+01,8.995880827977907757e+01,4.617173572735477904e+01,2.279687793585797451e+01
1.934808403553767064e+01,4.491457872721071887e+00,3.051834428573223068e+00,3.189342691411256396e+02,2.678613637519390167e+01,3.790617387231338675e+00,7.679455155354415297e+01,2.926607174500086828e+01,8.675290407710924967e+00
1.444353676277973264e+01,7.749216243954241357e+00,4.765605578530720976e+00,1.759252083640309365e+02,5.807652435485079678e+01,1.856093348256047904e+01,9.102344583278984658e+01,4.945225657228350968e+01,2.780767704843637134e+01
1.640002840339840873e+01,5.687385753885159545e+00,4.402882018609214576e+00,2.271360321584777466e+02,3.616451964152578569e+01,1.542570952724995337e+01,7.909056820802771881e+01,5.137541691699026103e+01,1.978515476483372382e+01
1.276082167874290008e+01,7.596386652470548562e+00,6.551280251250311437e+00,1.365932630873833773e+02,5.548259304275297410e+01,3.830356720149600847e+01,7.697893903415224770e+01,6.226964595179254758e+01,4.002989982065576413e+01
1.359725665995923904e+01,7.729929989143306202e+00,5.699750795064734810e+00,1.537333071074310169e+02,5.712592393246890055e+01,2.754357121953886534e+01,8.412685351465150063e+01,5.766744768562813306e+01,3.473639518948969140e+01
1.439642482111074528e+01,6.859773462646343134e+00,5.534938192163260773e+00,1.727893527490216741e+02,4.748409442465032271e+01,2.647030736714755506e+01,7.960641161281346001e+01,5.977816234173756271e+01,3.020113898294976451e+01
9.199600395957919119e+00,1.218032270494943958e+01,6.030243595198933271e+00,7.159801591250821673e+01,1.325216244769459593e+02,3.077361302447058478e+01,8.580001556558239884e+01,3.999631571470145275e+01,5.426700413552516267e+01
1.306681300020381542e+01,1.151015843464350930e+01,2.819085900533170985e+00,1.495494615478446008e+02,1.183161871924911850e+02,4.561981650091985863e+00,1.197795864544738009e+02,2.059687986436043872e+01,1.788458044308717021e+01
1.157382792380576930e+01,5.704706142185947293e+00,9.453703503213313653e+00,1.058425489270646551e+02,3.336128427986450617e+01,8.883322340027788755e+01,4.957140779535530584e+01,8.333540064201343966e+01,4.593829723250477315e+01
9.511183726064604826e+00,4.751670428365111221e+00,1.270581009852689824e+01,6.523313452738614160e+01,2.260312654258947518e+01,1.712495178030432896e+02,3.048766448532233397e+01,8.398350398860162613e+01,5.051949315088008774e+01
8.382108788382634401e+00,8.582685674758300465e+00,1.006087837470820112e+01,5.727414846289204320e+01,6.980809978706548691e+01,9.139768924075366385e+01,5.312118715947827496e+01,6.249396685144159136e+01,7.057466688429927615e+01
8.737810057677863895e+00,1.392542346560039235e+01,4.999048734262915517e+00,6.501553500906531724e+01,1.657212221760129864e+02,1.895064700243897349e+01,9.303158419216342168e+01,3.002753264024603297e+01,5.094761188553420794e+01
1.302911963692125141e+01,7.810237281188394221e+00,6.138861716316809769e+00,1.420190682291438407e+02,5.817053063865203200e+01,3.276525315305406849e+01,8.091754790342926640e+01,5.946473357523479564e+01,3.830849218059754691e+01
1.408588443614103625e+01,7.045626202613020972e+00,5.627373168459839370e+00,1.655107165202822159e+02,4.957064842573711161e+01,2.753609234803576911e+01,8.002717712575899611e+01,5.977985802569478579e+01,3.156451201103375581e+01
9.641855142112067512e+00,8.076452310368317455e+00,1.013260900568017853e+01,7.299162473725024824e+01,5.983256412148399761e+01,9.159513339697825529e+01,5.666419840634307548e+01,7.127942724849127387e+01,6.535236992418477087e+01
1.169035240084903293e+01,7.920212186958133671e+00,7.810251427754050901e+00,1.126257600556799758e+02,5.862960728636875984e+01,5.391360799883399579e+01,7.145237153019647280e+01,6.718235844576811644e+01,4.902841489677310705e+01
4.402125504895868957e+00,1.659705973650028810e+01,5.091510552348638363e+00,1.559233678741897933e+01,2.742477159242042148e+02,2.160048258374139607e+01,5.193477521777331418e+01,1.252943141466809429e+01,6.441923422528104481e+01
1.119049482074735025e+01,1.177197387113409199e+01,4.462330707323942214e+00,1.076234314082460628e+02,1.224417848306641190e+02,1.550671336683979007e+01,1.032684602060627128e+02,3.473492716118361301e+01,3.634795432747437616e+01
1.182607246426108105e+01,9.819779104691370719e+00,5.703849762441325133e+00,1.170024921161069216e+02,8.808212140104964760e+01,2.688935752204219654e+01,9.047697165788386542e+01,4.956442025001461360e+01,4.196166988133596476e+01
1.694972787123043645e+01,5.692055836836407146e+00,4.033393565336653275e+00,2.432834427158201720e+02,3.638165127832174761e+01,1.176841609042517334e+01,8.194604616752808113e+01,4.618985790694758720e+01,1.720539592377917515e+01
2.371633970883478781e+01,1.365841416274149456e-01,3.269058979927375486e+00,4.609092474333465930e+02,1.460769235534138399e+00,2.889972328844495841e+00,2.142195723541721719e+01,3.426079666737602025e+01,2.521123546942352966e+00
1.037377413247824620e+01,1.008353984074041598e+01,7.121808088888699650e+00,8.980592398665885412e+01,9.215238302155391636e+01,4.345800390200538033e+01,8.049952812031392568e+01,5.339536525300646730e+01,5.465256619366596880e+01
1.341131763352577977e+01,9.585024440260765388e+00,4.204436956589896468e+00,1.535196304271320287e+02,8.531438957532765244e+01,1.385791605075821664e+01,1.023753038469331642e+02,3.923799361802021224e+01,2.793305293552984736e+01
1.219453116364381273e+01,1.196872278126806677e+01,3.483249307940928574e+00,1.295707159411950897e+02,1.250514233748439210e+02,8.186404456670036467e+00,1.148175813095717075e+02,2.635271333981220465e+01,2.564479058013785462e+01
1.383053109656147939e+01,7.129431156495839694e+00,5.814335940676543579e+00,1.588539945576922321e+02,5.045348105612399792e+01,2.970311472757899551e+01,7.931523906363850074e+01,6.109255199819161675e+01,3.307153968716648507e+01
1.324842665595419078e+01,1.038375590322730702e+01,3.666631198098238009e+00,1.515992648617748557e+02,9.773603944404408139e+01,9.800221658252599610e+00,1.094926085427754856e+02,3.171883994894619008e+01,2.526638709688107909e+01
1.605109517417431064e+01,7.878375010966774283e+00,3.305594859795728091e+00,2.178744508605479382e+02,6.141886371498551256e+01,7.075046350406647200e+00,1.038765057492240373e+02,3.271373926736115578e+01,1.665567592489250615e+01
1.158441405231999255e+01,7.391489279183153904e+00,7.802491132443157618e+00,1.125830927884941843e+02,5.299044117820141508e+01,5.535584456013737054e+01,6.696627141154846186e+01,6.844048111058890527e+01,4.704912954749921283e+01
1.726033287798704663e+01,5.360212432143093508e+00,3.986967864224903124e+00,2.526142020704334357e+02,3.312215774652537448e+01,1.118150696656569210e+01,7.920842669278209769e+01,4.614907401499606721e+01,1.611474057861780551e+01
4.088535696573135425e+00,5.899854748959317163e+00,1.666008522522076518e+01,1.119943913860527829e+01,3.800457456667853506e+01,2.793518168526422301e+02,9.972530513073824210e+00,3.380631966674631883e+01,8.067613439843091783e+01
4.970845856406752361e+00,1.669612330810944201e+01,4.688589091527471275e+00,1.917317368573921144e+01,2.732891424423802960e+02,1.706142553850036947e+01,6.040758698066579768e+01,1.481704474571011687e+01,5.743902032211229169e+01
1.732139206021833999e+01,5.094709794342905163e+00,4.337638008535052769e+00,2.502466699447934388e+02,3.021060884406681524e+01,1.443528087085826783e+01,7.506246712498901275e+01,5.207879341330954048e+01,1.741269206216066223e+01
1.094936100780826393e+01,9.148577079171781534e+00,7.075788420049978100e+00,1.006764952518886815e+02,7.816855537815933985e+01,4.345555272583820283e+01,7.827792294446845744e+01,5.735020907146360258e+01,5.017533891922324329e+01
1.119763486077307491e+01,8.432284478243863290e+00,7.233475004647590190e+00,1.060867710400250559e+02,6.753457214176580692e+01,4.648453290219563172e+01,7.460852581654458504e+01,6.074675621509972956e+01,4.811605221821006495e+01
1.172648119511223896e+01,1.194867530964804736e+01,3.948502043712803999e+00,1.194612214985081238e+02,1.244821500239440724e+02,1.132315248814276742e+01,1.100199888117720093e+02,3.050458935805994543e+01,3.087956823223104053e+01
2.067132312682211648e+01,2.816786316436698634e+00,3.940517161582407724e+00,3.501856047499665578e+02,1.377441086736769726e+01,9.262381025996756279e+00,5.404886288521243642e+01,4.726515200584823617e+01,9.445573052037225636e+00
1.484346104706769154e+01,5.627220140772558388e+00,6.075666821783451965e+00,1.816870814462086514e+02,3.416964452660246820e+01,3.367966753151347348e+01,6.724064135432001876e+01,6.922328600194639137e+01,2.907091756205253219e+01
1.648422980315320885e+01,7.792320997156705786e+00,2.697384916314507386e+00,2.323477271198512710e+02,6.146460865197706624e+01,3.077580585320101925e+00,1.071372987003249619e+02,2.443554249222135155e+01,1.213486899179943634e+01
1.582707973794100909e+01,5.532291035921583777e+00,5.106096095908821297e+00,2.094282802658377989e+02,3.404775161342853096e+01,2.250988103797743989e+01,7.267529849279236487e+01,6.016295320201799512e+01,2.361126772944953700e+01
1.142779444517866949e+01,9.265889202725755780e+00,6.460841148063428463e+00,1.100338376149158393e+02,7.990231951077862504e+01,3.605045301056047435e+01,8.307085996591716537e+01,5.446857076636054273e+01,4.584798456561210145e+01
1.099980569223159321e+01,9.034866654200078173e+00,7.108538527890575942e+00,1.016814905948415628e+02,7.643262398573749294e+01,4.399089751468343934e+01,7.773479588343157332e+01,5.798007566345123109e+01,4.986995076845139607e+01
1.798361269369195981e+01,4.404712005259007412e+00,4.196148190268239375e+00,2.707476067943113662e+02,2.396011180829762921e+01,1.304698392080474889e+01,6.921370778843382254e+01,5.154953636109431869e+01,1.464348116051475124e+01
5.115106404014500008e+00,1.573910060754472084e+01,5.643143668936099644e+00,2.161129603487281159e+01,2.402098419581155895e+02,2.693593914724614535e+01,5.831015380991463104e+01,1.859865745814467530e+01,6.759186749158503460e+01
1.262813820702346135e+01,7.818956553132640153e+00,6.501115443290125029e+00,1.340702232719571043e+02,5.822968960195657218e+01,3.742174619199479935e+01,7.837212116743643264e+01,6.084215481417545135e+01,4.077923972397928054e+01
8.674130622377912658e+00,1.630621500334097718e+01,2.818677632203893779e+00,6.577253647291909999e+01,2.376495654342573403e+02,4.605044018180443288e+00,1.087790678610230373e+02,1.197079954771346699e+01,2.292321097860545720e+01
2.114819547129972221e+01,2.435525736044301226e+00,3.528813269163071809e+00,3.733822071492580221e+02,1.198140526372097803e+01,6.022495365100499320e+00,5.103665192269433959e+01,3.843641317138070690e+01,7.457003305925820946e+00
1.820552607501885234e+01,5.266355955306872616e+00,3.442913242829253040e+00,2.794104059122988133e+02,3.254565826073171309e+01,6.814619209385592846e+00,8.279229802058071641e+01,3.727370734269184283e+01,1.167727576979266146e+01
1.143994513472200936e+01,9.555219615148164536e+00,6.196586688149957389e+00,1.101296468038982397e+02,8.436470697425360754e+01,3.289372678110327541e+01,8.561459596918699333e+01,5.221200921270895634e+01,4.501185153523993421e+01
1.298722547318045173e+01,1.039115327236551778e+01,4.081766605616594212e+00,1.444180094248354465e+02,9.710227698495415893e+01,1.257850447735475186e+01,1.065120437299128469e+02,3.555808435324087924e+01,2.909589636259516610e+01
1.044007831926441909e+01,6.020225487715990198e+00,1.073315209174607610e+01,8.272267184252227423e+01,3.605907104046635681e+01,1.132664664824709320e+02,4.486497043009073593e+01,8.291096550118973596e+01,5.390224077044040740e+01
5.920705579856195833e+00,4.698294774972147536e+00,1.655100009981942222e+01,2.524500335495914172e+01,2.138054199079463658e+01,2.797770745566887172e+02,1.553255338497928939e+01,5.538734358950696901e+01,6.181622087111610853e+01
1.719169382316511729e+01,4.127372429221510153e+00,5.131250373091003070e+00,2.430561863429966820e+02,2.060191952235618373e+01,2.325589826171168184e+01,6.123397979918828327e+01,6.518458514911618806e+01,1.927406489300813419e+01
2.716521736315118396e+00,1.588855748972921944e+01,7.768044711541153724e+00,5.835878724081636548e+00,2.577459424804679884e+02,5.087956757775732086e+01,2.155248664445466034e+01,9.359782601798983137e+00,1.008328495573979779e+02
9.735780777943620734e+00,1.396408666735482385e+01,3.923498767956723476e+00,8.295496683101561075e+01,1.679260715270260960e+02,1.075540745523779407e+01,1.056509352282576089e+02,2.476929344362692476e+01,3.710623790995224169e+01
1.167884064968122715e+01,9.822617603267614683e+00,5.779348164242251507e+00,1.143841614484472728e+02,8.830914919651638684e+01,2.784292860571056849e+01,8.954982453166337564e+01,4.966989388763153102e+01,4.273344048931659245e+01
1.585879292074001157e+01,5.914558702969387127e+00,5.057964937890933932e+00,2.088059161532792700e+02,3.766918377684112329e+01,2.143327136926156129e+01,7.682065802211495509e+01,5.852586843724865417e+01,2.430955236121027241e+01
1.072251058419427849e+01,9.087808205116722604e+00,7.165968795222363852e+00,9.732005064769937519e+01,7.767550496827018947e+01,4.489636085728823645e+01,7.650488680895196580e+01,5.730021278324628753e+01,5.094160148687730327e+01
1.617889663927634913e+01,7.344586486157894889e+00,3.510810220918282543e+00,2.219213200871741378e+02,5.509431868184944392e+01,8.501845136364600819e+00,9.835754091294074897e+01,3.655032459896634833e+01,1.706218017743244886e+01
7.439000041861601353e+00,5.317260072075796096e+00,1.470064386945719015e+01,3.897935832155931024e+01,2.735460507423213627e+01,2.186295408583455355e+02,2.542363985622083078e+01,7.072045306809363296e+01,6.147599167989691438e+01
1.012790784996532523e+01,1.401622255070768475e+01,3.607018828968624469e+00,8.923078482793117416e+01,1.695674034357065807e+02,8.750666908287147550e+00,1.102026008226443139e+02,2.282785111539951473e+01,3.249309839462537752e+01
1.390499879472493561e+01,8.574028199852669729e+00,4.624297739403655072e+00,1.625462765683139423e+02,7.000418895361414684e+01,1.761669999937575426e+01,9.581396717343191938e+01,4.645117608457003655e+01,2.843724691738485788e+01
1.031011652231364195e+01,9.525694563058742403e+00,7.381491031175553275e+00,8.985429300175778167e+01,8.415043652262902185e+01,4.704351007464811119e+01,7.617476740191096951e+01,5.604424895733535550e+01,5.467879445324366827e+01
1.977264544383281475e+01,3.319348141132294039e+00,3.685610333554528495e+00,3.298871709079581365e+02,1.731020159069391084e+01,7.982356094573989758e+00,6.016772458725769468e+01,4.225723853091903948e+01,9.520285446026674592e+00
8.760533253419602318e+00,6.426207955124761284e+00,1.184522120603847206e+01,5.882443449952871362e+01,4.023814575778461489e+01,1.352802035858258876e+02,3.980680484898473281e+01,7.495253662847957798e+01,6.416170391516027394e+01
4.125016996278595194e+00,1.526823351470128287e+01,7.396993805728332205e+00,1.557879896927035190e+01,2.245875792424415067e+02,4.683728227436205316e+01,4.052164576328918599e+01,1.636634693769986271e+01,9.202150705092614658e+01
1.348471517044048795e+01,1.104077922109999932e+01,3.024711963018201111e+00,1.570056051931186971e+02,1.092803861019224030e+02,5.958191550252190716e+00,1.177903680367689674e+02,2.378686271836035360e+01,1.952839876882153902e+01
1.935147503750760478e+01,3.332502378474349491e+00,3.909761499812705932e+00,3.158433870208858139e+02,1.692659974305613702e+01,9.951783596681909927e+00,5.889087853888200641e+01,4.745078078486076834e+01,1.035977084482270527e+01
9.197073159279067767e+00,9.510401191661564724e+00,8.365633619176584546e+00,7.122272759286818200e+01,8.418772621555058322e+01,6.142137206373791969e+01,6.709403696464113409e+01,5.746732194043777042e+01,6.274332241299120483e+01
1.313175062358748235e+01,8.466404751896670078e+00,5.516954774556452001e+00,1.445373445952112661e+02,6.798358929062564471e+01,2.556475864435961398e+01,8.791055814190207229e+01,5.342487314589399006e+01,3.586789326189133220e+01
1.696940817300889393e+01,4.343667463699993903e+00,5.296012442231698536e+00,2.345239442544200870e+02,2.224815698184436386e+01,2.516848063612552622e+01,6.294227317172825309e+01,6.683759571481468242e+01,2.059523864787062664e+01
7.263750819374654277e+00,1.685760317218924698e+01,3.233742822674715356e+00,4.600343554831577109e+01,2.621357864878367536e+02,6.111641280866622949e+00,9.305481958028587997e+01,1.281299616138237418e+01,3.204270865245991473e+01
1.472362886428269846e+01,1.054131189666822266e+01,2.212580524805458193e+00,1.847229277854781060e+02,1.024950250612574507e+02,1.622557375061858487e+00,1.238611013434319830e+02,1.662746708434091758e+01,1.133339188471474301e+01
1.942683610357718749e+01,2.641188564443675446e+00,4.608283284050346928e+00,3.097827363376877656e+02,1.236436087400485384e+01,1.618669562934146100e+01,4.679448777601506748e+01,6.186926140722776779e+01,1.145074142648644866e+01
1.943607177519831453e+01,3.708489159538187252e+00,3.492631722729780286e+00,3.223468331024547524e+02,2.040941012028511636e+01,6.538260950640871094e+00,6.524215208265314914e+01,3.801572145288412941e+01,9.644596656290620018e+00
2.196694756472662391e+01,1.127893397543276999e+00,3.870452438649125249e+00,3.964140921947507650e+02,5.449354862302645763e+00,8.429238016759239116e+00,3.144560289493900740e+01,4.881483502105054839e+01,5.939511953838558789e+00
1.443496446527568722e+01,1.079590804423378536e+01,2.182223014854326237e+00,1.791573611325961792e+02,1.069522764583206822e+02,1.419922435566550512e+00,1.243363318228523156e+02,1.563757272273311649e+01,1.136414161079184737e+01
1.333980128506832941e+01,8.477210683498427102e+00,5.352277677590518756e+00,1.488737676332435740e+02,6.809344888743960666e+01,2.390593201599084594e+01,8.953993880212345857e+01,5.241617552268878200e+01,3.445442712314133615e+01
1.505675153371194952e+01,3.882900951708067261e+00,8.252926373816245942e+00,1.734735256763086682e+02,1.742241164184406443e+01,7.150646285679158609e+01,4.552675713958352333e+01,9.416194572202981306e+01,2.893497109613267781e+01
1.486355446012497339e+01,8.888708527239305823e+00,3.513348736419734220e+00,1.867478490157342321e+02,7.545337080737529334e+01,8.999303964804376221e+00,1.068647593295325322e+02,3.458163205575695542e+01,1.986369580566527304e+01
1.268227616392230672e+01,9.215682865628433973e+00,5.328415153704264107e+00,1.354561484799224047e+02,7.920952615927718909e+01,2.344162232020927661e+01,9.170788459538556481e+01,4.937648548979850460e+01,3.678394535938792131e+01
8.907061677357347662e+00,1.391334254218052990e+01,4.750020477550953579e+00,6.814444109669689453e+01,1.659741754838951522e+02,1.690177133229169115e+01,9.541387059422305583e+01,2.904542195199623578e+01,4.783230526026267881e+01
1.357639898730118233e+01,8.969156183291113749e+00,4.562803861604951550e+00,1.560246661959424443e+02,7.596451546611680783e+01,1.695005933574399037e+01,9.731223393777581521e+01,4.445650113198283293e+01,2.918940522720140152e+01
1.830594527810740857e+01,4.136101725169596399e+00,4.145644554057495768e+00,2.808659239877064806e+02,2.210584536377784204e+01,1.244749248251774887e+01,6.657123863688906340e+01,5.124294819404732237e+01,1.356160758746337081e+01
1.139443659149925026e+01,7.886857815149034501e+00,7.791557337926431792e+00,1.082416018112142098e+02,5.869635034737005697e+01,5.410428524000387540e+01,7.017165841383649649e+01,6.626522124327873087e+01,4.920050770059646084e+01
1.255578737208591988e+01,5.799204215781192495e+00,8.460685815489686235e+00,1.283555525524749044e+02,3.433456038838102842e+01,6.889606417946602335e+01,5.562585042126895729e+01,8.137799458309365264e+01,4.167290345878583224e+01
1.071176449388486063e+01,1.193722197608619240e+01,4.978083399719406721e+00,9.547922847862027140e+01,1.256964099043375001e+02,1.957110355210792463e+01,9.840769261660825862e+01,3.856767585143901300e+01,4.237557692442388912e+01
1.791579418134386970e+01,4.671970039155946886e+00,4.109821438672248028e+00,2.683439715731362298e+02,2.617576194307384796e+01,1.216673446926773750e+01,7.270149434728421056e+01,4.974061996576511291e+01,1.478685307297782003e+01
1.637685499699497882e+01,4.327991379241141523e+00,5.889651598541566280e+00,2.166223347352028838e+02,2.167656513997149759e+01,3.239570582714905811e+01,5.910506006243667798e+01,7.331064627386774646e+01,2.340683778314649999e+01
1.483404384823335320e+01,4.974412066635903962e+00,6.872513145407567414e+00,1.783106422581367383e+02,2.748194499142575253e+01,4.599465038141327966e+01,5.879089623869017345e+01,7.776387298620295496e+01,3.007440449408219152e+01
1.043767314551466541e+01,1.129815080314986098e+01,5.770192284782858394e+00,9.031922692869345326e+01,1.141516901817412588e+02,2.763853642123979526e+01,9.084935847333593983e+01,4.389575495745307876e+01,4.823411785485303227e+01
1.345605217351103633e+01,6.186233688001027353e+00,7.115815551715315657e+00,1.486469290280458040e+02,3.940121165523958524e+01,4.783285852529193960e+01,6.589840015919756411e+01,7.276661807568841311e+01,3.648398015176453413e+01
1.430977653400796612e+01,9.645564317102914842e+00,3.408858100822268256e+00,1.736590892653947265e+02,8.701851647056474803e+01,8.263099877260231096e+00,1.104400167176515595e+02,3.162029367912814948e+01,2.085710226573247539e+01
1.421005177488153848e+01,5.730023003458934561e+00,6.726631845085805139e+00,1.653764406905924034e+02,3.503760111770446883e+01,4.299205411126996523e+01,6.490870336561728493e+01,7.291998590150535620e+01,3.252700444109181177e+01
1.645382454323816646e+01,4.313341856997468859e+00,5.902994752388491584e+00,2.179179993477071093e+02,2.150176856406308801e+01,3.249461927920421545e+01,5.911636450269448062e+01,7.362823538953557545e+01,2.335622900934822610e+01
1.530459024780290278e+01,5.497734713724589106e+00,6.268250538681800599e+00,1.887011789212269548e+02,3.256279233527970263e+01,3.571280254114226693e+01,6.656097294759319993e+01,7.231114799010842376e+01,2.909240197997892707e+01
1.216113967200409363e+01,9.329034767124477767e+00,5.799770961114618650e+00,1.238076916974474528e+02,8.067165508183711609e+01,2.803999328665144120e+01,8.838369342160019926e+01,5.203101599378783959e+01,4.101210034526136639e+01
1.810824765875391762e+01,5.141176420640042544e+00,3.778889161748828052e+00,2.740595504738640784e+02,3.091718652658758160e+01,8.922589004983787930e+00,7.974936242426538513e+01,4.321616790456475599e+01,1.375060074709715963e+01
1.463334901243050368e+01,7.976940427435235570e+00,4.347254031121822848e+00,1.816112583078046043e+02,6.160469640449519346e+01,1.543426480439797288e+01,9.538308087031099092e+01,4.463130347698957223e+01,2.504935052600557199e+01
8.112262480663005704e+00,1.086861321680854431e+01,8.094307915818614418e+00,5.608645363062574063e+01,1.096648133313839111e+02,5.639153680590010254e+01,6.685560679483739932e+01,4.767081116157836362e+01,6.951441015745027130e+01
8.449046316797250711e+00,1.477066270765442191e+01,4.744095883938870273e+00,6.055305364742771701e+01,1.879810868914238142e+02,1.650656012644818560e+01,9.391221167054942498e+01,2.702386218645566274e+01,4.893842253205539095e+01
9.368229840400214670e+00,1.220462006621905360e+01,6.001062997257292864e+00,7.377124144487622459e+01,1.323124847808889228e+02,3.025495979625095444e+01,8.706058763365646769e+01,4.035661120991188255e+01,5.381302009777918727e+01
6.125007503111883800e+00,1.554486746268261399e+01,5.356962686042681554e+00,3.118672524178676753e+01,2.256680167155449794e+02,2.328851070189627492e+01,7.066629018922648697e+01,2.240372621214596549e+01,6.117561599530669980e+01
1.498934034605743904e+01,7.516145569989436837e+00,4.312726032286173350e+00,1.916836814866049679e+02,5.608546316064067838e+01,1.491548968047156976e+01,9.256358779130499670e+01,4.506753171078135978e+01,2.389178242727921386e+01
1.509947097908582236e+01,6.573139407232384990e+00,5.011858363473820077e+00,1.921992156339460962e+02,4.488766671538962072e+01,2.075708624988894258e+01,8.094506380647838739e+01,5.547619931629312617e+01,2.643761783020115175e+01
8.716551180908433949e+00,1.259956302096424352e+01,6.071164516006054335e+00,6.468947352157793773e+01,1.412248166611728379e+02,3.115095672786826597e+01,8.409905873497234552e+01,3.770890706124228586e+01,5.662091056729816074e+01
1.453057234119787822e+01,7.509765435720801463e+00,4.887414045418719155e+00,1.778628809584507735e+02,5.525364113886479345e+01,1.952907267490620669e+01,8.853654300966252322e+01,5.136840962899639607e+01,2.810544258349956692e+01
9.297825526206764835e+00,1.441593878918475369e+01,3.920696158667407616e+00,7.541744689924969691e+01,1.793769223825221957e+02,1.107199259246002043e+01,1.041553939828725390e+02,2.338703748093206514e+01,3.740555317868879825e+01
2.008240975233290371e+01,4.106588728350294204e+00,3.176815671849735345e+00,3.377091991533150690e+02,2.394214658306427523e+01,3.949002302784637486e+00,7.265548754157934752e+01,3.090684509117039980e+01,8.673593969023009720e+00
1.006695956378700529e+01,1.354652908556674262e+01,4.004126496222392362e+00,8.799567628605215930e+01,1.578311895884224896e+02,1.138611072065158325e+01,1.056411538658820177e+02,2.659753570695242786e+01,3.740478856417374942e+01
9.496108441927443522e+00,1.105473873965013532e+01,6.746182814117648086e+00,7.607281040240505376e+01,1.110731103578817454e+02,3.910804714312244812e+01,8.092151805702604861e+01,4.629460081632948487e+01,5.684836341858003550e+01
6.646465528693308755e+00,9.271872127549423581e+00,1.092662072346301549e+01,3.616895405287179699e+01,8.274069061877813169e+01,1.088384021520149076e+02,4.352141757975936542e+01,5.134299238433037971e+01,8.440914113473500890e+01
1.459260455921009125e+01,5.808722585497088531e+00,6.249389345922433670e+00,1.752173639700656622e+02,3.589136660738919460e+01,3.596861710788796529e+01,6.791345789903451191e+01,6.962784026372767698e+01,3.052340867699943772e+01
1.346346363771206356e+01,4.029449505031133860e+00,9.460286159689603736e+00,1.364534098011392018e+02,1.744906328725791766e+01,9.589433663144438924e+01,4.130211492226613501e+01,9.490610019601803060e+01,3.457496691424206858e+01
