5.109115534023418448e-01,3.965520974122487274e-01,4.298901127798414046e-01,2.686121366463309346e-01,-6.415820847118183790e-03,4.014528325240373507e-01,4.015312061896741946e-01,6.546889454306854539e-01,3.727366507462817613e-01
5.055097659287208778e-01,4.418135675778045446e-01,4.517982190417084154e-01,2.992775336921431051e-01,2.720634173400187095e-01,2.888663311246135179e-01,3.637144927807707262e-01,7.043654638473373364e-01,3.473625600096330590e-01
3.203861896957652111e-01,2.060836684866085289e-01,7.914612237367454339e-01,2.042997449624560369e-01,1.215272907802866648e-01,5.004476230254862879e-01,4.433174880212070734e-01,6.453667463912915458e-01,5.775672384239640689e-01
3.831622679074198068e-01,1.943644028843968252e-01,4.056561349949264761e-01,4.144903102528857963e-01,1.700604065444324964e-01,2.218719542554845603e-01,1.876372959360794179e-01,6.911578897771145646e-01,3.589418906609705973e-01
6.326262780260261120e-01,4.377637302988856560e-01,1.433257593763884452e-01,3.808064854365478813e-01,3.200015468495546189e-01,1.817334858690396182e-01,5.747872312289149521e-01,2.827823624637507693e-01,3.579194279189125139e-01
4.977943784727397181e-01,4.732864857356552934e-01,6.561015479061680367e-01,1.747961356185169512e-01,1.614980650816660313e-01,3.487488058950745651e-01,3.624734271328345914e-01,5.319486996427957859e-01,2.655509732488670060e-01
3.695780913251246469e-01,6.459432318836753062e-01,4.051193410429565489e-01,2.635835852878953278e-01,3.803349134621987759e-01,1.325878809691785898e-01,5.354512199834110531e-01,5.105247956555512001e-01,3.754809630385557151e-01
3.939529153506428627e-01,3.623476157086469307e-01,4.455037505711154089e-01,2.533470334088265274e-01,5.013852231895681022e-02,4.720213584255706363e-01,3.292995638389977220e-01,6.410126264769061555e-01,3.627612057151519132e-01
6.061050151630518190e-01,2.874483030690795915e-01,4.630402830600955366e-01,3.738588029814320923e-01,1.887434018027870364e-01,1.089052077955477565e-01,5.046951599076654471e-01,5.463087593123093777e-01,2.262744276846032909e-01
3.851553565831741799e-01,4.513819817737716455e-01,5.346345574203131834e-01,1.551342547865093013e-01,9.189190545753465889e-02,3.473793474506881584e-01,3.096399042407131930e-01,5.785685626832228756e-01,3.784819091424163617e-01
6.877271374103666179e-01,4.986068714395774371e-01,2.749009577327589104e-01,4.279197331078359867e-01,6.678709740080968071e-01,-4.353007548141819144e-02,6.656904695750137657e-01,2.108556997024673141e-01,1.263220725194225125e-01
3.523217393392473751e-01,3.810560181782261524e-01,3.846766698464265666e-01,2.542215878485819536e-01,1.926983156349301729e-01,1.240500452098637491e-01,5.800691990450105306e-01,4.128088951674636076e-01,3.251941833200394649e-01
5.117608831523198232e-01,4.038607695643248174e-01,5.291413726996002653e-01,1.526508120603412011e-01,4.446731541789079867e-02,2.244040868663787769e-01,5.679292821390902191e-01,5.501222342350461370e-01,1.831555081148724673e-01
4.624653547451919589e-01,1.903149949711352429e-01,2.815566308449054533e-01,2.967561479193774332e-01,2.633916563010765266e-01,2.697310423173598370e-01,3.500737494716750220e-01,5.882055714834467652e-01,3.070282824176328029e-01
2.391886487810445661e-01,1.536237490769185587e+00,3.846810182520677968e-01,-2.546690366823237128e-02,7.847590334989087424e-01,2.786628795551736593e-01,2.384909428466241987e-01,3.226755246132049781e-01,5.928973932434080663e-01
4.345480729593171332e-01,3.485846084031046233e-01,1.067657140972973207e-01,4.721889027055128363e-01,2.192942688203805002e-01,5.565930779974678083e-02,8.253574684378697235e-01,1.432365473947472267e-01,2.619988724736934116e-01
5.147897764359066208e-01,4.535054164332622539e-01,3.071865937523735601e-01,3.883657823891031313e-01,1.532940445358738635e-01,1.030188342183828952e-02,6.057327466863479115e-01,3.427894532596860167e-01,2.188859738542831002e-02
4.989075318080943289e-01,2.871907451230319985e-01,4.192111299198809649e-01,1.503645833786910468e-01,2.249322141927906915e-01,1.729062226358589471e-01,4.545177456603432531e-01,5.147638777785337183e-01,2.018390066040776365e-01
5.723621615209910640e-01,3.105204917032748924e-01,5.150007731422739932e-01,3.944871991398320454e-01,1.194001846163957742e-01,1.859858942264423776e-01,3.509454462588724177e-01,5.994540382194045725e-01,3.542343783882285768e-01
4.941757489586981467e-01,5.965591704318687905e-01,3.090372751020575848e-01,2.235189268508553651e-01,2.767818870210159155e-01,1.426929939788013912e-01,7.067189924799152090e-01,3.827113824239641859e-01,3.012261375258345475e-01
4.374201369570993592e-01,3.535993480559324054e-01,5.705054940244014272e-01,2.164946358205321608e-01,1.835256512838126519e-01,3.762382766173641424e-01,2.852711521391034788e-01,5.445857479738961393e-01,4.117375236730784760e-01
7.216915444452534079e-01,1.513780629422026847e-01,2.541019634605457544e-01,8.565163449116405259e-01,1.128533404210325525e-01,1.986559156430056927e-01,2.252641498875196102e-01,4.634879818415150177e-01,9.167929703797847441e-02
4.457100399849038275e-01,4.945857694454872666e-01,2.028540781803221671e-01,4.060961349157566902e-01,1.393100032434527180e-01,2.073722451003051914e-01,4.458394091324213715e-01,5.343918794739908051e-01,4.688600043322962430e-01
6.162928779272758284e-01,4.326071402768865148e-01,3.373406288530075292e-01,7.568768518637434273e-01,2.426009882876282997e-02,5.308730740639826945e-02,5.808548987629508220e-01,7.514938630931541352e-01,2.120487144908801969e-01
4.496412810345700728e-01,4.553567835883894910e-01,4.255826019897692714e-01,6.915673402854690677e-01,2.599697318559025527e-01,-4.751410762577405050e-02,2.673900196709634303e-01,7.158013405011820485e-01,-8.365459216017362420e-02
4.004143718252135553e-01,3.859178710926455813e-01,-1.026497340259119040e-01,5.068786263085590660e-01,2.649843897515710700e-01,1.956673341656595400e-01,6.542000757637193020e-01,9.333778314682618371e-02,1.287148972016568527e-01
5.747597369860615313e-01,2.370177960523891514e-01,7.521907273196728472e-01,7.911956943579714907e-02,-1.673762291829590243e-01,5.576154447527976732e-01,2.468007640564803262e-01,8.571808574858383878e-01,4.624988706121310744e-01
5.699771892910330262e-01,4.183810426611983546e-01,3.340356341917565808e-01,4.900529878306846832e-01,1.302213221073365013e-01,4.741446757598404838e-01,5.081279524403282677e-01,6.876910106047133819e-01,3.592313482981405737e-01
6.034366395182086951e-01,4.419736657767929788e-01,3.147556845769757250e-01,3.239980297235018347e-01,2.566804979200013603e-01,2.630586648347632561e-01,5.704287958520770641e-01,5.919292945805499917e-01,5.123699058877939638e-01
3.760511987177418414e-01,3.408578546860934200e-01,6.075950733706458884e-01,1.398980907238666360e-01,2.056364966207869793e-01,4.245995438280341649e-01,1.763453825831061694e-01,5.238639747968375504e-01,4.288608342400865303e-01
4.452603759184813881e-01,3.728920015379798558e-01,2.643172276887266747e-01,3.421627559478294667e-01,1.189310364061842290e-01,-3.525957455352227848e-02,4.121791446341190879e-01,6.549596870138237881e-01,2.218068727328600942e-01
1.255605647205597641e-01,5.825874927852942031e-01,2.219949726758923270e-01,1.182424542612365570e-01,4.353167964486933661e-01,3.882794761867660593e-01,4.114931231868653727e-01,1.085003910923325182e-01,5.846878353737211542e-01
5.597364829591833235e-01,6.548423080339224045e-01,2.330841205812938244e-01,8.650115450755692104e-01,1.954285315419346247e-01,1.040149951464282713e-01,5.032399670405126590e-01,-7.508294649896597034e-03,2.228308109163286699e-01
5.969483243286359819e-01,2.801732151754038336e-01,5.032596343407762518e-01,4.961785658924718345e-01,1.331550694401261725e-01,3.105479317526114169e-01,1.723305867032353111e-01,5.276589633250456934e-01,5.246862442365989310e-01
3.664251342070976580e-01,3.617149097365340293e-01,5.156681019132186572e-01,1.744342509525564633e-01,2.185335236213669652e-01,3.145828303929465997e-01,2.341993321007457274e-01,5.479575339757623009e-01,4.497994114947023170e-01
5.420574767498147484e-01,2.386347901038084474e-01,1.318254485042669455e-01,6.859709847995860699e-01,1.792288873092233170e-01,1.792485537424369502e-01,3.603332343687642991e-01,6.394179991511287353e-01,2.812027414416123916e-01
5.069300284734561401e-01,6.747237339738233475e-01,4.071357836886088655e-01,2.745781821721034466e-01,2.995939918747971831e-01,2.775316510437554895e-01,2.101734304935766184e-01,5.506224306090041765e-01,4.065156276833316595e-01
5.445994918971175380e-01,6.935876766107630653e-02,6.624686153028229718e-01,7.627474766122507854e-02,2.079968827800751652e-01,3.556249489813497200e-01,4.359090242234237023e-01,6.729380839761891497e-01,4.092244994568744465e-01
9.375445163442526209e-01,-1.945242076139078735e-01,-4.936338814922365016e-03,6.237425225665679251e-01,1.670136829913266840e-01,4.936238819657353533e-02,2.598195193225136812e-01,6.915693150624995233e-01,2.858814212890579687e-01
1.931815927015304024e-01,8.365127247210947248e-01,2.548990761156221252e-01,2.987451330547538086e-01,8.161732995711563632e-01,5.135282329262565865e-02,7.584182614549154211e-01,-1.472759714113363108e-02,3.696108748061132654e-01
5.537354831146156231e-01,2.791421786531687044e-01,3.139685116595859471e-01,3.434360821684068199e-01,1.298410147222166522e-01,1.528882416433013647e-01,5.554085085310854764e-01,4.814722207524093633e-01,2.711769062409385422e-01
4.086419062947445613e-01,4.022662420088316537e-01,4.522928165230640785e-01,2.618866566204768320e-01,3.038656167312033807e-01,1.982497987458361199e-01,4.491672081758760759e-01,4.404743475170622702e-01,4.067823698750578920e-01
4.157727960583882942e-01,5.121113903588195848e-01,3.205912520739178095e-01,3.850357827220986517e-01,2.667429083233767706e-01,9.325860166293072073e-02,3.791143197880160742e-01,4.430695280856831730e-01,3.355083189653446651e-01
4.298447144092987227e-01,5.571195390071839171e-01,3.995685678994483903e-01,2.405780382212547308e-01,2.694932343943442499e-01,-4.129109113936949710e-02,5.738964253596366971e-01,5.392391099972962953e-01,2.387203706833194439e-01
4.037733895456535604e-01,4.272301513554940811e-01,6.799694726389580168e-01,1.142137958494139904e-01,2.112936567115720754e-01,2.310629860217423004e-01,5.807877028473228398e-01,4.135315644695051196e-01,3.631541248459250748e-01
4.153075120468299741e-01,3.195895001467867758e-01,5.550612605039334513e-01,2.236665339387583773e-01,1.617889516296743269e-01,3.679232836856803357e-01,2.458542461206828511e-01,5.626840042743169734e-01,4.170750346150660648e-01
4.684567219912897929e-01,3.744234199649335015e-01,5.134644134322821074e-01,1.804731404975397913e-01,1.353029038346996726e-01,4.084425022634499691e-01,2.719197157251843633e-01,5.588381720026465160e-01,3.851099365675558772e-01
3.708947254808214744e-01,4.615259732788453140e-01,3.631929711211027145e-01,2.414890201579562579e-01,3.012302253657581086e-01,2.481064310097522430e-01,3.666681421502748783e-01,5.824511510825116645e-01,4.581868657496320774e-01
4.313410740106248809e-01,3.395653839050831735e-01,5.135402839418163889e-01,1.785668844631576879e-01,2.127953338034720421e-01,3.758349355864776808e-01,2.060483115978438695e-01,5.190416390393421953e-01,4.777751981673987736e-01
1.712302793946203772e-01,6.793006053314777359e-01,5.546077934253064168e-01,-1.810954330942134149e-01,4.239207993380424422e-01,2.402866194615834450e-01,1.548371562714426775e-01,4.149862795636231616e-01,7.235369093017263165e-01
2.905245040264772816e-01,8.074300920016760363e-01,2.882283394052390091e-01,5.003735940543013738e-01,5.404857483279048580e-01,2.351975256274077275e-01,1.137945417289615069e+00,1.198579459435301225e-01,3.561381402183527167e-01
4.482106238476610272e-01,7.701111085552593272e-01,4.734997145635138072e-01,6.921904978738888103e-02,3.401996064146072252e-01,4.360713221393135997e-01,2.597142088373463609e-01,4.705286864500106692e-01,3.941187602638237530e-01
