1.797883296742156523e-01,3.704527147046527413e-01,8.151528910388726734e-01,2.511472707101456980e-01,3.681613500276804674e-01,6.265390854702843626e-01,1.268982557427495994e-01,5.060780664477309010e-01,7.755274188128632451e-01,1.336629414434998275e-01,6.821581308066202443e-01,4.800839150427759217e-01,8.150945134973769379e-01,2.225987614345745769e-01,7.603764231457954548e-02,6.500882759198937100e-01,1.681939714972027489e-01,3.824149913307922644e-01,6.912370406543514312e-01,5.377806104588638281e-01,4.635060079169489033e-01,2.714531641691017017e-01,3.379013271067636826e-01,6.567340722872998526e-01,6.923183208797407673e-01,2.836514865923417394e-01,5.306819726211476906e-01
4.231559306936226172e-01,4.134139261817077471e-01,5.690088208081645060e-01,1.053531101430740663e-01,3.798899616987668759e-01,6.123989630569406373e-01,3.276040652068005210e-01,4.300981191030481821e-01,5.811283418582567917e-01,5.440371154817044697e-02,8.077815362321059123e-01,4.677437621830526915e-01,6.217983170063339227e-01,4.131462703248353074e-01,9.760209548118270462e-02,5.533508006808935953e-01,3.238588141467000359e-01,4.497733961666090519e-01,7.827896836338530395e-01,5.040369450304643673e-01,4.886916023845094270e-01,1.392931354389972398e-01,3.416966483961335066e-01,6.503794437902445935e-01,8.308941359357706613e-01,1.518697534160379226e-01,4.433632533105354434e-01
1.020243762315640734e-01,5.262985986557471296e-01,8.920452529238067640e-01,3.236453356340509568e-01,5.519747533050860522e-01,4.418325916835356693e-01,7.439245258155594009e-02,4.028344512418997048e-01,8.364068873111902835e-01,1.060359195289308221e-01,5.642447707707110016e-01,2.835099663888619448e-01,8.763749320289381251e-01,1.607993346196575912e-01,4.111502837858917875e-02,6.892178325759800162e-01,1.029923132898746263e-01,5.174267434666203203e-01,7.415819830126705314e-01,4.097441606444215956e-01,5.951251822606750119e-01,2.621049222499001741e-01,5.171547628102939331e-01,4.764476040873785179e-01,7.055557473280252845e-01,2.222279835623684474e-01,7.738431889541820263e-01
3.314689628253039144e-01,5.590174004610148906e-01,6.625700359210231483e-01,6.237902707989952111e-02,5.289261522094630408e-01,4.653701667436063172e-01,2.492159181232708742e-01,3.419622786219107535e-01,6.589039134334728764e-01,1.291458390886297131e-02,7.917093981286258408e-01,3.101509547863361416e-01,6.988088487899506429e-01,3.372432498198079109e-01,5.864297929768681750e-02,6.190439702893890672e-01,2.263537131557272208e-01,5.768785270269199961e-01,8.600814725650161030e-01,4.063063476540985652e-01,5.914432957715785033e-01,7.128650221158602807e-02,4.908190103626089429e-01,5.032877893332440289e-01,9.082804623399500787e-01,7.538826742649487600e-02,5.839591510203385738e-01
1.542017797004889279e-01,5.430868879046986120e-01,8.343038620368625757e-01,1.952863532346089670e-01,5.427838382230019132e-01,4.471762162965930432e-01,1.084802385534733293e-01,3.761326495603974363e-01,7.899927439788327899e-01,5.860066329992745515e-02,6.616654938998272062e-01,2.870186381104914419e-01,8.258244473302986943e-01,1.998582510673877488e-01,4.392504484065819226e-02,6.643752775455405990e-01,1.366405474544890031e-01,5.412549151959231697e-01,7.907420568932264082e-01,4.047662546914686521e-01,5.891030484629995456e-01,1.711812220457972211e-01,5.074114488668772793e-01,4.823122638367564052e-01,7.953182591727034900e-01,1.591216111331007210e-01,6.897834843899169899e-01
1.128010373149825607e-01,1.817162181999847359e-01,8.852174763943611024e-01,5.066127027984963505e-01,2.196355579823845439e-01,7.766158558979645576e-01,7.914325993877745213e-02,6.814056628986768782e-01,8.275730589793565128e-01,4.406097266529733214e-01,5.178582505162570016e-01,6.632601924890766387e-01,8.765454697657601990e-01,1.755433336956582768e-01,8.776697458681555208e-02,6.660813061465153950e-01,1.382435898283202458e-01,1.910876651289529216e-01,4.302580782015246186e-01,6.595131004415588638e-01,3.497321130608126438e-01,5.691877147186030772e-01,2.133287172195109660e-01,7.828396120313262374e-01,4.022431995437091290e-01,5.713844379582903032e-01,5.104529089902036798e-01
8.611302469795844017e-01,1.434193374170378288e-01,1.341876710644394066e-01,2.960210808971234231e-01,1.214906450596180965e-01,8.740143651045453321e-01,7.767286016500116741e-01,5.729599147714008467e-01,2.252313398317204174e-01,3.595078601143446018e-01,7.180022265577231666e-01,7.857922662005492054e-01,2.757746098209278851e-01,7.705320334801112336e-01,4.507394183206258065e-01,3.258849664173215088e-01,6.918715790861491577e-01,2.415861040185088293e-01,5.004127816606784851e-01,6.406031565068450728e-01,3.503000689014045821e-01,4.387580272120087943e-01,1.271376906346974589e-01,8.683446508998182711e-01,5.304820393133552470e-01,4.546893505915865497e-01,2.583720085631319718e-01
7.721990405688126946e-02,9.826379376174878555e-01,9.259315540029497971e-01,-2.740130986651528877e-02,9.692386501286522904e-01,3.412327770331996524e-02,6.050069923281087281e-02,1.182408004786201505e-01,8.714515184520863489e-01,-1.142501192441741642e-02,7.948979216602027886e-01,-2.723285710369366397e-03,9.025309755082413510e-01,1.343380289742791556e-01,1.278097260107295685e-03,7.366797678974108532e-01,5.845363995124504275e-02,9.488336865916144891e-01,9.535178275183647800e-01,1.359422927032888084e-01,8.814781670764180177e-01,-2.179904363252718746e-02,9.621548865664405481e-01,4.036625155435341616e-02,1.031547326364205430e+00,-2.572614614666710042e-02,8.454628759284961159e-01
5.398537469548955747e-02,5.118449024095224065e-01,9.434058557103872644e-01,1.496249454059963568e-01,5.010362015760294607e-01,4.954225471795108415e-01,3.919125724059938087e-02,4.195390973204853324e-01,8.774271927271637406e-01,4.700073550674579298e-02,7.336800888195920134e-01,3.330612982672012667e-01,9.171510498858361782e-01,1.235704163518836773e-01,9.774139358777092501e-03,7.054060310753063057e-01,8.524927450122989081e-02,5.025391647177939181e-01,8.053880804544124583e-01,4.526840905715909802e-01,5.545701668674694051e-01,1.459509702506733009e-01,4.617233244895977418e-01,5.346770777517605433e-01,8.286486686404344049e-01,1.477291167479044542e-01,6.125567168465817502e-01
8.608808335461332062e-01,1.760062626321283186e-01,1.360241314885239916e-01,2.862771409422264490e-01,1.543101312684723447e-01,8.425990617267992144e-01,7.750801960120246026e-01,5.522714853642752830e-01,2.294341051443467006e-01,3.248925438287860734e-01,7.244877322506603212e-01,7.491861411977389640e-01,2.800173016176553675e-01,7.680443082292978119e-01,4.281814509410670211e-01,3.363252419944628979e-01,6.800550407085832472e-01,2.687899067703005684e-01,5.290978000426729277e-01,6.237967358135116935e-01,3.710686726385078460e-01,4.135308804863166987e-01,1.522333382238426625e-01,8.446355530177627191e-01,5.545863641376977959e-01,4.308484689051422789e-01,2.854829264001326194e-01
8.925708224292125403e-02,5.074905769790227783e-01,9.069714979596203985e-01,1.148929716244033172e-01,4.886885212109531862e-01,5.069055785164030548e-01,6.256101468709919511e-02,4.166825012258638106e-01,8.482102845945428404e-01,3.706836387797711463e-02,7.673670233900151683e-01,3.458679710081195013e-01,8.881692951004038772e-01,1.515238179101528748e-01,1.900461142766802364e-02,6.908611259158264906e-01,1.057425454232686357e-01,5.024788783792724089e-01,8.201631653443474113e-01,4.593372727805034028e-01,5.455582042010594934e-01,1.206802132171511527e-01,4.477882762551815832e-01,5.477658360322041897e-01,8.554720907607851199e-01,1.270028808575855983e-01,5.757712258507037273e-01
1.687417844896693664e-01,1.310724797351808801e-01,8.282907332113009780e-01,3.434393425668277877e-01,1.306466290784150663e-01,8.648279191320322745e-01,1.180419183289565244e-01,7.023550458610758884e-01,7.774278525253037753e-01,4.035378535499469232e-01,6.743627222246908470e-01,7.711210467022608928e-01,8.248678778827978064e-01,2.244543128294134160e-01,1.175438980118234389e-01,6.298114807072323629e-01,1.893073196756417664e-01,1.620153562749577225e-01,4.564554629099323302e-01,7.070839491653760911e-01,2.940923714967951241e-01,4.830336136450112394e-01,1.365849159793888490e-01,8.590938033336084079e-01,4.940315545433859312e-01,4.980459887099274452e-01,3.064001694065132675e-01
1.137340607398806963e-01,7.732365502919493760e-01,8.897278007055668958e-01,1.963155104950519148e-01,7.899737627195759782e-01,2.128118564154473091e-01,8.387349066561920752e-02,2.389012468392162358e-01,8.403145813891141902e-01,3.532378188183335488e-02,6.223381214615083534e-01,9.362929228193178632e-02,8.768976433800335091e-01,1.669228694622558740e-01,2.949991808933111193e-02,7.153310841565221345e-01,8.084051045246748446e-02,7.552435017151222230e-01,8.655880263905906258e-01,2.452935212543297938e-01,7.719430939853836326e-01,1.304420505584510392e-01,7.674786823399405433e-01,2.350722125221208492e-01,8.656310601005451355e-01,6.286097486532180034e-02,8.985843310551605567e-01
4.327471369051238970e-01,3.813771475098032271e-01,5.591700320210287734e-01,3.059025798348676828e-01,3.869400311494531342e-01,6.051861629074477555e-01,3.370170465150310601e-01,4.468113588361104505e-01,5.741731605226867430e-01,1.546615675130668111e-01,6.120606543977216152e-01,4.542818470755611848e-01,6.156486716046792873e-01,4.193653123186829590e-01,1.805660136029724472e-01,5.649710133106429222e-01,3.110914107844501286e-01,4.189985900744269132e-01,6.788345190579205823e-01,4.861575526230352828e-01,5.062417958308859101e-01,3.073002063390142258e-01,3.629792844042986633e-01,6.289014508609021004e-01,6.523747167957889559e-01,3.058384247408059697e-01,5.988307573923061788e-01
1.272649005383771348e-01,1.005933826245432594e-01,8.714613591493080014e-01,8.328304578035088390e-01,1.998685881335641179e-01,7.969289794115592684e-01,8.700765106784028036e-02,7.369201653874715152e-01,8.142902712547236410e-01,7.332486473405332994e-01,2.475939980434286869e-01,6.832043677487689148e-01,8.709731200781438698e-01,1.897529702097378035e-01,1.446765877438291603e-01,6.700019345797992854e-01,1.426121054979494762e-01,1.174098058553049440e-01,2.574984459666090353e-01,6.619636891714651972e-01,3.435945779999873273e-01,8.290023384623484981e-01,2.136768174053723657e-01,7.828223211754798960e-01,1.637367481348737663e-01,7.869846110974340059e-01,6.973294445675353170e-01
7.532721404102558915e-02,6.272127891064805949e-01,9.238184345346565074e-01,4.999969053612032810e-02,6.039333778084308157e-01,3.941152726544558949e-01,5.436717886811803790e-02,3.350829540172439724e-01,8.639381583553411570e-01,1.079138095441452283e-02,7.850370379676705479e-01,2.399698239836793590e-01,9.020019286534413094e-01,1.392220383088846325e-01,1.648495091359181847e-02,7.026822117780922028e-01,9.339921928643611648e-02,6.161141178388568340e-01,8.832804424664445486e-01,3.750612008566075462e-01,6.335290569921278037e-01,5.571347286486055816e-02,5.698231766531640652e-01,4.280980340152288344e-01,9.340946365378248739e-01,5.630575844410373731e-02,6.521251837320811706e-01
9.151489273452526052e-02,6.026066403531110671e-01,9.058478358993768964e-01,5.748133291752410834e-02,5.788824130378744659e-01,4.177688980215971126e-01,6.508946794318075380e-02,3.489978886404816460e-01,8.489154433214178841e-01,1.418267267732680609e-02,7.852835564483678921e-01,2.626329620487610206e-01,8.870773807219087814e-01,1.521342090529880231e-01,2.042164565632802881e-02,6.941260635299346671e-01,1.035151147902197977e-01,5.942178420614366852e-01,8.724078041721210486e-01,3.914899054275937651e-01,6.145290478430733838e-01,6.440122865222949744e-02,5.432313584115071592e-01,4.532972807308177643e-01,9.220269209184015491e-01,6.653090846629537702e-02,6.311008839437552975e-01
8.176572301929160291e-01,1.533867230337346288e-01,1.718721225732225133e-01,2.903738521313497523e-01,1.322121232757265397e-01,8.583304525712122102e-01,7.304205001038559519e-01,5.695942617683802389e-01,2.546472930243329769e-01,3.470008729567158889e-01,7.170895049899683737e-01,7.683331541234761364e-01,3.036784014239687357e-01,7.349479716633552373e-01,4.251943906840536247e-01,3.414059727434229918e-01,6.570012025529679001e-01,2.446237972830827556e-01,5.063372251543352132e-01,6.358593105132183121e-01,3.495818718418935989e-01,4.273247125777726585e-01,1.338832820505896914e-01,8.564958374088780246e-01,5.365660919831799491e-01,4.444055952078613814e-01,2.642261337688283085e-01
4.227520255260805992e-01,1.275396174146841699e-01,5.747852110835574013e-01,3.209765233571506560e-01,1.176189639783620511e-01,8.788888327838506598e-01,3.425697104064891474e-01,6.572325177870113055e-01,5.742422067719259449e-01,3.874826868853133988e-01,7.014695634281762349e-01,7.895679743865806621e-01,6.161669433094434378e-01,4.268522968225083591e-01,2.654039678178822803e-01,5.025185778590590679e-01,3.930901535669819591e-01,1.866318847924092472e-01,4.730861408837728765e-01,6.874661087095482737e-01,3.108132950486289237e-01,4.677541502692632580e-01,1.262709608938482331e-01,8.704475625976617614e-01,5.082441430546150718e-01,4.800527232059490501e-01,2.729098839376535857e-01
1.040295100257965649e-01,5.381573116215101482e-01,8.892717060351813529e-01,1.514652663397308141e-01,5.290219409652946458e-01,4.645590499380628513e-01,7.328459872112969009e-02,3.904056035329094843e-01,8.342468046998279263e-01,4.384643306222446579e-02,7.142370710856107419e-01,3.048852313051621521e-01,8.716842546334691022e-01,1.614930197437442760e-01,2.571147841980352122e-02,6.857678375347866506e-01,1.107550601957730529e-01,5.323344575682233959e-01,8.093550999297033366e-01,4.237924838978828768e-01,5.768698920597312707e-01,1.421883140136497026e-01,4.917466833537145199e-01,5.016914405683601252e-01,8.299564452648333646e-01,1.390887512724177100e-01,6.434915894559218863e-01
4.355053809519945918e-02,7.429626845981622818e-01,9.506699097372228735e-01,1.812139997282225246e-01,7.560878741901284616e-01,2.386501534289902637e-01,3.855685010340507979e-02,2.566268240347618357e-01,8.834739660170587428e-01,2.768374636645161424e-02,6.310734293676385498e-01,1.082746641112491137e-01,9.176763262596954185e-01,1.135343559120838425e-01,8.717875232332340796e-03,7.158228000030870675e-01,6.135955939884725485e-02,7.214802428806581513e-01,8.572681244980746573e-01,2.606647726992661895e-01,7.456151372959951562e-01,1.213342022297210498e-01,7.325087206413598562e-01,2.617861447025940369e-01,8.643437772763613580e-01,5.931027448861980744e-02,8.652808546742152274e-01
1.296979538022913769e-01,9.436008605194410315e-01,8.602376838002381287e-01,5.166378544310791521e-02,9.434141551492196687e-01,4.855348930526948159e-02,9.543519566843414181e-02,1.286843978409514810e-01,8.181247938193187963e-01,-9.890096980335563726e-03,7.252348950337960121e-01,1.081016114571942133e-02,8.508409363133884185e-01,1.730217462877890466e-01,6.176477298487421941e-03,7.254404184148947055e-01,6.160324240272332941e-02,9.173946576624396609e-01,9.116576620471040782e-01,1.419531093820781964e-01,8.611392950939200652e-01,2.673331358380282019e-02,9.355694337682590733e-01,5.564440417886068468e-02,9.661766099989439471e-01,-1.398726593796925655e-02,8.675971041057901623e-01
6.753725781806214912e-02,7.906136453166834333e-01,9.249454845830720195e-01,9.729054813393200885e-03,7.715468066445081430e-01,2.210491455688023132e-01,5.172162386860447436e-02,2.221865099663339060e-01,8.664414010039354075e-01,-5.084829141671659558e-03,7.628015175314599716e-01,9.654953908032462562e-02,9.001310903640067362e-01,1.290021229499728195e-01,7.861638647053838247e-03,7.123222651401679428e-01,7.413279077983220278e-02,7.711937051547930189e-01,9.241841918560667057e-01,2.494946048314718723e-01,7.528304237050926773e-01,9.284645323246271120e-03,7.519596389424304528e-01,2.402211829009835431e-01,9.841281760525184552e-01,3.192555092668108996e-03,7.738223689097027957e-01
1.472837390429622695e-01,9.884637616419051920e-01,8.559627416057884464e-01,-2.787121025838878996e-02,9.741256739741561699e-01,2.990077016005104893e-02,1.076490278263767947e-01,1.112928761817513490e-01,8.196197326348839685e-01,-1.225410270292560944e-02,7.951433124023048471e-01,-1.207063420857135139e-03,8.524038916906819807e-01,1.858010609558653214e-01,3.414181935704460602e-03,7.330687318418452891e-01,7.047545018082621016e-02,9.595405147722477768e-01,9.539247205173798649e-01,1.344646000086360260e-01,8.825444503100441374e-01,-2.168605570623466372e-02,9.664057106502352834e-01,3.673160335667685628e-02,1.031876757928377852e+00,-2.632214554853298805e-02,8.444693579909010595e-01
6.174773247816656152e-01,5.665900292014218742e-01,3.647822844199383185e-01,1.764756841220776751e-01,5.560704200940632669e-01,4.286183541337672542e-01,5.099826698792568891e-01,2.847516569161004929e-01,4.280247970049166906e-01,4.698733172286097270e-02,6.610891092798898416e-01,2.750134510927915721e-01,4.760199362371898557e-01,5.528845819814237617e-01,1.524680748402267583e-01,5.545746738070269632e-01,3.432372166659303225e-01,6.088964624733651521e-01,8.074076452096773382e-01,3.483626460069847441e-01,6.323474791835200781e-01,1.533904680758310379e-01,5.256562977421139760e-01,4.581662779921675810e-01,8.071301130264214585e-01,1.402974050078418244e-01,6.890368246168907529e-01
6.869097975516705312e-02,9.559626084388757050e-01,9.270678218808361404e-01,-9.541303159931457945e-03,9.448588597644203002e-01,5.170713809950622242e-02,5.459774466925311487e-02,1.284359857807234051e-01,8.700820722413824537e-01,-1.063107448905757646e-02,7.739120150164717771e-01,4.941945110015943943e-03,9.009280868518509955e-01,1.278904030704670070e-01,1.342288676825308114e-03,7.300253407399317496e-01,5.710040655910081364e-02,9.243946324646475921e-01,9.400012832667264950e-01,1.442974996619690864e-01,8.648236571648610926e-01,-1.067445286947801830e-02,9.378376770447948152e-01,5.794893657325000946e-02,1.012260838608420421e+00,-2.187706215112886210e-02,8.440729920148547505e-01
6.665164239492479825e-02,9.563889584052673865e-01,9.251859893117082567e-01,5.920287409160061853e-02,9.597153787613912357e-01,3.393212304330456286e-02,5.400990170995909057e-02,1.255240517465658623e-01,8.657105070898285515e-01,-1.038235993410770164e-02,7.225053425472692803e-01,1.559426519432111080e-03,8.957857166199147958e-01,1.275237683823152168e-01,3.302355623165165177e-03,7.278429100373898786e-01,5.237849394079457932e-02,9.242483127501663898e-01,9.111597461371310214e-01,1.315313142491748577e-01,8.743166301908918969e-01,2.910575342297819224e-02,9.528951372399075970e-01,3.997261733953294538e-02,9.651054871397231061e-01,-1.704047092995547574e-02,8.796734069697884628e-01
4.324949099128505559e-02,7.841761168229239853e-01,9.494967593965035757e-01,9.167536788782182366e-03,7.649324124998349017e-01,2.278581984198264909e-01,3.564759241941933832e-02,2.269422562182488723e-01,8.838917181037855286e-01,-6.333156624804062163e-03,7.648687692720610443e-01,9.998048644942524044e-02,9.163372581637694303e-01,1.119378295826560232e-01,6.299611584738462611e-03,7.097905390182204233e-01,7.356048330958644965e-02,7.639549221121910705e-01,9.247973699976062001e-01,2.528996495798416788e-01,7.498028198681185863e-01,7.885824607613139969e-03,7.452746643474910115e-01,2.471544569955936577e-01,9.854782350927064893e-01,7.353039261900062851e-04,7.700707313621781847e-01
1.782574481001523159e-01,1.920072015310663738e-01,8.192003478593858912e-01,3.298918939197366673e-01,1.929998814923509221e-01,8.030930180849351618e-01,1.256420323463883770e-01,6.583864823714237202e-01,7.740304646343880712e-01,3.298249035241617166e-01,6.835006158137245658e-01,6.985175989846211797e-01,8.192966959579826014e-01,2.281208226648694382e-01,1.078844181432340871e-01,6.344280401550005388e-01,1.854844229422433488e-01,2.125443744325327677e-01,5.124570666371532912e-01,6.729091548870840267e-01,3.335979553413192522e-01,4.359009108785824593e-01,1.821983384959013075e-01,8.140338638351813927e-01,5.341763734252941154e-01,4.559130978180776506e-01,3.588781448494989257e-01
5.717570469142149170e-01,7.397778386895169644e-01,4.238684230952326493e-01,3.083402673801570459e-02,7.118344790646372600e-01,2.836780246260296456e-01,4.579040076931490399e-01,1.948471941389512962e-01,4.867879182569413987e-01,-7.135913952611594446e-03,7.607194788054711942e-01,1.505724949276319169e-01,5.342331853984839674e-01,5.102809755090009780e-01,4.200129026105245411e-02,6.154190977057248935e-01,2.730423864283807456e-01,7.688301499227714331e-01,9.161371519444562184e-01,2.624462399515756217e-01,7.379951094068724071e-01,2.552885197156709585e-02,6.860033295196578118e-01,3.085134180185599151e-01,9.649729787277341320e-01,1.529411402909522377e-02,7.365932217117387992e-01
1.955580843469680863e-01,7.646408783053144642e-01,7.974556474262268768e-01,7.864463147736001913e-02,7.554806667984310664e-01,2.389878014119356520e-01,1.419242485198647097e-01,2.270666389498298965e-01,7.695968431347126604e-01,2.835199724589496095e-03,7.057804769574614889e-01,1.103646902249265510e-01,8.051071308520858505e-01,2.250231181722059381e-01,1.984106521097567938e-02,6.966615871149799410e-01,1.059884906946006455e-01,7.565224502668661533e-01,8.969316416917137991e-01,2.563711385126201669e-01,7.447008012095777119e-01,5.551614002500879219e-02,7.325077748592930815e-01,2.614883566703275486e-01,9.330792114411509131e-01,2.739790145872728067e-02,8.063075551737595159e-01
7.390372068957384855e-01,3.889583134265982012e-01,2.521857893677319495e-01,1.340425857294372247e-01,3.536632339263128255e-01,6.383849044748579615e-01,6.407907769054792535e-01,3.992791614520745380e-01,3.335995083288356700e-01,6.828436854745775775e-02,7.785179871481744396e-01,4.967803617799212423e-01,3.838963839274096013e-01,6.577029426732884376e-01,2.151060827562423505e-01,4.496799690562310881e-01,5.119101364371057006e-01,4.579663829905721850e-01,7.619370860575838122e-01,4.911860259400582795e-01,4.958745739225931537e-01,1.701741761300804012e-01,3.216929493075471602e-01,6.698116332599581835e-01,7.940141461309366822e-01,1.862540040463009916e-01,4.384877614167718152e-01
8.591184752529454349e-02,2.637229711932930765e-01,9.148385524563003024e-01,5.714700859198669214e-01,3.211008631518718071e-01,6.774268755597854241e-01,6.130234780091584068e-02,6.062595918009912044e-01,8.561186991021491055e-01,3.667799087115060086e-01,4.149792853123592806e-01,5.300960980898867803e-01,9.069876505915301923e-01,1.497271757121328151e-01,4.952280361126835950e-02,7.034007407025969494e-01,1.000917511554764439e-01,2.721190803391907442e-01,5.052421170272527462e-01,5.759828794700241339e-01,4.311524446303020008e-01,5.417220147684113085e-01,3.099447860249772146e-01,6.883072118077804280e-01,4.312788433904296004e-01,5.218240369155656699e-01,6.976787539625678436e-01
4.810776734618994466e-01,5.943283058749483372e-01,5.104960253961275951e-01,3.255354810475697969e-01,6.188747581175940704e-01,3.732365988129126566e-01,3.818129993489697838e-01,2.950663784952715085e-01,5.426646754408886997e-01,1.007151444946900731e-01,5.405996948695185322e-01,2.316039419193925419e-01,5.910161078543709756e-01,4.503474594757046479e-01,1.491197069094022110e-01,6.131248747947773969e-01,2.494642746171688297e-01,6.201026132021714155e-01,7.672445816734355661e-01,3.251015828599294610e-01,6.729556942002481446e-01,2.503228189023134487e-01,5.922682002318240269e-01,3.993256767592884837e-01,7.194539329659901394e-01,1.890717593352199410e-01,8.299234906327488392e-01
1.363747162643657029e-01,8.110934305204835493e-01,8.529819415316997055e-01,9.785821119640325527e-03,7.924760993985062729e-01,1.980547102235470369e-01,9.849658070871503135e-02,2.036258905457293822e-01,8.125025755470354216e-01,-4.350320573175345262e-03,7.540067962825017789e-01,8.346653214408025767e-02,8.468278677377063524e-01,1.789024057669233170e-01,8.981259722661789902e-03,7.064275327625062495e-01,8.544095116968727921e-02,7.959190786684657848e-01,9.221352698883158450e-01,2.338878287645631548e-01,7.644233990166990900e-01,9.447219594990841074e-03,7.747096170398762860e-01,2.153008244816227990e-01,9.817409249013655526e-01,3.795560177573487071e-03,7.863845778758646876e-01
5.908332723330424197e-02,1.240142922808168124e-01,9.407387105185291976e-01,2.868061003885081783e-01,1.130886664023974253e-01,8.840375492640779598e-01,4.035403842815121767e-02,7.294932449778628314e-01,8.658654970065633449e-01,3.907500883854467255e-01,7.449657574855625963e-01,7.987277341723395541e-01,9.182456557673943642e-01,1.399894444482699951e-01,5.424693010716492153e-02,6.760083742518459005e-01,1.213541340609591290e-01,1.440130011823237965e-01,4.682369822686134886e-01,7.350873463309890443e-01,2.718486608241488800e-01,4.476978522135846572e-01,1.159531026917470231e-01,8.814485175249238136e-01,5.354073559315810638e-01,4.661182579557758832e-01,2.352348085625271534e-01
1.981079724285234323e-01,5.360747074367931964e-01,7.946614078602778353e-01,1.155715326879936389e-01,5.177734937333633436e-01,4.756752855816889225e-01,1.410596213130804188e-01,3.762003071617891492e-01,7.598572257711289080e-01,3.253691525781178540e-02,7.470361792981946580e-01,3.170814900642739409e-01,7.974123540239073105e-01,2.349544435823930355e-01,4.996504612127317113e-02,6.553316461765436030e-01,1.592333519799248864e-01,5.411150966343984958e-01,8.270011767439755523e-01,4.234943534772391271e-01,5.744218778388898716e-01,1.154619793864546801e-01,4.800205725203175455e-01,5.133557546988464226e-01,8.584543605781721487e-01,1.164704909607092997e-01,6.092616479764905169e-01
1.333588536539144220e-01,5.888251854638358873e-01,8.563500632895876263e-01,1.759070856008275452e-01,5.881502820328639025e-01,4.028948870358208256e-01,9.427918201561591438e-02,3.473254386107841873e-01,8.083210114182624029e-01,4.733250050001637510e-02,6.638977342038434593e-01,2.459971939217707460e-01,8.429647956966188627e-01,1.827581669747531390e-01,3.757558058234308773e-02,6.749764536848879004e-01,1.232011022738877803e-01,5.829147039365649707e-01,8.105101111844377204e-01,3.726289277303421188e-01,6.228307716527115012e-01,1.509231941245128272e-01,5.555150391775107721e-01,4.352544494226562866e-01,8.194473023295789638e-01,1.363481271036723341e-01,7.226815922881792975e-01
9.797870694310630013e-02,1.032965566117715617e-01,9.030996713596592951e-01,8.230829495100515647e-01,2.010979126120870097e-01,7.974053226290769292e-01,6.768248589150137329e-02,7.427725768341415513e-01,8.404320699186698107e-01,7.233101549664969765e-01,2.581314593320954143e-01,6.834352651365345199e-01,8.985550290755830449e-01,1.664722829408540605e-01,1.233233187685887078e-01,6.861263343802488368e-01,1.212247844252290346e-01,1.161077242389312036e-01,2.606570875936332632e-01,6.666222362721849759e-01,3.430110643637765966e-01,8.237330223863060796e-01,2.138182631259497590e-01,7.844213462334089781e-01,1.693206549109355641e-01,7.842643344887338941e-01,6.925541513854494013e-01
1.771526434517153858e-02,9.867164012087235037e-01,9.846588986523643339e-01,-1.299038807652605487e-02,9.776747348923964243e-01,2.520171129445780700e-02,2.177171773608735372e-02,1.170286026975235344e-01,9.126967730394550671e-01,-1.266735489390374836e-02,7.835409244507420823e-01,-9.470195713744800070e-03,9.399961849210445308e-01,9.215558935467525747e-02,-2.397782079258718724e-03,7.313717851361497546e-01,5.431673519639262926e-02,9.491070615861090243e-01,9.483034090641904168e-01,1.269450187313571621e-01,8.900813971061812824e-01,-1.607535852865565884e-02,9.721369972204899623e-01,2.993399580290262429e-02,1.023948014053859490e+00,-2.923733291418728619e-02,8.583627321685838307e-01
1.877216007455817515e-01,9.547078000466915348e-01,8.066536930285365115e-01,-2.400650185646274748e-02,9.384592959729880501e-01,5.757612372287296276e-02,1.364746372819918840e-01,1.200023207888795962e-01,7.803606978465162936e-01,-1.203369939430243285e-02,7.815217093356305877e-01,1.142906419267697427e-02,8.139103548424602153e-01,2.155250867345774868e-01,5.646425820928384354e-03,7.188512442463539376e-01,8.261472067328612390e-02,9.335247313644058353e-01,9.444540610043055118e-01,1.474400972702070711e-01,8.588908102320209625e-01,-1.843757360360415154e-02,9.309240378235553726e-01,6.429263434752277573e-02,1.019682298866248171e+00,-2.346933837509951326e-02,8.316492780735392776e-01
2.320952658319979378e-01,3.892414582826093650e-01,7.615084396282245649e-01,4.518136664370116518e-01,4.290759964282382377e-01,5.641944751134297942e-01,1.692878018339479262e-01,4.820452027852153987e-01,7.342225006837591605e-01,2.170972047242158975e-01,4.894396385284355278e-01,4.119574087312998789e-01,7.758615250283127374e-01,2.625411553165549750e-01,1.158469115079400757e-01,6.395494545420923327e-01,1.865398687703458958e-01,4.017406329344046512e-01,6.287320281687189816e-01,4.849211787350359848e-01,5.161245638592164564e-01,4.003365702896536371e-01,4.029928837733881553e-01,5.900129251758683413e-01,5.613459226898908083e-01,3.728556484769285362e-01,7.271671469671394661e-01
5.506702341556884983e-01,3.820563592721269996e-01,4.429575226555660383e-01,1.886941500369039293e-01,3.609945646987948731e-01,6.330805297614290339e-01,4.513912168373220846e-01,4.324547838404395605e-01,4.830941677996135053e-01,1.004875598256424057e-01,7.284219590237339670e-01,4.871076350157670931e-01,5.266767355135864026e-01,5.115728282065087340e-01,1.780890015671607873e-01,5.159023078247675365e-01,3.965104813755051527e-01,4.324626975644131899e-01,7.312115475397195086e-01,5.009564092752737396e-01,4.907060378541868717e-01,2.180666573747026826e-01,3.311397910026202540e-01,6.626092722482117559e-01,7.465599814002028545e-01,2.321005634916434579e-01,4.880927987224131792e-01
