4.615370652564164677e-01,1.797011176239800307e+03,2.097012405117102389e+02,5.674416561439580953e+00,1.448390813065149132e+02,6.763430788148602346e+01,5.094145354372354717e-01,2.553810648562606948e+05,6.237203172153569540e+03,3.191397225049753672e+01,7.693014760728325200e+03,5.866143667354103854e+02,-7.412714819664503807e+01,1.524805024823224286e+01,9.873681292800666753e-01,-3.537426579529775239e+00,4.109667062077325461e+00,-5.445486851574085449e+03,-3.796533941651019859e+02,-6.798478004330529529e+02,-1.418740084155282148e+03,2.515839053930795615e+02,-1.002800091824106744e+03,1.791099392654702797e+03,-2.770515349080495753e+02,5.457429569622582477e+01,-1.684567094421263960e+02
1.845739246955251933e-01,1.826233293062799476e+03,2.099632405372770734e+02,3.934723088951392889e+00,1.716604545844218990e+02,3.969831390043145802e+01,1.907541049120449195e-01,2.538258408999315870e+05,6.255700875335361161e+03,1.616801425867656050e+01,7.640952269233763218e+03,1.908359934764097261e+02,-3.246604604271624339e+01,6.558264435780356116e+00,1.816043136699549421e-01,-1.428339714314255104e+00,1.089886663255321686e+00,-4.609313162104526782e+03,-1.457086728622496139e+02,-1.425651326309541219e+03,-7.030101961472191761e+02,1.101707522838616029e+02,-2.191216399638351504e+02,9.767817018072221344e+02,-1.352300472004006906e+02,1.855387418231882179e+01,3.617936493223703565e+01
2.834745681591109290e-01,1.787324419543366957e+03,2.098835861336553137e+02,3.640351150316329942e+00,1.308887666427152681e+02,8.062391255174330240e+01,3.072570441395652829e-01,2.558084227802463574e+05,6.253366484896598195e+03,2.601038555133574448e+01,7.841518604214444167e+03,7.722069229243570589e+02,-4.325450121620411892e+01,8.746400717984229800e+00,5.734101026879316887e-01,-1.849233636256560231e+00,2.779137749022287274e+00,-5.697704408424884605e+03,-3.516714960930578400e+02,-4.334327962783156636e+02,-1.767894801516658163e+03,2.019212709301375241e+02,-1.323557008279688489e+03,2.082023130424320698e+03,-2.063161261393933046e+02,4.974783517793164833e+01,-3.386596087115597697e+02
2.171792543005851561e-01,1.789799102059763527e+03,2.099154042340242938e+02,4.476240257419316748e+00,1.359943073185219475e+02,7.545244547638483823e+01,2.702252590004700639e-01,2.556823817038581183e+05,6.254993549382025776e+03,3.875259762633729110e+01,7.754598038147325497e+03,6.980728190414838537e+02,-3.924036828049679571e+01,8.169485406544218620e+00,4.774767125761241737e-01,-1.880984985190337966e+00,2.835241755202421832e+00,-5.624605578629266347e+03,-3.546452382711044038e+02,-5.297734614670105202e+02,-1.657841215429856447e+03,2.271404096437985345e+02,-1.210342554929323342e+03,1.977088132771113351e+03,-2.465896147444747157e+02,5.542373838791008467e+01,-2.634788290017388590e+02
5.384342954903496015e-01,1.792541148566885795e+03,2.096302223260780977e+02,8.634103599439345800e+00,1.435901251298894294e+02,6.816208168377426091e+01,6.024274506846809540e-01,2.554300987515777233e+05,6.230507253338730152e+03,5.947643039678230537e+01,7.539883271280154986e+03,5.862865208442624407e+02,-9.430368945265624347e+01,1.768106189989938670e+01,1.565121920753981932e+00,-3.531102707963579945e+00,4.979788311074625717e+00,-5.519997110270154735e+03,-4.613694537504718483e+02,-6.823488616923052632e+02,-1.457930557424982680e+03,3.413564075430995786e+02,-1.021426712343814188e+03,1.771230099329363384e+03,-3.719776799520928989e+02,7.295250615743678679e+01,-1.007207949659843962e+02
1.903287181838015651e-01,1.821451479636574277e+03,2.099413716373394152e+02,1.246977667009480539e+00,1.646139183598197633e+02,4.709543438626233325e+01,2.295187918642304092e-01,2.538722458114521287e+05,6.256794493991284071e+03,4.464912138614101522e+00,7.786892775970319235e+03,2.475596566219649333e+02,-3.640193005354120714e+01,7.000426903123005751e+00,1.906827420801192607e-01,-7.086844258672400088e-01,1.345753404815638543e+00,-4.635605569389038465e+03,-7.266342627293852274e+01,-1.310835206529943662e+03,-7.743831759551999312e+02,4.448954359065994169e+01,-3.979354010686631682e+02,1.138541178258717309e+03,-5.776866820741054198e+01,7.991995053165175555e+00,-6.290530672269926526e+01
8.293272081133057361e-02,1.840861150345969008e+03,2.100902817420705730e+02,2.228340552556657528e+00,1.853598101102041085e+02,2.710119316368793108e+01,3.999160569051106451e-02,2.531928628701709094e+05,6.263729604700938580e+03,5.548276633393728341e-01,7.726894876856782503e+03,6.864106129938846834e+01,-8.431421292791981159e+00,2.276713193620941489e+00,4.644105034488348049e-02,-8.811516293403443001e-01,2.985388234469428248e-01,-4.077259708874532407e+03,-6.074894232310316511e+01,-1.749392259431832372e+03,-3.006983029888924648e+02,4.566351968971959252e+01,1.993760410237782708e+02,5.424303202995956781e+02,-5.506144260099938492e+01,2.180678846835535367e+00,6.211818017793427771e+01
3.875222318711050162e-01,1.847047069034181050e+03,2.097951404307052030e+02,4.998547843915817634e-01,1.909356334086579068e+02,2.201950903455090369e+01,4.220319097576534229e-01,2.529632937406060810e+05,6.243873852668461950e+03,-5.171625077695003458e-01,7.844562633427593937e+03,4.405872319922590918e+01,-5.779980048798347525e+01,1.294485226323196869e+01,9.411750487893495720e-02,-4.186327374587293093e-01,1.044375056873122265e+00,-3.905436811931836473e+03,-2.281695461989352225e+01,-1.732291670872968552e+03,-2.854993591196007401e+02,2.624670065172558608e+01,2.824922315102153334e+02,4.832480076738505090e+02,-1.831067610937009249e+01,4.561299966346634704e-01,9.546568049443521886e+00
3.073460017937800215e-01,1.842014882678617823e+03,2.098280142851492087e+02,1.074545156341708552e+00,1.851205341414512873e+02,2.828349352260162064e+01,3.580884709786859577e-01,2.530475102546092530e+05,6.247847981119722135e+03,-9.798314144653911262e-01,7.805618988140625333e+03,8.361571615321034301e+01,-4.874672126535858752e+01,1.032213155229653267e+01,1.524723343766040684e-01,-5.078345614415979981e-01,1.200732578696327657e+00,-4.017761509308104451e+03,-3.869907757360897449e+01,-1.698380028153945887e+03,-3.185025538872391735e+02,2.215472542518105925e+01,1.973316676982199169e+02,5.502876788567302810e+02,-3.925579417225503676e+01,3.436628363509353523e+00,1.635432449524535059e+01
3.045021764058071789e-01,1.795522780755640724e+03,2.098495153241298112e+02,9.593555665034177338e+00,1.464090262005335319e+02,6.425897372669678020e+01,3.789282194780110302e-01,2.554422395421650435e+05,6.247604132675925030e+03,7.051790835958267678e+01,7.484539591912847754e+03,5.192568329032077372e+02,-5.239086295751582156e+01,1.052954213188366595e+01,1.215989119560349163e+00,-2.729986808257514497e+00,2.785181628903678153e+00,-5.458950738817748970e+03,-5.033755824278382534e+02,-7.457338885497874799e+02,-1.343141945453540529e+03,3.693439936447265382e+02,-8.918214558229524300e+02,1.696870458827503626e+03,-4.063854704727667695e+02,7.873223188623997260e+01,-5.364330227820823893e+01
8.796184237765644620e-02,1.826807712030298717e+03,2.100515859574073829e+02,1.825192727512112700e+00,1.707772547798935534e+02,4.145201899936504475e+01,1.112102671359364858e-01,2.538213390016190242e+05,6.263807157354491210e+03,4.468102029769677408e+00,7.746612687025852210e+03,2.103528553248032438e+02,-1.742217128663895664e+01,3.520627433819669250e+00,1.208417922984198339e-01,-8.541450049934233846e-01,7.253743632980806932e-01,-4.575721322118331955e+03,-7.518935599963742789e+01,-1.345759527858441288e+03,-7.589263454929291584e+02,5.322994321579233912e+01,-2.820612939651105080e+02,1.031538651960197967e+03,-7.072523706656329523e+01,9.422659544823076772e+00,-2.698062516762672658e+01
1.634265482693479377e-01,1.791075922692744598e+03,2.099916699323281364e+02,8.513522374347608945e+00,1.432667078238232818e+02,6.781392340641954775e+01,1.483592595593354879e-01,2.556749647265883395e+05,6.258770528198464490e+03,6.000164832759233491e+01,7.516147190970047632e+03,5.757552607642229532e+02,-2.803728205768021553e+01,5.603140680345673807e+00,5.234907319821064942e-01,-1.377490711973489823e+00,1.434206789869042709e+00,-5.620948060439469373e+03,-4.890500954914948579e+02,-6.572852796306478922e+02,-1.567953340912622480e+03,3.469722527121541020e+02,-1.011185070909653518e+03,1.769157318801912879e+03,-3.839098697722363340e+02,7.160697712653760050e+01,-8.816613046585700886e+01
1.313384550735162470e+00,1.767894164617561046e+03,2.088298669591760586e+02,9.184071033524920935e+00,1.179865428572902886e+02,9.378452770547343675e+01,1.923873729241406760e+00,2.562779755884426413e+05,6.175278589062234460e+03,1.300661486749929736e+02,7.517915902474847826e+03,1.026968948031825903e+03,-2.388729170721007904e+02,4.631656891143306609e+01,5.234874760476621702e+00,-1.279190253392937926e+01,1.680359193003827301e+01,-6.054192854670991437e+03,-7.774201190329283691e+02,-3.269893336019531489e+02,-1.986960169566244303e+03,5.026580685948608789e+02,-1.547665934111223123e+03,2.356915940972783574e+03,-4.986644517447115845e+02,1.160541191037553830e+02,-3.094367505399760034e+02
3.016252699291615547e-01,1.760796240140132795e+03,2.098375459326012162e+02,1.090368628431051157e+01,1.145807782331782647e+02,9.822711301979137488e+01,3.778585795337801034e-01,2.571598968659029924e+05,6.248727424905214320e+03,1.705453330487907522e+02,7.396699449703001847e+03,1.070606764255487406e+03,-6.079412091736310231e+01,1.141254973763618707e+01,1.470513146701960761e+00,-3.013082096760818729e+00,4.019923859196413929e+00,-6.402391538050083909e+03,-9.694205057832546117e+02,-1.330064047388873405e+02,-2.223801717892314173e+03,5.893497895238471074e+02,-1.641298263041252994e+03,2.427356326487433307e+03,-5.872866306662408533e+02,1.320042995338862966e+02,-2.862050437474650835e+02
1.569471279999906377e-01,1.830098753024976077e+03,2.100192934155314788e+02,1.511403428387290138e+00,1.749285146324791924e+02,3.780575416326809801e+01,1.384013832438286407e-01,2.537358336371016921e+05,6.261191764304665412e+03,4.464642941008772681e+00,7.772933103468481022e+03,1.910708601332883347e+02,-2.556392363286477121e+01,4.123315857379274085e+00,2.489532326364384818e-01,-3.478289207286380247e-01,7.300801672670256259e-01,-4.458089916436353633e+03,-8.182471585858434082e+01,-1.437957191803449405e+03,-6.245034077990444530e+02,5.495235571036371880e+01,-1.716963889957428364e+02,9.270303183772302873e+02,-5.798177204041041932e+01,8.304632998038945502e+00,-2.107919353399518059e+01
1.878028297059162188e-01,1.847228935143420358e+03,2.099764575319227049e+02,7.107228184814453620e-01,1.881901162452315930e+02,2.331124763830120017e+01,2.072674683269075668e-01,2.530214773824881122e+05,6.257522429772572650e+03,3.618132900206866287e-01,7.821228349049173630e+03,6.344692675127350867e+01,-2.620178848493503665e+01,6.477137977200240648e+00,5.247895324225322622e-02,-2.788808542666565415e-01,6.704209487705887760e-01,-3.992539778062060577e+03,-2.876345929660396905e+01,-1.728895955187156687e+03,-2.707148356040142971e+02,2.144211966703641181e+01,2.734360828537387533e+02,4.959842667079449257e+02,-1.996861228053057857e+01,3.277431571211733452e+00,1.361973356644728028e+01
3.306059737856883451e-01,1.780445132325955001e+03,2.098235311451476548e+02,5.063009587443442427e+00,1.281232190777275832e+02,8.455436832023045213e+01,3.490626456241340825e-01,2.561848721020524972e+05,6.246310342864435370e+03,6.131192984289614856e+01,7.812652907058743040e+03,8.957922734541220962e+02,-6.404595905096022079e+01,1.059187616227033857e+01,9.148213551769360796e-01,-3.332116190589566429e+00,4.208590965419571894e+00,-5.962694596260715116e+03,-5.368958916701596991e+02,-3.345157760711242645e+02,-1.934009483810485563e+03,2.847084692274318058e+02,-1.435340015196797140e+03,2.209704127353252261e+03,-3.066921406763642608e+02,7.393618893842494799e+01,-3.870322415622192125e+02
7.469271903118007705e-01,1.825570024894075232e+03,2.093820162777574012e+02,3.076727482628223598e+00,1.697030916320989604e+02,4.317907039275606706e+01,9.200071004579702949e-01,2.535723249158949766e+05,6.217742817671640296e+03,3.180572147907844371e+00,7.679674160820506586e+03,2.206608581100400954e+02,-1.292600218311206959e+02,2.509069233539318589e+01,7.027963973249305996e-01,-2.841652712392939151e+00,4.293761785273013665e+00,-4.473559092275356306e+03,-9.805729048675402737e+01,-1.415730448942102612e+03,-6.461103887694152945e+02,9.904783284894205053e+01,-2.568814615322050940e+02,1.034803705954843963e+03,-1.154867935296407495e+02,1.464543102259851182e+01,1.275157672413899945e+01
3.041143236207425882e-01,1.813277593402288858e+03,2.098539811564649256e+02,3.061270977607305710e+00,1.592883571496728905e+02,5.340310116592934264e+01,3.392502631241617328e-01,2.545110093186503800e+05,6.249672886662841847e+03,1.118768477572120545e+01,7.738178679331480453e+03,3.666005784899506921e+02,-5.181386492966873902e+01,9.175259992754316585e+00,3.818476610107760516e-01,-1.365835659895438425e+00,1.983654913596757829e+00,-4.949974819179104088e+03,-1.862073589305746282e+02,-1.077771466302469435e+03,-1.067742035870290920e+03,1.159016291696724750e+02,-6.176155048924886160e+02,1.381692161859808721e+03,-1.351869144485565357e+02,2.404901495028669345e+01,-8.474839314226505849e+01
6.210818728531445343e-01,1.843911674077855878e+03,2.095185124678197326e+02,7.860106047211516955e-01,1.858550930403750385e+02,2.621511967896398687e+01,7.391684438357692954e-01,2.529422866672216624e+05,6.228769416868393819e+03,1.670164382670556780e+00,7.816478210208871133e+03,7.343485290066274729e+01,-9.807372490182089564e+01,2.015362109927515277e+01,2.003180662983226057e-01,-5.680215393939214152e-01,1.742460103645099068e+00,-3.949535552539982291e+03,-2.707494670257392499e+01,-1.711694951155221361e+03,-3.230241090077470290e+02,2.497685943378105478e+01,2.095917009236950435e+02,5.130266165213594149e+02,-2.617030922952983474e+01,1.337766558736609657e+00,1.666604244187988115e+01
2.758053155977512327e-01,1.804025042715886229e+03,2.098865259202354423e+02,6.355011848472213565e+00,1.530559125044283348e+02,6.054490148545564665e+01,2.743945440041907768e-01,2.549278138107440318e+05,6.250388823220333506e+03,2.854559606464635735e+01,7.559161154005599201e+03,4.102493198469693994e+02,-4.598528146007669193e+01,8.495074739570281253e+00,5.677258190159659712e-01,-1.521599117797126866e+00,1.810657357023568448e+00,-5.181792144276012550e+03,-3.086603048454132932e+02,-1.000671322032103490e+03,-1.145156314563405886e+03,2.407580511795719929e+02,-7.418366737052774624e+02,1.499330585196293669e+03,-2.393551613705982390e+02,4.302308721145922021e+01,-2.877044280804307164e+01
4.989907629196390082e-01,1.828554416152509930e+03,2.096406619564510549e+02,3.590426870083188504e+00,1.740075428379715845e+02,3.817751325879865476e+01,5.591288606448638898e-01,2.535643649766644230e+05,6.236104765132931789e+03,5.751753965710757477e+00,7.684320270687108859e+03,1.942211912465652119e+02,-7.565574215719203721e+01,1.625488439672700736e+01,5.637667842515444727e-01,-1.544065526812286038e+00,2.738411943699669227e+00,-4.468939907812049569e+03,-1.049801119788101005e+02,-1.430022611456553477e+03,-6.493330290125300053e+02,1.138533797456759800e+02,-1.955834042418703120e+02,9.062020597343151849e+02,-1.248439616676357673e+02,1.400066239331698448e+01,2.602472220361482869e+01
3.173713482362511273e-01,1.848723955479845472e+03,2.098345100475092408e+02,9.730923027378102219e-01,1.906877480572036347e+02,2.109902463053463251e+01,3.289508261962330593e-01,2.529665451804701297e+05,6.249643287654791493e+03,-2.551988205410737010e+00,7.826640127424817365e+03,5.646282061135742225e+01,-4.464667412118262746e+01,1.023138851979052077e+01,1.748207276919506170e-01,-1.572660511666370553e-01,7.638536966244464654e-01,-3.927075265027352998e+03,-2.451101396248418496e+01,-1.741498957638545562e+03,-2.750225678386786967e+02,2.851566816206603505e+01,2.958636745853286811e+02,4.969463978781982973e+02,-2.548532950378694295e+01,7.895993421046684224e-01,1.233237890026589412e+01
1.679483376091036040e-01,1.831028121149453909e+03,2.100036125829061291e+02,1.700013497470620027e+00,1.742694944385381177e+02,3.701981588319615213e+01,1.565389681518899456e-01,2.537406191741091025e+05,6.258902356404525563e+03,2.941131636973075558e+00,7.776718125594172307e+03,1.875458174404356271e+02,-2.543033279114052903e+01,5.484516535930795023e+00,2.752412240163242263e-01,-8.274451377151130771e-01,8.395938338430708470e-01,-4.438110273090387636e+03,-7.039755976559376904e+01,-1.401630301363100671e+03,-6.345315909323421693e+02,5.410588859087958724e+01,-1.991377141993129953e+02,9.575297542977375542e+02,-6.084317488052874978e+01,9.186899195314902400e+00,-1.847039777166810381e+01
9.104810276717159034e-01,1.765413982255913425e+03,2.092199425605261354e+02,1.522061142199066452e+01,1.220560201549617432e+02,8.881308121727298044e+01,1.239529471735244970e+00,2.565793731158663577e+05,6.204364232148808696e+03,1.977584527999804038e+02,7.144833425644459567e+03,9.149280570875559988e+02,-1.711471124435362015e+02,3.138174528264763197e+01,4.789631983394007086e+00,-8.522611979417707317e+00,1.096050334319888719e+01,-6.169131613388433834e+03,-9.675263622152289145e+02,-3.538358086859207106e+02,-1.893914176792949320e+03,6.890786577896898280e+02,-1.430331365054734079e+03,2.164890029070015316e+03,-7.024158584773057328e+02,1.538153397320032241e+02,-6.841969576239080197e+01
1.546832404051791676e-01,1.801880103049658601e+03,2.099782943528796864e+02,2.450268643948382064e+00,1.443779037984600393e+02,6.565559985090881412e+01,2.077069317063112985e-01,2.548076478110564931e+05,6.256455743666162562e+03,6.328803212324422667e+00,7.815496891552441411e+03,4.989503020718066750e+02,-3.136886555767205209e+01,5.267126869503717224e+00,3.531572789511466248e-01,-1.582995834441330629e+00,1.492673433536043870e+00,-5.266651326282711125e+03,-1.842728669553994223e+02,-8.433569664003100570e+02,-1.346384265340974707e+03,1.118036089343883219e+02,-9.059147272838580420e+02,1.689355217416318737e+03,-1.321278703010555091e+02,2.727500406937868505e+01,-2.013443112013229097e+02
7.503608568094597420e-01,1.843861557556870821e+03,2.094128527014875374e+02,1.467437178109209261e+00,1.865745901692500297e+02,2.641667334215581064e+01,9.273387177938042791e-01,2.529194513305116270e+05,6.219167977961543329e+03,1.593507832553934467e+00,7.767481876211964845e+03,7.327964676129705879e+01,-1.204741271028456993e+02,2.500909046239219791e+01,2.590829333430605397e-01,-1.559174235995964608e+00,2.295463488327963653e+00,-3.916762342110032932e+03,-4.813972438045448143e+01,-1.748001644806080776e+03,-2.966758029176617129e+02,3.345641172166032362e+01,2.090425021857936372e+02,5.196920339950515881e+02,-5.122681216517673874e+01,4.226929903268938915e+00,4.452216978850742635e+01
7.640842905645888194e-01,1.791547624555168341e+03,2.093616298535018814e+02,6.291161201124788604e+00,1.388313431145634809e+02,7.334420440800380447e+01,9.826429117111030731e-01,2.553366563062083442e+05,6.214572419604289280e+03,4.501832822553912195e+01,7.632488215022643999e+03,6.522780729870279401e+02,-1.361768106385667920e+02,2.676597063094862250e+01,2.023660557465129184e+00,-6.296419247941908992e+00,8.400917926441966443e+00,-5.514552513546057526e+03,-4.120765813526816146e+02,-6.239397090715340255e+02,-1.513811336879781720e+03,2.920220603435404314e+02,-1.131605678495689517e+03,1.898799489964278109e+03,-3.070884718546381009e+02,6.396812323327031891e+01,-1.918263870310492507e+02
3.574740423054755811e-01,1.826390703001723750e+03,2.097752886768872145e+02,1.040903127595486310e+00,1.706918288781346575e+02,4.275739097377375231e+01,4.153592135338335378e-01,2.538518609017800773e+05,6.243732613349166058e+03,4.879653708603983731e-01,7.832742065112683122e+03,2.305049668411517132e+02,-5.838872604324342319e+01,1.235987523452667958e+01,2.825917721047111475e-01,-1.835080958950808139e+00,2.178551860531278361e+00,-4.494521416361492811e+03,-3.555636624051635408e+01,-1.358844193738789272e+03,-7.413353742311724091e+02,3.007887671430998822e+01,-2.919872253996288691e+02,1.091967574831595357e+03,-2.743927804035024565e+01,2.838176717307849817e+00,-6.600692893319865107e+01
4.538431083860002824e-01,1.767694657611771163e+03,2.096916772622314511e+02,6.085870189006630682e+00,1.156290145517704389e+02,9.695392306013300754e+01,5.154275991222411202e-01,2.566829474692326039e+05,6.237081427025451376e+03,1.082157281200670553e+02,7.760306618558776790e+03,1.097049302024011922e+03,-8.094894576017276222e+01,1.571235111361617243e+01,1.634821259931654280e+00,-5.002626612950994200e+00,5.593214411295075905e+00,-6.259021500076702978e+03,-7.101547912158465579e+02,-1.754830446977452993e+02,-2.074571747486735603e+03,4.091615157578423236e+02,-1.653934973615704848e+03,2.442330995025443372e+03,-4.079765894060108167e+02,9.665915501204356985e+01,-4.488842109993573786e+02
4.546820133721344859e-01,1.778455401895464092e+03,2.097064612529660224e+02,1.412270636520183231e+01,1.336513272274088138e+02,7.813500973435412789e+01,5.294675018816832335e-01,2.563869002890143602e+05,6.238894146362928041e+03,1.514193174730042415e+02,7.326919622815659750e+03,7.351544505352313763e+02,-7.410342798433310918e+01,1.505903282902136553e+01,2.046266036961493562e+00,-4.119833100061459419e+00,4.923419142498437040e+00,-5.972122907028036025e+03,-8.268102196358908031e+02,-4.203588080180777524e+02,-1.734480163227512776e+03,6.015324471541497360e+02,-1.213650668880855392e+03,2.005141130340297650e+03,-6.131420708747160688e+02,1.274034014752395620e+02,-7.639142398227829744e+01
3.754626388457962816e-01,1.848326640791293585e+03,2.097986308673158931e+02,5.936725615263488409e-01,1.902575586331757904e+02,2.203290179537273019e+01,4.344241447584278326e-01,2.529565651283236803e+05,6.246262781889956386e+03,2.418722995835648426e+00,7.852153121932992690e+03,5.162257687538826190e+01,-6.066611102548296230e+01,1.202468661410289030e+01,1.500876014065376518e-01,-3.703151916840852209e-02,9.091783187454134385e-01,-3.906646560348901403e+03,5.918050966663486179e-01,-1.725691770623516732e+03,-2.722803985939185623e+02,2.053623817372228544e+01,2.656009224779031683e+02,4.769851809391334427e+02,-1.437464871383053833e+01,2.006883545702280891e+00,2.153005182540834994e+01
1.293941652665680231e-01,1.826276894219648057e+03,2.099988876203169923e+02,1.012409331721707773e+00,1.696431231136505744e+02,4.294334692655299079e+01,1.471352072384087550e-01,2.538963099260742310e+05,6.261674176895014170e+03,-1.217551829055732449e-02,7.839881950924257580e+03,2.150623580896483986e+02,-1.529316027426938263e+01,4.981172020520118870e+00,1.433565608195658259e-01,-1.121329010034529006e+00,8.117681958911628914e-01,-4.582332995944438153e+03,-5.812065947189762483e+01,-1.341288128341229822e+03,-7.398440216180747484e+02,3.650869130957527631e+01,-3.004274686549952094e+02,1.079906647133643446e+03,-3.207140135808162995e+01,3.525166456359763334e+00,-6.485338907679874865e+01
9.784923217780519544e-02,1.820951177739494597e+03,2.100469861931414641e+02,1.138714283736276922e+00,1.656978575754300778e+02,4.758943112272449127e+01,1.355503763057460398e-01,2.539246921988216636e+05,6.262785545166398151e+03,2.038776664887838042e+00,7.793602049207680466e+03,2.415645704019233051e+02,-1.855557466839604785e+01,3.302884815946547370e+00,2.521258405254019341e-01,-8.721199650748374665e-01,7.453123239793100208e-01,-4.663355350421179537e+03,-8.969090640507783974e+01,-1.329311533169584436e+03,-7.942411501977535409e+02,4.043311028332135493e+01,-3.940529814387141414e+02,1.122825624126878893e+03,-5.378224799430552139e+01,8.765476971253763239e+00,-6.565274702916883598e+01
1.306216492021814446e-01,1.844114448552163594e+03,2.100322514922937387e+02,6.964723121906712944e-01,1.881145904391537158e+02,2.570728579184863705e+01,1.143837868392553331e-01,2.531175682820316579e+05,6.260023122774135118e+03,-1.993126203684560505e+00,7.828435807867350377e+03,6.339784816928491296e+01,-1.961238104252618086e+01,3.839527254903038589e+00,1.169988187534357765e-01,-5.015563830171849702e-01,4.700419700967528591e-01,-4.026900194173081218e+03,-2.487490177448762552e+01,-1.711828470764476151e+03,-3.507929134652749781e+02,1.588015939039673796e+01,2.283980997677422238e+02,5.349057768980555920e+02,-8.842350190912043217e+00,-5.766513524330528773e-01,1.400165599504975944e+01
3.420507333079936263e-01,1.787116162009130903e+03,2.097975747514733200e+02,4.080642724317860903e+00,1.306920904198034350e+02,7.997994412697133271e+01,4.026421238715046647e-01,2.556012030067222076e+05,6.243342099554593915e+03,3.004082693814400429e+01,7.792123713260137265e+03,7.438229789157575169e+02,-6.802284923604622691e+01,1.183971646298710567e+01,6.881478994258201087e-01,-3.191685457512743795e+00,3.835737427988318515e+00,-5.703883025357587940e+03,-3.614600538449843725e+02,-5.296640709965422502e+02,-1.726303008656529073e+03,2.238666477398947734e+02,-1.289494639066730088e+03,2.049729812786647926e+03,-2.426713171648700609e+02,5.434982212583918226e+01,-3.190788380849687655e+02
9.088998969869642730e-01,1.779233833608572922e+03,2.092597072994344387e+02,1.410409878314056265e+01,1.344215221307709101e+02,7.924714657357841929e+01,1.232622250966788791e+00,2.559376062863054976e+05,6.206594410402472931e+03,1.431210911788443809e+02,7.329693653327739412e+03,7.457116352004087503e+02,-1.536229496553767433e+02,3.009492739910112746e+01,3.879009997231383178e+00,-8.108686562337098280e+00,1.044240015716685832e+01,-5.883140843151995796e+03,-7.938131965499090938e+02,-4.728578340512538034e+02,-1.669240910123967296e+03,5.918591659417304527e+02,-1.182664053979817936e+03,1.976034881880015291e+03,-5.959303261814879988e+02,1.258649780823381974e+02,-8.176829103280795152e+01
2.857882593791307713e-01,1.847692325867838235e+03,2.099128120020195922e+02,5.471023279111306703e-01,1.905465396771646738e+02,2.169829687308649468e+01,3.058755935583521990e-01,2.530085114177268988e+05,6.250926037944532254e+03,1.143485378630277882e+00,7.823019406495813200e+03,4.611302255560168817e+01,-4.452495466077277797e+01,9.369501241683622084e+00,1.296782799070267944e-01,-1.034505912735710353e-01,7.741498166337081877e-01,-3.934757832324177798e+03,-2.116572779468810950e+01,-1.710523424454289398e+03,-2.575993025675134049e+02,1.974903284092690825e+01,2.729318828501359349e+02,4.472023202544157812e+02,-2.139952983634407246e+01,-2.562929081396150277e-01,5.534254042839620524e+00
8.107159112291020819e-02,1.847080103250128104e+03,2.100606279509382830e+02,8.824387881457222971e-01,1.893958617335378563e+02,2.355552155309055351e+01,1.008241681863974032e-01,2.530451963013197528e+05,6.264435658899892587e+03,-1.922038039544941235e+00,7.813619604134652946e+03,5.134310702185809561e+01,-1.351336185109204280e+01,2.073439880211146225e+00,-5.219803600977485081e-05,-1.835424308035662477e-01,2.018370857841080834e-01,-4.003035741572492043e+03,-3.303839188907318203e+01,-1.689166351223712354e+03,-3.051371778819466272e+02,2.426352304778072977e+01,2.713266405224530899e+02,4.931020861274786853e+02,-2.774279340854877773e+01,8.897705902409622780e-01,2.333403477920978730e+01
3.760422535866691507e-01,1.824052777550302835e+03,2.097676643104720426e+02,9.720626249833489441e-01,1.669972876321567128e+02,4.496168391938810771e+01,3.998238521242613586e-01,2.537767105371758807e+05,6.243355469037705916e+03,1.475884868369412128e+00,7.801682650131077025e+03,2.277765572723102707e+02,-6.087750995067204940e+01,1.207082308416173078e+01,1.207188487817508898e-01,-1.415017782520735068e+00,2.078299047099411823e+00,-4.581524308427457072e+03,-5.314062196572263019e+01,-1.344587722891421436e+03,-7.917800086711636141e+02,3.414788950681882795e+01,-3.503028123023314038e+02,1.086201952409899832e+03,-4.143323592402725808e+01,5.624278164374819866e+00,-6.183592111800317070e+01
2.654822244761890215e-01,1.810678688322386051e+03,2.098988556508631405e+02,2.954237813839823978e+00,1.556296518491843983e+02,5.656065191382533897e+01,2.806025506160240157e-01,2.545814084905759082e+05,6.253322290379916012e+03,7.035864678782598247e+00,7.751142452169363423e+03,3.967921964054984869e+02,-4.349779729834278896e+01,7.333557806085845066e+00,2.304779695159523967e-01,-1.646643279110733715e+00,2.002946413448712715e+00,-5.049532236445519629e+03,-1.496274847678523656e+02,-9.791614664466076192e+02,-1.146406999918493966e+03,1.223232328863734040e+02,-7.014121636940672033e+02,1.441806909784912250e+03,-1.328647822813511539e+02,2.443379089847136143e+01,-1.103298256777992492e+02
4.310346396050383500e-01,1.801499314316480877e+03,2.097233257401668425e+02,1.850851154489350447e+00,1.462512986115960416e+02,6.708363769635914764e+01,5.146278320312566157e-01,2.547858857578040042e+05,6.238854780705746634e+03,6.193774181936323231e+00,7.865807025540078939e+03,5.153593480869018322e+02,-7.586516237493592030e+01,1.529683927391825904e+01,3.968846809583239099e-01,-3.098706257188016622e+00,4.150033081136797364e+00,-5.166302585923952392e+03,-1.648068658722677355e+02,-8.383839943033615327e+02,-1.355375327302509504e+03,9.192752482154820370e+01,-9.322058546449010237e+02,1.678812794244586712e+03,-1.132524950421155836e+02,2.354361155243829273e+01,-2.090306891864899512e+02
