2.361772231839043557e-01,1.797365847474668499e+03,2.099193076897115020e+02,2.458945940915899797e+00,1.415460206618853647e+02,7.084608630083761227e+01,2.455212496872650751e-01,2.552107046705899120e+05,6.252757697724190621e+03,1.444525496855595570e+01,7.854617560949267499e+03,6.126878204450072190e+02,-4.412886484892175076e+01,8.454053396161427258e+00,2.997795808296320752e-01,-2.098706659139406128e+00,2.345285110684400376e+00,-5.415902744700150834e+03,-2.128673718070103860e+02,-6.627580404186492160e+02,-1.512608776421116772e+03,1.251756419987925000e+02,-1.091151312773346035e+03,1.849830650310548208e+03,-1.408557434322282234e+02,3.024044308149768767e+01,-2.726987162165455061e+02
1.403353438490642091e-01,1.784111594189940433e+03,2.100212114096965763e+02,6.362991572659639772e+00,1.322465374206268791e+02,8.046657170749280397e+01,1.435308747651513062e-01,2.559023112771537853e+05,6.259999809967985129e+03,5.138207541145708745e+01,7.630169333043795632e+03,7.521038428389895216e+02,-2.598628324631090436e+01,5.162928222129413491e+00,4.201547894893590818e-01,-1.237302187684626631e+00,1.576173440872446374e+00,-5.794656146702914157e+03,-4.427376297057226111e+02,-4.803550719445706818e+02,-1.724174080238908346e+03,2.994830664183580780e+02,-1.279215993688264462e+03,2.046480490080979507e+03,-3.204745470945869101e+02,7.088870254355256861e+01,-2.250435595045663035e+02
6.866916997675615031e-01,1.786686134113000207e+03,2.094647366908693584e+02,1.047748234900670106e+01,1.384703497726874559e+02,7.378510773661517419e+01,7.996237501663417957e-01,2.554715457223454141e+05,6.222438457728578214e+03,7.652824586276545915e+01,7.358516906799562094e+03,6.428449894487046095e+02,-1.188940597182909187e+02,2.308355582226861813e+01,2.048802938581659294e+00,-5.052171567338426428e+00,6.943461247822319216e+00,-5.630977098803775334e+03,-5.277027800024961834e+02,-6.869071851263645385e+02,-1.525654963234631850e+03,4.118756619657162332e+02,-1.102823925089100612e+03,1.854788839449284296e+03,-4.405947952770928850e+02,8.886162743004528863e+01,-4.139027866151673152e+01
7.677302748651045894e-01,1.845672329943690329e+03,2.093936937944120871e+02,1.619570942304408234e+00,1.884340157128578426e+02,2.431291199573121631e+01,9.271233856518933392e-01,2.528387268301699078e+05,6.218484652346185612e+03,1.688044606687008620e-01,7.768384789249797905e+03,7.166035659199479824e+01,-1.219921498207112336e+02,2.558377002963328550e+01,2.382421491259935631e-01,-8.059971883731797959e-01,2.933030493986225729e+00,-3.915043916775705839e+03,-1.573880416030806373e+01,-1.728534259433361285e+03,-2.776440696993054189e+02,4.157195803615367424e+01,2.254654643931776263e+02,5.400748665939187276e+02,-3.969718900024588493e+01,2.925022086100936836e+00,4.727420939997409732e+01
2.313241126768582900e-01,1.827633394291513923e+03,2.099016083910382804e+02,1.750779972179664190e+00,1.711815986411670565e+02,4.015980378011013840e+01,2.384671184655688669e-01,2.536643133385903202e+05,6.251314615555087585e+03,2.608703144504310956e+00,7.740779880421347116e+03,1.925365149944632037e+02,-4.614978759464224822e+01,8.011842714666943976e+00,8.337660815200190201e-02,-1.107743530092278661e+00,1.231944638295779271e+00,-4.491075605168474794e+03,-7.812639555201303665e+01,-1.413798979354055518e+03,-7.186337444933101324e+02,5.757505675537800016e+01,-2.244945412480744835e+02,9.536928991536510694e+02,-7.397952498982772340e+01,8.812506270308697154e+00,-2.568507821571893146e+01
1.551383174069721760e-01,1.841123680853447922e+03,2.099733801868886758e+02,6.762001212241022241e-01,1.836859367300585291e+02,2.743368858219788109e+01,1.589888572150625345e-01,2.531071632597206044e+05,6.256165668096782611e+03,6.837118372583743664e-01,7.789135952919266856e+03,8.229975271651902347e+01,-3.373690365300450367e+01,5.438183097868157567e+00,-3.827821308214473389e-02,-6.404039915833692476e-01,4.760798196407378668e-01,-4.104232924772979459e+03,-3.309027703158153599e+01,-1.676663925590644567e+03,-4.223898116821351323e+02,2.079212078489247872e+01,1.418631404443278825e+02,5.815322345767535808e+02,-3.251262366175524221e+01,2.194316647758617123e+00,1.998901167387771238e+00
9.528826874260059032e-01,1.803555229757073676e+03,2.091873209960850204e+02,4.639709875818404328e+00,1.492459993166093284e+02,6.247091015976356232e+01,1.216009987877768150e+00,2.544560383336446248e+05,6.202595408074873376e+03,2.028631907438710513e+01,7.644922560354617417e+03,4.676431038814701537e+02,-1.686150158338610652e+02,3.226208881101043602e+01,1.471224226974710447e+00,-5.904575862017971133e+00,8.194830779047233449e+00,-5.102889163667420689e+03,-2.418642881795778976e+02,-9.734615684919142495e+02,-1.219273160242271388e+03,1.747399390458336939e+02,-8.658682969390550852e+02,1.601686626664854202e+03,-2.042454527613903110e+02,3.852534912945102263e+01,-1.090025185495309188e+02
2.622568508982729973e-01,1.844239949061761308e+03,2.098739385784041644e+02,6.212137098008789771e-01,1.865975351782414577e+02,2.495128206666707982e+01,2.771775849228307331e-01,2.530231540828160068e+05,6.249538470340065032e+03,7.630782236467671398e-01,7.802688924978786417e+03,7.181622328079529893e+01,-4.961098233239084720e+01,9.040246994133553926e+00,1.766296900873378511e-02,-5.832555285150924362e-01,8.719838042795307054e-01,-4.019302197775256900e+03,-2.586476849106816189e+01,-1.698220639809923341e+03,-3.758721831910625042e+02,1.923661707996128811e+01,2.010273515496191976e+02,5.336499988366845173e+02,-2.653051208786541793e+01,2.124265343933190220e+00,6.213100102056955620e+00
3.741811348582897434e-01,1.779330978774426057e+03,2.097794991080925513e+02,1.126978606859158560e+01,1.321924072240805685e+02,8.014766508247028298e+01,3.989999402346955382e-01,2.559945591310386371e+05,6.244062435183417620e+03,9.506909262791188553e+01,7.316568673431597745e+03,7.305505004985542428e+02,-6.431325466631056997e+01,1.262432501300834886e+01,1.137270054096616301e+00,-2.779898561719882366e+00,3.809178404548848818e+00,-5.870956247915781205e+03,-6.092967280389777898e+02,-5.267253178135110829e+02,-1.707571110713069402e+03,4.620724614618396799e+02,-1.233619297975722020e+03,1.989484141446198237e+03,-4.861155825920520783e+02,1.017082992585146286e+02,-6.163919290959290720e+01
2.555018413107369990e-01,1.809472655168940264e+03,2.099055686530550702e+02,1.665023345265046695e+00,1.528223826950418243e+02,5.986906568625416014e+01,2.642078824783026803e-01,2.545891693361276994e+05,6.252175804505868655e+03,2.835165892247706321e+00,7.838286422620825761e+03,4.338933852108676774e+02,-4.479234226579296774e+01,8.985171860607135130e+00,2.014980115871276012e-01,-1.702853443602947436e+00,2.280174673171410316e+00,-5.043237908917426466e+03,-9.234296602387144048e+01,-9.345763734772501721e+02,-1.198243829433007022e+03,6.849093827465677009e+01,-7.789716806349642866e+02,1.545498184907645964e+03,-7.650706115700188548e+01,1.527108916530417027e+01,-1.712466021120380333e+02
9.343119783173199355e-01,1.809460885294828131e+03,2.092164990717250248e+02,3.205260111188959371e+00,1.536936649081316091e+02,5.857608660664423184e+01,1.182650178524735862e+00,2.542370408333769592e+05,6.204847977049213114e+03,8.191790901757753929e+00,7.719424250667226261e+03,4.154473171113865533e+02,-1.619092456973970684e+02,3.166041329348751177e+01,9.568531871848307002e-01,-4.945720955173506184e+00,7.458603637863318703e+00,-4.937203354723105804e+03,-1.657665200131120855e+02,-1.052164929903148959e+03,-1.104939412491499752e+03,1.192311352506493023e+02,-7.540836832726267858e+02,1.505070614017930666e+03,-1.390693012862076330e+02,2.606534673494173049e+01,-1.124113231319000761e+02
9.234108071968817333e-01,1.774707279061664394e+03,2.092313349478691578e+02,5.170852465109184060e+00,1.208976423944611440e+02,9.151036151370152538e+01,1.226052250486221240e+00,2.560928011331873422e+05,6.203927177289278916e+03,8.327156369169867389e+01,7.754214098455483509e+03,9.952691297131008241e+02,-1.690272887530656476e+02,3.230249754976818366e+01,3.054807508102885816e+00,-1.001583498500696123e+01,1.210394035984916883e+01,-5.969422586992777724e+03,-6.072306712592101121e+02,-3.017083111430429199e+02,-1.956935755680556667e+03,3.373219961741522184e+02,-1.572695086977657411e+03,2.328870678873898214e+03,-3.481594006721390997e+02,8.140127483893286353e+01,-4.142640315854613391e+02
5.368445155917545009e-01,1.811388004687869170e+03,2.096244521308105107e+02,2.706034446601317534e+00,1.554776900628349949e+02,5.725735593854400918e+01,6.233999406887525963e-01,2.543646341390434827e+05,6.233145404090242664e+03,7.495220770066372218e+00,7.753446320716372611e+03,3.940006811964883013e+02,-9.133177975523753389e+01,1.832527143242515066e+01,5.614959352352248967e-01,-2.498732218784468273e+00,4.022472880965411335e+00,-4.942175954840384293e+03,-1.254724265420204574e+02,-1.032991303836577117e+03,-1.090885900376824338e+03,1.035319417535798152e+02,-6.980608159070607144e+02,1.464205065186429238e+03,-1.160981878295751812e+02,2.343941886485997372e+01,-1.088167064457519473e+02
1.235795747312655068e+00,1.771117011480924475e+03,2.089251401911496657e+02,6.260572961654799151e+00,1.180506853797460138e+02,9.466713010587008625e+01,1.728192347521166683e+00,2.561159432328676630e+05,6.182784256761388860e+03,1.046856642089204286e+02,7.666511714603557266e+03,1.040645072262455187e+03,-2.216084278619008785e+02,4.292564945079303840e+01,4.276983989858225144e+00,-1.295344074148187019e+01,1.591783292512885950e+01,-6.000574766000949239e+03,-6.868910600301719569e+02,-3.030987186407294303e+02,-1.962380023859845096e+03,3.973411049059370725e+02,-1.608726063751699030e+03,2.371824785460468320e+03,-4.007057838631575919e+02,9.426142582544169102e+01,-3.878822860091338498e+02
2.727444628922719994e-01,1.840778278284888074e+03,2.098554097404572190e+02,6.310129044384600316e-01,1.831713979089027760e+02,2.796298309726023490e+01,2.849365012269877706e-01,2.530854568255710183e+05,6.248189014411344942e+03,3.536596042438256982e-01,7.786428484049305553e+03,8.337664937873498161e+01,-5.300333840678155184e+01,9.331309911806126678e+00,2.050324844036963828e-02,-8.341050438838983894e-01,9.399222013871963988e-01,-4.089509533801898215e+03,-3.116870207548049621e+01,-1.668915025569073123e+03,-4.325406772770179487e+02,1.858217155272243204e+01,1.314943712913759555e+02,5.918383470137313225e+02,-3.086476487103914224e+01,2.003950723212263529e+00,2.478854745451030794e+00
1.512154666931278257e-01,1.842803687179026610e+03,2.099796623821278843e+02,1.808251872622528067e+00,1.864976545389644684e+02,2.474201640628053767e+01,1.589963837302858507e-01,2.530917995515709044e+05,6.256501543172013953e+03,2.974468544877255205e+00,7.743923538320393163e+03,7.263128001322046146e+01,-3.263380366945102651e+01,5.374555934231838528e+00,-1.615416221766865362e-02,-4.960758174212500649e-01,4.499833272571724940e-01,-4.081519093974800853e+03,-6.124825200140503512e+01,-1.704189537718432803e+03,-3.773368031869863444e+02,5.206014070757829870e+01,1.949294293680400187e+02,5.316807300886620169e+02,-6.530485005361481399e+01,4.405391830185712010e+00,3.197272450566492807e+01
1.044366814144685796e+00,1.782410282138095454e+03,2.091022571381207342e+02,5.050573936503036876e+00,1.283926657107010101e+02,8.362243925664176913e+01,1.391798195015160999e+00,2.554408354562402819e+05,6.196370820254382124e+03,4.196094726810922992e+01,7.662290269323914799e+03,8.066681615464514152e+02,-1.873146296204781152e+02,3.559777315230971340e+01,2.557451535869090353e+00,-9.416758063532789436e+00,1.190898995323065890e+01,-5.655670626242314029e+03,-4.240109285463031483e+02,-5.502028951449094620e+02,-1.730492708817785115e+03,2.553209263573590988e+02,-1.359532740470291174e+03,2.103416346261073159e+03,-2.827825484547551014e+02,6.425313730099603049e+01,-2.811180353830461627e+02
1.134216780563279126e-01,1.760650083413735501e+03,2.100300195897650894e+02,6.532693642577531712e+00,1.090191041164283661e+02,1.027329285366677141e+02,1.241928667205805109e-01,2.570959825484275643e+05,6.258549401174623199e+03,1.341678076793262733e+02,7.685202101012616367e+03,1.170610367537416323e+03,-2.878713007880952546e+01,5.066602704958355297e+00,7.774939296204992356e-01,-2.126957220895718592e+00,2.046085559080137006e+00,-6.474658634625428931e+03,-8.264451148651681933e+02,-4.703114885306649740e+01,-2.273876631912743960e+03,4.559910239531034222e+02,-1.796070872267759569e+03,2.537873021787300786e+03,-4.551580213867777616e+02,1.034171553257628062e+02,-4.767216382635815535e+02
7.115330795119279017e-01,1.831143906934590632e+03,2.094192084569277768e+02,1.608694425729642719e+00,1.740613302328158625e+02,3.720587765914565637e+01,8.563504283044978127e-01,2.533289919640756270e+05,6.219320229616496363e+03,1.043614427251436494e+00,7.740349339851622062e+03,1.692058757571092826e+02,-1.218252263063545797e+02,2.360927824818592669e+01,2.765842083035550680e-01,-1.782492765229797271e+00,3.112111867963402112e+00,-4.322447982684110684e+03,-6.615471896722010570e+01,-1.501089131066348955e+03,-6.294984178480699484e+02,4.814421454665160383e+01,-1.551607388480952068e+02,8.797078746521674475e+02,-6.481933336455006156e+01,6.453143737513387102e+00,-1.509813440548305152e+01
3.453800445247778295e-01,1.809443817742526562e+03,2.098151820389850855e+02,1.735905074918175695e+00,1.527744763003535695e+02,5.989105074200107026e+01,3.771247208385289929e-01,2.545532076827167184e+05,6.246157276057841955e+03,3.021294732854853837e+00,7.832659663779268158e+03,4.348982726963133132e+02,-5.917178312342548452e+01,1.191929652691674235e+01,2.615969067062007269e-01,-1.921771445938336598e+00,2.728546136416267309e+00,-5.031483845340348125e+03,-9.564647382654243302e+01,-9.405403242766892618e+02,-1.194102571158533692e+03,7.078320486847790960e+01,-7.816567589869073345e+02,1.547060045806879543e+03,-7.957735630760032564e+01,1.589856544726259457e+01,-1.691254357569313811e+02
1.546920877278577522e-01,1.842390190687424820e+03,2.099753755845257785e+02,6.722992851068164688e-01,1.849403766204222279e+02,2.626333363091595885e+01,1.604229096225591178e-01,2.530809380845083506e+05,6.256302561509165571e+03,8.960740542915972551e-01,7.794388092638183480e+03,7.799209130533020584e+01,-3.338227373206808579e+01,5.437670534301486391e+00,-3.723645899388924874e-02,-5.787028536124907419e-01,4.643249424804787306e-01,-4.078788150362387114e+03,-3.283582311089821815e+01,-1.688547670644593836e+03,-4.037766768128849435e+02,2.110550946751450496e+01,1.668957190704734330e+02,5.587641645980017984e+02,-3.166742052340839564e+01,2.256250320057494818e+00,2.588226553759113813e+00
1.382300337876935237e-01,1.777173360601349259e+03,2.100140416426139041e+02,4.461844435478653281e+00,1.234505616877521987e+02,8.875640835271579476e+01,1.488361864818659730e-01,2.563388034750899242e+05,6.258891751964619289e+03,5.676250659074031546e+01,7.822794710028422742e+03,9.284795949963034900e+02,-2.959927017234105051e+01,5.308281784121501978e+00,4.540066277776594883e-01,-2.063827140098528190e+00,1.940778712663528527e+00,-6.039346706092851491e+03,-4.973615614576168582e+02,-2.358799693311912051e+02,-2.003350906607684010e+03,2.748279830381468969e+02,-1.546591803845998584e+03,2.300664825054718222e+03,-2.948648900765157350e+02,6.970647216191407836e+01,-4.162681176944857384e+02
3.095664416629027582e-01,1.770639938182855758e+03,2.098471661303711073e+02,1.351202477481419528e+01,1.257676719471702427e+02,8.672276290497771356e+01,3.292579584950440230e-01,2.566476383671319636e+05,6.247410376379227273e+03,1.629112287290930396e+02,7.275695283348389239e+03,8.796268295777083495e+02,-5.545665972065023652e+01,1.115048602757609331e+01,1.442474267785958775e+00,-2.746822973047986949e+00,3.618322541398566905e+00,-6.206173525380950196e+03,-8.581048651179166882e+02,-3.167029410706870749e+02,-1.904738624416179391e+03,6.072981608424845490e+02,-1.416943301933463545e+03,2.177958584890190195e+03,-6.174033173098254110e+02,1.366624355252195642e+02,-1.131734985038006016e+02
1.893207241580368849e-01,1.808106704331488572e+03,2.099683943742142276e+02,2.014824766749833351e+00,1.518754159176182839e+02,6.064762782674132779e+01,1.954052760165915226e-01,2.546619768258208933e+05,6.256354316051768365e+03,5.575353508815105386e+00,7.813504370395672595e+03,4.403860277451262846e+02,-3.450752621270964937e+01,6.768053910687052088e+00,1.210031352395949111e-01,-1.289708961583649227e+00,1.658710929884603225e+00,-5.092526212174858301e+03,-1.169687445965637380e+02,-9.214688109143830843e+02,-1.220713215353487385e+03,8.516666012838322786e+01,-7.979126142955167325e+02,1.559920004328138020e+03,-9.655783954374419409e+01,2.011472320521994561e+01,-1.649834412183430459e+02
1.231522368557843028e-01,1.806098071899638398e+03,2.100354992051331635e+02,4.006724692165680501e+00,1.519112070105340422e+02,6.066297648947269039e+01,1.277991091683591818e-01,2.547826287405074399e+05,6.260759820794359257e+03,1.298577893263113303e+01,7.702940191371611036e+03,4.415060341922573457e+02,-2.344693130446580653e+01,4.638265357130181066e+00,7.740224929567512957e-02,-6.153642879716265668e-01,9.254193864575164241e-01,-5.163684553501186201e+03,-1.913322830614433769e+02,-9.233394392108777993e+02,-1.210210832693913744e+03,1.529316579565097811e+02,-7.901690204522444674e+02,1.553610701554055368e+03,-1.712797810696039278e+02,3.215241629787963262e+01,-1.091999374418440993e+02
7.534451686965403239e-01,1.825180436513396216e+03,2.093854842528867835e+02,3.742092123306590246e+00,1.701802440017125093e+02,4.146242794448846780e+01,9.107138777787876505e-01,2.535810278809240554e+05,6.217058446506399378e+03,1.026834183811613777e+01,7.637393716519819463e+03,2.087165352431295844e+02,-1.284439858330231345e+02,2.514007076116711303e+01,6.145866890239221059e-01,-2.395789663441085793e+00,4.068790828070380172e+00,-4.494544198468049217e+03,-1.287809440036885462e+02,-1.415212723324148783e+03,-7.041225330093502635e+02,1.154574248782391521e+02,-2.725556733860134955e+02,1.007509540053089495e+03,-1.339359522784219507e+02,1.707240058332217814e+01,2.421978997856126625e+01
2.327445801574457018e-01,1.810666720015676447e+03,2.099241514130451378e+02,2.094244529539455613e+00,1.544694605621869528e+02,5.804758808485742350e+01,2.393147747812112702e-01,2.545263647477472841e+05,6.253282253448509437e+03,6.204615801570117384e+00,7.789697695535061030e+03,3.998650096842467292e+02,-4.212346133814367022e+01,8.202672826506599790e+00,2.091502478330489745e-01,-1.517708504450194340e+00,2.060759570222021608e+00,-5.012259014445604407e+03,-1.110205581845173128e+02,-9.856586451816849603e+02,-1.153503829451960655e+03,8.554679128984487591e+01,-7.251340747687015664e+02,1.486591651122069152e+03,-9.723139482398278233e+01,2.035897532949970667e+01,-1.341576403224260616e+02
2.961009561372228149e-01,1.841380856877570068e+03,2.098359592823901494e+02,6.175707773647101106e-01,1.837202684648906654e+02,2.761706433354904178e+01,3.095456812152306836e-01,2.530730715707351919e+05,6.246950503801230298e+03,2.406586072353206485e-01,7.790166299640914986e+03,8.147791544490404192e+01,-5.592580617350876082e+01,1.012649506131133137e+01,3.199649467862872992e-02,-7.836951514395700258e-01,1.027176576965332266e+00,-4.071094761269445826e+03,-2.670073484694285071e+01,-1.670739745986353000e+03,-4.202348309461544886e+02,1.799882822842421248e+01,1.433843215434208105e+02,5.854436701149238615e+02,-2.828640544880954621e+01,1.946720638997313291e+00,4.688610628986339179e+00
4.191932955549655393e-01,1.844495116578083980e+03,2.097224662121242034e+02,6.028186210830062119e-01,1.866524940635299004e+02,2.517949838373284877e+01,4.673327253802598280e-01,2.529665421899879584e+05,6.239605172643055084e+03,5.059909657368533153e-02,7.803211786109057357e+03,7.107130410193647663e+01,-7.309817278440073096e+01,1.418894624545977123e+01,8.328333888104216820e-02,-7.106951393908396142e-01,1.495185983917686645e+00,-3.984311050918531237e+03,-1.651485837008476665e+01,-1.701627407282534023e+03,-3.598568781079443397e+02,1.695908396950617814e+01,2.023006609301314711e+02,5.394713944117468145e+02,-2.182666463663815648e+01,1.658251366173048691e+00,1.110882954964006331e+01
4.544158456669475932e-01,1.808890717665196917e+03,2.097014813629135972e+02,2.804467977587901117e+00,1.531826156353727129e+02,5.928368570721638520e+01,5.153056249056949811e-01,2.545100945627572655e+05,6.238238363285117885e+03,8.361222077565953370e+00,7.752982970813700376e+03,4.195068335549981953e+02,-7.879802464972416942e+01,1.555033229815450824e+01,4.562470015064150064e-01,-2.340335375358364445e+00,3.490503910472047444e+00,-5.032191208824881869e+03,-1.417010139430817617e+02,-9.758413090758285762e+02,-1.169194647420426918e+03,1.093762331116251119e+02,-7.639207548810493336e+02,1.523018118086047707e+03,-1.254778754097139881e+02,2.499983859771145944e+01,-1.258079135531396560e+02
2.984254990588754430e-01,1.777393404524447533e+03,2.098524135951199696e+02,5.180409685328684510e+00,1.242258817221216987e+02,8.797792633875710067e+01,3.275956947109243123e-01,2.563167626738357358e+05,6.247351110821216935e+03,7.025571825431572393e+01,7.781997307136467498e+03,9.285256394772167141e+02,-5.871158512152874209e+01,1.084971281009864086e+01,9.349519726054321689e-01,-3.349269505034833116e+00,3.675731290561648379e+00,-6.030185911510611732e+03,-5.598885799377403600e+02,-2.524362900262988205e+02,-1.984580737063959305e+03,3.146934409351869135e+02,-1.529534894807417231e+03,2.282755518657106677e+03,-3.350447917655535548e+02,7.845121278436657519e+01,-3.982823457674676320e+02
2.577890398230559543e-01,1.827449995796683652e+03,2.098772896768695944e+02,3.238627723399685188e+00,1.724648551001511692e+02,3.896843983122222710e+01,2.625034859914945340e-01,2.536847790363327949e+05,6.249740508195764960e+03,7.909212510846453270e+00,7.665426139729950592e+03,1.828861824703367347e+02,-4.959384743026009801e+01,8.907516509517670045e+00,1.713196425613376928e-01,-1.091020254165673720e+00,1.336001644650704812e+00,-4.496055329040504148e+03,-1.152523477834477035e+02,-1.430130067604158285e+03,-6.873893015869789451e+02,1.002874891266497031e+02,-1.927779450669213475e+02,9.246030467351808966e+02,-1.188447580314659717e+02,1.368246295517828415e+01,1.997290386413669694e+01
4.659378528821060961e-01,1.828866185127747258e+03,2.096727112843692851e+02,1.508519782623999772e+00,1.719089588729930824e+02,3.971641165140447072e+01,5.287380235213943180e-01,2.535460730627682060e+05,6.236307546740479665e+03,1.484902751443742730e+00,7.754145416893160473e+03,1.897600402350833519e+02,-8.162127966845079641e+01,1.567971192347980036e+01,1.780736105448398887e-01,-1.332649869246292695e+00,2.162028628493963378e+00,-4.422237734058794558e+03,-6.276746124426290407e+01,-1.430896016568134883e+03,-6.867061947018187311e+02,4.907949233858195726e+01,-2.100680061252769519e+02,9.461206690872959371e+02,-6.205369758732513219e+01,7.897027552194172628e+00,-2.561226046987121663e+01
6.539560101849537510e-01,1.809370232653492621e+03,2.095028898732302878e+02,2.030251099606201759e+00,1.526924451644242140e+02,5.980080512605788101e+01,7.863805172452454917e-01,2.543819549047676555e+05,6.224745181024997692e+03,4.933415117688620732e+00,7.803129064207977535e+03,4.335691821002252482e+02,-1.126874399427888704e+02,2.226418444334976243e+01,6.914706300783050041e-01,-3.480504213495279942e+00,5.190831477958140816e+00,-4.978636497932184284e+03,-1.162984577565928248e+02,-9.884746792177006682e+02,-1.154214622507527338e+03,8.291930320457001358e+01,-7.773558384094881148e+02,1.536522203478831443e+03,-9.578502896203838191e+01,2.013257913691904477e+01,-1.567741741758924263e+02
1.705804222130885284e-01,1.843729329848257294e+03,2.099559981283286447e+02,7.433415111038458312e-01,1.863428978207706450e+02,2.470182851188275919e+01,1.819533118873694344e-01,2.530408985184224730e+05,6.254864744517689360e+03,1.480979591120742622e+00,7.793752812818884195e+03,7.288544991318156008e+01,-3.690306992369067984e+01,5.958945312474981826e+00,-2.496053104851703175e-02,-6.265170984838270840e-01,5.155582192376286788e-01,-4.052804990589878344e+03,-4.069197650266482924e+01,-1.706039606165527857e+03,-3.907323647835837619e+02,2.375407476837629162e+01,1.930822511163651143e+02,5.280312932986087162e+02,-3.577386930481657146e+01,2.529204609277110549e+00,2.352592233782274889e+00
2.235027483780600843e-01,1.812369352616644846e+03,2.099407728680410514e+02,2.878244795989814975e+00,1.569349189840067424e+02,5.596790483831060214e+01,2.294268483889836119e-01,2.544712787418394000e+05,6.254440463392848869e+03,7.677929741576295264e+00,7.744172620900232687e+03,3.739811442525028724e+02,-3.917198551679359753e+01,7.970542124476307499e+00,2.150200820617483299e-01,-1.211920707671907849e+00,1.919026724752031399e+00,-4.962821821304558398e+03,-1.254090107925119355e+02,-1.034915510861249231e+03,-1.077762856407645586e+03,1.081577309167299461e+02,-6.546694073976277650e+02,1.426639638627028489e+03,-1.185447359155098184e+02,2.276333864422031183e+01,-9.292042024690897506e+01
9.369491704466028636e-01,1.804286360035373718e+03,2.092023493288634199e+02,3.135668566622898723e+00,1.484921363460954922e+02,6.318590833881294344e+01,1.201869057305913424e+00,2.544361928542015085e+05,6.203337701907657902e+03,1.007365792370068824e+01,7.733543817835245136e+03,4.807429992276918824e+02,-1.669542163413505591e+02,3.184930175160685550e+01,1.157576703075585467e+00,-5.989766033140639934e+00,8.194119453941279829e+00,-5.083114959553340668e+03,-1.995345283365766136e+02,-9.536433598351914043e+02,-1.247032021695969888e+03,1.252194077732969646e+02,-8.923208252812065666e+02,1.627256805099969142e+03,-1.522241107930314001e+02,2.940273765632195335e+01,-1.612396638606023771e+02
2.858677507160652387e-01,1.808483815666818145e+03,2.098688854334542384e+02,2.040185270714937715e+00,1.521915788893800254e+02,6.020604988666895707e+01,3.032914880545758418e-01,2.545995005495211226e+05,6.249507305494272259e+03,5.548513551197209459e+00,7.804881164341295516e+03,4.332650283516056788e+02,-5.149099749492336286e+01,9.966196684071196188e+00,2.596451244676318271e-01,-1.891036312051291191e+00,2.475513748884123899e+00,-5.067936396293393045e+03,-1.188345212849467316e+02,-9.379842139267911989e+02,-1.213131478828238187e+03,8.479097671990751905e+01,-7.913132429284778482e+02,1.549408695372970442e+03,-9.812351893572088102e+01,2.005446418329351133e+01,-1.598984190426061218e+02
5.875228454296849145e-01,1.813127512492014375e+03,2.095786427662753795e+02,3.063529460805083815e+00,1.575042273186922444e+02,5.548496136799435874e+01,6.898056909002012738e-01,2.542715673551814980e+05,6.230075761971864267e+03,7.507231227041574861e+00,7.732352671193584683e+03,3.742664117869566667e+02,-9.885787757868968129e+01,2.006129999393038332e+01,6.241379411393315202e-01,-2.517920533990430698e+00,4.297872615432867249e+00,-4.880547020744961628e+03,-1.283175965716816336e+02,-1.080605102054573308e+03,-1.024114847047165540e+03,1.121808691564144596e+02,-6.401908598879863348e+02,1.413043587290380174e+03,-1.232294857143050422e+02,2.351326724419302394e+01,-8.477077134754028975e+01
2.430341626994257376e-01,1.775163665050205736e+03,2.099151369514649730e+02,8.794767331949028488e+00,1.256508609303703565e+02,8.691651410693040702e+01,2.562306305665277284e-01,2.565032613071957603e+05,6.252124745385543974e+03,1.032782598648819317e+02,7.560387047456957589e+03,8.969587863319261487e+02,-4.595896129661883833e+01,8.854619968917781136e+00,9.781772686547014484e-01,-2.356841274403411290e+00,2.780814780408850773e+00,-6.104291705784933583e+03,-6.908292297715166796e+02,-2.724320190260536947e+02,-1.939118783430752501e+03,4.448432895002978285e+02,-1.465368962388881982e+03,2.228784476934988561e+03,-4.650179526535029595e+02,1.056937579817534782e+02,-2.651897791014187078e+02
2.830832336343586664e-01,1.792605121140878509e+03,2.098707765987061578e+02,4.107276505482646556e+00,1.383726190663085163e+02,7.399230331203823141e+01,3.019452426185824656e-01,2.554509028197720181e+05,6.249291316062896840e+03,2.849270321498583414e+01,7.759828366849116719e+03,6.656880058631899146e+02,-5.272679466551039695e+01,1.002034109258277184e+01,5.171431609907763960e-01,-2.357975369372994123e+00,2.824718163769126988e+00,-5.556211240977294437e+03,-3.213520974059281343e+02,-5.976757825608226540e+02,-1.596700759664091947e+03,2.009890099657134783e+02,-1.164161884659645239e+03,1.921389785235147428e+03,-2.234601274450600386e+02,4.840643012354099994e+01,-2.536463190381336403e+02
3.411227642810815142e-01,1.788903363550407448e+03,2.098131876223292238e+02,4.720860976359772643e+00,1.352234769289638336e+02,7.717103398661237179e+01,3.720079596871169736e-01,2.555863685037231189e+05,6.245549811075577054e+03,3.398569817877858412e+01,7.721806730931625680e+03,7.119955367371044304e+02,-6.200186180413157899e+01,1.187306944308686596e+01,6.787887942384204232e-01,-2.771159341109481034e+00,3.431975598411635353e+00,-5.641244200705576077e+03,-3.626168985573316377e+02,-5.475952271152334561e+02,-1.665041665449060474e+03,2.299357244223610053e+02,-1.231028526903224702e+03,1.988680900008137087e+03,-2.534104156107537165e+02,5.533343908783829335e+01,-2.573762377720077552e+02
