1.466713759468828471e+01,7.007905980268302137e+00,5.160489853024877505e+00,1.795900382168735803e+02,3.747007636519263940e+01,3.244393301904145943e+01,7.492966341161584864e+01,6.593790915693583088e+01,3.000538258427143390e+01
9.781841848623809454e+00,1.544747385127489814e+01,1.877764252151884694e+00,7.844962580369839600e+01,1.980327835562231655e+02,7.314509824154553641e+00,1.132626195857503149e+02,1.638538409614900004e+01,2.666409753259292259e+01
9.811829437439586243e+00,5.083519986238656863e+00,1.299234785137529435e+01,7.602717788505474061e+01,1.527862061452266218e+01,1.756175866787155257e+02,2.761913678706409669e+01,9.904506302253869876e+01,3.835669043670505829e+01
2.266397172544370875e+01,3.537502285998364915e+00,1.225003372602417651e+00,4.036850804243897528e+02,7.789401421658610936e+00,7.625006281938416564e+00,4.557926217805288616e+01,4.440536188917909755e+01,4.839332632087198327e+00
2.326024789202117304e+01,3.380837523436402758e+00,8.226728472601427811e-01,4.230196080560619976e+02,6.782864260372263310e+00,5.914426066462562304e+00,4.408903056968264877e+01,3.937171128595966962e+01,3.476210538233706959e+00
8.082001718544356450e+00,1.183510359484052543e+01,7.758291419923563303e+00,5.141893948378696422e+01,1.123663505497867163e+02,6.411622836488662358e+01,6.768644846670484583e+01,4.860523563149305204e+01,7.351571545411196951e+01
9.272733442574651264e+00,6.911756777956131970e+00,1.140819142772484440e+01,6.731540938454914169e+01,3.135358532698491985e+01,1.412940400736905247e+02,4.064659662347138180e+01,8.145206622057132506e+01,5.534131779606772739e+01
7.648068932386824059e+00,1.336868916151571796e+01,6.310061921247132055e+00,4.579272340600397939e+01,1.478327625138228427e+02,4.500639189678113183e+01,7.307343676419614553e+01,3.723682106732520225e+01,7.092277452462373333e+01
1.338183572158053103e+01,1.272286517839996023e+01,5.944403066982988371e-01,1.432322489494305557e+02,1.360081841385838004e+02,2.866305581341884956e+00,1.298121230045838388e+02,1.211394657284184007e+01,1.257521689664467957e+01
1.470708240383670962e+01,1.091089153560860936e+01,1.122689861775434839e+00,1.771422162947056052e+02,9.850475402154704341e+01,3.921629656611644865e+00,1.234963257280074913e+02,1.823440038136627095e+01,1.447682332294298213e+01
7.381282461928730498e+00,6.071425501088365095e+00,1.494293906236634584e+01,4.467204975424599667e+01,2.049626316086759559e+01,2.165703346401169540e+02,2.594074196119661835e+01,8.370126903039913202e+01,5.035896677006554967e+01
6.864784457222431691e+00,8.400107885422411158e+00,1.248953843917301043e+01,3.952439160965929688e+01,4.946757693919862930e+01,1.507026953816968842e+02,3.826178384320315473e+01,6.630027329831601435e+01,7.419246168118806395e+01
1.591721972963880383e+01,9.531372641048266203e+00,1.317520672563552431e+00,2.106892063172486758e+02,7.407897708896561539e+01,4.469127078920852369e+00,1.150717340306701146e+02,2.206353859414971552e+01,1.514095601545053604e+01
9.376593212992244020e+00,1.264703623754688344e+01,5.329440292699704429e+00,7.188234635926791327e+01,1.321784317926502865e+02,3.099095428068294567e+01,8.862900793509285791e+01,3.951889803215490815e+01,5.573380249070581272e+01
1.444567943915323660e+01,8.416809922337751715e+00,4.201026977323559564e+00,1.725404738654924870e+02,5.629802977316341384e+01,2.260895763173382633e+01,9.007520237113158146e+01,5.328985615466306314e+01,2.969679878058379074e+01
1.074802041658398366e+01,1.108912411662222652e+01,5.200290073420005932e+00,9.455878686871226080e+01,1.011996590109633445e+02,3.080895119641455793e+01,9.081906755579737478e+01,4.600486288986950711e+01,4.787308748241821377e+01
1.652004937951432240e+01,9.356642228197737055e+00,8.786053512188161108e-01,2.257863278451851272e+02,7.118775184873243234e+01,3.656878165470585085e+00,1.167708847400615184e+02,1.874470304839799439e+01,1.119846446455443356e+01
2.020559963742244847e+01,5.268502126481482861e+00,1.498098936965589711e+00,3.360008469994497204e+02,1.966189356520325404e+01,7.270213325043696884e+00,7.119675698930146268e+01,3.700184014184158343e+01,9.390604509335316763e+00
9.528199272115653429e+00,5.579729682417979397e+00,1.302051293916919583e+01,7.253298247322344139e+01,1.914436672651729054e+01,1.667935779205236315e+02,3.144010500447312850e+01,9.691009265879428369e+01,4.402069775616008940e+01
7.156152454800773555e+00,1.101090757708676904e+01,8.893076225462531070e+00,4.269796797051106552e+01,9.614800333176799541e+01,8.598985637535493254e+01,5.434060904663058267e+01,4.969445966691922223e+01,7.940898615401000882e+01
1.282567216051146630e+01,8.767440072499880444e+00,5.458579298364416132e+00,1.345499402288907049e+02,6.219691229211715466e+01,3.548569649162448769e+01,8.288487614276607474e+01,5.950920504052957938e+01,3.955751140966196999e+01
1.326919773025968219e+01,7.518063255146366863e+00,6.255226508074352765e+00,1.443516859384064333e+02,4.443270982399883451e+01,4.444297942093367482e+01,7.287053950566279070e+01,7.014548796398320007e+01,3.761933671781746114e+01
1.707157508509104815e+01,6.409465317090580427e+00,3.334607015580306033e+00,2.394817788308405966e+02,3.084860781917786809e+01,1.704375702181957664e+01,7.905901641468244634e+01,5.486879866284997576e+01,1.926125513228192432e+01
2.020721823541222406e+01,6.046053790946800177e+00,8.399792381581687728e-01,3.355933226517334447e+02,2.617771432854278402e+01,3.803883760935091285e+00,8.504589833907937191e+01,2.450449681723156914e+01,8.242956303391846262e+00
1.043198449299317687e+01,1.211705173899740728e+01,4.451158878072175362e+00,8.757591716606177101e+01,1.240301094117354808e+02,2.459624329452375946e+01,9.444961257730719240e+01,3.800512558286559539e+01,4.727254690075917409e+01
1.581367888021217993e+01,9.090746004381824008e+00,1.884180889445921103e+00,2.075236121920053733e+02,6.705625795264788280e+01,8.696032465921879506e+00,1.077148884313189399e+02,3.029149399455721081e+01,1.732997179737868976e+01
1.917237198962411426e+01,6.310624666976112351e+00,1.560713264831149028e+00,2.988631428287983454e+02,2.936813548704463628e+01,8.310295434943521187e+00,8.467461679718938683e+01,3.579469702093089012e+01,1.104059001806291995e+01
1.218703135926000058e+01,1.269998510777149292e+01,2.215804198111233525e+00,1.131446074341892114e+02,1.387384331997372726e+02,1.266908179350705232e+01,1.109696200864506750e+02,2.561299441363574303e+01,3.107429695493996746e+01
5.821742507362196228e+00,1.337106035939415882e+01,8.804512141939499159e+00,2.811410933970654824e+01,1.382923799018464877e+02,8.018462416471719223e+01,5.195835692469340472e+01,3.667650912601366997e+01,9.377032690878334620e+01
7.741547964188777442e+00,8.012860094071076134e+00,1.174032553198876272e+01,5.022796881776113054e+01,4.469786774341201152e+01,1.327389907148418899e+02,4.205048594894296343e+01,7.380355076919632040e+01,6.715512981278664029e+01
1.341729702792635237e+01,9.822889570284008443e+00,3.652583405196754729e+00,1.478039641183308106e+02,7.804906526288523594e+01,1.855227201994766517e+01,1.001660803058272649e+02,4.362917906924111122e+01,3.133440623561490312e+01
1.166646729286605222e+01,8.055064343446153075e+00,7.448227500051682881e+00,1.111988452047762479e+02,5.003925333899144334e+01,6.170791158693850775e+01,6.767588043361973860e+01,7.140134056360207637e+01,4.723722417882226665e+01
1.184383625104054261e+01,5.784335772185937863e+00,9.520897812530732196e+00,1.168291604889063677e+02,2.311467554597866680e+01,9.543741496112073719e+01,4.588721840079592340e+01,9.323906450846635607e+01,3.835838296614014808e+01
1.759937398730137303e+01,8.314762767920552022e+00,9.563540245998281009e-01,2.528390489099171532e+02,5.655516027239941224e+01,3.824352130653516202e+00,1.111099801056652439e+02,2.151813303645111475e+01,9.219368865393855472e+00
1.043813629734392023e+01,7.817992373965876318e+00,9.217536734471226012e+00,8.521352142505585903e+01,4.758504041592892264e+01,9.804224615194020487e+01,5.302199036740211113e+01,7.364827253845429311e+01,5.753020499076090033e+01
1.106494446378976804e+01,1.095445995630953462e+01,4.909240336978792030e+00,1.003946339756997332e+02,9.938573567976821721e+01,2.821138946071669906e+01,9.217878579616962043e+01,4.518970388281241668e+01,4.553820843933422680e+01
1.532970648673751768e+01,1.071542423980111991e+01,6.897577471549820594e-01,1.936231516574811451e+02,9.421553066489951789e+01,2.185016191981601796e+00,1.256113270109798066e+02,1.414098996751680204e+01,1.151165329903974843e+01
1.216744907371577611e+01,1.438170742978049077e+01,4.259379088711909844e-01,1.155139643688342090e+02,1.750155171896047364e+02,2.260836518832700204e+00,1.291165356253929986e+02,9.103239678487096143e+00,1.341636358571598286e+01
4.361602130630465979e+00,6.026334538618801417e+00,1.978367285884225169e+01,1.217936982234224175e+01,1.373263937270830226e+01,3.834262225251713971e+02,4.709577251350100191e+00,4.616905108570038152e+01,5.026396936302823804e+01
9.490932773754082064e+00,1.179712891182802714e+01,5.775893289015958665e+00,7.445442667266712533e+01,1.159889893766386990e+02,3.627781714386831169e+01,8.413229523598616311e+01,4.336856707781851838e+01,5.702969666551211247e+01
1.481133253087996415e+01,1.218446800474074543e+01,-1.969630134998499038e-01,1.738547532398319788e+02,1.241303980655629857e+02,-3.232379837371088804e-01,1.373883109844423984e+02,5.868099120089432574e+00,4.922079103358506735e+00
1.765095726862276138e+01,7.199601648156109590e+00,2.091531819497834732e+00,2.559718785454851968e+02,4.056699500876749198e+01,9.004692227621918121e+00,9.415652281267810508e+01,3.739005939678507673e+01,1.443188070665880396e+01
1.438583652390203582e+01,9.301764417553997077e+00,3.336498085583885054e+00,1.712183980927419498e+02,6.924559956442644193e+01,1.539547023797218372e+01,1.005827443988520997e+02,4.329470404866607680e+01,2.697925499289665652e+01
1.462394041122642108e+01,6.644780207358937041e+00,5.575121107053611524e+00,1.783456518649677776e+02,3.307109377871488931e+01,3.697608365310431111e+01,7.009702269748507319e+01,7.076054663817077994e+01,3.035445729845334739e+01
9.734987604585874976e+00,1.505972359838344943e+01,2.122767515252028669e+00,7.771671191092856645e+01,1.901257339828509600e+02,8.883007380295534716e+00,1.109174407365661068e+02,1.789784992981411449e+01,2.917374727414704694e+01
1.273003080464346226e+01,7.657178063531159040e+00,7.243847164881692891e+00,1.232536075155133091e+02,4.183831823824564111e+01,7.845952604452024559e+01,6.510704739798153184e+01,7.429789525104541781e+01,4.145737420301125553e+01
1.007705970332563439e+01,1.261214974545589307e+01,4.406202067290418967e+00,8.297347973251409314e+01,1.313081013983345713e+02,2.268843957891832375e+01,9.538908427302223458e+01,3.780171409274762340e+01,4.721417947400442472e+01
9.512822578029229703e+00,1.333568853888701966e+01,4.331345992386799182e+00,7.251508712680075064e+01,1.462019606405728496e+02,2.510499546789129610e+01,9.213266419318262024e+01,3.479299912055753907e+01,5.108904189742317214e+01
1.480205781292868750e+01,9.531028657063551179e+00,2.518795872185612073e+00,1.831616423512334393e+02,7.320175922740506280e+01,1.004794977975165082e+01,1.074213458108246897e+02,3.419502726681884752e+01,2.243298341898110948e+01
1.610624087962013107e+01,7.949832734146407454e+00,2.853621878226407116e+00,2.150580717930349408e+02,5.084727816098133246e+01,1.295468366762226964e+01,9.544850263275031921e+01,4.203150428324903487e+01,2.110986484352455861e+01
1.302122142634072333e+01,9.378572564540711198e+00,4.606988742291075134e+00,1.387988263774726931e+02,7.051175403396116792e+01,2.654760788772841806e+01,9.099255230100713732e+01,5.267255753294719511e+01,3.656021049148171898e+01
1.665242104236361698e+01,7.473643609772767427e+00,3.341812557939090489e+00,2.118557314925024002e+02,4.749397427286360340e+01,2.042416291233604042e+01,8.390734493266400307e+01,5.151021441989401950e+01,2.866565377632566225e+01
5.848686705660147922e+00,8.785461257671355995e+00,1.311998524713670378e+01,2.986974872996996666e+01,5.501308744265320172e+01,1.708353374736514354e+02,3.118954665071444055e+01,5.463096507461428786e+01,8.366053693862541252e+01
1.034427498156381731e+01,8.985282199364167610e+00,7.613107454833096810e+00,9.013919385010477470e+01,6.349499583293980010e+01,6.140088388341805370e+01,6.849510434119248714e+01,6.598277161068966734e+01,5.344974264736696057e+01
7.941283620338564830e+00,1.640369727915225440e+01,2.855175613843579985e+00,4.815784196044435106e+01,2.222557297353273782e+02,1.329882372917332134e+01,9.270498408419265957e+01,2.005630095927105216e+01,4.360316808275280920e+01
2.044434691641689383e+01,5.231945405320876041e+00,1.286801312803278252e+00,3.362704299092063707e+02,1.997675834683884588e+01,7.850870620646315245e+00,7.000488857413424171e+01,3.650248281218838997e+01,1.009575367773148891e+01
7.521752997095907389e+00,1.413417254078274254e+01,5.762712451332108188e+00,4.229806574331161073e+01,1.558270278540804554e+02,6.286276248885705087e+01,6.687322652101704534e+01,3.112358688438879284e+01,7.275540130640335690e+01
3.942176225544652635e+00,1.520164094776264108e+01,9.501939362737264361e+00,9.972780802668982147e+00,1.769206533525600946e+02,1.021904968363122492e+02,2.870275803683367499e+01,1.998154792175937189e+01,1.178109992433627582e+02
5.034325152921414137e+00,8.970982784549359934e+00,1.463598486793429387e+01,1.782626911404145531e+01,4.772728841797274413e+01,2.436862015813977962e+02,2.422807662294948372e+01,4.299581928198494296e+01,7.992211343668095935e+01
6.489886791701745317e+00,1.820515100324926649e+01,2.581092329695853227e+00,3.152452277370092304e+01,2.642201266442720566e+02,1.374146886621761787e+01,7.867804929400585934e+01,1.470872028943103160e+01,4.919910956468327612e+01
2.099766175770180965e+01,4.611050798840794940e+00,1.351945537964704291e+00,3.598005835462742539e+02,1.497420982152233648e+01,7.282878396947548794e+00,6.175287805888427783e+01,3.862634808221783800e+01,7.593648047588644978e+00
1.275309817515908861e+01,1.075150403686627598e+01,3.617658056726452465e+00,1.295840405969271956e+02,9.476297427858084177e+01,2.114529579717634178e+01,1.004885742356867837e+02,4.127512403051898104e+01,3.519690958994920749e+01
1.278816348510317624e+01,1.180116319682830728e+01,2.343251045011772948e+00,1.322964538210939054e+02,1.166308491041196476e+02,9.601169796937320200e+00,1.159107727999032704e+02,2.696130848667137414e+01,2.556863234866367662e+01
1.460566458201248885e+01,4.837013993313396654e+00,7.835661930855138735e+00,1.651261349568648313e+02,1.656828591686747032e+01,7.852510003418031204e+01,4.507268721546878965e+01,9.296916203005027057e+01,2.992742332822486873e+01
1.721720819705156558e+01,7.134551788295361519e+00,2.693662247603419768e+00,2.409315546337131195e+02,3.977459183741843418e+01,1.260211822768444456e+01,9.043709255868282071e+01,4.515587972907587044e+01,1.755556432350816465e+01
9.155996854616445191e+00,9.273733168155123607e+00,9.124553866721678119e+00,6.490265066941300631e+01,6.952026143435634253e+01,9.413566226959734706e+01,5.544884765371389790e+01,6.161887028656905585e+01,6.974671038572624582e+01
9.987978643918276944e+00,1.063725850798418016e+01,6.368429622858917227e+00,8.325952544474169770e+01,9.050352705006720555e+01,4.509018654906832069e+01,7.961926891826490760e+01,5.306125489206648638e+01,5.493219876729020257e+01
1.054108766855454071e+01,8.654524401931968924e+00,7.668944234786032155e+00,9.378785294075942147e+01,5.918935530914676946e+01,6.226280878808390895e+01,6.731544771310736053e+01,6.734927135343264126e+01,5.215215589104828808e+01
1.594035137529784230e+01,6.593403399016117383e+00,4.526539466711712478e+00,2.080522826412811526e+02,3.214237692792431744e+01,2.718334877162934049e+01,7.482367589499085625e+01,6.421798554644053070e+01,2.604614641353859383e+01
1.723711750221844952e+01,5.492262465833603002e+00,4.039601943924977512e+00,2.424262229391550534e+02,2.206562529695213826e+01,2.470611450753603933e+01,6.542785720466315524e+01,6.588405112642674055e+01,1.991538126830537081e+01
1.203680984982830537e+01,7.106098109163897725e+00,8.021966259342402594e+00,1.176393553820213498e+02,3.742885367098970306e+01,7.172450349623137811e+01,6.045545417208577987e+01,7.867254079269633849e+01,4.455893693790375920e+01
1.184467075154717897e+01,9.077573975508160586e+00,5.910580175385819146e+00,1.170724892774054666e+02,6.577895238327838001e+01,4.004686881665379161e+01,8.019609207221077440e+01,6.007512082378674734e+01,4.355936739951616232e+01
1.039216479768377788e+01,8.477144366098050554e+00,8.196668409249646459e+00,9.115070677632374441e+01,5.545389665824784942e+01,6.910061781596182584e+01,6.447483651412835570e+01,7.049377091502910275e+01,5.345441229414511497e+01
1.312840792598885109e+01,1.159671107571548276e+01,2.082795693717001573e+00,1.393453508523708138e+02,1.129815992758958743e+02,9.210440745040854083e+00,1.165430737912493413e+02,2.561219628219499000e+01,2.351383064598984163e+01
1.112478851228510734e+01,9.265638710837556857e+00,6.464755723681877342e+00,1.027928318818132283e+02,6.936026189061115588e+01,4.734856680732490730e+01,7.601068374216077927e+01,6.026410021774680104e+01,4.927180305305540031e+01
1.086103666085289987e+01,9.851802829379554538e+00,6.147415792246999189e+00,9.885769113500374772e+01,7.713405314531843260e+01,4.269059527854897595e+01,8.018252252588014528e+01,5.648370839232013907e+01,4.966873163576276795e+01
1.012716036148968612e+01,1.036345134067753193e+01,6.476086019176277020e+00,8.565388841875353876e+01,8.562966649075323744e+01,4.615395338892682986e+01,7.888271185145130460e+01,5.475817809264950142e+01,5.434916031308382856e+01
1.135206227039620508e+01,7.071979805734041058e+00,8.727627465384266259e+00,1.052993305122871135e+02,3.641845693708952325e+01,8.266907699363630968e+01,5.676327258616232285e+01,7.993738535986534544e+01,4.734945118665986996e+01
1.447571060239547869e+01,7.335191662713662630e+00,5.271623624130009844e+00,1.731423661530219817e+02,4.149622732308302631e+01,3.313795933988463815e+01,7.721981208517109962e+01,6.547827134500698776e+01,3.169680698939639996e+01
9.292374548102493748e+00,1.125056837574454249e+01,6.482391808201908745e+00,7.096090641835407098e+01,1.014997570155420590e+02,4.945722803997308148e+01,7.585225511212124161e+01,5.041193968853407625e+01,5.995902113903387232e+01
1.844062532304816315e+01,6.316661215992360745e+00,2.153897716814267671e+00,2.793303660385862486e+02,3.000300411831059932e+01,9.715430350227382661e+00,8.250094362564031769e+01,4.204366631901294937e+01,1.413462734561267986e+01
1.626990426044993043e+01,5.205659620778177121e+00,5.504471164102533010e+00,2.064815679724036670e+02,2.082027602932861043e+01,4.428559549919386029e+01,5.672936164345978227e+01,7.821156933255547017e+01,2.623613850707923234e+01
1.139010231618371094e+01,7.791029644306803448e+00,7.861107767570410410e+00,1.053544682631984131e+02,4.762136900554669694e+01,6.940424244414953137e+01,6.308977472232930239e+01,7.250854914682663832e+01,4.924172017625453179e+01
1.667945532434628930e+01,8.605914442052364777e+00,1.674398879782931893e+00,2.287076171474803346e+02,6.006233939118779119e+01,7.503899627266935823e+00,1.073981780036230305e+02,2.895792492740805812e+01,1.459229515226867946e+01
1.472074538350950235e+01,6.498187609798201869e+00,5.559305715027136330e+00,1.810562533233540137e+02,3.176609528355816536e+01,3.704189580847870644e+01,6.875781944806681167e+01,7.146508783443512414e+01,2.954910155973129449e+01
1.625635455361206994e+01,8.053380217072577452e+00,2.551316645859060372e+00,2.200269234861266341e+02,5.229784981113045461e+01,1.101588986064715314e+01,9.868615983640113143e+01,3.830883167686264557e+01,1.893703622353432792e+01
1.548529964105990508e+01,9.549077724375914400e+00,1.816181871807605042e+00,2.002444147732271347e+02,7.355613794979211661e+01,6.925483274854745019e+00,1.125052797683063091e+02,2.700220824383761098e+01,1.771562719213101289e+01
7.958067383413115259e+00,1.525617151465880283e+01,3.982526415748848692e+00,4.742587613777597255e+01,1.953989608179412869e+02,2.144470556014818996e+01,8.532495469292399548e+01,2.708894608773072932e+01,5.448503738801476004e+01
1.353264092216432246e+01,8.665384612326899827e+00,5.060824383737723586e+00,1.389427114254616811e+02,6.613129897564877524e+01,3.744412826925307769e+01,8.053404635086327801e+01,5.634579794929374685e+01,4.269127054342975924e+01
1.108134056869297979e+01,5.839050763155104740e+00,1.062290522881128041e+01,9.873010788158191531e+01,2.199857009153422638e+01,1.186203942351934302e+02,4.191865978587569685e+01,9.302753291059531193e+01,4.326644056332979460e+01
2.053458926291582642e+01,6.147971873649146879e+00,5.567414122981360070e-01,3.441207402896148437e+02,2.723489615811052289e+01,2.528039759112498341e+00,8.758262412773615324e+01,2.060279367209268386e+01,7.206331594554737485e+00
1.987339345172018668e+01,4.587104148323408737e+00,2.462366189149224560e+00,3.235620357066637780e+02,1.502878088922678756e+01,1.304107622307156866e+01,5.710391460759375803e+01,5.416966054163646760e+01,1.098506185861514517e+01
2.276133115810900520e+01,3.575153092325737081e+00,1.056394381624454759e+00,4.111076765695253812e+02,8.227201013876445757e+00,7.079145397656212424e+00,4.371974985694296834e+01,4.065226559391849293e+01,5.812712823466607226e+00
6.573792398437808160e+00,2.097155428516952114e+01,-8.070982101101602524e-01,3.418245059511906447e+01,3.438527252856689529e+02,1.202336133484537495e+00,9.062739673115379446e+01,2.801356053930672108e+00,7.072374045580221313e+00
1.154439876362465611e+01,1.049433820921603910e+01,5.030755695920689163e+00,1.076063731508976247e+02,9.020853169672508898e+01,3.253241577756171665e+01,8.867041784187054532e+01,4.916833733361499270e+01,4.555814458793917510e+01
6.976810199619814412e+00,8.665797440825709685e+00,1.182676333021102622e+01,4.073797703377502444e+01,5.464582636926391501e+01,1.405045819703018708e+02,3.937218449119282582e+01,6.263604919667663040e+01,7.623405085529044811e+01
8.712260820060093280e+00,1.398334638969470589e+01,4.549515205654827810e+00,5.941268490909396149e+01,1.595964853640258525e+02,2.857261886446523746e+01,8.655913759866726309e+01,3.322778176216057489e+01,5.707308488227186416e+01
1.023331785240902647e+01,1.388821235715339242e+01,2.676796025372322863e+00,8.549933176946224478e+01,1.578205222905432663e+02,1.603461959008808080e+01,1.052247855865924322e+02,2.503202642222934671e+01,3.587158302998659565e+01
1.301737455733782767e+01,9.259404219874797448e+00,4.809543774576779285e+00,1.380251433197345534e+02,6.904148902334267746e+01,2.887106177766208503e+01,8.907394004143651500e+01,5.424421563727192819e+01,3.764073757777588014e+01
9.952188597150570359e+00,1.506255426664487374e+01,1.995545044390604428e+00,8.197172363638911463e+01,1.904046237837640092e+02,7.213754178577300280e+00,1.149707652076470623e+02,1.630492309931211636e+01,2.629328949732525444e+01
1.035382391434615279e+01,1.374540156437752714e+01,2.828456340323603158e+00,8.755713181585788618e+01,1.565607545666926512e+02,1.290088690217760359e+01,1.081429802011438426e+02,2.486071543450707466e+01,3.594359725807363048e+01
8.304253085429849079e+00,7.224972359464552518e+00,1.205112501885736798e+01,5.584190198510858494e+01,3.523580320869263716e+01,1.462480533277770576e+02,3.940333446778917192e+01,7.823413345784943829e+01,6.062159721166755588e+01
1.026244690882681354e+01,9.108420345650078076e+00,7.841183983695415805e+00,8.343732750484544169e+01,6.388570772455626212e+01,7.579351424422837624e+01,6.410364998880720577e+01,6.530575793617161651e+01,5.718251251884439057e+01
1.945825174767651689e+01,5.161700955916186828e+00,2.510453593573409581e+00,3.085259938955968551e+02,1.912947317855057605e+01,1.277232431175736416e+01,6.566373655272947474e+01,5.229606614454161928e+01,1.221636453578875781e+01
1.581326376609419881e+01,4.776163900643373594e+00,6.469130498812426744e+00,2.017278010145993221e+02,1.720350915157006355e+01,5.278013919537171716e+01,4.861220978123717629e+01,8.890318462844265923e+01,2.387209472359876372e+01
1.608711440941005222e+01,7.829376373483744267e+00,2.978928389998785953e+00,2.154300572668880989e+02,4.893878341697007528e+01,1.371429089333615359e+01,9.434320939759447811e+01,4.345487901441869383e+01,2.095054499988643215e+01
9.215436547662577027e+00,1.095544225071037658e+01,6.855881770234614869e+00,7.040632999036539275e+01,9.590038333606207743e+01,5.282520964596718471e+01,7.386061894167076503e+01,5.246315826062883048e+01,6.116590316977810460e+01
9.755053368340142583e+00,1.610499383950908125e+01,1.162567933641971862e+00,7.942764753236171771e+01,2.174169215001162172e+02,3.372685255608736110e+00,1.180702961199356480e+02,9.407238389652050614e+00,1.899061193418925342e+01
1.073918550399258365e+01,1.085639279681135605e+01,5.515043974526853354e+00,9.252624398546937812e+01,9.702192998699834448e+01,3.699884204734784987e+01,8.596995932231219228e+01,4.852813088011005505e+01,5.100591960311817274e+01
1.396368999640856146e+01,8.471832874561462390e+00,5.017451467819310729e+00,1.464690264868928296e+02,5.873988061967941832e+01,4.429779783190364384e+01,8.019344022705332975e+01,5.993400461130399748e+01,3.789885415367244548e+01
1.213819981981786711e+01,1.077149092902513061e+01,3.943662399322374945e+00,1.209842358929419817e+02,9.583479280771658182e+01,1.965291056585726892e+01,1.004466668805573732e+02,4.109625928631741232e+01,3.661067489943658870e+01
1.026426123461883577e+01,1.533664490254856894e+01,1.540437008058539448e+00,8.636552726844054462e+01,1.950394362115689546e+02,5.941287356237129558e+00,1.184694264293075463e+02,1.434853918300961695e+01,2.225561482860162243e+01
7.557328846085655805e+00,1.946846329034937639e+01,-1.579750374441228900e-01,4.437260738454253328e+01,3.050781269008467120e+02,2.758994485000042740e+00,9.729005144439705077e+01,5.774910762532800668e+00,1.353094737251517721e+01
1.672096120746922665e+01,7.515088488251754129e+00,2.732193142054583301e+00,2.295926038690158464e+02,4.497464157979688792e+01,1.287000434569378449e+01,9.317783706665619547e+01,4.301466957603327756e+01,1.890130542213627862e+01
1.896994858648669791e+01,6.403668813395762882e+00,1.716302244531112464e+00,2.917363455899554197e+02,3.157112751017661623e+01,7.556189395705628087e+00,8.514370883904295795e+01,3.736438523228002850e+01,1.242600484856379239e+01
1.541679941186593616e+01,1.158446012575537054e+01,-2.393777896098701063e-01,1.905678414217348120e+02,1.112194383589784934e+02,-6.014797403156930677e-01,1.357124530553745672e+02,5.666220698996706773e+00,4.708533087815227169e+00
1.672986919103204784e+01,6.777394493539982356e+00,3.392720572971094306e+00,2.298468013593838748e+02,3.474631354068159084e+01,1.725199033184334141e+01,8.295114645331702263e+01,5.354237273452928747e+01,2.038148459923223754e+01
1.695671917985429289e+01,7.699819270906377078e+00,2.339782629120382484e+00,2.353379733190472791e+02,4.762563434725670675e+01,1.027642724207738745e+01,9.717561753696847404e+01,3.831411204669681325e+01,1.722270883702885413e+01
1.602456041857381308e+01,6.220823490212932683e+00,4.762647829205029382e+00,2.098601241866402631e+02,2.851388581370327202e+01,3.008905963434361652e+01,7.041356707848228780e+01,6.788202815465479034e+01,2.549714255507279148e+01
8.924155706703016833e+00,1.686199480549209895e+01,1.454160677374874311e+00,6.485421319843540289e+01,2.348662146601075449e+02,5.221336774601388342e+00,1.080744372067224788e+02,1.227717205486265861e+01,2.565308428902381266e+01
1.441288727685928706e+01,6.502517416558873720e+00,5.979677738986678648e+00,1.714740360862759587e+02,3.259543705780770040e+01,4.237238475084997447e+01,6.685391392299447944e+01,7.366169185118965856e+01,3.185673887812972893e+01
1.296987349922596167e+01,1.022627157956961597e+01,3.663710178542133100e+00,1.371626996572418022e+02,8.651955979894928817e+01,1.848945111139643771e+01,9.964804681478264570e+01,4.217689082029385617e+01,3.397631068597542736e+01
1.587325748338861331e+01,9.600513884466430170e+00,1.443412982576434356e+00,2.085688008638458655e+02,7.405229924573038147e+01,6.065172366046891028e+00,1.147389573521201669e+02,2.407224363442816184e+01,1.538833469275425081e+01
9.070443002671639832e+00,1.482590887290858284e+01,3.046548438333593900e+00,6.666235959084869478e+01,1.833514430396974433e+02,1.379463326326063211e+01,1.008898402045417129e+02,2.371414833404029210e+01,4.025457326663642021e+01
1.453358221653091675e+01,8.217029459518117918e+00,4.175363413781560951e+00,1.760487359813284911e+02,5.370532695605349005e+01,2.214338285006324369e+01,8.899851638543509580e+01,5.329969099819236078e+01,2.903744049515012904e+01
2.051924352499751691e+01,4.748017585764492843e+00,1.718562330954130912e+00,3.419912216212292151e+02,1.562933705280202723e+01,9.498068396064526908e+00,6.292894652651570198e+01,4.303198010843274091e+01,9.534175809512673183e+00
1.950652372625116371e+01,5.324988812824251738e+00,2.001034561738206374e+00,3.149421479731378781e+02,1.981876665752414368e+01,9.897884282722730021e+00,7.012733811751783719e+01,4.323864426671128314e+01,1.150864455166857425e+01
1.723588709985298095e+01,4.309667156912746933e+00,5.667829877289255691e+00,2.384599811546856074e+02,1.376468863216252636e+01,4.298977202439944278e+01,4.646410779991678908e+01,8.773438551899488402e+01,1.795828364442774827e+01
1.062956340717607162e+01,9.195322708467589479e+00,7.262941135040188456e+00,9.391575988103379302e+01,6.672708685811930707e+01,5.665540800690822465e+01,7.159099843692004583e+01,6.431991826635244536e+01,5.280838957887796425e+01
