8.110093897364253280e+03,8.048519433606630002e+01,9.015269031655724064e+01
9.514226319439892904e+03,2.484301649323846917e+01,8.311132037319557853e+00
9.582860223391107866e+03,2.460557506645212200e+01,8.238281525013908535e+00
7.472688827531942479e+02,1.876742168335285442e+03,4.185438139448174866e+02
9.543022011600269252e+03,2.484288476029185588e+01,8.301734231239484174e+00
8.879706191595765631e+03,2.215040095069956649e+01,2.367685313317229401e+01
9.305593572723470061e+03,2.501110151084533939e+01,8.416213782094976281e+00
9.037379671574397435e+03,6.792338521818355446e+01,3.379916288154861803e+01
9.781651451391559021e+03,2.371176464783512827e+01,8.434195977459685523e+00
9.646894869989953804e+03,2.429225320320934500e+01,8.243832290842240340e+00
8.594891437790274722e+03,1.140903923760212848e+02,6.271297889242986656e+01
1.762231676907966630e+03,1.980688336171590890e+03,5.238196666624440923e+02
8.129653464673579037e+03,9.889479677233833854e+01,1.118557249544336258e+02
1.868484379794013819e+02,1.373905815185320080e+03,3.032279223175768834e+02
6.139378262207371336e+03,3.962074796258141873e+02,3.855244548067773849e+02
1.780920516621670231e+03,7.374849692090708686e+02,7.288039466066298928e+02
3.045325928753615585e+02,7.844806049383307709e+02,4.960230319474073326e+02
1.183040086724878165e+03,1.536004354767391305e+03,5.610861115864881867e+02
9.442114583279168073e+03,2.450449391269110677e+01,8.265153811185703248e+00
1.921509763572566271e+03,1.686377398455038247e+03,5.500963554118316097e+02
9.104511313574586893e+03,2.557790596761249802e+01,8.709913363797332053e+00
7.964095213807680921e+03,3.393685030648963448e+02,1.551528984549078416e+02
9.638413849826187288e+03,2.423292923357327666e+01,8.249446896231907189e+00
3.428799843737542687e+03,1.561138350028060813e+03,4.649877704766551005e+02
8.898702456528162656e+03,2.855031089615586737e+01,2.623973762455431569e+01
6.278425581453089762e+03,3.926336313806864950e+02,3.803846594775910148e+02
4.049721239541126124e+03,1.385454797363304806e+03,4.448824864725203270e+02
7.597692862756394788e+03,3.629931376146290631e+02,1.576910929578023683e+02
2.966952220222449341e+03,1.855042697952130311e+03,4.408200924905889906e+02
9.508652439545379821e+03,2.412912523806248899e+01,8.182867476749313695e+00
8.638958785757580699e+03,6.005629269284008132e+01,5.301653355071953655e+01
2.965289763465807482e+03,1.975242619965490576e+03,4.542842701012193629e+02
7.385254041314758069e+03,1.972909993911073627e+02,1.948177892196447374e+02
5.904637647480536771e+02,1.348936075848407654e+03,4.877683944556972051e+02
5.456742209918904337e+03,1.146572210136581134e+03,3.863716897022181911e+02
2.405637949466206464e+02,1.590752267313977427e+03,2.420122803401949909e+02
9.726012420843360815e+03,2.395596496566081512e+01,8.354709413845048616e+00
9.615355111023905920e+03,2.378828205978227928e+01,8.312345655638571529e+00
8.824950213946814984e+03,2.888232914922925332e+01,1.065846444382764524e+01
9.532361726244142119e+03,2.579109234184098298e+01,8.503410168984592232e+00
4.327237595067709890e+02,1.602825644481353265e+03,3.349466389662725305e+02
7.042417202408377307e+03,2.538086978058795751e+02,2.503047544428838194e+02
3.458816661326578469e+03,1.242625752692532842e+03,6.709529079181927500e+02
2.297017693807056730e+03,1.204540378046369824e+03,7.408869098147888508e+02
8.460638337230147954e+02,2.011013536832882664e+03,3.345254224768721656e+02
2.567802833003755154e+02,8.275488526079625444e+02,4.609901302251295760e+02
4.808968171956527726e+02,1.025463767711346463e+03,5.367385724948301231e+02
9.480900721631160195e+03,2.413454040335934181e+01,8.239754111241373025e+00
9.567161738554847034e+03,2.566304652792640084e+01,8.464582106213915935e+00
9.451409671934785365e+03,2.547302963529047659e+01,8.463670562441100387e+00
1.621957432985326477e+03,1.432207606555932443e+03,6.053305051739907867e+02
5.586766366134196460e+02,9.044245684492027522e+02,5.823972123826511051e+02
2.262643306116258941e+02,1.414639323588034358e+03,2.938034287991841325e+02
9.533714096727768265e+03,2.502732337033514298e+01,8.342400630907482295e+00
9.619620397227419744e+03,2.453310127113691763e+01,8.210979382015628047e+00
6.012602550200094811e+03,9.665563774651682252e+02,3.129086401257862917e+02
3.513001681411712070e+03,1.578580618570050319e+03,5.129123102468199704e+02
9.533970561172976659e+02,2.094367054661204747e+03,3.510741357082397940e+02
7.694040968386822897e+03,3.548762216303666150e+02,1.565993948411094721e+02
8.579097056976335807e+03,4.833071872023534610e+01,4.520558739079398691e+01
7.288361214025913796e+03,4.468331580416702877e+02,1.813903813629332831e+02
3.643036889032612180e+03,1.528243036921407565e+03,4.515829119676588448e+02
6.583498856763014828e+02,1.825999417371019717e+03,3.862385277471585709e+02
8.803945811759496792e+03,7.308528300085153262e+01,3.731061108867145748e+01
9.071551453857284287e+03,2.505889158993379695e+01,8.505380938285432180e+00
3.992691529362677102e+03,6.631791140903879977e+02,6.419445652940080436e+02
5.381252124314222783e+03,1.101176424544157726e+03,3.273862636862273234e+02
8.953947702840315515e+02,1.835167394010247108e+03,4.224119521105894250e+02
8.646923399662271095e+02,1.906761340445934820e+03,4.271529650975818413e+02
9.387254683773075158e+03,2.474508993574461968e+01,8.442349319712482369e+00
3.334282880223137454e+03,1.257244722627546253e+03,5.894223560913158053e+02
8.782041320123138576e+03,7.454150497303713507e+01,3.823505522436362725e+01
1.402789657811453935e+03,1.076245805864101840e+03,6.956960927314762557e+02
9.199317434522616168e+03,2.361295489244175272e+01,1.312344149178783503e+01
3.297068787159895464e+02,1.860804491178367925e+03,2.028436193240480065e+02
2.941346790666234938e+03,1.225470123867374241e+03,6.997366146140673209e+02
9.293846972513800210e+03,2.505666271986409654e+01,8.429935348614995050e+00
8.646072302572581975e+03,6.489525734345868102e+01,3.253881312444644180e+01
5.303319962036030120e+02,1.180690961523518126e+03,4.966632316033005168e+02
9.266099382570720991e+03,2.478742274175978721e+01,8.383157383060440893e+00
1.534563961839287003e+03,1.836861298025466567e+03,5.161656003021639663e+02
7.049346849021229673e+02,1.892649228338613966e+03,3.317867855117585805e+02
9.422523118525276004e+03,2.494641908645305151e+01,8.362919606774019243e+00
8.955727387740436825e+03,4.652888925968701272e+01,2.085430726700536042e+01
8.207503314852257972e+03,1.465563050353841561e+02,1.140722975755995634e+02
9.763149814735557811e+03,2.309446422233408569e+01,8.532735805429913611e+00
8.860690562934813670e+02,1.640561368670661977e+03,4.707931050743385413e+02
9.601721857779984930e+03,2.427452351225504756e+01,8.217754438509862425e+00
9.170630346570473193e+03,2.326687277443274482e+01,1.677985197953193364e+01
8.126751612893391211e+03,2.198908698783606326e+02,1.170691870213168357e+02
3.328542905993808290e+03,1.305960159780759795e+03,7.005507978620171343e+02
8.551470267315080491e+03,1.513714094794377161e+02,8.561634773662960640e+01
7.491492765408523837e+02,2.088693864747717271e+03,3.244936725662839194e+02
2.149498593702512608e+03,1.702537288224344820e+03,5.579324780546012335e+02
8.475840739402037798e+03,2.636041863582001383e+02,1.361490688810142728e+02
7.856556493202387173e+03,2.473853047686163222e+02,1.430557728967236244e+02
6.213762290187165718e+02,1.352442313044343564e+03,5.000817778772242264e+02
3.919541796848392096e+03,1.488329262327558808e+03,5.179754374090756528e+02
9.770309175554079047e+03,2.283590752108874611e+01,8.581950969624804415e+00
1.149377856861175133e+03,2.153856388108824376e+03,3.845898801175713970e+02
3.152916070552285873e+03,1.279883477008741465e+03,7.054143597200608156e+02
8.953199925523784259e+03,3.522384041927934817e+01,1.405323191130519511e+01
9.567599238680939379e+03,2.410213573506225160e+01,8.226420952585263180e+00
4.927702013981378514e+03,1.218951388671322093e+03,3.473348878978021048e+02
5.991621220687048663e+03,9.928768442144709070e+02,3.336612723219579379e+02
9.707140662412926758e+03,2.419335823451980971e+01,8.300394658149846450e+00
1.536809126736239705e+03,1.911571922057795291e+03,4.203281785038385010e+02
2.600486413230781636e+03,1.582471589819297378e+03,5.501571670522763498e+02
2.817670049959892822e+02,1.378977947638103615e+03,3.369458306585220839e+02
9.468301803195414550e+02,1.073450735935253533e+03,6.383769288325736397e+02
1.966230215411063909e+03,1.417472557860152392e+03,6.766813904232169534e+02
5.456776400966119581e+03,8.429747173885706388e+02,4.055992160648056597e+02
9.406165933855831099e+03,2.376949044958208290e+01,8.193822723328016977e+00
8.735768165959330872e+03,1.262119484656285238e+02,6.991553245642374748e+01
9.632355890008626375e+03,2.435849053871676873e+01,8.222156291034357523e+00
7.317116621375893146e+02,6.776899749905601311e+02,5.822788200230927487e+02
2.189089223612762453e+03,1.175605485771132862e+03,7.758025717667497929e+02
6.330139358281146087e+03,7.627939687071032040e+02,2.753177031050165624e+02
4.571529863436559936e+03,1.389534802086111995e+03,4.573235924633560785e+02
5.892555788793432839e+03,4.138311710993185102e+02,4.334374914220305754e+02
8.472809845881989531e+03,4.671543755150380406e+01,6.706320520882455583e+01
3.766461564037168046e+03,1.531462121993483834e+03,5.216563863806643440e+02
7.687372156972827497e+02,1.364853149395045648e+03,5.356283323798821812e+02
9.642214584153205578e+03,2.350030582029588189e+01,8.382470575731295170e+00
2.235472550730688909e+03,1.699289862877226597e+03,5.456601174508016356e+02
5.847423442774989780e+03,9.730109028740412214e+02,3.768573914326569252e+02
8.694452442503252314e+03,7.923841144986006668e+01,4.132842968058928790e+01
6.592887292925749534e+03,6.665584442659023807e+02,2.419846779748211816e+02
3.623776237194391570e+02,8.147815573855586990e+02,5.245528527697446179e+02
4.833282270983011585e+03,9.650903066358613387e+02,4.739266527867511627e+02
9.155197389411583799e+02,2.161660462820972043e+03,3.459825471066782256e+02
9.867140835440886804e+03,2.306325658153845737e+01,8.604408515926300183e+00
9.328281808327747058e+03,2.553086822294217839e+01,8.516810232314176332e+00
2.068201605819264387e+03,2.047398231994209254e+03,4.624953611443963837e+02
8.311230606107847052e+03,1.660253289211539425e+02,9.489189619948699317e+01
8.163201699272917722e+02,1.749242330549130429e+03,4.613787182833158340e+02
9.449122516161494787e+03,2.506976315971626335e+01,8.385515179055394341e+00
2.739503811643701283e+03,8.428396930274392389e+02,8.040735037189283503e+02
7.242025370706350259e+03,5.202228178987380716e+02,1.921128439580733129e+02
5.549857560350734502e+02,1.713440280843188702e+03,3.826049890491357246e+02
6.387244846792853423e+03,6.243262628963443603e+02,2.888764391754781968e+02
9.442486730773007366e+03,2.475388197149523606e+01,8.316401565100184357e+00
1.839745094775710641e+03,1.610686008473867105e+03,5.575612150249960450e+02
5.232438306757917417e+03,1.298731152814451889e+03,3.627746382567793830e+02
6.692613375900883511e+03,6.830933327371042196e+02,2.456375849296951799e+02
6.271189990708588994e+03,7.700612232867451894e+02,2.784262522591924949e+02
4.793476082719346323e+02,1.698645557121909633e+03,3.667184778445804909e+02
9.487693085293418335e+03,2.519960088486051930e+01,8.394638549914409609e+00
2.048118909856139567e+02,1.461287159737192724e+03,2.742959030763573196e+02
9.069495515352567963e+03,2.467343550077443481e+01,8.426260149469035454e+00
9.725036176100249577e+03,2.442394445441128781e+01,8.271251710374192712e+00
1.884647345685666096e+03,1.547368744344869810e+03,5.825399050328765043e+02
9.649467724968440962e+03,2.410080198367551318e+01,8.279337465585788536e+00
9.599687950883695521e+03,2.393776694358480839e+01,8.276183809560668792e+00
8.639526444554882119e+02,2.146990099118857870e+03,3.468744819364663385e+02
8.866993996642524507e+03,3.242093789759123723e+01,1.266484488305325407e+01
9.235572878369852333e+03,2.521268091441202230e+01,8.494347160901602578e+00
4.151079667569122762e+02,7.605012322745824349e+02,5.535219256606035287e+02
8.259303889283079343e+02,2.087683282525692448e+03,3.337203779343777796e+02
9.041341736617809147e+03,3.140599956911238522e+01,1.172463676260723808e+01
1.478847075705895577e+03,8.234062422969641375e+02,7.127801983794108764e+02
2.149461570562211818e+02,1.762003186067621300e+03,2.056234268254103199e+02
4.230369857271423939e+02,1.748350982038896063e+03,2.848853879854759157e+02
6.469065486651645642e+02,1.691266831213210253e+03,4.071236091292250308e+02
6.991130149391828127e+03,6.717597772562289720e+02,2.363902611882612064e+02
4.074069524858379054e+02,1.555044355358813846e+03,3.757616743517941700e+02
9.029217483080705279e+03,1.044989940619269788e+02,5.618757124752959697e+01
9.697213592156896993e+03,2.392708045509597881e+01,8.340920492661998864e+00
9.770133254597321866e+03,2.406571841365608933e+01,8.363303397836935105e+00
3.599066346366682865e+03,7.100660905434936012e+02,7.224960610593686852e+02
9.906993539269604298e+03,2.296001384220538810e+01,8.648088006463174437e+00
9.661709842636142639e+03,2.312947391913353457e+01,8.460811564405153362e+00
5.876140284407864783e+03,4.613959806250538236e+02,4.166204803377242456e+02
7.925147913468278603e+03,1.080184445756462708e+02,1.257423380496774001e+02
9.578453757097162452e+03,2.526575036984268152e+01,8.377987355324696850e+00
9.716085350587332869e+03,2.368968718623729686e+01,8.395235248357030500e+00
2.769452346279073936e+03,1.772409148899077991e+03,4.930512144856489272e+02
9.359868429986732735e+03,2.456675415537255347e+01,8.384994264995546231e+00
6.932652468394101561e+03,5.305386482994892958e+02,3.168581634188085445e+02
