8.811197526871376695e+00,1.574409774118578476e+01,2.240720980082757663e+00,7.192952106247390986e+01,2.700867725303502880e+02,1.377445496590028284e+01,6.762144547664331640e+01,1.315350899558049136e+01,4.131580432158872895e+01
1.568780260979767327e+01,7.447752688560884238e+00,3.780488089804646012e+00,1.959852051111631397e+02,5.261362587686539882e+01,1.759340997004530394e+01,9.090897786470695507e+01,4.776404857270945570e+01,2.578406149573993034e+01
1.123319817247160834e+01,3.733710103853678852e+00,1.176331630125031324e+01,9.195934890437500542e+01,1.083686422359447299e+01,1.536055426405398805e+02,2.970749956073751719e+01,9.443855370352441980e+01,4.037685591027853604e+01
1.762728055721220244e+01,6.187739536221418923e+00,2.953859147525205842e+00,2.566155832709005722e+02,3.545666644297647707e+01,1.294892041887223755e+01,8.669763361644146471e+01,4.283458729417246502e+01,1.625900881706516898e+01
9.855122636116986357e+00,7.177333016652296394e+00,9.778758854794613598e+00,7.946589756606380206e+01,4.411932335066297384e+01,9.294506567613873926e+01,5.293092118198484286e+01,7.360809203636145526e+01,5.852104108444788721e+01
1.303416746018811523e+01,8.663260493008856145e+00,5.217650416110025446e+00,1.267732212083364800e+02,8.059135341835276733e+01,3.539184023148595770e+01,8.090376294267626633e+01,4.912469688593545669e+01,4.602382751209110978e+01
1.992991677563389175e+01,4.554002277332654280e+00,2.082277359777157333e+00,3.265244799533051605e+02,1.796982397436657308e+01,1.042730202728299993e+01,7.475562272295596244e+01,3.718764070051334159e+01,9.475984278838630814e+00
1.272875913788489477e+01,9.854814633234740384e+00,4.407123119117340337e+00,1.306678886131332433e+02,9.700374721862566219e+01,2.598936169631465987e+01,8.831873728437278714e+01,4.160078790567980178e+01,4.139743887358941521e+01
1.960618944308272660e+01,2.071463080731704043e+00,5.105598509134032348e+00,2.888468978697570719e+02,5.698614383729174726e+00,3.868960466616294980e+01,3.425691054469584884e+01,8.559362261336686117e+01,1.264915195315395735e+01
1.316393579345111142e+01,1.050567105197078455e+01,3.332080312999230465e+00,1.493023525336836315e+02,9.527286818966356918e+01,1.284546298273252596e+01,1.072716084727971122e+02,3.426464667530803609e+01,2.776425673428488494e+01
1.622649080918663245e+01,6.939810071329882035e+00,3.645815605470498433e+00,2.045732290956173358e+02,4.721721585114205055e+01,1.972297795047391133e+01,8.753258243001526751e+01,4.931178844933149463e+01,2.499962744649487689e+01
1.011171414682799252e+01,8.565628850767286195e+00,8.161047203009585971e+00,9.122892819360103545e+01,6.299293454906818113e+01,6.014946147289719391e+01,6.801044313712263545e+01,6.503346524972465659e+01,5.435853349121776290e+01
2.302493892062674163e+01,3.078230683900712528e+00,3.874892115743274190e-01,4.300730695374205084e+02,7.087906243199746825e+00,6.102191916707401909e+00,6.358104641111914646e+01,1.188798550434744250e+01,2.967857250610359543e+00
1.216083781964027288e+01,9.382873525099373779e+00,5.437621613655536201e+00,1.292313221600545887e+02,7.871168584816513203e+01,2.869710027054301804e+01,8.880874198540473685e+01,5.041236717095937792e+01,3.998254993682410685e+01
7.856490688482163698e+00,8.244374171137442531e+00,1.062325208380439712e+01,5.759449666053242112e+01,5.669354229301284676e+01,9.497163856713015662e+01,5.189724275349760774e+01,6.753360328867604778e+01,6.756863081863102138e+01
2.009698313193158370e+01,6.532235825840550625e+00,1.024476056723635925e-01,3.339919190513421086e+02,3.993392453803187436e+01,2.529444739329363756e+00,1.036336689545173328e+02,4.735605392760790622e+00,1.675746359385542172e+00
1.303511867422959369e+01,9.099505809350898033e+00,4.868467912170802769e+00,1.446000812315298845e+02,7.439377681004654619e+01,2.462826606557852571e+01,9.230592398553773137e+01,4.837913623353654913e+01,3.477647603422180111e+01
8.599476594452157840e+00,8.374018123097618727e+00,9.791387825640660125e+00,6.496592897145562517e+01,6.030477716240561392e+01,8.643591007696582551e+01,5.586673504570028115e+01,6.625281263107119401e+01,6.589190258233126940e+01
1.725856192774205056e+01,6.545496235468970525e+00,3.047335620769104469e+00,2.248009759279035791e+02,4.720956721669616485e+01,1.601438305486430025e+01,8.935279312832892629e+01,4.372230746304406068e+01,2.118481961822880777e+01
1.533975339068917876e+01,7.494986305856099484e+00,4.144632976810062708e+00,1.981708924091531117e+02,5.065720949310966148e+01,1.779583845946442722e+01,8.933344275670334866e+01,4.961889169344207318e+01,2.502589232189252044e+01
9.002292400718127752e+00,1.084494229581043534e+01,7.054018216982869127e+00,7.140136626478486903e+01,9.807791222341680282e+01,5.083473229492094703e+01,7.323417664862604681e+01,5.052291581185630776e+01,6.186370394770817427e+01
1.534089428382251086e+01,7.014100883360947947e+00,4.469566260994600526e+00,1.977994753560768686e+02,4.602057027308308079e+01,2.254198391872025198e+01,8.400682759388199372e+01,5.422599192857210681e+01,2.630125211650090122e+01
2.100716422251997884e+01,5.205941403465043749e+00,4.121120517072732747e-01,3.571857211045680174e+02,2.535709191276458085e+01,4.008881598284196102e+00,8.932575482466120320e+01,1.208971204452704562e+01,4.507328737180789524e+00
1.104895953857828417e+01,7.007191621541497106e+00,8.759563151775941137e+00,9.604164659474074028e+01,4.368429922458296488e+01,8.007629170757579118e+01,5.759269567921798227e+01,7.441411638415718244e+01,5.285471882922301035e+01
1.185651864402528233e+01,6.317571238796607425e+00,8.676113005713627757e+00,1.183830164771283791e+02,3.394517203448837961e+01,7.254687361890678687e+01,5.638400661502355860e+01,8.188080822030147488e+01,4.368473141101690516e+01
8.600385842066714304e+00,1.530918335012682974e+01,3.118717222230201092e+00,6.968994660297730093e+01,1.956921923999417743e+02,1.134627142057601112e+01,1.005867247100478465e+02,2.110572484765991064e+01,3.704335957811578339e+01
2.256602730653041888e+01,1.835743455019191783e+00,2.026689333603264753e+00,4.132292460842921287e+02,-4.566603174513744756e-01,1.155124104769619109e+01,3.849683773303576118e+01,4.322779505193247473e+01,5.689836764226814836e+00
2.019253538582620777e+01,3.177600086752756070e+00,3.300220699061068519e+00,3.253794750896441883e+02,9.290881493744658215e+00,2.361589986712654010e+01,4.458514040857262728e+01,6.549008206746654537e+01,9.788660264462039962e+00
1.680912911173273017e+01,5.776996331360140680e+00,4.254426736525381614e+00,2.292531461204158916e+02,3.050089151251169639e+01,2.829093634766070053e+01,6.873903645801824780e+01,6.371206445300885690e+01,2.203966539253156753e+01
2.232518588932676185e+00,2.224667465694247070e+01,2.584787184315258557e+00,1.061292600327034741e+01,4.140102599209973278e+02,1.149855668435399636e+01,2.988430121772558579e+01,5.072945504148726137e+00,4.461858781432687948e+01
7.633348087466740317e+00,1.605754859571014848e+01,3.216807191148712608e+00,5.296686219354256053e+01,2.411295597273907845e+02,1.363763293468131188e+01,8.002623072177766517e+01,1.617779581608851913e+01,4.745327859283056426e+01
1.299214174520508536e+01,7.674859955745080065e+00,6.278254575817680205e+00,1.487685216347614698e+02,5.014023656009085528e+01,3.914885823173437274e+01,7.570276818282475517e+01,6.501115787468715723e+01,3.754337731086281593e+01
1.241152926545824897e+01,6.142065431611704263e+00,8.372012955071749474e+00,1.169610907939051856e+02,3.527343040501191496e+01,7.570062445801451645e+01,5.566428717183498520e+01,7.882938799594083434e+01,4.572659791944203533e+01
1.202605996039131497e+01,8.278953624417948021e+00,6.600314227832352998e+00,1.260897000212099357e+02,6.102114023609185978e+01,4.190677350948038793e+01,7.729896395506364115e+01,6.173409464842983851e+01,4.287574674471001401e+01
8.485119617088946242e+00,9.117815128590081031e+00,9.112716361830271339e+00,5.982733786073968218e+01,7.631657209156669808e+01,8.037504633576089930e+01,5.718556865076212148e+01,5.780481718091635912e+01,7.072751881118627182e+01
5.372599579039642137e+00,1.904484400168107427e+01,2.574154545856607967e+00,3.213925035426582610e+01,3.057610324403846676e+02,8.892145315601414524e+00,7.555408620727745017e+01,1.123217419589563093e+01,3.767034722616673292e+01
1.541549940874017821e+01,8.297249013415795460e+00,3.315473490682093516e+00,1.966617544598084635e+02,6.125326943436957094e+01,1.356310890371375599e+01,9.895943757065887780e+01,4.024879528466892253e+01,2.270789150182014993e+01
1.510974538216787977e+01,7.738544536774377036e+00,4.114196524224498219e+00,1.892147707153007445e+02,5.257861335192978203e+01,2.053049023883203006e+01,8.856545155013179738e+01,5.103555313505086843e+01,2.705707244488966623e+01
1.212558968062790576e+01,1.013941723639709203e+01,4.727720369459970762e+00,1.211702636682662444e+02,9.204704740943552110e+01,2.452594051292624400e+01,9.324357476934113720e+01,4.454936192541770623e+01,3.990754586370544388e+01
7.400932345691798808e+00,7.799916399808259015e+00,1.148618587414099146e+01,4.919458908934478814e+01,4.967938641957736934e+01,1.177345360503241523e+02,4.432718136722793645e+01,6.872610984456837002e+01,7.131732349265151072e+01
9.070465626152701688e+00,5.555814309341040591e+00,1.211521637930273876e+01,7.042671990925168757e+01,2.384192431013507729e+01,1.313831552385337886e+02,3.838447957643564479e+01,8.775338454693427082e+01,5.298180843438969845e+01
2.104518272935061418e+01,3.711144732147697578e+00,1.754439225879686370e+00,3.698248802729902422e+02,1.122742267002772287e+01,8.774699495780396319e+00,6.329344134541995004e+01,3.331625642441387924e+01,7.516976579640513023e+00
5.676803176265518225e+00,8.044068236917869541e+00,1.285439396339728546e+01,3.154847726767036775e+01,5.129150017971572595e+01,1.397445006433300989e+02,3.698234453881823214e+01,6.101768541568951321e+01,8.179594769666839227e+01
1.357291771460814545e+01,5.410014041485621483e+00,7.860685893378013489e+00,1.447160883866298207e+02,2.758168789411258004e+01,6.753114814518838216e+01,5.538930081912401704e+01,8.239874016698202297e+01,3.808188397109981338e+01
5.581227316958309537e+00,9.065717439471166372e+00,1.198325046917739201e+01,2.746026571120576065e+01,7.038809064402532556e+01,1.315033555199066484e+02,3.687426380456150099e+01,5.026869960971873041e+01,8.990220275655509852e+01
1.802311064546378461e+01,5.159743983028096892e+00,3.616552162583436036e+00,2.402202917597393252e+02,3.024982650703854148e+01,2.378140511026354531e+01,7.312271529699258110e+01,5.605691374954349016e+01,2.225447712199192551e+01
1.235723775981702133e+01,8.405033744652321559e+00,6.152592417713420581e+00,1.308272976398109790e+02,6.422563713089121507e+01,3.661962968952919084e+01,8.068897313134873173e+01,5.872507679261404689e+01,4.134549583031511588e+01
1.360333311091925168e+01,8.518788732260919261e+00,4.904744940376759565e+00,1.547652455194910317e+02,6.472242547655905298e+01,2.581261943841674977e+01,8.903795312960335195e+01,5.213737224425502603e+01,3.381304762098709205e+01
9.807095486751160607e+00,8.866343375131995330e+00,8.179094566379848885e+00,8.668906145295837007e+01,6.652767401392475222e+01,6.071252443457467507e+01,6.739505247586241410e+01,6.368975875323032909e+01,5.648917717495265833e+01
8.715664409314623384e+00,8.067559225259458344e+00,9.944656163291453410e+00,6.945707339404557956e+01,5.511834983169807600e+01,8.666445221089755080e+01,5.564687171904311214e+01,6.944242066898591759e+01,6.261374379718144922e+01
1.355103866676397750e+01,1.196631181094218910e+01,1.488099388723176153e+00,1.567009209804527075e+02,1.233270622587293275e+02,4.910432010257705038e+00,1.241297211457977312e+02,1.689666081426214106e+01,1.493223920434741103e+01
7.684475087073396438e+00,1.462151664537315376e+01,4.651848999831877940e+00,5.585410064288028309e+01,1.827189265417610500e+02,2.360331155083856913e+01,8.419594097070199723e+01,2.681126363444046490e+01,5.404953987954682049e+01
1.268933849179915896e+01,1.361331226704719910e+01,7.325022146130460987e-01,1.375410227976888677e+02,1.582845353155584860e+02,3.081523558123074658e+00,1.337004794106478585e+02,7.267031237639849373e+00,7.475172512926755886e+00
1.028379472395136851e+01,1.313447319921544754e+01,3.564895291787696152e+00,9.462200362403808640e+01,1.489807654024893964e+02,1.511060456467170177e+01,1.043614712675622656e+02,2.786037250322160119e+01,3.647925192306522746e+01
8.839460249528826807e+00,2.868996758201904473e+00,1.475211879723474340e+01,5.847845207796311229e+01,1.419635977889375900e+00,2.589107372318883336e+02,1.682027932016966787e+01,8.014611958433049210e+01,3.440157299521575851e+01
9.595907527990863883e+00,1.033418866544855597e+01,6.987239063531825778e+00,8.306199021868326327e+01,9.146781475631871672e+01,4.543613887495870785e+01,7.697408782109927472e+01,5.203031911452425362e+01,5.656557026658359177e+01
7.701478977541835746e+00,1.137746364885536998e+01,7.831043689734836555e+00,5.631444549253482279e+01,1.114115387913384154e+02,5.524020738220576732e+01,6.773356869574558914e+01,4.611799515097590785e+01,7.025736991788572539e+01
1.104290355413611202e+01,1.253307231071068450e+01,3.406980362094915282e+00,1.101673708735568056e+02,1.305217324420542298e+02,1.422500194876164059e+01,1.055585767657102565e+02,3.086030130054854226e+01,3.426026881184704109e+01
1.547414809682344483e+01,8.895215345118623773e+00,2.625013760995861034e+00,2.264014344780087811e+02,6.459551648137383495e+01,1.087987366675637446e+01,9.493757665767861909e+01,3.372074166467055534e+01,1.903970839098546008e+01
1.471743147601477553e+01,9.013710776870729191e+00,3.268456666921136566e+00,1.831385845473033100e+02,7.173456278553425136e+01,1.319751902193766213e+01,1.032734026499993831e+02,3.722179213022509714e+01,2.347432122251207787e+01
1.008672871199772914e+01,9.764898620989283629e+00,6.999722584253910362e+00,8.757107392411376168e+01,7.370230750998364044e+01,5.890230109903331623e+01,7.066329205912006728e+01,5.951388738747522211e+01,5.415958979494376280e+01
3.799983244891725231e+00,4.408999869833498231e+00,1.824183140958249538e+01,1.115182456327883109e+01,7.179561607868357065e+00,3.020935779487657555e+02,1.163309799631927532e+01,5.615038220636353117e+01,5.958714636836577228e+01
9.227490495134221149e+00,1.568393921259119672e+01,2.113775391220700683e+00,7.726000219419736936e+01,2.107912778299377976e+02,6.424451761478574774e+00,1.107822245290701346e+02,1.524324372336604583e+01,2.502193390140394413e+01
1.481622784437318430e+01,1.154416393189540102e+01,7.357646200664741398e-01,1.837749598989931030e+02,1.154453347517190451e+02,2.993571014228740612e+00,1.327121154105512346e+02,7.765826851508697004e+00,6.402323468252790306e+00
1.354385716021437425e+01,1.022117029402198618e+01,3.242416323014996493e+00,1.561888231759874657e+02,9.110038546799982839e+01,1.256170719720743278e+01,1.070146526236081002e+02,3.417646136292747627e+01,2.665589772221462539e+01
1.644953251372224301e+01,6.733089051227490351e+00,3.624859677170242378e+00,2.262545480978482999e+02,4.177069708230372669e+01,1.608635245230801658e+01,8.710745062519117710e+01,4.834924701790130541e+01,2.047953525068831482e+01
9.213648326425099455e+00,4.894106199501472076e+00,1.255780927493913524e+01,7.081198787153856244e+01,1.703187188725555501e+01,1.470851630946394835e+02,3.359926810970802080e+01,9.115960940003667190e+01,4.960619652565190307e+01
1.782409249351136538e+01,5.231198014230176163e+00,3.693936297915190625e+00,2.521053778298138752e+02,2.747959319175985016e+01,1.971865146392417145e+01,7.473405272335659788e+01,5.551771062631961939e+01,1.875019698330692108e+01
1.201778501885241113e+01,9.039317832180120860e+00,5.932066360135745064e+00,1.240790231619702269e+02,7.271351609187126996e+01,3.385189056188367829e+01,8.416202006267805302e+01,5.459952337702344494e+01,4.254601141429834144e+01
1.677652690902744226e+01,8.970418293892072015e+00,1.307368149480419239e+00,2.225323007778987687e+02,7.502601205738601209e+01,5.625542244567697026e+00,1.182092011363906749e+02,1.736284849265668129e+01,1.101162971323799944e+01
1.787169542115657350e+01,8.110666066957325171e+00,1.034859176145501491e+00,2.554892582042707829e+02,6.100285555697673345e+01,5.404591190832773506e+00,1.140126852535379527e+02,1.561904566962708074e+01,8.784276342056070774e+00
1.351661355408698917e+01,9.760021067703268827e+00,3.678035656321540170e+00,1.559759745358940961e+02,8.410161467146794223e+01,1.499370967406704658e+01,1.021523819171037815e+02,3.855059766805627675e+01,2.906477301389179502e+01
1.472124271996650968e+01,2.730757383903618329e+00,9.359324976257324735e+00,1.599262535593630901e+02,5.205370633189947860e+00,1.057041562744394270e+02,2.991052015933682284e+01,1.046310496866672395e+02,2.567276173135851280e+01
1.128450117812279885e+01,7.930151104464467693e+00,7.637999895500343861e+00,1.004235295123971241e+02,5.473994048374208177e+01,7.109568493702026615e+01,6.216491489685816418e+01,6.691301806933060448e+01,5.280872777011655472e+01
1.347938226058015232e+01,1.063555366273318903e+01,2.864933257688126567e+00,1.551377902694511590e+02,9.636532175878468820e+01,1.129996387070969632e+01,1.100280073700517534e+02,3.128486298726598136e+01,2.527628630651334873e+01
3.329309055797248451e+00,1.525526207225726516e+01,8.269164105895946193e+00,1.954968021087486818e+01,1.912909438324473115e+02,6.357756072053166463e+01,3.758400420516329632e+01,2.112358300582159742e+01,9.994880449970527536e+01
1.591124533033371868e+01,5.324092676115038003e+00,5.718176313650955578e+00,1.872174493169266611e+02,2.945750108883112972e+01,5.017162806337880454e+01,6.102699286546810953e+01,7.388248043558282063e+01,3.018764964357239222e+01
1.053827001233902116e+01,1.042121561752970571e+01,6.114812173469754697e+00,9.882493766858767970e+01,8.897576218828848482e+01,3.764368320959115266e+01,8.253093341689995555e+01,5.160376664354496512e+01,4.959366535119676200e+01
1.275446367715838569e+01,6.087240007782553697e+00,7.965687108871262190e+00,1.277632128603910502e+02,3.264353037995215345e+01,7.278823540129114633e+01,5.539739395196266969e+01,7.971060682796033348e+01,4.264075749334060816e+01
9.145186636250139500e+00,9.688303546103636421e+00,8.032385713619666134e+00,7.754416687953896314e+01,8.002314599638955883e+01,5.669542402744905019e+01,6.986219448370147234e+01,5.790519038107628091e+01,5.990786708047511411e+01
1.599944838155628624e+01,6.781963214169454801e+00,4.022216244894121218e+00,2.113207674991707563e+02,4.296935728415034106e+01,1.905707080865523650e+01,8.528657088868941116e+01,5.228587807899948814e+01,2.345969524790733729e+01
1.008538169173541377e+01,1.391897838657295239e+01,2.978334577157943031e+00,9.211390403721553355e+01,1.616992316684416267e+02,1.144269096232140726e+01,1.069292266676463612e+02,2.457059431153376394e+01,3.336930379413912107e+01
5.721002909489111055e+00,4.962384212982583698e+00,1.582368702218414391e+01,2.879910850841769587e+01,1.831970003068370545e+01,2.489946058586064055e+02,1.616630355277677111e+01,4.987647930798991069e+01,7.475918418747552607e+01
9.142872052350046630e+00,1.346506559522311797e+01,4.330178914815433266e+00,7.694856180587187566e+01,1.568375522049739743e+02,1.879049458417164686e+01,9.504779272385621880e+01,3.043429953013075817e+01,4.538008262191133468e+01
1.538799290748884729e+01,7.399922303540238389e+00,4.263876049495659792e+00,1.960237100332282125e+02,4.903902678176869756e+01,2.024286506934726759e+01,8.689886273713776177e+01,5.192268951709558422e+01,2.571256343145282486e+01
2.212693053625237738e+01,1.791341994806370908e+00,2.587972214694728823e+00,3.880408785056565648e+02,1.990183024352927543e-01,1.512491831335043457e+01,3.679448175542871269e+01,5.389979169984469820e+01,6.886714725216650734e+00
2.117531427494504825e+01,3.648932138585756046e+00,1.727183064214722785e+00,3.616137400278076370e+02,9.607433006350124316e+00,1.123101891300762212e+01,6.157384379530770957e+01,3.848912710923391955e+01,8.049203071649420949e+00
1.899539711617102000e+01,5.191508981320401617e+00,2.455836449478555394e+00,2.987740540603806494e+02,2.402678186142945904e+01,1.112873480427819928e+01,8.013122839080693893e+01,3.983438927088838000e+01,1.172393085723946449e+01
9.477195850551026979e+00,1.474116506684718075e+01,2.801271598512645955e+00,8.135869548312260235e+01,1.839285062890830886e+02,1.036777060328624422e+01,1.065018278036581307e+02,2.076649512657454366e+01,3.265575293205051821e+01
1.151499838833024469e+01,1.378393141203863870e+01,1.723675047402553506e+00,1.147462609398558158e+02,1.631072793268786825e+02,6.945948613471763622e+00,1.216667364043066470e+02,1.569631800274342126e+01,1.849944328988568643e+01
8.497326021981189470e+00,9.713225153481712226e+00,8.598308976194575237e+00,6.809762372064110991e+01,8.024272028962030845e+01,6.468932713156186765e+01,6.549298806125281658e+01,5.786238847317261502e+01,6.465587606796583486e+01
1.135062065426116895e+01,8.380302178158329340e+00,7.174736799488971251e+00,1.138337178507462824e+02,6.119109907609253440e+01,4.740159391263824062e+01,7.368571625614048060e+01,6.391986091432389827e+01,4.694056692683317777e+01
5.546635807257146666e+00,6.478459890286752731e+00,1.451436693672902045e+01,2.570468759270719872e+01,3.174739399653473981e+01,1.897022877378371675e+02,2.609892047076988320e+01,6.308023470200069482e+01,7.703701486126190900e+01
6.658177342715047686e+00,9.712404794801850372e+00,1.030620294056045161e+01,3.943738257058992502e+01,7.317695525039772519e+01,1.102857757081377486e+02,4.667526091469191840e+01,5.597791369051161325e+01,7.916216875474285075e+01
9.135581358153622489e+00,1.462372888277794658e+01,3.207197826774700999e+00,7.581893977464163470e+01,1.821128276381567446e+02,1.160511272755955048e+01,1.024183437004670623e+02,2.280961472613830310e+01,3.718672933925201107e+01
1.989837372326131515e+01,3.767001655186046349e+00,2.956174287271911449e+00,3.178841059876557438e+02,1.333686577494654912e+01,1.525678354292282535e+01,6.216114294909804272e+01,5.174962969721723738e+01,1.186717314043426619e+01
9.699695783517093162e+00,1.076694778306363887e+01,6.542748495515053442e+00,8.875561138971076502e+01,9.667365287699595910e+01,3.871400546747877769e+01,8.116814862694802457e+01,4.933828790328736602e+01,5.354962507721354115e+01
1.992448016663268362e+01,4.182595727321030132e+00,2.553799925016668304e+00,3.124883184754827994e+02,1.761228570336808730e+01,1.330102362631823532e+01,7.039383754040315466e+01,4.477018419621023781e+01,1.214871836006053840e+01
7.224321105198882265e+00,1.832133049774847677e+01,1.457609652380243537e+00,4.726554473413222013e+01,2.893452554885530503e+02,5.435682105154174160e+00,9.488099432926429699e+01,9.171191704049762805e+00,2.312833782321483511e+01
2.042540927961416486e+01,2.785746705713188387e+00,3.375135478028878921e+00,3.310697148147165763e+02,6.274534927523071737e+00,1.970347232279435090e+01,4.693168955304166445e+01,6.319808889398262863e+01,1.048248201256927281e+01
5.108444773921264392e+00,2.098332116130932334e+01,8.848662020291040431e-01,3.271700743476268514e+01,3.639361119552966102e+02,3.474468394539231841e+00,7.994308810814648325e+01,4.761407550381567155e+00,1.377143640679673275e+01
1.815467242612571042e+01,5.838062578743255848e+00,2.758886636456840069e+00,2.708172834489473644e+02,3.107350499712055480e+01,1.275425535371683416e+01,8.361841848649122255e+01,4.330124914313945084e+01,1.426955999933850094e+01
2.327110847801283811e+01,2.412400011124364863e+00,7.668451013841948161e-01,4.349879825759433629e+02,3.822537657525730825e+00,7.724006068302535333e+00,5.054867082065324979e+01,2.238400932107795427e+01,3.951459771338182492e+00
1.156970114289569729e+01,1.298184630342537993e+01,2.497182417218635209e+00,1.172509366114561971e+02,1.449235077136510199e+02,9.072278330766085475e+00,1.149637195992523147e+02,2.177597385395644380e+01,2.512161227651786177e+01
