8.261207943400563636e+00,1.029662825860383357e+01,7.909199631945408093e+00,5.987749311323171497e+01,9.455910501428725468e+01,6.671970821935943263e+01,6.484432361103117159e+01,5.124224766538505804e+01,6.900952019836961426e+01
1.367648928880703885e+01,8.093376243200967934e+00,5.031597261865317527e+00,1.403528273429067497e+02,6.504763629582861029e+01,3.120992898457782161e+01,8.471003213265882437e+01,5.608651757588676645e+01,3.779496296270134792e+01
8.845243075404228605e+00,1.473987812772444173e+01,2.955468091701479061e+00,6.392001674093157959e+01,1.921256986248810676e+02,1.432118343823356987e+01,9.476915322252872897e+01,2.275407596213706185e+01,4.304924728550076907e+01
2.073425754101843310e+01,3.955688167552636081e+00,2.130255422103660035e+00,3.081216717742946685e+02,2.519729160279741009e+01,5.568183790767831098e+00,7.898893610331845139e+01,3.396879411565941354e+01,7.812941734972806529e+00
9.022932176881722555e+00,1.179619799659552193e+01,5.682316375406323949e+00,6.808272523512768259e+01,1.242690135790421664e+02,3.652918692819865498e+01,8.043897309805598184e+01,4.138705687650364240e+01,5.917438285001419729e+01
1.999486462075655524e+01,3.335659207425778483e+00,3.549069695659475610e+00,2.745746507005133026e+02,2.133375582793682312e+01,2.441888011997512820e+01,6.322967060659377836e+01,5.691173879825042548e+01,1.332122579300302512e+01
1.238275355985144444e+01,6.891841678722586018e+00,7.312475595319324562e+00,1.189584009630062127e+02,4.589645633390765056e+01,6.155866907067905203e+01,6.443686804907122223e+01,7.328738161822113284e+01,4.550103688939331903e+01
2.121580268351104692e+01,3.308963515276022171e+00,2.407952895281162409e+00,3.190951371914089805e+02,1.961637868947168428e+01,7.252798233040708809e+00,7.054514259135578413e+01,4.030989267586281954e+01,8.184971748226546495e+00
1.339190731837999593e+01,1.011281694399373166e+01,3.351012808972396950e+00,1.368230613244807898e+02,9.444709394351060894e+01,1.641859401419873521e+01,1.030853552778850144e+02,3.707164268367634463e+01,3.259021936274416475e+01
9.922255045353567837e+00,1.109907375560090514e+01,5.405040063351326474e+00,7.704417104093303692e+01,1.160015833737337090e+02,3.481874871677296568e+01,8.239437192334190740e+01,4.383022910840154651e+01,5.447713261931193074e+01
1.396283458128590027e+01,6.197929783593260744e+00,6.381256551170441327e+00,1.566647582971184818e+02,3.896014479620946958e+01,4.578431900299245427e+01,6.764847277545800353e+01,7.096202916760444168e+01,3.443557629273627896e+01
1.669592543424562336e+01,7.642541946401513187e+00,2.483206411104959432e+00,2.067524853343916789e+02,6.223373113942466972e+01,9.059390071431216995e+00,1.038424235035328707e+02,3.380908117552227310e+01,1.673711123180193638e+01
1.914094387046115742e+01,4.948284558321868865e+00,2.895494460510643187e+00,2.628689456529710355e+02,3.227098299473160381e+01,1.055580738986193978e+01,8.285436340676068312e+01,4.393451845784628773e+01,1.420250117538765799e+01
1.615414600255315136e+01,9.757689815511348286e+00,1.126540046518867744e+00,1.913862883088091280e+02,9.421681046866513043e+01,2.511198460185102732e+00,1.215878822894933649e+02,1.858192113617824148e+01,1.297886997946859999e+01
1.029796871809297798e+01,8.923827195036933446e+00,7.142560239787250964e+00,8.844603001558071753e+01,7.445146424311379008e+01,5.502011083006564007e+01,7.090649049692889605e+01,5.971912836588967366e+01,5.401248240955816016e+01
8.351231392377151508e+00,1.403700669547791868e+01,4.027770718218232737e+00,5.645416473878941588e+01,1.755458881479032698e+02,2.202849004968350499e+01,8.843230153997795639e+01,2.793901463877810443e+01,5.072422825158304960e+01
2.017302137147036589e+01,2.397325767989664236e+00,4.132491442391208025e+00,3.006160209991585361e+02,8.160570818449849995e+00,1.875947707417169497e+01,5.172731072745265379e+01,6.453783324106203168e+01,1.098603756734081394e+01
2.046282778467245578e+01,3.585158144566489291e+00,3.036039119497175420e+00,3.054331088358812281e+02,2.143273047488629146e+01,1.067851346964089920e+01,6.909110088344259282e+01,4.682248795732947144e+01,9.925518481788662584e+00
1.331539373313790087e+01,9.669415571355905570e+00,3.604494042296942702e+00,1.347194792790204190e+02,9.203443706568673122e+01,1.758352253735412418e+01,1.006075745292981480e+02,3.724146668955928163e+01,3.310758964003178306e+01
1.134448482424333982e+01,9.823093473564743050e+00,5.503382064624085857e+00,1.030725662043633264e+02,8.870567915373406720e+01,3.440607582696914335e+01,8.427792918852793491e+01,5.100120288437177152e+01,4.746719233681673700e+01
1.176486211837840834e+01,4.798936073598411234e+00,9.668485066612257484e+00,1.014095696437145193e+02,2.844500012136806433e+01,1.150198612594334833e+02,4.550770620901879937e+01,8.544272800220008435e+01,4.290865172546465089e+01
1.833117606719178738e+01,4.533242537146267459e+00,3.947116106506296962e+00,2.474424941331843968e+02,2.839087253492569118e+01,1.804788918108918594e+01,7.227853788562890713e+01,5.737089831188433919e+01,1.658915029179809508e+01
1.907563346080191025e+01,5.834765295417111197e+00,2.034812679495881849e+00,2.656682164898135738e+02,4.262487079046244531e+01,5.871307052599631149e+00,9.421914987631987515e+01,3.054998310810163886e+01,1.158459088783118851e+01
1.356871998099905419e+01,7.624470759622091975e+00,5.509613083144774492e+00,1.387547261929822469e+02,5.902936552987944907e+01,3.691006656300481126e+01,8.075288066500220907e+01,5.984815071978405143e+01,3.769402305954645271e+01
1.181183586903222249e+01,1.284298170803828043e+01,1.956157950520512889e+00,1.073275637852494242e+02,1.497480990066397908e+02,7.462319197123516545e+00,1.135858727869588449e+02,2.256901083247872464e+01,2.720904019758022585e+01
1.075394656360709611e+01,9.056278010486579433e+00,6.887357045436205638e+00,9.324170269892243823e+01,7.259348965114857322e+01,5.348959325286632094e+01,7.315796796191054341e+01,6.164083417238853002e+01,5.356820205049544370e+01
1.623623481899931775e+01,4.661374218218242937e+00,5.918406363997692488e+00,1.950253804143504510e+02,2.400986227436170140e+01,4.162579492347215648e+01,6.212299912997843165e+01,7.707183481201045083e+01,2.643478132771027944e+01
1.487443158697674228e+01,7.980577290881195829e+00,4.021175861064101298e+00,1.691037044682484805e+02,6.454712181899418511e+01,1.946828765637645731e+01,9.148226357211648008e+01,4.789202975774251314e+01,2.895273342415831053e+01
1.512753534057295468e+01,7.235727805679961655e+00,4.404980951693355351e+00,1.750349141096808978e+02,5.340841704113407928e+01,2.242032239868724730e+01,8.568051222408409728e+01,5.439940470975361109e+01,2.838918721054364980e+01
8.998058683798236146e+00,4.620010405814270804e+00,1.256876983359712341e+01,6.108025221028024987e+01,1.987512830173295342e+01,1.632055822094898474e+02,3.353482155888526250e+01,9.139895230038987961e+01,5.038947420701303059e+01
7.561035853190194445e+00,1.059716178806617037e+01,8.197354068858691889e+00,5.042884018291871939e+01,1.006685008245477917e+02,7.022182530981240234e+01,6.053082652935454888e+01,4.815676755981235857e+01,7.551441804916990463e+01
1.603680236304882811e+01,8.948823508223711087e+00,1.606495782306711639e+00,1.893448023546377783e+02,8.936921699164008714e+01,3.146648661171747463e+00,1.127320232209469282e+02,2.347047456397472942e+01,1.415565792602886397e+01
1.988726813085075307e+01,4.053986187635976179e+00,2.917275809893465244e+00,2.845434525074892349e+02,2.455706778443779825e+01,1.028161833827658889e+01,7.468200155483177127e+01,4.532879785017291141e+01,1.156213997683748396e+01
1.215201250574388148e+01,1.297391455325448106e+01,1.244636771648383267e+00,1.140689469750065825e+02,1.576418880292763731e+02,3.167943396778740706e+00,1.202342498712577878e+02,1.667989439492716386e+01,1.916288596990753490e+01
1.291838679049165961e+01,1.213284195870336646e+01,1.444028268331451148e+00,1.259151843731045091e+02,1.389096244876905075e+02,3.285404971726562096e+00,1.199053064490346259e+02,2.030074450006303266e+01,1.974006800243884996e+01
1.049451010482430924e+01,1.268219561260725570e+01,3.417485490359138289e+00,8.471019986893318787e+01,1.440084156098969856e+02,2.064904368765954601e+01,9.819986567193288352e+01,3.290709692987780954e+01,4.110776568492676120e+01
1.513568771150959691e+01,8.722303134828816695e+00,3.009796225546669479e+00,1.739023280776574154e+02,7.595363409264341215e+01,1.310631164471152843e+01,1.013794147266832510e+02,3.723640850198508900e+01,2.533050992334585416e+01
1.379870063846686357e+01,8.687684255745573125e+00,4.440210030893151583e+00,1.429542573360390065e+02,7.439125928020438039e+01,2.414379784752342673e+01,8.996410848010559391e+01,5.116734725906909631e+01,3.556172980694759644e+01
1.431433725146609426e+01,9.384362650106449877e+00,3.174983781427612506e+00,1.521418846992351632e+02,8.336292720974140025e+01,1.768119975121139476e+01,1.010712519238211229e+02,3.858420542483987248e+01,3.079303803986135790e+01
1.652606256859482770e+01,7.938309182084010374e+00,2.377076563858916192e+00,2.030121981015745973e+02,6.693634332956797550e+01,7.781224052692392590e+00,1.045091780058230313e+02,3.281544366711379013e+01,1.771856974684945030e+01
1.987329743250110070e+01,5.301252435425385379e+00,1.742189089181821249e+00,2.798441157303735736e+02,3.879844272212522327e+01,4.652781664837869258e+00,9.137542555469761396e+01,3.053397918111917875e+01,9.341285808528057899e+00
2.070719089783016287e+01,3.821665543035936530e+00,2.424445241707182230e+00,2.983454944839041900e+02,2.700222657516424718e+01,9.942821437284996122e+00,7.387765338567044182e+01,4.092511186701538151e+01,1.074386954019153251e+01
8.947879891914796602e+00,9.887137503369809011e+00,7.548501058005245845e+00,6.485028102869779332e+01,8.915266463707628475e+01,6.335144456819777048e+01,6.626099110919392388e+01,5.460428916597974336e+01,6.622592480242371948e+01
1.660806507445084534e+01,5.305194311857656331e+00,4.974086697376664645e+00,2.054944422804862540e+02,3.021328621140234461e+01,3.038470420110867209e+01,7.110378138996820496e+01,6.656281028204925576e+01,2.490147611495743263e+01
1.706270716140194921e+01,4.791750008320480703e+00,4.756526058885862440e+00,2.133810615639884247e+02,2.968904934496098846e+01,2.765842359763914970e+01,6.935768729218013107e+01,6.406219512035248442e+01,2.277868513591508659e+01
5.987669713121160697e+00,8.660301609350687713e+00,1.133431023911497881e+01,3.655704976104746606e+01,6.956295738676800511e+01,1.284654856247677230e+02,4.109880527048924392e+01,5.095969487233606543e+01,8.283790090594946776e+01
2.006498132615293528e+01,2.936072546744583178e+00,3.754937539654204404e+00,2.956291020146961728e+02,1.431105336432067787e+01,1.545674900814705488e+01,5.905476013444101824e+01,5.781153678805498686e+01,1.112651048089245265e+01
1.460460887262109431e+01,9.293380742564458785e+00,2.850435620497409506e+00,1.626848870638216056e+02,8.387961158992546018e+01,1.272714726501574312e+01,1.062115702389074698e+02,3.321214134742666602e+01,2.508782597261570402e+01
1.229138892778583880e+01,9.743727620163848968e+00,4.694008425946386787e+00,1.190452974524110488e+02,8.799178333108692129e+01,2.502195677112043271e+01,9.105151068116346380e+01,4.793897665149999199e+01,4.016680702910070266e+01
1.667150886441347168e+01,7.469961570381319582e+00,2.794261232255645933e+00,2.068649377069775710e+02,5.843829214832596364e+01,1.043360047314651773e+01,1.001326274587444800e+02,3.761088380430800981e+01,1.878843978193107844e+01
1.344886367467400667e+01,7.312682697678404509e+00,5.960730996115826130e+00,1.423892532608288377e+02,5.349660993180700785e+01,4.130329893068333291e+01,7.658750335679346222e+01,6.375703363076345198e+01,3.711774530960634877e+01
9.524345776489445470e+00,1.319529621728604774e+01,3.641660986127819744e+00,7.317168481202897112e+01,1.577945098728339417e+02,1.912629487191923516e+01,9.621427312617566940e+01,2.753485259585531608e+01,4.491055369867967784e+01
1.363678787366414014e+01,1.087102118263867823e+01,2.232165089823460846e+00,1.415575443007345484e+02,1.116077240219602373e+02,9.288494366644281186e+00,1.110551895646974288e+02,2.851127371544460587e+01,2.500777365340186975e+01
1.114841871929225725e+01,1.286051664406951645e+01,2.572592137598676665e+00,9.624079992817721063e+01,1.485299288085365106e+02,1.312704407981536647e+01,1.064901363823748852e+02,2.584742696014737717e+01,3.473519813168135073e+01
1.449988298834831646e+01,4.842408403939943540e+00,7.191162785861301643e+00,1.541061689280510336e+02,2.887715965604881418e+01,6.075423419488682697e+01,5.393380165521359970e+01,8.375383053218024543e+01,3.547857886945657668e+01
1.672099299933233851e+01,8.375377448458024787e+00,1.629545537451394299e+00,2.056838210470298236e+02,7.432692021085584599e+01,4.292670923894478463e+00,1.135245205167397415e+02,2.458771662930592683e+01,1.273749868395728591e+01
2.290608183356261307e+01,1.889139206419784056e+00,2.061285391171436832e+00,3.710555896139871379e+02,1.207342744076752261e+01,3.692739581507678892e+00,5.814234069954346040e+01,3.784863143018529286e+01,2.339495410862834746e+00
1.298855875957576522e+01,6.702421403086409768e+00,7.000593626627721555e+00,1.323825732681683860e+02,4.421036398307661131e+01,5.573956573863235775e+01,6.561893755556012309e+01,7.385343886624923471e+01,4.141238656810980956e+01
1.892253512795518589e+01,5.024524416503708402e+00,3.043362016934416214e+00,2.575055838652876901e+02,3.494273841905931732e+01,1.109947899385716674e+01,8.374811809716013045e+01,4.320561338537139306e+01,1.397350096169585854e+01
1.358315799576695326e+01,9.204953143420866013e+00,3.920694990579905337e+00,1.364717790703779485e+02,8.348933218235602283e+01,2.039776197346916931e+01,9.703441651293982773e+01,4.353076023813095219e+01,3.405248999333332449e+01
2.154863816861834280e+01,3.577277156253080292e+00,1.735622846839420585e+00,3.283314469486978169e+02,2.258183810861934404e+01,3.864820256396980014e+00,7.878488914416516309e+01,2.889657968728163695e+01,5.493517487755558371e+00
1.418494503322260947e+01,1.101981353558399412e+01,1.345719271768373915e+00,1.495968248156057996e+02,1.199847153067257182e+02,2.625717335514087480e+00,1.201244965044151627e+02,1.993413037102690311e+01,1.723531432789923201e+01
1.133124442017322231e+01,1.167553928290221599e+01,3.331114770070236375e+00,1.050243880102669607e+02,1.281561728539317642e+02,1.615052155421129143e+01,1.030834568797072279e+02,3.047147917377503745e+01,3.427973736194536514e+01
2.034138020503823441e+01,3.950655703433759491e+00,2.831481868361192422e+00,3.010582760088191208e+02,2.458985932729514090e+01,9.303467418648482479e+00,7.384148570697115588e+01,4.329222203424112081e+01,9.957214438278768398e+00
1.473982262231514007e+01,6.260209874737563851e+00,5.684550557841653529e+00,1.580464000947045236e+02,4.539263850928489319e+01,4.148582834523841711e+01,7.089093949538542461e+01,6.594886931420644771e+01,3.590974577832948711e+01
1.678780823798964406e+01,6.604725666826536390e+00,3.675110516464387356e+00,2.078837066036329873e+02,4.728060046812894512e+01,1.642297487844993142e+01,8.900224555355947587e+01,4.973759306371109545e+01,2.209760090228288831e+01
6.437352720900301861e+00,1.474557534013863780e+01,5.445490642694789329e+00,3.517116937470878213e+01,1.901253234941719938e+02,4.126502896699572887e+01,6.507922919789322691e+01,3.036996026229937229e+01,6.836038142616658320e+01
1.980429412714382309e+01,1.021260241516339651e+00,6.283930248968367493e+00,2.755097774557382309e+02,6.160588571644793898e-01,5.267219497748310886e+01,2.927192700997990826e+01,9.278584001991799823e+01,1.341741549220018648e+01
1.927872544563290447e+01,6.316347208599490948e+00,1.157585977011395872e+00,2.668119635999498769e+02,5.472320087856297022e+01,5.860811221329332854e-01,1.024353232604120763e+02,2.038502830972307223e+01,7.472600279723385697e+00
1.149503225837887221e+01,6.340404625342315192e+00,8.352941234136839199e+00,1.120187421048048435e+02,4.078572453021526911e+01,7.574871768204653222e+01,5.984405830058864950e+01,7.733001148877994524e+01,4.279318890314637969e+01
9.974747895912827289e+00,1.078571064798681611e+01,5.842983892108790656e+00,8.400453336878311461e+01,1.046431704092252204e+02,3.684638693395942965e+01,8.186930536071099596e+01,4.636457125292105275e+01,5.356425201632821143e+01
1.181833658854345614e+01,1.135116555154882079e+01,3.597101739625078398e+00,1.092728048476158591e+02,1.139770828432931040e+02,1.813800796694934903e+01,1.015652999563694863e+02,3.584681049373734396e+01,3.869774271105355723e+01
1.520288343133921671e+01,1.049924261546346926e+01,9.429526353229104041e-01,1.674140555115506288e+02,1.185142813915332027e+02,1.349012395750134319e-01,1.241701912057692709e+02,1.462910820528602862e+01,1.196549205810231697e+01
2.006974391497823618e+01,5.478937744050041303e+00,1.602150227988941911e+00,2.872699536339078463e+02,4.021934592942060505e+01,2.770615728795453592e+00,9.297706653843127356e+01,2.910309429042425577e+01,8.317271495264295211e+00
1.852296621542283006e+01,4.853758538875801776e+00,3.469424941114526373e+00,2.531694478000985953e+02,3.175338173601701541e+01,1.469184328221286862e+01,7.780317158235493480e+01,5.002342291646025529e+01,1.547954986626233875e+01
8.749917334219244225e+00,1.551444298241883324e+01,2.090207199311645780e+00,6.318196321118514902e+01,2.140453880692712403e+02,7.396819121853352996e+00,1.009575755735210123e+02,1.575395060111618939e+01,3.464108545141864681e+01
1.547510070869110876e+01,6.925795942010672057e+00,4.526961798222780331e+00,1.790202583575125175e+02,4.896615840797793595e+01,2.531186480757175516e+01,8.345867481034039770e+01,5.687727350635545776e+01,2.982094222592212418e+01
1.996505336517067519e+01,4.566540532529832497e+00,2.348113975507744033e+00,2.849684130758943752e+02,3.125393262454123189e+01,7.548662101987366313e+00,8.419692864410816924e+01,3.489838755363870604e+01,1.046754898939804512e+01
1.058087564890243648e+01,8.026362505616347676e+00,7.811173954488850768e+00,9.430669614305750770e+01,5.949429448393890141e+01,6.515482500762040274e+01,6.563441013477820718e+01,6.754936838617413741e+01,5.228044007015668626e+01
1.272820798452014124e+01,1.042736767190310410e+01,3.377089820732595005e+00,1.277603540089182701e+02,1.032717915903597969e+02,1.637544833906814290e+01,1.033918584881219260e+02,3.456728892833032774e+01,3.155780774441537417e+01
2.390525913795488577e+01,1.451210384644344709e+00,1.885844606568107817e+00,4.015267409718354088e+02,7.629011201791488617e+00,1.411676175082986262e+00,5.602664026758429117e+01,3.498264070788250990e+01,-1.361487968744372057e-01
1.117445333644866068e+01,1.217206392524987280e+01,3.345755168020802195e+00,9.647979209412784485e+01,1.283604827508783615e+02,2.005182084453602087e+01,1.004168392359319455e+02,3.331494299702966799e+01,4.112099442389791903e+01
2.299763537343567421e+01,1.499704994987550721e+00,2.582793777243724609e+00,3.785276860043541092e+02,8.062596525446032558e+00,5.971161992882036529e+00,5.129987918297568683e+01,4.480552564059602361e+01,2.498024810826612985e+00
1.797877346690196632e+01,5.439992895332420808e+00,3.294155302715439770e+00,2.354751134548316713e+02,3.875690410068941816e+01,1.235471539421295084e+01,8.418779709885055240e+01,4.672769764751492261e+01,1.652145312922309373e+01
1.326124833089424015e+01,1.034745655020264365e+01,3.302485545523885957e+00,1.343494828757042399e+02,9.638203544094137953e+01,1.623804733854001370e+01,1.044651731213415076e+02,3.636017183296181798e+01,3.282791607081385621e+01
8.385913910487015954e+00,1.381279348907896320e+01,4.313367376170305079e+00,5.673103053397901618e+01,1.668248188504489917e+02,2.434900603801399654e+01,8.809307032704657558e+01,2.943023922265397729e+01,5.444104888216512705e+01
7.212244094301620834e+00,1.380511725111404253e+01,5.269416584276672921e+00,4.154623237872140606e+01,1.708838290295633726e+02,3.536037974081744295e+01,7.307625855238084966e+01,2.994567219468168418e+01,6.685596915830217313e+01
1.589927083839878286e+01,7.769529310771581265e+00,3.337130568208998227e+00,1.902938068049926414e+02,6.109312372173693717e+01,1.464853478948396059e+01,9.626965251477065522e+01,4.250503103895903223e+01,2.405014752603424100e+01
7.266877004565760245e+00,1.701358958373594987e+01,1.927354697426665986e+00,3.947316630986875907e+01,2.606977191443572224e+02,4.184427168097247574e+00,9.327143151686483691e+01,1.255650779491624469e+01,3.347156869327217521e+01
1.280672693253061389e+01,7.554007367342231660e+00,6.145615914848623795e+00,1.325720819557191135e+02,5.627026076380653308e+01,4.299916683402292961e+01,7.490384439283768359e+01,6.375574302635099144e+01,3.903516534658571402e+01
1.366166744033972513e+01,8.748653008305005585e+00,4.502069861030085107e+00,1.415422288586853199e+02,7.238152198821926220e+01,2.735856959236762975e+01,8.894242957280363271e+01,5.293479979358848908e+01,3.566957507284419648e+01
1.352812471872532818e+01,8.451773559418068515e+00,4.740245993071199315e+00,1.356412446629710189e+02,7.144788386530755986e+01,2.702752832026605745e+01,8.760494122188001143e+01,5.311604779302952295e+01,3.750088229694921438e+01
8.905389106668330612e+00,1.181683233822026935e+01,5.656098511952741603e+00,6.608149863185855111e+01,1.266136445840749047e+02,3.461476521357992908e+01,8.049408796813273170e+01,4.074085320828341850e+01,5.819833177816752823e+01
1.342359796705004982e+01,2.241546137312331766e+00,1.055057095774107445e+01,1.282489805050633720e+02,4.786504555353420898e+00,1.317712290229815153e+02,3.179138419041663610e+01,1.063641811631329404e+02,2.674215905583345076e+01
1.379518706999092181e+01,8.565297884820154195e+00,4.290265361760651430e+00,1.441278901459650115e+02,7.244839974885645972e+01,2.191840343913558797e+01,9.277675380379899650e+01,4.700657427306838798e+01,3.421405101824357331e+01
1.009826318114875576e+01,1.087142666094345600e+01,5.607520188824068441e+00,8.190002777976582138e+01,1.027442245414926703e+02,4.055437184741168011e+01,8.079450385991599148e+01,4.633941165343650681e+01,5.700964649075917379e+01
1.680944846555232175e+01,8.603973926614663981e+00,1.531930457055991734e+00,2.084026872803206345e+02,7.538171779832116215e+01,2.876838511223690276e+00,1.129732514926976989e+02,2.482762872833287204e+01,1.392995244703917557e+01
2.278236049416820919e+01,2.193138711595443269e+00,2.061813511495843354e+00,3.668928794645739799e+02,1.169415234563478379e+01,4.135330311136604209e+00,6.332197930272693753e+01,3.508117321703728209e+01,2.759718697822890476e+00
1.141297592420801621e+01,9.103114559435166342e+00,6.030826471351843132e+00,9.750470551917976536e+01,8.143667869753937794e+01,4.334101882529100891e+01,7.968498124555026152e+01,5.395728247275008727e+01,5.035622765943774937e+01
2.228092614823107454e+01,3.812663672799980752e+00,8.756414014206553853e-01,3.474680047790974413e+02,2.665890960204889382e+01,-3.334584198004381106e-01,8.480629707555391406e+01,1.783734151764005205e+01,2.755003762218633412e+00
1.880665115253202302e+01,4.219004203222269211e+00,3.718665736153812684e+00,2.541007018994282305e+02,2.527416900285060208e+01,1.663321908450739528e+01,7.179302254520752058e+01,5.617187427542537392e+01,1.539360882403532571e+01
1.066798396828484918e+01,9.991243894643464074e+00,5.901345830196549791e+00,8.847859728359719611e+01,9.300579358480084124e+01,4.125628786119771263e+01,8.095498440795125816e+01,5.094603694762150070e+01,5.251561726471918234e+01
1.403605359586010159e+01,1.123063755788927409e+01,1.312752565280311590e+00,1.487205769818968690e+02,1.215877073252500793e+02,3.194897430897583490e+00,1.198436036206169604e+02,1.956196623362582798e+01,1.768449452328692217e+01
1.495438928725440242e+01,5.578820227222322181e+00,6.294098320691795756e+00,1.678373678335261445e+02,3.344590375839500496e+01,4.607911862125083502e+01,6.515788705965906047e+01,7.678408485653750404e+01,3.163440025206251960e+01
1.775022585881237092e+01,8.435738068371618326e+00,9.297432835795423900e-01,2.223494556823632422e+02,7.766706995574318739e+01,5.654506292818785029e-01,1.208039100974980045e+02,1.804864060568014494e+01,8.219101888167443803e+00
1.330216344585746491e+01,7.334231386872841263e+00,6.028952209286472907e+00,1.393580021293729772e+02,5.292388003098024996e+01,4.206074301827135997e+01,7.651524035372881372e+01,6.362699210095313873e+01,3.810811166889916279e+01
1.499682337520775555e+01,6.120269426318859729e+00,5.631287988653415510e+00,1.636738765079323059e+02,4.417550992547634081e+01,4.029092974212984046e+01,7.111258779935633356e+01,6.590768281489233971e+01,3.449451686464923483e+01
1.483934696465258618e+01,1.018228707822523660e+01,1.652200918716434153e+00,1.662755353789780202e+02,1.009319088200466155e+02,5.765454911815337979e+00,1.155185496344313378e+02,2.285185153800211211e+01,1.871268582302814920e+01
1.110231029871078334e+01,8.543520609656525266e+00,6.842152377263085228e+00,1.001852675573497891e+02,6.836876628145252255e+01,5.171106712866722432e+01,7.373980386704931789e+01,6.148662323658941631e+01,4.973871536545404126e+01
1.827837306890252123e+01,5.980144489275650344e+00,2.578227723112624048e+00,2.404242348382973375e+02,4.424334685859238903e+01,1.006553907927619385e+01,9.081644021522438948e+01,4.088246944078425571e+01,1.384733387695737150e+01
2.292814261560001299e+01,1.873791332902380535e+00,2.199577323038077292e+00,3.747802442235670242e+02,1.075965215777072181e+01,3.852677909790378052e+00,5.742490577679448904e+01,3.876891550719206947e+01,2.206480153054981130e+00
1.032869846697570182e+01,1.272774472878091601e+01,3.386279821309028382e+00,8.172344250215385841e+01,1.485403564756086325e+02,1.691045718179347546e+01,1.023384454425176529e+02,2.830713441688490306e+01,3.986367669334070740e+01
1.712442891498502107e+01,7.686044166957362478e+00,1.971889706733616965e+00,2.144997089819176495e+02,6.495244891104189833e+01,5.544270576336243650e+00,1.076249551789325380e+02,2.926716872152847770e+01,1.371352428849766447e+01
1.186978872719947198e+01,1.141255994340913915e+01,3.423845356531244111e+00,1.120931342499366821e+02,1.157026577770662215e+02,1.682678995104488351e+01,1.026335133012806438e+02,3.449860933101536631e+01,3.662090499649954722e+01
1.402044771101234133e+01,8.677484159000130148e+00,4.157912270617102557e+00,1.527363749371503729e+02,7.349872462900262349e+01,2.059705588195641823e+01,9.385963736646267819e+01,4.584768376372133503e+01,3.186815984079416708e+01
1.288860642521285982e+01,1.045686891132887197e+01,3.430951505042981520e+00,1.250744709490193003e+02,9.998352547509483657e+01,1.772286411137905304e+01,1.033031369043284826e+02,3.704839879543717274e+01,3.455294381268612369e+01
1.719501808000440590e+01,7.148155458246956862e+00,2.632872197402456482e+00,2.177572718417289650e+02,5.482675159699253697e+01,9.221646988018756375e+00,9.904228963813559972e+01,3.770291866953225934e+01,1.738462923343533717e+01
9.456952635784734440e+00,1.062648598089773344e+01,6.359900143940545370e+00,6.998352091617330473e+01,1.039487166922321819e+02,4.733087269848402201e+01,7.571416397927094977e+01,4.844657084344023446e+01,6.072637513888079752e+01
1.023841112492315730e+01,1.153505592736667218e+01,4.784517936838636132e+00,8.603338516590848428e+01,1.208747590447265168e+02,2.674435543650066549e+01,8.904663928580663423e+01,3.900407563653985932e+01,4.997986024599677535e+01
1.408868030985674658e+01,6.818239616011482873e+00,5.933631256085583061e+00,1.379167240126313914e+02,4.849130222291153558e+01,5.936227110983013233e+01,6.980331394111505006e+01,6.851763229260569688e+01,3.652351421617071026e+01
8.339577006884233867e+00,1.006724882674686583e+01,8.048519175473614951e+00,6.110261819505862491e+01,9.163863549113345641e+01,6.875895891845334518e+01,6.529312474409427125e+01,5.194930488370630428e+01,6.732851501351571244e+01
9.388665492485756658e+00,8.476508069919779231e+00,8.456533234125556575e+00,6.970410218646553346e+01,6.915784948117294562e+01,7.945703438455544187e+01,6.012231511798248107e+01,5.996001060259306570e+01,6.551751559399480129e+01
1.473890296501689079e+01,6.362794586504326055e+00,5.569502310481635021e+00,1.602941875991963343e+02,4.499134980011947249e+01,3.884415503156220240e+01,7.167030269110738061e+01,6.559868679532723945e+01,3.557461958396689994e+01
1.118712611738692075e+01,9.959239371025665477e+00,5.674493952074612935e+00,9.943006214750778327e+01,8.764918945985779430e+01,3.758966798966027767e+01,8.507533539268987965e+01,5.183662906885735566e+01,4.926755988578284473e+01
1.173189952091565225e+01,8.068136034834008541e+00,6.602134227727692206e+00,1.129681610435725219e+02,6.169493402865762022e+01,4.840338082664506203e+01,7.385842676486520020e+01,6.321093671233763445e+01,4.481115120326774814e+01
9.317231661245809704e+00,1.202769970413307732e+01,5.063070545922145449e+00,7.159933699112715999e+01,1.318683219812592142e+02,2.918057564420378469e+01,8.426054382689213185e+01,3.818857654465225693e+01,5.514008879815283137e+01
1.066058674991025690e+01,1.171178449906329000e+01,4.339717573033450293e+00,9.254675858377639486e+01,1.205557588517998227e+02,2.479858824362675662e+01,9.274030510441207298e+01,3.821770017057966129e+01,4.741118281719876393e+01
1.209866965296196106e+01,7.911209801760415772e+00,6.497305411502871664e+00,1.184050381772189411e+02,5.951252785020869140e+01,4.730335136673269147e+01,7.476497914832066272e+01,6.325045647614949473e+01,4.381172425899708855e+01
1.585450607777295495e+01,7.158033612612876517e+00,3.855608784077098949e+00,1.898134448876394060e+02,5.356000191561270896e+01,1.816486037861794500e+01,8.977759838570023021e+01,4.843240586046334073e+01,2.599866720127341324e+01
