3.099147218706957974e-01,5.897086609810822665e+03,3.228806878853726203e-03
2.969131416875507301e-01,1.558296238043852645e+04,4.990349389277011927e-04
3.074556072864646494e-01,2.705749250115907489e+04,8.492365561444172603e-04
3.093077378500684316e-01,1.083776457313520586e+04,2.432715903772705770e-03
3.164198571356320877e-01,5.524355042482117824e+03,3.804085974834234187e-03
3.099807228905498979e-01,1.877310060443884868e+04,4.071476090983639981e-03
3.133818841491343155e-01,5.287036639351476879e+03,3.756324762020334541e-03
3.027016635971427339e-01,2.261281690571016952e+04,5.102376233924165458e-04
3.116022447522471261e-01,1.233853297324390223e+04,9.851380365084728800e-04
3.065500220130165099e-01,3.187625712905294131e+04,-1.424858786342750663e-03
3.135676380204840408e-01,1.148531521711635287e+04,1.937644228420485519e-03
3.113635998673382477e-01,2.019627479728397157e+04,2.226370099872673910e-04
2.824168014144882166e-01,1.087430510929856973e+04,2.374592475460886396e-03
3.089554324260726514e-01,3.648913403956178081e+04,5.916588132848429058e-04
3.158122078421848888e-01,2.039529912132976460e+04,5.477394711853970748e-03
2.962622904789704026e-01,2.741443013288585280e+04,2.335654419920225704e-03
3.182394270114476398e-01,2.996520740918839147e+04,2.557805001506690407e-03
3.117206930925841002e-01,2.339007574608734649e+04,7.191819576183845764e-03
3.091367264188240038e-01,2.207554559649553266e+04,2.390304604469588312e-03
3.018057327642059695e-01,1.617831681733554433e+04,-2.259233723603319439e-03
3.040398205993552483e-01,1.167622145320901473e+04,-1.100464120295185271e-03
3.145137077429845940e-01,2.762991845335700782e+04,5.598198180796255981e-03
3.130849051574556285e-01,6.807260241911115372e+03,2.512392445439440986e-03
3.068864580866454972e-01,7.183594422449485137e+03,-1.440081766421055483e-03
5.207938117370276843e-02,9.072378061602004891e+03,-2.483047950110919572e-03
3.017409781307722194e-01,1.095335665711967886e+04,2.467407244947820294e-03
3.099441828073441485e-01,2.640446313559148984e+04,2.142044922802721022e-03
3.117899847522125900e-01,1.770823681165454764e+04,4.952857206373792801e-03
3.216059331647445063e-01,3.043703124756908437e+04,3.288457559065977812e-03
3.101642028338248980e-01,6.056730701548705838e+03,-1.296720498308283212e-04
3.077674002299211620e-01,1.315921892790923812e+04,1.672026357770903682e-03
3.089416023688090207e-01,1.694677459079615437e+04,3.359626810465714611e-03
1.358464449362020987e-01,7.046604116314656494e+03,-1.119448542214205276e-03
3.118182574830861697e-01,3.142560282831477525e+04,1.409676564562684043e-03
2.423649336460033943e-01,3.546207178755490895e+04,5.944202652880118884e-03
3.067143278020725838e-01,1.048241944175559911e+04,4.110703584891805401e-03
2.993665636321022894e-01,2.964208018068635647e+04,5.234257262175480083e-03
3.126805080080857779e-01,3.261013459456000055e+04,3.702958983511830254e-03
3.123766548115629038e-01,1.414504879342874847e+04,2.761616925006269221e-03
3.103374177290557090e-01,1.062894525602758767e+04,-2.674792072152370939e-04
2.964344853955644954e-01,2.914298115199195308e+04,4.221546468935404896e-03
3.047377826183794713e-01,3.398154368431632611e+04,4.933496229528872359e-03
2.876728188870855130e-01,7.474492815549747320e+03,-3.076190453327813353e-04
2.976538618484920740e-01,4.515686259725821401e+03,2.939882264229958225e-03
3.108932281768023165e-01,6.676877119993295310e+03,2.718718690405744036e-03
9.439619450227682007e-02,6.539575686561035582e+03,3.569301826571993127e-03
2.746560251004388498e-01,1.005878684664585853e+04,-8.588666817106797814e-04
3.094907831027226552e-01,5.156562211658020533e+04,-1.841195137835252658e-03
3.136171358983208535e-01,5.374238017997435963e+04,6.382688384634771159e-03
3.083108956270530499e-01,2.091162118631250996e+04,-5.736690723912197133e-04
3.157845384671120748e-01,2.385260611710909143e+04,3.794893717237178207e-03
3.086071599244794017e-01,1.345030693256345330e+04,5.027062178150564289e-03
3.094881784834479510e-01,1.609650558261201149e+04,-9.644198899125289723e-04
1.827666905283506504e-01,7.507271938142546787e+03,4.919823848696500048e-04
3.061613820434058164e-01,2.489849391954937164e+04,2.658808518154028716e-03
3.083081600030194158e-01,2.375326738454332735e+04,-1.098196609048706284e-03
2.704997040981129142e-01,2.368218529873271109e+04,3.291983811415035051e-03
3.132755246013909090e-01,3.221783923312498882e+04,5.241266271237338646e-03
3.157452339097800986e-01,5.406888616643213754e+04,4.676701485014792881e-04
3.069627593492304518e-01,6.773963759692014719e+03,2.961535136239503135e-03
3.108530936560570668e-01,3.089545738444698145e+04,6.864134756984947849e-03
3.147338617544404027e-01,1.307809361481566157e+04,2.275157141034372856e-03
2.915335934369316373e-01,2.255508405351601323e+04,4.831102487534166129e-03
3.131761068022125283e-01,1.854141816131574888e+04,2.493356536489183765e-03
3.048664253457553652e-01,4.736663730882444361e+04,4.542400680883541646e-03
3.019866815162176588e-01,1.429133879266437361e+04,4.497312130741388907e-03
3.142865469335756612e-01,4.463554562907002946e+03,5.279081635464452464e-03
3.082260644660410609e-01,6.085021911459007242e+03,2.588212018139184490e-03
3.045367028158331157e-01,2.470349526720780341e+04,-1.248208106336768817e-03
1.880310252135263538e-01,4.534052382129277248e+03,-4.912135532154560851e-04
3.001431457411889991e-01,1.687938269810839847e+04,3.854310985815248124e-03
3.114422988608008258e-01,3.491959147288025270e+04,1.073106935713879530e-03
5.858805990712025180e-02,1.293300020934523491e+04,-1.014439975210440622e-03
3.123236572903649866e-01,2.559087880911244793e+04,-2.294145684966353153e-04
3.009181845144672796e-01,2.931512501556360439e+04,3.294877429565953430e-03
2.416116484943432452e-01,2.052520750059589409e+04,-2.623640483816246614e-03
1.625227842776740816e-01,1.308041345858504064e+04,1.567731888334948512e-03
2.787546190821833525e-01,3.005206923096299943e+04,4.608969030789837780e-03
3.057871664036508896e-01,2.545068569850681160e+04,-1.829069544890046502e-03
2.947459084052892475e-01,7.618324963683708120e+03,-5.065467720658588073e-03
3.182726343236929600e-01,5.851806571509021887e+04,2.770597606941694463e-03
3.003304175491390837e-01,1.185195991619154302e+04,-1.204091932510831372e-03
3.196546861371412640e-01,3.694256082975151367e+04,2.975252098105896081e-03
3.047054030685404369e-01,8.697754926212335704e+03,2.046852828142865094e-03
2.794456974526222104e-01,1.384487553637825113e+04,2.904456186982816521e-03
3.089892506872470856e-01,1.214610339773503802e+04,1.679248998494906487e-03
3.016423945620856362e-01,2.879477423287654165e+04,-3.034054563271177684e-05
3.103069784959502919e-01,9.227874767296845675e+03,5.216332521865769956e-03
3.011755746578542170e-01,7.592652495006674144e+03,-5.589120319238296327e-04
3.061226075716047546e-01,5.972723001609840139e+03,4.315757534029959069e-03
2.786342345146664012e-01,5.481269050671950936e+03,-2.623304086013146389e-04
3.137321163058040541e-01,5.881977702589529144e+03,4.613890622860896372e-03
3.090898465990533639e-01,3.751021922444144002e+04,3.921305510858731982e-03
3.079615698357651699e-01,8.120819744487141179e+03,3.656623022105178270e-03
3.088839433092688824e-01,1.328643893684791692e+04,4.803227717285216223e-04
3.088307137903247290e-01,1.465648445743403863e+04,1.870857224398517584e-04
3.083202196363699077e-01,1.351181085924374202e+04,3.831430924666716278e-03
2.289697286088074324e-01,1.258255408058290413e+04,1.335271607180993705e-03
3.071190403770696631e-01,3.787788034909892303e+04,-1.499551788339493087e-03
3.010113284032925329e-01,1.734244182497817746e+04,-6.557927726073538386e-04
3.131259159131247194e-01,1.041729338769368042e+04,5.279148512998323509e-03
3.054351906365447289e-01,9.823233197431400185e+03,6.775720540660823236e-04
2.858755394708318298e-01,1.158902341844304829e+04,1.084806019192523880e-03
3.097598101157056916e-01,2.192024906761876264e+04,3.109414742612720897e-03
3.148181757882201337e-01,2.620295912691516423e+04,6.729860188815349475e-03
3.086772491499946147e-01,3.247868014671687706e+04,7.563697258844998689e-03
2.902246297863248503e-01,4.950220693117142218e+03,-5.768651227584521398e-04
3.105044166818174411e-01,4.029968550442580454e+04,-1.130409426346953156e-03
3.068661192170678009e-01,6.783605208303190921e+03,1.238797721831558533e-03
3.029944660401512890e-01,2.523806763473872707e+04,3.844480714836299041e-03
3.102923599090682272e-01,3.634006644448186853e+04,4.713402297179883349e-03
2.953754792053340794e-01,7.118034143089861573e+03,-5.277623487390352419e-04
3.084370111654280433e-01,1.564767577700955735e+04,6.630470892309869076e-04
3.108692350649120417e-01,1.025394902537704911e+04,1.977455320829064628e-03
3.148592998936564635e-01,1.788561831120266288e+04,5.144338504556886758e-03
3.121924467265006498e-01,3.278073136029631132e+04,5.672903056980794188e-03
3.050083963519013563e-01,5.590314798175340911e+03,3.286117180955694730e-03
2.958806343491336976e-01,5.935976140983862933e+03,2.628374093068849230e-03
3.153185961426607786e-01,1.539056990560561826e+04,3.726957912667955568e-04
3.031705777719173045e-01,8.964878319107789139e+03,1.463783825265282511e-03
3.106588246233150663e-01,5.311326304389667348e+04,-5.075379800688431010e-03
2.956370040536107080e-01,1.542579543466631731e+04,-3.941480993668444862e-04
3.061926452816666200e-01,7.203958541922967015e+03,2.080070165422895703e-03
3.031298860921894378e-01,7.704912908403536676e+03,2.176066676004158838e-03
3.174676142122044298e-01,2.379611910194884695e+04,2.623958269357425706e-03
3.127042378529100719e-01,2.153608648108835405e+04,-1.006591316475430537e-03
3.077761120710794107e-01,3.037096619036956326e+04,9.532199921469382232e-04
3.105975003970646853e-01,4.603791414158829866e+04,3.212071685141249119e-04
3.024204290572710119e-01,3.130639468023970403e+04,7.554473435054646739e-03
3.137575133759379353e-01,1.777373711773754258e+04,7.274455915082959695e-04
3.147731128003227186e-01,4.167389349394150486e+04,6.243808849675626729e-03
3.128927803705520150e-01,1.785460175142191656e+04,1.656368131858481675e-03
3.029953703993048530e-01,4.009939076613455109e+04,3.700603309696604525e-03
3.095768139733198754e-01,5.449328343737018258e+03,1.482786704729516323e-03
3.112770499497000132e-01,8.395661130055961621e+03,1.312053488827223690e-04
2.484868538843349461e-01,2.790248436537861926e+04,9.196704521779648124e-04
2.934307746282162066e-01,1.223344350243116787e+04,-2.289867859617427705e-03
3.101346735728886528e-01,4.042135094997947454e+04,-9.435266253943998737e-04
3.190838938675998326e-01,4.406503175843108329e+04,6.304447048908372493e-03
3.105275884935296826e-01,2.416244285514283183e+04,1.160602684945379222e-03
3.087588322607104363e-01,1.326324316643343627e+04,1.488849654690602500e-03
2.972974004161813566e-01,6.951391361527869776e+03,4.140601917382171035e-04
3.063408791232329897e-01,1.464579060892766938e+04,3.254235935779305026e-03
3.087500032469925881e-01,1.063502939715926550e+04,1.874903869194497657e-03
3.104147773042447711e-01,1.126564408135145277e+04,1.487666354473073625e-03
3.115957236791985219e-01,4.758699737482581986e+04,-1.719971317982513844e-03
2.929177505528035019e-01,3.341002469036723778e+04,3.538218895646823726e-03
3.106893190743424960e-01,7.029720712346055734e+03,2.428779597354152088e-03
3.102745406731342026e-01,5.496684606362641716e+03,3.528275593432270759e-03
2.987730580435821182e-01,7.322144726857683054e+03,1.637445362587055392e-03
1.895324124009010736e-01,2.976961646343052780e+04,5.049100325144055719e-03
2.850432408858433186e-01,4.365929566670678469e+03,2.010466510075265695e-03
3.041435731443243862e-01,3.213172547070373184e+04,3.496342233016232117e-03
3.060345313215238616e-01,4.666424653610819405e+03,3.079802658608301550e-03
3.155722009750666635e-01,2.099770880669951657e+04,6.181927575462506895e-03
3.120133597127272562e-01,2.812127864883944130e+04,1.534577173039911686e-03
2.604678442239657943e-01,2.913046558441253001e+04,-6.943467641781913028e-04
3.049345267732033737e-01,1.989824617441618466e+04,4.756050245131060797e-03
3.080001479835828837e-01,1.379462258730449321e+04,9.011544277190996523e-04
2.956944463899642828e-01,9.315757750176795525e+03,2.450746512957521685e-03
2.973165307604253571e-01,3.000202989376408732e+04,4.909247852577843657e-03
3.085983469610659724e-01,2.146095164783343716e+04,-8.489069389394296450e-04
3.111035024205205390e-01,3.062744096676999470e+04,3.831938814946699978e-03
3.116199446995192579e-01,1.348106494292352727e+04,3.813234855997458227e-03
2.785955295313737867e-01,9.362385284669711837e+03,1.276065374239863763e-03
3.007102540718253336e-01,1.657243874277198483e+04,1.738117591745897686e-03
3.109303615689008038e-01,7.970191702183114103e+03,3.440999379523448833e-03
3.150884084464610768e-01,2.651039896332821809e+04,1.516285208342384389e-03
3.161323937540379547e-01,1.263079182449370273e+04,2.651091816102727015e-03
2.961987939676530290e-01,2.672577672694442299e+04,6.807052929802466859e-03
2.973724903135915865e-01,1.790478243584310621e+04,3.109081785609118641e-03
3.033653171340698340e-01,7.143159794792294633e+03,1.981735268474242931e-03
2.974225991685972570e-01,8.541136073431900513e+03,5.247788879473245724e-03
3.053607240978890580e-01,1.287709915135493429e+04,-2.352457339978240077e-03
3.082232583157421546e-01,8.743636893881639480e+03,1.662659792684811162e-03
2.978720518341541612e-01,1.074341301928335452e+04,3.302510438750246458e-03
2.438823237146879874e-01,7.442109456367979874e+03,2.850494547312563617e-03
2.945813159452965180e-01,5.884951254869479271e+03,8.093219584694294737e-04
3.041747093950297742e-01,2.149895982213549360e+04,-1.500139452530035956e-03
2.983013807592084787e-01,9.542431632534840901e+03,4.689638651177740515e-03
3.052308491302100912e-01,1.066115671945289432e+04,1.782542695934852955e-03
3.061997034785459149e-01,7.729665353126331865e+03,1.553226973758305108e-03
3.159289597916413173e-01,2.069210862139937672e+04,2.495529567296141723e-03
3.119608446231412757e-01,8.244839950427493022e+03,2.234193775300582618e-03
3.089277076864391236e-01,1.415706488974891181e+04,4.746061409332003392e-03
3.076193346352107394e-01,1.307189023825563345e+04,2.679350113412211636e-04
3.097745522703686527e-01,2.638081942767602959e+04,8.039375810549050485e-04
3.133810722355263034e-01,1.345037857856991832e+04,3.013936531413098033e-03
3.170949327798410766e-01,2.224492625806398428e+04,2.297870615136457864e-03
3.155865064598676328e-01,3.447350134509917552e+04,1.571082820013355950e-03
1.166349234265565554e-01,3.448641520073130960e+04,7.644754991915213727e-04
2.995098279685396991e-01,4.542622389218232456e+03,3.378203800980326965e-03
3.148371819417147277e-01,3.455739309405592940e+04,6.112025785477290078e-03
2.916803073002766644e-01,1.381076926536228711e+04,-3.829350320697023544e-04
3.048916330948421849e-01,2.081096257464562950e+04,3.377767986223795607e-03
3.033727315946480041e-01,1.006083470356907128e+04,-1.423901552620522679e-03
3.116338561414616071e-01,1.480797343364856715e+04,4.075648857591552751e-03
3.088087388134921896e-01,2.021519588121417473e+04,1.970237922809525959e-03
3.003582718458095435e-01,1.077733761156248875e+04,2.944856527353270463e-03
3.077939964675691642e-01,1.322553587402255289e+04,1.182820422337220760e-03
3.046061829925711395e-01,4.848821205381076652e+03,2.033554560905314300e-03
3.083044030858285156e-01,5.683328726812265813e+03,2.176028358599449170e-03
3.133729401411844417e-01,1.914906565804494676e+04,4.435029957957995969e-03
3.077002185811758550e-01,1.136398137841945208e+04,1.265750628185756399e-03
3.134793998536679616e-01,1.627849005324901009e+04,8.185924421299806695e-04
3.044003145189887460e-01,1.773107725308955924e+04,4.584652625657734647e-03
3.124456431009980939e-01,1.175080763069786190e+04,3.169990938098312273e-03
3.091174539164264767e-01,1.625431914830510868e+04,1.610354062586292741e-03
3.138387086782447044e-01,2.689963968738366020e+04,4.528774535686657526e-03
2.729169004146890787e-01,6.199651921659778054e+03,1.536366143198435695e-03
3.163906278350503976e-01,3.342036767567256902e+04,7.906926844514021099e-03
3.074153760385316958e-01,2.464469356669871922e+04,9.469077811395242451e-05
3.079770855496369864e-01,6.440121405931336994e+03,3.193994745578940080e-03
3.162006721561126388e-01,3.081149779273753302e+04,7.248863528086794267e-03
2.825414406867775563e-01,2.076713416560404585e+04,4.246986585450170451e-03
3.083885096146919413e-01,1.366337646124066669e+04,1.406044565918244190e-04
3.019966164864810176e-01,1.789398576876388324e+04,3.176517802908495995e-03
3.083687698244231834e-01,6.839458799228043063e+03,2.956686087059844613e-03
3.040975820615386405e-01,2.237646692036374588e+04,6.353724157707704365e-03
3.110210615274928148e-01,1.123442006432173548e+04,2.797396804095518205e-03
2.998134407205461649e-01,5.387997552949989768e+03,4.067416770316916938e-03
2.924164280666932125e-01,5.486919658816612355e+03,2.627047766366891798e-03
3.129741537146951136e-01,6.062590065832086111e+03,1.766123885725376375e-03
3.109015726052293815e-01,7.734796038391927141e+03,1.614587608977530089e-03
1.134921182149536273e-01,7.399518703830824961e+03,6.188982231793675390e-03
3.048728584686000165e-01,4.149944739567254874e+04,3.078660368094536613e-03
3.089308317167576701e-01,2.728838546239738207e+04,2.113036405104992514e-03
3.130324922414285393e-01,8.277004837362629769e+04,3.775203881638786261e-03
3.091635873790093969e-01,8.952621213894715765e+03,5.720582114726544334e-03
2.874072128277728178e-01,6.835885974892851664e+03,-2.296162716485707599e-03
3.045186679921977890e-01,1.043521406171213312e+04,6.889339693151778996e-04
3.093134704296354731e-01,7.591363382923585050e+03,3.816135480973659351e-03
3.083378983385947625e-01,3.544952149773255951e+04,5.776105931925658299e-03
3.057541063749532606e-01,8.790200798511210451e+03,-1.289164845765245144e-03
2.969040685222454901e-01,7.860657778859244900e+03,1.948986024281762220e-05
3.033031874118826687e-01,2.357719712202455412e+04,1.305891327419429673e-03
3.109601732233398530e-01,2.266881252585678885e+04,3.344268114332334032e-03
2.725604071724402888e-01,1.075278060456566163e+04,8.909987609385964721e-04
2.429809512827841855e-01,5.442190752097522818e+03,4.816324197050212384e-04
2.837696138041447824e-01,3.599146716476204892e+04,2.613629052764066679e-03
3.122467117835649453e-01,9.291540466894741257e+03,3.587097247684010483e-03
3.089583704643144024e-01,3.006973779123288841e+04,-1.303421014352697119e-03
2.508335694659993287e-01,1.970968962244304203e+04,3.148644285091188860e-03
3.086833840270914453e-01,4.101705903821038373e+04,5.647031324024455977e-03
3.120855455237114828e-01,8.612743472922791625e+03,1.667861865461675499e-03
3.096784112184378657e-01,1.771381428361420694e+04,1.370782762104959078e-03
3.122581436648786957e-01,1.476376267039170125e+04,4.233920605125221157e-03
3.101883359937510076e-01,8.441511239226658290e+03,1.353323583762781196e-03
3.136378791985605097e-01,2.252072008641464345e+04,2.652125928635435878e-03
2.978728514754616641e-01,2.778789939791939833e+04,7.111526185001576517e-03
2.978055254926119111e-01,5.503298065587958263e+03,7.740644388295889666e-04
2.798888001184188234e-01,2.460823737067369439e+04,1.873049494191251401e-03
3.060293731510883575e-01,1.163067067185292763e+04,-5.431286003132528104e-04
3.152389872519772429e-01,4.779677840793837095e+04,7.698762959217093395e-03
2.974720266370172728e-01,2.174098262769204666e+04,5.267207081812081727e-04
3.137776049555496272e-01,1.152286115479381988e+04,2.899483441284583535e-03
3.020908738560764140e-01,3.260830008077896127e+04,6.682536373236669207e-03
3.056885445217437103e-01,5.510550394900796164e+03,6.420453583747626420e-04
3.103220285937062783e-01,9.821915448631316394e+03,-1.353639415497145818e-03
2.781004110290829501e-01,5.621820103750374983e+03,-6.465550261150449602e-04
3.040775220887128039e-01,2.427749829835213677e+04,-6.102167420827121335e-04
3.057237555837025167e-01,4.107903974681372347e+04,3.312129361154700791e-03
2.444589091857259922e-01,6.428666911609270755e+03,7.715551438627297207e-04
3.061064364512841585e-01,7.313470129981844366e+03,3.066145792854195213e-03
2.814270663218563229e-01,3.950697636480384244e+04,-1.669936301046696155e-03
3.122472565750250562e-01,1.093960222169927874e+04,5.608204342941161460e-04
3.084205290951221312e-01,3.384443955639448541e+04,4.336460678197665009e-03
3.062228924843974909e-01,2.360390994639078781e+04,-2.403989374580253898e-04
3.125852118155467152e-01,3.336833088458891143e+04,2.560954489292193836e-03
3.117491250882915566e-01,2.770819498557865154e+04,2.923120820973479708e-03
2.966974789770102650e-01,8.387104654693144766e+03,2.989112301303284338e-03
3.190570332745832904e-01,4.689031354109042877e+04,4.211406802990490944e-03
2.910493251557925709e-01,6.340344258257605361e+03,3.803968844237845884e-03
3.074348003645132610e-01,4.030516639923412004e+04,2.005495654891239587e-04
3.139592296046510578e-01,4.237595568747304787e+04,1.740085572621160931e-03
3.095238642078541047e-01,1.138061516463131193e+04,1.627526486541547085e-03
3.122800310656674294e-01,8.870593304218607955e+03,1.795108024386571875e-03
3.182483121200488374e-01,4.124746374965977884e+04,2.592463134203203384e-03
3.168489532479631943e-01,9.144699195447117381e+04,5.885686124879317173e-03
3.034520323387987495e-01,7.478454286096971373e+03,2.545504596563410733e-03
3.053997528476452006e-01,1.842708864047457610e+04,4.458174741266184363e-03
3.124775792548182274e-01,9.583899575473955338e+03,3.110212392881945512e-03
3.104403351202869588e-01,4.836502505790381838e+04,4.937310856493853581e-03
2.757774766049591042e-01,9.844121139641740228e+03,2.504001272967874381e-04
3.118657375424436773e-01,3.822711575285752042e+04,5.680806695642743112e-03
3.003535208441735493e-01,1.585521177841491954e+04,3.062678856087611926e-03
2.851215716689456947e-01,4.440492109049185819e+04,6.279476056354270190e-04
1.881742007546521878e-01,7.276590961793613133e+03,1.909468093847225016e-03
3.182703677971508438e-01,3.441395836495165713e+04,-4.276268379290509760e-04
3.198246865315180765e-01,3.551561583130015060e+04,7.683641946991385217e-03
3.075658211435460809e-01,1.474285844773071585e+04,3.347141779211878707e-03
3.094348672322987381e-01,6.771281846290194153e+03,6.594754029629892270e-04
2.929526100920554765e-01,5.614755987927223032e+03,1.966733307242420764e-03
2.118396478952574713e-01,1.816932881752726462e+04,3.136827477917155087e-03
3.086585121990983449e-01,5.259099702376198366e+03,1.613093447312116506e-03
3.084689998109836906e-01,4.002455709566440783e+04,6.214398975527925251e-03
3.113081571743501752e-01,5.694099901604819934e+03,2.009848748302808016e-03
2.828957452462393940e-01,7.379342362249166399e+03,1.358702998155571044e-03
3.031564556176481462e-01,2.045269173023888288e+04,3.728631284073473883e-04
2.754615949221709825e-01,1.589025664081135983e+04,1.826838836726735324e-03
2.464828261762893324e-01,1.940508124792650415e+04,3.141982525063241778e-03
2.903855410658366942e-01,6.040944640826930481e+03,1.445170397281631816e-03
3.066177314486054351e-01,5.415209755491894612e+03,-5.197203510084435476e-04
3.117530520749691170e-01,1.841824784551702396e+04,-1.194198877731872285e-05
1.689986250139669244e-01,1.161335717531667979e+04,1.355437066228819612e-02
2.893768546267861952e-01,1.640495073591293112e+04,-1.126717622583197297e-04
3.112101321520123753e-01,5.924466340050439612e+04,2.007199149590781478e-03
3.026949020347050601e-01,2.413707774506575879e+04,3.486795629944296378e-03
2.998093437350063395e-01,7.817505088319344395e+03,1.372814743562968988e-03
2.655957957284641457e-01,7.444991465765386238e+03,3.918854906792788037e-04
2.764212688472115209e-01,3.916220097866561991e+04,7.431607199150419042e-03
3.009474963839304795e-01,4.210643780886229797e+04,1.964934054429018362e-03
3.008560455237835884e-01,4.359553810368823179e+03,2.639730567453647727e-03
3.081609704731482768e-01,4.948538841610876261e+03,4.349389766963644016e-03
3.010344222265713410e-01,1.620411799393157708e+04,2.154782445578619626e-03
3.081376319400870867e-01,1.542447220605956682e+04,4.086127829191994743e-03
1.719775497991038182e-01,2.231569747313640983e+04,3.250724458252021373e-03
3.077456470287877610e-01,7.973436402782645018e+03,2.433293841363684453e-03
2.845774826406551328e-01,2.265061050755321412e+04,4.410285304964355751e-03
3.060111234741747510e-01,6.588654689165425225e+03,3.041750821504022109e-03
3.128260688381286903e-01,1.866611089783329953e+04,6.439784647487338531e-03
3.117675577357513217e-01,3.134679913451327957e+04,5.211722275723677626e-03
1.045355216895343387e-01,1.338451311359697138e+04,5.926300792248991901e-03
2.935639998927247474e-01,3.431797881205449085e+04,8.661635070060319519e-03
3.152811474059760144e-01,2.160210380854677715e+04,2.783837544409909458e-03
2.996606094031088463e-01,2.322041717527572473e+04,2.781728473394829652e-03
2.601035949689718407e-01,5.218764328696232042e+03,-2.743334053154799189e-03
2.940136351010915750e-01,1.326203189524577101e+04,2.829546695890575256e-03
3.085546262106428350e-01,6.761817812083931130e+03,1.714215145357121791e-03
