7.454816688229835563e+03,2.044806201698665404e+02,-4.640707540670488243e+02,-4.629765149241768086e+03,-4.421049889449923285e+02,8.618311764117133862e+02
4.091064242177499636e+03,1.939583615103032912e+02,-2.665159671844632499e+02,4.215263873533829610e+03,1.988574556472206496e+03,4.519807947190861341e+02
5.592757924874075798e+03,9.452509837651190310e+02,5.867297139959579511e+01,-2.841979052792988368e+05,-6.723766757733214763e+04,2.976670561726121741e+04
5.481796411772213105e+03,1.521283021715655650e+03,2.179968703514007586e+02,-5.785323396633811062e+05,-1.524573520572490233e+05,5.838206779465572617e+04
2.269138022635541347e+03,1.891969109387073615e+02,-1.579840642756384739e+02,9.038919119725147539e+03,3.192995616951046941e+03,2.858884575938304806e+02
1.510235240326260282e+03,1.960461302847253137e+03,5.002403908000321735e+02,-1.304766375343997264e+06,-4.923845977531492827e+05,1.468038894947821391e+05
2.277732506020234268e+03,2.894423847857795408e+03,7.353263644279520577e+02,-1.923439760415402707e+06,-7.250929959417883074e+05,2.163335536316718208e+05
2.678284707885698936e+03,1.231477428181100322e+02,-1.717275826130434950e+02,2.234876515838654996e+03,1.126562509995495020e+03,2.964428983609582247e+02
7.355167481823416892e+03,2.297121471601147960e+02,-4.628537409729447631e+02,-2.173898631312298676e+03,3.615936446665373296e+02,8.403805341451898130e+02
8.939145993729871407e+03,5.561287786351158502e+01,-5.210549645592286652e+02,-2.177351500060826584e+04,-6.108143772915987029e+03,1.179281353632983155e+03
2.517064854786196520e+03,3.268755352308735382e+03,8.322273759190190958e+02,-2.178400735449681524e+06,-8.220515327630406246e+05,2.450952090342821321e+05
1.813007387516436893e+03,1.224450994625974261e+02,-1.117326738757397493e+02,3.156984248435227983e+03,2.970092838624706019e+03,4.171278126438865002e+02
4.604086543483075729e+03,5.061849056837253897e+02,-3.518657135525947979e+02,2.950807729604898850e+04,1.042495682513072643e+04,4.374202735167564242e+02
3.206466779208751177e+03,4.099390254987460139e+03,1.041051356806406829e+03,-2.727907852758205030e+06,-1.028637163771623280e+06,3.068407616384708090e+05
1.019967571253970959e+03,1.369200473657155726e+03,1.206808646476019504e+02,4.499535067761583923e+04,1.346827725913609720e+04,1.387806975259853971e+03
8.981027713380320847e+02,1.974763962255081196e+03,2.265695407874173100e+02,6.315106901181322610e+04,1.871151869033479306e+04,2.004736322411330548e+03
7.866456585139928393e+03,3.009819132662449874e+02,-5.053584346978765893e+02,2.460875456425803350e+03,1.975492561230640604e+03,8.823082975565976085e+02
4.773393846626346203e+03,1.027981718399857300e+03,-2.899607572018868495e+02,4.660161230897940550e+04,1.549458105387304568e+04,9.586232634746411350e+02
1.419326429513972471e+03,1.842335560359624651e+03,4.702647192251640718e+02,-1.225884957247455372e+06,-4.626185817402988905e+05,1.379290518692663754e+05
3.394073595339067651e+03,5.867220067239567243e+02,2.935511190888020394e+01,-1.932930736376323039e+05,-4.624023566245808615e+04,1.996542755006836887e+04
2.083583222833502987e+03,6.290214749289236806e+01,-1.261516285462810032e+02,-1.218177030849378298e+03,-1.208954688598650762e+02,2.470393410306075737e+02
5.902582231134971153e+03,7.009809079880244553e+01,-3.475776208754588765e+02,-1.171635602560146981e+04,-3.184212263232609075e+03,7.830601963016033551e+02
3.389346251474211385e+03,2.389313275126055487e+03,5.476811866463992828e+02,-1.435447148058324819e+06,-5.180132617293907679e+05,1.590928189927105850e+05
-6.196391381345729314e+02,1.333249685142508952e+03,3.772066308838018358e+02,4.017031479641127953e+04,1.186624783983008638e+04,1.834165430773442040e+03
2.603688648931586613e+03,7.130420317338935092e+02,-1.329374886548967254e+02,2.997717469973582774e+04,9.802418329259156963e+03,6.620240241944861737e+02
5.735810826544405245e+03,9.508210607370039043e+02,5.542163460591542901e+01,-2.821021340523172403e+05,-6.646316055782597687e+04,2.964680979889638547e+04
5.250806815206681677e+03,3.778413015086583755e+02,-3.664370923612301567e+02,1.661845176331036419e+04,6.242547959589527636e+03,5.559881841027126939e+02
2.727206789404258416e+03,3.541816558345815793e+03,9.015184405014513231e+02,-2.360741818026061635e+06,-8.908581528952261433e+05,2.656101382612204179e+05
7.070761973736561231e+03,8.306368670856049903e+02,-2.745352373685794589e+01,-2.579971816577330756e+05,-5.901322004557211767e+04,2.616346422369635911e+04
2.636222748904076070e+03,3.423587588297703405e+03,8.715176379705042109e+02,-2.281792618147620466e+06,-8.610665864999250043e+05,2.567276826885986666e+05
7.392385434653962875e+03,2.169325169623192551e+02,-4.626844347924743488e+02,-3.379670853450666982e+03,-3.587957529361936082e+01,8.501080608714983100e+02
3.040760945783013995e+03,1.456293055209588601e+03,2.962763633948422921e+02,-7.752277178939275909e+05,-2.632333061919086031e+05,8.423734829033809365e+04
2.023245237278579680e+03,2.627072352865034190e+03,6.693972800225690207e+02,-1.749906716088387417e+06,-6.603588265570171643e+05,1.968859804286439903e+05
5.546775107771079092e+03,1.513763569118897067e+03,2.132868133875165597e+02,-5.663756513472107472e+05,-1.467884932507542544e+05,5.690415895462514891e+04
6.434068763225431212e+03,2.651598919048629455e+02,-4.156047909656069237e+02,3.537367149689787766e+03,2.116557218436349103e+03,7.177027158209875779e+02
3.752296205370291318e+03,5.668101549119638776e+02,-2.650104410534480621e+02,2.918953462681966266e+04,1.004026757452044149e+04,4.924371126693072256e+02
5.611604675017500085e+03,2.090524834377597472e+03,3.746677797414656652e+02,-9.895968975097546354e+05,-3.122847643104136223e+05,1.051105154284150631e+05
6.455623628230426220e+03,1.868777049716487909e+03,2.781816183990101763e+02,-7.395765984571344452e+05,-2.024285945459969225e+05,7.540039524637971772e+04
4.087573784498188616e+03,5.544734011280108916e+02,-2.987274078311847347e+02,2.989073533313334337e+04,1.037110169085523194e+04,4.782696539035569003e+02
9.039555972914458835e+03,-1.007085827284810193e+02,-4.958141146801679042e+02,-3.555731538209829159e+04,-1.089821780694992594e+04,1.343259410859644049e+03
2.720668166956384084e+03,3.533319771338366991e+03,8.993623080764152746e+02,-2.355068416328047402e+06,-8.887172944160263287e+05,2.649718325246698223e+05
6.019545341132715293e+03,7.082928346894376546e+02,-2.270736706521255144e+01,-2.196601775547936268e+05,-5.023440466029042727e+04,2.227548672167218319e+04
6.282802264016471781e+03,1.533815268759781702e+03,1.833533264538671403e+02,-5.591495324281851063e+05,-1.392397478339943918e+05,5.598337315254900022e+04
2.262324328849485482e+03,9.558508027651936345e+01,-1.415973576453711189e+02,1.050104091519860049e+03,5.966930277091532844e+02,2.874481282253359495e+02
8.529197784194453561e+03,1.709692296121896788e+02,-3.075808080407142029e+02,-9.801132989402752719e+04,-1.640315323798672034e+04,6.278364083126510195e+03
2.906329028452358216e+03,1.075340041937072328e+03,1.933132527580058024e+02,-5.049156223178207292e+05,-1.588044005957418121e+05,5.357765106846561685e+04
3.335916072795227592e+03,1.293774207164222389e+03,2.383746499418319047e+02,-6.245933704233143944e+05,-1.999664147745922965e+05,6.663476435393877910e+04
2.785109882462856604e+03,9.976556562830347730e+01,-1.735960999379242935e+02,-8.639461573902734415e+01,3.614787532692434979e+02,3.214481968273034909e+02
3.216917909527454867e+03,5.601602005923768957e+02,3.917522633638022000e+01,-1.704888092199022358e+05,-4.055605936671385280e+04,1.778290591786552613e+04
3.148392628034383961e+03,1.191450898837593513e+03,-1.097593648617183675e+02,4.638788678340150364e+04,1.476073223560328734e+04,1.159066904318460274e+03
6.142462308163715079e+01,1.236021485519553380e+02,3.492952442631828092e+01,-7.438538273752483656e+04,-2.833644834096768318e+04,8.460029911214316598e+03
2.963318201357325961e+03,3.651232509721166934e+03,9.232857918726601838e+02,-2.418418369339413010e+06,-9.102956792946225032e+05,2.718620175716358935e+05
3.657814179042404248e+03,1.160866964011771643e+02,-2.272955742142772806e+02,-1.214439717962707618e+03,1.185028534052371754e+02,4.235122897177775485e+02
2.934599063707652022e+03,3.754688362230959683e+03,9.538400737066638158e+02,-2.498402696377371904e+06,-9.421343935437689070e+05,2.810298051586920628e+05
5.970977290078566512e+03,1.732624583992864586e+02,-3.717114294110780861e+02,-3.020152516031852429e+03,-1.623619119470813246e+02,7.034892463808128014e+02
1.392524133689304051e+02,1.811188298535244257e+03,2.732187044479691167e+02,5.570109847535968584e+04,1.623930898290296864e+04,1.848827993142098421e+03
8.830624742893245639e+03,3.579117651664830646e+02,-5.717285012889872178e+02,4.555223742700523871e+03,2.819124005491402386e+03,9.818145576406359396e+02
8.808188277191064117e+03,5.367877064101437554e+02,-2.024066945795250092e+02,-2.041908648870612378e+05,-4.379995162003078440e+04,1.841899052924515127e+04
1.223317702673449730e+03,1.587638735631773670e+03,4.056341654264504086e+02,-1.055807363918801304e+06,-3.984396087543584290e+05,1.187938712555123202e+05
4.555775919476604940e+03,1.538479514808050794e+02,-2.863903107866182154e+02,-5.728303673475356845e+02,4.719513703467537198e+02,5.198130230472697804e+02
4.482739902530764084e+03,1.482484853667623383e+02,-2.810684189993428390e+02,-8.440235021398138997e+02,3.663233967426212985e+02,5.146620507631728287e+02
1.492362282825595867e+04,4.045600202931943841e+02,-9.345405095758678726e+02,-9.097601817669970842e+03,-7.964473030297949663e+02,1.715435118268444057e+03
9.595139990856530858e+03,3.319146261522395207e+02,-6.115374271322749564e+02,1.083767352085506133e+02,1.458256092233904383e+03,1.083373307840876805e+03
1.247873448444381893e+03,1.136450606390383655e+03,6.244843702516051565e+01,3.859475558014029230e+04,1.172274682753792877e+04,1.134859951938373570e+03
3.530723073301191562e+03,2.869347966466930302e+03,6.785345738100420476e+02,-1.778889029403971741e+06,-6.510970074679024983e+05,1.980881756033480633e+05
7.053429944837746007e+03,1.307088751418403945e+02,-4.261567177555878629e+02,-9.831061946111631187e+03,-2.327149244274433840e+03,8.795728086506660475e+02
2.644968789845931497e+03,1.205731293219420650e+03,-5.952052769256663112e+01,4.520907620319375565e+04,1.420212607740585554e+04,1.187363334416037105e+03
3.430468099408029502e+03,2.014200430455764774e+02,-2.274361242752080443e+02,6.714227902274160442e+03,2.574714593790919935e+03,4.344342293735662679e+02
7.723118268777152480e+03,6.581946730201076434e+02,-1.110106887994169114e+02,-2.237522287843672093e+05,-4.974995807976034121e+04,2.152975627022032495e+04
5.771278491262126408e+03,9.590192914990609552e+01,-3.452869254070053557e+02,-9.103920239760731420e+03,-2.281780030216020350e+03,7.341794214155688678e+02
6.383225305654006661e+03,2.024039385137997442e+02,-4.014096652871361357e+02,-1.701417087049068869e+03,3.722125575019972530e+02,7.293833697457193921e+02
1.464957930538292658e+03,3.427773933470504630e+02,-8.239759995946884885e+01,1.497444462781181392e+04,4.981347603321281895e+03,2.999580196541769510e+02
6.890344597756517942e+03,2.683937392727505085e+02,-4.427348792803472861e+02,2.492617172265456247e+03,1.839544312683793578e+03,7.722114753170626500e+02
8.321561147925682235e+03,7.329539855300621412e+02,-1.121472663104924408e+02,-2.467686718040461419e+05,-5.503602697206413723e+04,2.388545904212947789e+04
8.044521415407170934e+03,2.858232444270105361e+02,-5.130185160887199345e+02,6.445341363541847386e+02,1.399991816705231940e+03,9.083995198726379385e+02
3.929070857757262729e+03,3.164495140859477033e+03,7.466459945444764799e+02,-1.958769866431918461e+06,-7.163575964360277867e+05,2.180595224425368942e+05
