5.480079728868476885e-02,3.929323691513572703e+04
4.641383902484197410e-02,3.597828920950052998e+04
5.202696198535248368e-02,3.918102092321492091e+04
5.276076020773830255e-02,3.643296913093322655e+04
4.628919386490975424e-02,3.693709982374884567e+04
4.604376405165871294e-02,3.686810291645904363e+04
5.573307290145917969e-02,3.649499446047312085e+04
4.871246494300419255e-02,3.617367356571881101e+04
5.331797048158901792e-02,3.677894862112362898e+04
5.609317621608536641e-02,3.736944869689412735e+04
5.242316814922898943e-02,3.927806013633240946e+04
3.562522219025553855e-02,3.510381850865454180e+04
5.456388831078206464e-02,3.583174241700983839e+04
4.081269077303122106e-02,3.743974278333030088e+04
5.332968898226804477e-02,3.795987623925217486e+04
5.599545582830368906e-02,3.701717439376319089e+04
5.261929639452989083e-02,3.699404623791226913e+04
5.618327565500230714e-02,3.608227728506620042e+04
5.632924315045045177e-02,3.648194512392291654e+04
3.827107810782467284e-02,3.730882061715571763e+04
5.419894400021543074e-02,3.831418541822075349e+04
5.392474271944616010e-02,3.796333145512559713e+04
5.332348196997405143e-02,3.855128195933799725e+04
4.389597671609719864e-02,3.565578208262510452e+04
5.407054352541552922e-02,3.693701459519520722e+04
4.867429218571731747e-02,3.891806461552475957e+04
5.528248189664033974e-02,3.608824385758260905e+04
3.531551607286555899e-02,3.554500552026439982e+04
5.574472368752977219e-02,3.631325260288456775e+04
5.667035505907816462e-02,3.720106397107744124e+04
2.087619360064413288e-02,3.462398033239164943e+04
4.036129940667554372e-02,3.708778709476823860e+04
4.879961023742061810e-02,3.630649514079689834e+04
4.633668786677104523e-02,3.720366804166851216e+04
5.027676859301391521e-02,3.608534526531118172e+04
5.429823719408895244e-02,3.620626972639053565e+04
4.841724432702752129e-02,3.589598196270043991e+04
5.249233102239071053e-02,3.818709227711465064e+04
5.133805077190830429e-02,3.758710505989923695e+04
5.052603558629217145e-02,3.799881491043153073e+04
4.407763056587093997e-02,3.688956899061369768e+04
5.492444269211030350e-02,3.841684315656140097e+04
3.330754193353529374e-02,3.647288679360434617e+04
5.100673931251387128e-02,3.714517835247943003e+04
5.315535984933313085e-02,3.733640975374168920e+04
5.081861227975577322e-02,3.813455286691724905e+04
3.708883235728043654e-02,3.725839243649596028e+04
4.659060317955986130e-02,3.731262743879661866e+04
5.076637737960203872e-02,3.746496423159935512e+04
5.371162754360075259e-02,3.860653835727371188e+04
4.472086071510498334e-02,3.746969223855785094e+04
5.654950616499402477e-02,3.725328307343182678e+04
4.377752141262712671e-02,3.729624051084966050e+04
5.420970851600340895e-02,3.778366865981201408e+04
5.298974654608379353e-02,3.782929075924867357e+04
2.881810332627545226e-02,3.627453592707955249e+04
5.433716546566388916e-02,3.925055210157581314e+04
3.879885830049366324e-02,3.555145565092658944e+04
4.403635320604518122e-02,3.696567604692254099e+04
3.386476488276756597e-02,3.512393935722082097e+04
4.370878854150383325e-02,3.742987757334284834e+04
5.585771744589186627e-02,3.639180076405919681e+04
3.668978077954754280e-02,3.637850085638382734e+04
5.158990095650119873e-02,3.895614294480280660e+04
5.043274818325842873e-02,3.843044809078869730e+04
5.521428596711885212e-02,3.748027479120461066e+04
5.542663983908194952e-02,3.637772376814018207e+04
5.264959026540561721e-02,3.810529154640743218e+04
5.371115157866135359e-02,3.754121859469420451e+04
5.331721948838094582e-02,3.829594953159689612e+04
5.090203257169939599e-02,3.749887035000925971e+04
4.948004298179996957e-02,3.837641889467959118e+04
5.532447189196514764e-02,3.597588285792164243e+04
5.346484604097353349e-02,3.864387953509631188e+04
2.845458841759296309e-02,3.602763505726744916e+04
4.486311573689492210e-02,3.627296138847821567e+04
4.950611367235857596e-02,3.741218188183623715e+04
5.416749591410807002e-02,3.705511070140339871e+04
5.634121108666662048e-02,3.851047377164456702e+04
3.610090349612798954e-02,3.715824691867217189e+04
5.635376126715263556e-02,3.683938855161679385e+04
4.627139971790990292e-02,3.762144880542809551e+04
2.882987278888309371e-02,3.590755618857120862e+04
5.344111232771426440e-02,3.844153731087187771e+04
4.418775960141113623e-02,3.705073804704529903e+04
1.268316438316106735e-02,3.433673575213527511e+04
5.292053472609565407e-02,3.623803546121733234e+04
3.541290781263731896e-02,3.623130550426103582e+04
1.113662536283042265e-02,3.412185959715652280e+04
2.096157381878574477e-02,3.489915761362321791e+04
3.446405227968042662e-02,3.643898579419498128e+04
4.506428323720376022e-02,3.747761258255493885e+04
2.069184058260827019e-02,3.510767621330688416e+04
5.298470694501005579e-02,3.803349899727220327e+04
5.205804515321111464e-02,3.611177349285452510e+04
5.567581149909547195e-02,3.924889366306721058e+04
4.689828733176698572e-02,3.697092015206404176e+04
4.856096047009789141e-02,3.617212794163988292e+04
5.660363368906182191e-02,3.691624207905394724e+04
3.386509954107833759e-02,3.637988262347784621e+04
5.294414031150224131e-02,3.629725128421844420e+04
5.479913871004477022e-02,3.923006802723443252e+04
5.535061051111180713e-02,3.643960399768249044e+04
1.765505215693133692e-02,3.483029640068832668e+04
2.847140000621593836e-02,3.494402820242878079e+04
1.731885247246147536e-02,3.420190137894067448e+04
5.029569358062031814e-02,3.724521204372581997e+04
5.614220009181900006e-02,3.719622585097626870e+04
5.519535533146894407e-02,3.728571175225280604e+04
3.863451390853668566e-02,3.731409227390470187e+04
4.649698922171278948e-02,3.599031932456984941e+04
5.728408463920210691e-02,3.935296099979612336e+04
3.870186003918726220e-02,3.691248942960603745e+04
3.200166591714356107e-02,3.722215430833122809e+04
5.022584244344221321e-02,3.780561870966159768e+04
5.542335719817657186e-02,3.632782791011538211e+04
4.424160944534810680e-02,3.647339340825497493e+04
5.505067553736411184e-02,3.593021860466052021e+04
5.638022406534230757e-02,3.640564124280537362e+04
5.313861696941615809e-02,3.888203558355492714e+04
5.434495452914537422e-02,3.566945557995087438e+04
5.669135845145364776e-03,3.329588113611379958e+04
4.791119890722594227e-02,3.827259997000146541e+04
2.827312628903093025e-02,3.568994409828427888e+04
4.732218825004778917e-02,3.578919678973305417e+04
2.199232457405271221e-02,3.453847760006588942e+04
5.466409817713217822e-02,3.663767869737745787e+04
4.854286423276219647e-02,3.591396669553556421e+04
3.214160061654200429e-02,3.501562782913999399e+04
5.227702883446508353e-02,3.756641990768424148e+04
3.022548954645154842e-02,3.497247837504258496e+04
5.506211249188095597e-02,3.753293154914202751e+04
5.497491608117521106e-02,3.671137400255601824e+04
4.241059262870616742e-02,3.581378550934011582e+04
5.645967057989166593e-02,3.830384325464405993e+04
5.570121153427863570e-02,3.811864976675236539e+04
4.913484887653663674e-02,3.781045676865556743e+04
5.306980705059298475e-02,3.586692770888975065e+04
5.447660083561860211e-02,3.765834884881931066e+04
1.025779174707483477e-02,3.363999967133447353e+04
3.154841408552711002e-02,3.524644193213855760e+04
4.177540420037194335e-02,3.627694545979432587e+04
2.256899383643489604e-02,3.545600798614377709e+04
4.267958665348545871e-02,3.660367689495686500e+04
3.818920119063316104e-02,3.544787348235324316e+04
4.172363567639852250e-02,3.729990881327960960e+04
5.057981219623178953e-02,3.900469002284770249e+04
2.904473030545673753e-02,3.466918174440291477e+04
5.275781900753006431e-02,3.637104580353399797e+04
5.455868530361884794e-02,3.653035502714499307e+04
5.326907979720459790e-02,3.725025984802663152e+04
5.199605965670210661e-02,3.797667216619787359e+04
4.401870068287516702e-02,3.767066152436415723e+04
5.520233823137731671e-02,3.737454305927961104e+04
2.547450129919180337e-02,3.478723066853595083e+04
5.326821903291181076e-02,3.927830070263945527e+04
5.624563989229902639e-02,3.584896903718054091e+04
4.939466521202191124e-02,3.708220972081194486e+04
4.307778809043765617e-02,3.788784803671696136e+04
5.262576619997917649e-02,3.899989849538165436e+04
3.128454843064713137e-02,3.522675476933629398e+04
5.609283859657325511e-02,3.751701988733017060e+04
3.997192845064267974e-02,3.635558354132161912e+04
5.170224662297383256e-02,3.885189055943728454e+04
5.089901130418032077e-02,3.616032227770010650e+04
3.647728752714315958e-02,3.636313312353667425e+04
5.181175093308606344e-02,3.666922006847921875e+04
1.244377759222837880e-02,3.401263363329206186e+04
1.256582749800754482e-02,3.381028931639532675e+04
5.593406146502141740e-02,3.671061298807318963e+04
5.210455525949277134e-02,3.866425596739765024e+04
5.335880299312766722e-02,3.688692421977061895e+04
5.024733374663280239e-02,3.885270664299710916e+04
3.609957844750505407e-02,3.715393287538133882e+04
1.907033156896840304e-02,3.419309643179170234e+04
5.063738900432544071e-02,3.760835770638540271e+04
3.069923948780414746e-02,3.578803267359042366e+04
5.366344682637126662e-02,3.708489172654268623e+04
4.564672499345901607e-02,3.644397649441231624e+04
5.115999757063764003e-02,3.623657130301168218e+04
3.901428130177148762e-02,3.623402468618862622e+04
4.101191129262218155e-02,3.575129708210512763e+04
5.578699560330066531e-02,3.686549651684136916e+04
4.997585019989563698e-02,3.754141330339654814e+04
4.243347421507749628e-02,3.762127630981817492e+04
5.652808827226957211e-02,3.619520660193478398e+04
4.701272975868996118e-02,3.591306025476994546e+04
5.421621303693556493e-02,3.595671515343907231e+04
5.722176141744995254e-02,3.952151903869496164e+04
4.599965097539550352e-02,3.587970998171380779e+04
1.232571750123081893e-02,3.459237951661584520e+04
5.353313926439029480e-02,3.618633526102116593e+04
5.287891323294062473e-02,3.635614455701530824e+04
3.844443525567354386e-02,3.634266954351866298e+04
2.099796830283173418e-02,3.477098580951031181e+04
4.723651751493534307e-02,3.852152090677835804e+04
5.247659442516829087e-02,3.771913204516426777e+04
5.575551476985059901e-02,3.748228651523846929e+04
4.814844708676230267e-02,3.677496217183281988e+04
5.617923543292260846e-02,3.642311344864266721e+04
5.163287250667378259e-02,3.566869162297970615e+04
5.298248364598687893e-02,3.842542553297676204e+04
4.762882707619280065e-02,3.690125122438441031e+04
5.518854668475901143e-02,3.768417799265955546e+04
5.567746459068628750e-02,3.656872495017525216e+04
5.073368533441564160e-02,3.622872669079162006e+04
5.481443738467377258e-02,3.851587445615951583e+04
2.982020402836586814e-02,3.473209587321511935e+04
5.500364665739120723e-02,3.658172861731601006e+04
4.848350982059463493e-02,3.649419631743567879e+04
9.920860256774747393e-03,3.435828109565609338e+04
3.847734092182079207e-02,3.596227750885902788e+04
4.330100320093994287e-02,3.564406315746939799e+04
4.573351924969715210e-02,3.700146159571944736e+04
3.282490903882089028e-02,3.514131373849479132e+04
3.142354097172946753e-02,3.494703050875241024e+04
2.700952225882454275e-02,3.596497713835198374e+04
2.407153869566035220e-02,3.578238101130288851e+04
4.765075174178380613e-02,3.731336362066887523e+04
4.996373484603543191e-02,3.628943525137551478e+04
5.519675912742115498e-02,3.702975710562613676e+04
1.267008091552332058e-02,3.423736173170765687e+04
5.453891849140436732e-02,3.958503710811358178e+04
5.545157937095536449e-02,3.682811383238438430e+04
4.193262049425447446e-02,3.666192289113896550e+04
4.397958630069258301e-02,3.609211443550261174e+04
5.098146046481551175e-02,3.596269637891125603e+04
4.910690750458471948e-02,3.791888076628955605e+04
5.195848585971908629e-02,3.577848122537381278e+04
5.256204012701688050e-02,3.759475230127506074e+04
5.119379226771014063e-02,3.627748284306404094e+04
4.854728685218855783e-02,3.657955156881170115e+04
5.625829172598477423e-02,3.714501980590535095e+04
4.980742291356939078e-02,3.793239678385246953e+04
4.234472815779284638e-02,3.705788117305553169e+04
5.400575053211206095e-02,3.703004099222910008e+04
4.350201249649751634e-02,3.700120713018281822e+04
3.595276317640652697e-02,3.645253657478754758e+04
5.463291741835583221e-02,3.651171188579078444e+04
5.317002493271305585e-02,3.896514531255589100e+04
4.797680603308031311e-02,3.534783484033223795e+04
5.363084805430302221e-02,3.869221258537102403e+04
4.191373921688219817e-02,3.583776917508724728e+04
4.679856560320679731e-02,3.615344475872423936e+04
4.638376445326095054e-02,3.585702008099538943e+04
5.462312504709144340e-02,3.655139548593229847e+04
5.369100224408106942e-02,3.619620474345390539e+04
3.863179726912393391e-02,3.717386558725936629e+04
4.944181733371652565e-02,3.808883347049947770e+04
4.607871307065205396e-02,3.601198549114311754e+04
1.233696677810399572e-02,3.396049476663913811e+04
4.653509404101958957e-02,3.729472252521692280e+04
4.715498477869529276e-02,3.723393403747868433e+04
4.641614932425288526e-02,3.736579652463080856e+04
4.988480268084941049e-02,3.647832505578167911e+04
5.184830865367585223e-02,3.631391554469924449e+04
3.868623967605138575e-02,3.638247846630970889e+04
5.196108322188560530e-02,3.654989673384188063e+04
5.078316952562957065e-02,3.592024453216179973e+04
1.693847901612229728e-02,3.455179182178568590e+04
5.485293358522368157e-02,3.669665406936564250e+04
5.607293453390924109e-02,3.889045181882087491e+04
5.345031374741678054e-02,3.682437274937971233e+04
5.087904021527943355e-02,3.765121351739178499e+04
5.609078779765402228e-02,3.672868258712799434e+04
5.589503388710732878e-02,3.801837284267335781e+04
2.134556906550377775e-02,3.500882760886830511e+04
5.009048337705203358e-02,3.791675903941957222e+04
5.467400154223765046e-02,3.809366284286840528e+04
4.818371197698360225e-02,3.601750487328607414e+04
4.991802506631889264e-02,3.741498216639783641e+04
5.639368418685053452e-02,3.742085653261803964e+04
5.505245439935210761e-02,3.625075678642326238e+04
1.582985131457042074e-02,3.469889318438333430e+04
2.797433348835269909e-02,3.541951278494290455e+04
4.345392963199839337e-02,3.524356040549266618e+04
5.469583911803853338e-02,3.643208341395042953e+04
4.461789263915027365e-02,3.815676092268824141e+04
4.950227730450900560e-02,3.651398718230611121e+04
4.722908647989125519e-02,3.707388755014328490e+04
2.278880528420998766e-02,3.493238275285044801e+04
5.442285071280825864e-02,3.619568748919077916e+04
4.001834226994979704e-02,3.728295756427253218e+04
4.323290050377862764e-02,3.685531343746606581e+04
2.667876491189292987e-02,3.465124004216773028e+04
4.648546142438186868e-02,3.630905802403816779e+04
5.372859548566265298e-02,3.727821691820218985e+04
5.522154805900532371e-02,3.899445916689989826e+04
5.527478733489808033e-02,3.647034773673592281e+04
5.243436124324200170e-02,3.599497561633288569e+04
4.528603125518530781e-02,3.726213128550490364e+04
5.582792785344019987e-02,3.717956907391182176e+04
5.287573627792918618e-02,3.612192338505939551e+04
1.005167535802340209e-02,3.376774975757143693e+04
5.146061917212314818e-02,3.592731568914306990e+04
2.320726940933587334e-02,3.516882544520378724e+04
1.576201173224289417e-02,3.390125617290245282e+04
5.140601055554300941e-02,3.763730899181997665e+04
5.538218083090887950e-02,3.807548071964005794e+04
5.440114075342047245e-02,3.845255159405267477e+04
4.549853538642510686e-02,3.696935076714838215e+04
5.511016570948856774e-02,3.814866777842068404e+04
3.050454146049592918e-02,3.553850015175453882e+04
4.267476463192919345e-02,3.684730915552596707e+04
5.234119425137818971e-02,3.732482612973611685e+04
1.130531194688270610e-02,3.377439610289329721e+04
5.320607036524207384e-02,3.605787359482274769e+04
5.352498557500869752e-02,3.856719790907818242e+04
4.381618855087084097e-02,3.751636444731175288e+04
3.768650935702920479e-02,3.483439575779823645e+04
5.155752424041733228e-02,3.805800481705182028e+04
4.085130168567055464e-02,3.526619290825505595e+04
5.019454013075450027e-02,3.779649085686364560e+04
4.981141327264509283e-02,3.574947733513923595e+04
3.579600971782861268e-02,3.604174977784093790e+04
5.084351688356172905e-02,3.616332466692337766e+04
5.586096892235174055e-02,3.658276121274907928e+04
3.059890377270638867e-02,3.606527292779119307e+04
5.299188854672978732e-02,3.855293082318700908e+04
1.366442692885862231e-02,3.446402844768971408e+04
5.520111021572442211e-02,3.807503385548599908e+04
4.959181458053456282e-02,3.669139090219981881e+04
5.137866888637617618e-02,3.933705482805591600e+04
2.383011304188620283e-02,3.545698296822376869e+04
5.166161364319064864e-02,3.917093768388815079e+04
5.278570434968316710e-02,3.853884026084141806e+04
5.308183050777925266e-02,3.824541964116587769e+04
5.333394589513589662e-02,3.777018573616238427e+04
3.192975644365497745e-02,3.655713972239659779e+04
5.528951307124093523e-02,3.681107729678992473e+04
5.105825144833034401e-02,3.749442002827793476e+04
2.829300087794588831e-02,3.575697691050394496e+04
5.599254908015700860e-02,3.718290528499535867e+04
5.564466133111473783e-02,3.733402813618270739e+04
1.684686667269929064e-02,3.409002859091351274e+04
5.167106725111512283e-02,3.829392734686641779e+04
2.749954166660364963e-02,3.546353455196414143e+04
5.710601804690692423e-02,3.677875196243020036e+04
4.678602126397921751e-02,3.808977089018433617e+04
5.624107552634963897e-02,3.901770425402912224e+04
5.536515417457166244e-02,3.904617715606404818e+04
2.764919331644110495e-02,3.478047121845460060e+04
5.364377328552647622e-02,3.800546632513710210e+04
5.461515850869457477e-03,3.359290085775776242e+04
8.698030511413025467e-03,3.374796781584490236e+04
3.037975039764322441e-02,3.514823768235571333e+04
3.234547503843313021e-02,3.626657223438096116e+04
4.479644632696540285e-02,3.602736003861980862e+04
2.645823310208064022e-02,3.568176249588073551e+04
5.515542234337306865e-02,3.603569624271243083e+04
5.533289895127207342e-02,3.794607863139496476e+04
5.456366008469807488e-02,3.730386018237924145e+04
5.658167230033885053e-02,3.685121036848388758e+04
4.193340050572346572e-02,3.644653965266043815e+04
3.020986661766366516e-02,3.570158156192721799e+04
2.456821073371652162e-02,3.459686794316699525e+04
5.158822882619868572e-02,3.774428230596990034e+04
5.453872271912295344e-02,3.867048385213059373e+04
5.440874354303321114e-02,3.779577446558933298e+04
5.239034461028684031e-02,3.768326918095815199e+04
3.691617850010402158e-02,3.540854379962118401e+04
3.328649257149114693e-02,3.642873169009680714e+04
5.541696660354198528e-02,3.825975376379481895e+04
5.355076300831580760e-02,3.762700776177390799e+04
5.559292225024420331e-02,3.840874289776300429e+04
1.779466978601268110e-02,3.502709385683666915e+04
5.403664697254045857e-02,3.612877307221719093e+04
4.509256720341300873e-02,3.766930748552241857e+04
5.389566177217695181e-02,3.672673167724481755e+04
5.695248938521091375e-02,3.747733076501340838e+04
5.325652909616135355e-02,3.843744441133845976e+04
3.280609589384534536e-02,3.516530069074721541e+04
4.269345112720044494e-02,3.772555729058976431e+04
3.582759100773989097e-02,3.535778608980215358e+04
5.494267729933636352e-02,3.855715025782717566e+04
3.557842278079732107e-02,3.608670070614916767e+04
5.136631645405209667e-02,3.755856845020723995e+04
5.631558051710573720e-02,3.913745425641316251e+04
5.113758401821128646e-02,3.759093409952629736e+04
2.013144258416231513e-02,3.481256611923024320e+04
5.227779733440188897e-02,3.720698350031649170e+04
4.114922659520441756e-02,3.572934396213262517e+04
5.357901971922610085e-03,3.312545020134669176e+04
5.323255830014739926e-02,3.647754677230811649e+04
1.147516748021904127e-02,3.373894583550764946e+04
4.851396480452453003e-02,3.586684545490374876e+04
5.363396827750829127e-02,3.744692490320409706e+04
7.134571425039070922e-03,3.331599385490472923e+04
5.180137248144493084e-02,3.739744138389643922e+04
5.425418745745254345e-02,3.603017828587292024e+04
4.791381704518656720e-02,3.748563867575748736e+04
4.138219483347397448e-02,3.577050150403169391e+04
5.184988809347619576e-02,3.606766149748902535e+04
5.723301428186743089e-02,3.697762289212321048e+04
1.087636516760091647e-02,3.436908727988295141e+04
5.260680434230306790e-02,3.593133070202555245e+04
5.511521481500892411e-02,3.606047974344909017e+04
1.807722631051516399e-02,3.452112106618407415e+04
5.278514574306166635e-02,3.709879461629319849e+04
5.714126522947390180e-02,3.903606057350958872e+04
6.035932829657721793e-03,3.352949657587665570e+04
4.400493417625014891e-02,3.715699905783465510e+04
5.383318605068861118e-02,3.849430892096095340e+04
5.167071538838346328e-02,3.623187824124805047e+04
4.983403057923566082e-02,3.690429120845408033e+04
4.082048373814566034e-02,3.600784129442918493e+04
5.570214033259943132e-02,3.609646598202077439e+04
2.225542561061823535e-02,3.517595980451849755e+04
5.532372061111996003e-02,3.716816374230181100e+04
5.608962907674294729e-02,3.800444494282608503e+04
3.836185955377743872e-02,3.706441774897371215e+04
5.651279569847204864e-02,3.633280935725352174e+04
5.489932401182104349e-02,3.894807305024814559e+04
5.362091582512224647e-02,3.840998798961939610e+04
4.154905186262862482e-02,3.613925839405781880e+04
5.388722278284156786e-02,3.698424553156281763e+04
1.985047786674797726e-02,3.489148230351095117e+04
4.603565838522039738e-02,3.655501176108562504e+04
2.267943549724229374e-02,3.493494715543217899e+04
5.312388243348498129e-02,3.867162058430743491e+04
5.118633739382439513e-02,3.730848644770903775e+04
4.593828577174379618e-02,3.664061024187941075e+04
5.494961543441902185e-02,3.887656597541239898e+04
5.534581029789437806e-02,3.775425426950915426e+04
4.419209411620549088e-02,3.722805864758518874e+04
5.433136741337404874e-02,3.752539238663513970e+04
5.014693229784930595e-02,3.701441207969853713e+04
4.734199091554042171e-02,3.709396267854795587e+04
5.309410643391850732e-02,3.725424132107561309e+04
5.091730121205021581e-02,3.659311601758872712e+04
5.626066014651628922e-02,3.681776507657095499e+04
5.300678206289186761e-02,3.647280952169097145e+04
5.644486505591527620e-02,3.691053430443227262e+04
2.634034508189152593e-02,3.583920659059748141e+04
2.052272733756912645e-02,3.498388344095948560e+04
5.554807245393800913e-02,3.818568914757347375e+04
4.647351798287547436e-02,3.713629711154660617e+04
2.509123626790359801e-02,3.469999705236672162e+04
4.597633485408742643e-02,3.620384024760227476e+04
4.330519469437735247e-02,3.572506897200177627e+04
3.479367621027536911e-02,3.563865191448430414e+04
5.359427839147467426e-02,3.779013849936740735e+04
5.511068166510289107e-02,3.854984747449422139e+04
3.334259196112311641e-02,3.658516680945846747e+04
6.281378187602916496e-03,3.344734578047224204e+04
5.103919161915505820e-02,3.794513781543709047e+04
4.299575423372523075e-02,3.569566471884023485e+04
5.604310063893747779e-02,3.773974677302740747e+04
4.814621519234985741e-02,3.633139425041375944e+04
5.434631031368700183e-02,3.616543378759948246e+04
5.586560470521855643e-02,3.755362866876914632e+04
