9.267830148798330558e-01,1.748607231531826289e-01,6.320983829723939018e-02,8.908353236141319798e-01,4.463817185179405622e-02,1.945000145392059010e-02,4.282105342921100344e-01,1.172402463219617275e-01,2.172999256061824980e-02
7.151361533039026774e-01,4.094677120956491945e-01,4.931140838191061526e-02,5.423577193605535474e-01,1.875577139335095345e-01,1.172026189809882019e-02,8.192653772148095204e-01,1.388232144190061357e-01,5.819469722021808344e-02
3.091271084994263729e-01,4.615563148055353282e-01,4.710197874515519856e-01,1.368472913725665430e-01,2.402056392460737433e-01,2.415135974473431035e-01,4.396653369234624908e-01,5.431468094922524692e-01,5.654761318564289763e-01
5.089820888537184285e-01,5.313346738860932339e-01,1.532095096413614854e-01,2.924425593614346508e-01,2.949743215328497481e-01,4.838482357183890303e-02,7.705611114808699202e-01,3.089917276821324554e-01,2.413738902721916935e-01
7.218573887866479577e-01,4.174262305067195644e-01,3.312082695454174330e-02,5.545758790390173942e-01,1.951644756477970977e-01,8.044649049623028847e-03,8.411988452352463508e-01,1.034937141757708012e-01,4.039572472345126508e-02
7.929355278187122380e-01,2.440959797193614500e-01,1.442743797239785797e-01,6.345602095450861846e-01,8.162567498778283692e-02,3.495855064332670237e-02,5.354870223926241346e-01,3.461268714906227673e-01,1.013655494310795324e-01
5.520360632734712114e-01,4.989229688701778409e-01,1.386204197421091466e-01,3.378601936917894344e-01,2.638044249806509312e-01,4.008780661924015581e-02,7.729445950588451630e-01,3.027982521574144048e-01,2.067404437623140412e-01
2.911943923626116315e-01,4.156448848740282864e-01,5.456710940648794583e-01,1.274274096620164054e-01,1.974442712240374598e-01,3.116872102912291442e-01,3.777996270570583848e-01,5.892869042847421746e-01,5.966889705320070902e-01
4.278673293407489475e-01,3.979822567474056716e-01,3.994555670252425972e-01,2.150427333437555655e-01,1.846212168534236420e-01,1.863871738758063057e-01,5.090727983633508424e-01,5.753673756256754146e-01,4.248318215252014918e-01
4.870313989341337191e-01,3.702333382271097428e-01,3.633979311930708445e-01,2.687491749025501808e-01,1.673858578707431988e-01,1.581894094408848039e-01,5.171390218958271667e-01,5.764287494709445792e-01,3.641781009065476749e-01
3.565610403967295339e-01,7.679967048291569398e-01,5.502339870814741685e-02,1.599551869430454187e-01,6.106733507297744667e-01,1.403709255512297117e-02,8.812371019906610758e-01,1.132292281700014724e-01,1.418823058989743258e-01
6.110407378895683639e-01,4.807203798186709398e-01,8.536623889450048464e-02,4.066326855099818283e-01,2.485903767893552496e-01,2.125011882379731695e-02,8.327426452121826639e-01,2.145552466560950444e-01,1.270351480534898658e-01
9.329540309088873995e-02,9.295879046341140040e-01,1.852326408127845658e-01,7.326727908374575104e-03,8.533235857342267305e-01,6.032394345440676708e-02,4.904300970060248011e-01,1.563432952062436543e-01,4.504126448894652524e-01
9.614849140389001292e-01,1.412940529098235254e-01,6.138376500651432366e-02,9.572633478852730082e-01,3.347770615977976871e-02,1.948880133150158664e-02,3.597479576754817887e-01,9.315807953753479920e-02,9.366058598497539744e-03
3.615088701302899832e-01,7.063724460159114260e-01,1.241914622820191327e-01,1.650390311912035002e-01,5.106829885769592625e-01,3.215095032213832055e-02,7.872719926760201048e-01,2.146466637692802659e-01,2.691421232192034996e-01
1.966217280587756744e-01,9.523308670554566646e-01,4.610845842313690546e-02,5.368769370022924425e-02,9.140761762640287058e-01,1.022139124593480358e-02,7.280778899778084234e-01,7.037041133607202514e-02,1.542067151163373506e-01
6.433593437486075928e-01,5.164938262321652207e-01,1.492311233642446000e-02,4.553492918187966310e-01,2.932091003827428377e-01,4.838082782769589224e-03,9.509129985298857557e-01,6.168696338874685159e-02,2.261711422040491026e-02
6.397128160401250874e-01,5.039493344065266722e-01,3.171307685349353256e-02,4.476794985578949615e-01,2.783191817090722164e-01,7.890519790902852243e-03,9.141283196384166754e-01,1.009459944585940627e-01,5.379082962602321771e-02
6.987705988678629687e-01,3.589529759429250233e-01,1.262039785253130375e-01,5.082857410244860930e-01,1.498191692182143098e-01,3.164702669803536039e-02,6.909963770207885325e-01,3.018796799160279321e-01,1.338017783243318770e-01
3.723012471020002434e-01,4.309298217045459123e-01,4.254737251822960920e-01,1.770935969632649598e-01,2.120915918043420612e-01,2.078864178809836094e-01,4.857531049046701077e-01,5.526385854798170350e-01,4.865351649328255035e-01
8.222091630153997022e-01,7.720890809176378378e-02,3.097688274457889301e-01,7.000522718331139149e-01,2.372432835851850941e-02,1.023857831966364512e-01,1.871152695327538695e-01,6.510192498745778211e-01,7.077947720191413161e-02
6.056773148285501396e-01,5.434191049930641171e-01,2.512178238189960444e-02,4.065770891313218449e-01,3.220238513509522393e-01,5.059847046099075207e-03,9.480956281217234327e-01,8.874625316710138545e-02,4.608714572043795532e-02
9.144910338409610873e-01,1.941104204606935446e-01,4.952390821814722788e-02,8.746258257443850770e-01,5.514813272673232958e-02,1.499166107942739162e-02,4.698760316061800779e-01,8.489155492638722489e-02,1.851958858300570276e-02
8.266099232884263071e-01,2.420721518051476284e-01,1.086230925858935742e-01,6.950968745106391733e-01,8.043560989439188513e-02,2.793214028794802073e-02,5.528134347602304821e-01,2.582111170492479291e-01,6.672157189215677242e-02
7.460959845586055961e-01,2.874830516764322885e-01,1.521458074334769150e-01,5.649174299423143086e-01,1.069535329208276958e-01,3.752325402083055150e-02,5.886014941285863111e-01,3.639140177339611482e-01,1.263204874051502558e-01
2.065825614598786331e-01,5.850349850330253121e-01,4.507897672872096528e-01,7.846870172012918032e-02,3.534299697873912738e-01,2.315800206552525442e-01,4.274927383972595418e-01,4.239803742495057426e-01,6.688685640393112752e-01
4.031776509082076743e-01,2.948055779472374960e-01,5.597994843252820374e-01,1.968358581615625436e-01,1.226681458076938624e-01,3.123492893184692254e-01,3.516086606678638926e-01,7.317559776012725337e-01,4.571519977282605396e-01
1.489810982292864849e-01,6.913164028182587906e-01,3.950010068056197809e-01,4.158799350586470100e-02,4.754134016751410119e-01,1.893579564473570620e-01,4.276230196768106007e-01,3.417840693192584767e-01,6.909493903129233505e-01
2.911119577079651077e-01,2.468381062949624449e-01,7.354304897033283606e-01,1.184315372756424845e-01,9.491741263739278400e-02,5.348514017900628525e-01,2.060674963252116521e-01,7.687739383540663773e-01,5.267486967311563184e-01
7.628351919994805774e-01,9.472617198912225422e-02,3.613558703376131831e-01,6.017432139361454935e-01,2.623588922346023478e-02,1.309562768864936388e-01,2.282282614184246716e-01,7.377471457455331283e-01,9.786551460775275157e-02
9.089730324339104772e-01,1.949949925325783484e-01,6.056109607753139279e-02,8.603309607942788428e-01,5.393888359101489671e-02,1.846718178043692954e-02,4.669694084256333921e-01,1.187773403811207829e-01,2.354233649121606486e-02
4.636824267725349058e-01,5.318416836384657342e-01,2.043471518141653509e-01,2.473381446487242785e-01,2.995380835456844526e-01,7.197761525574215835e-02,7.121818585092373199e-01,3.566287680065486909e-01,3.128047875413459966e-01
4.755788064397304948e-01,3.745462976550698597e-01,3.714901795945997898e-01,2.573707375612362958e-01,1.707799518565130126e-01,1.634340741327766910e-01,5.135015140530558853e-01,5.801829798960093099e-01,3.758154353031202266e-01
7.366428521685686182e-01,2.219997964057271733e-01,2.412174443058995033e-01,5.472504221707694683e-01,7.822871607114534331e-02,7.550711284452520100e-02,4.575952201496821248e-01,5.222221964039217568e-01,1.489724050551446410e-01
5.754601965523579166e-01,5.605214533857527659e-01,3.517542985724880777e-02,3.681407420377091344e-01,3.388360906884362311e-01,5.671011545679130461e-03,9.408898092811845970e-01,1.130136185743203792e-01,6.927841657327482583e-02
6.117566402487666366e-01,3.351880448452334571e-01,2.578034798202699651e-01,3.948495830878027690e-01,1.383178583901531200e-01,9.312961003271034988e-02,5.720386585873022955e-01,5.020307083297901318e-01,2.405954688501255601e-01
2.656356795954084582e-01,7.194438145701242959e-01,2.249541771190727013e-01,9.913153793226303634e-02,5.251662064566575694e-01,8.179699129552697734e-02,6.312217314490893294e-01,2.800969102156724566e-01,4.437878210961834213e-01
2.845886663614317635e-01,6.195973745186555970e-01,3.162134995829118944e-01,1.157173453798610030e-01,3.965440628270122669e-01,1.359584656142547587e-01,5.594492569449581731e-01,3.787091701893833262e-01,5.211166941753455628e-01
4.999924801614468173e-01,3.507081827926936679e-01,3.711903101579634989e-01,2.810582361426247622e-01,1.549485569669681595e-01,1.606130020100761391e-01,5.001797352054732082e-01,5.972525869790876740e-01,3.534961452872312782e-01
9.100145781300668091e-01,2.295662063496277383e-01,2.275959442179908976e-02,8.863140123120434311e-01,7.311840428425216143e-02,1.220721482064883456e-02,5.455811522761284671e-01,-5.918538256508232287e-03,-4.962876918870318121e-04
3.617392083520807877e-01,4.801157595618229523e-01,3.812223076426687340e-01,1.680121572758399573e-01,2.569578904862480639e-01,1.761100324912538151e-01,5.186392997387042625e-01,5.053169462246047683e-01,4.843355577775174114e-01
8.452351344935192801e-01,1.892134675044826742e-01,1.524133672678492091e-01,7.245516662111615158e-01,5.449013553314077662e-02,3.947794116977260126e-02,4.257968259490200191e-01,3.654906593690037120e-01,7.516792187578924533e-02
4.616282506620237314e-01,4.269265639746784302e-01,3.273263351773534335e-01,2.441553783835683222e-01,2.092058877133182726e-01,1.390572127009681858e-01,5.681212641519357565e-01,5.156787903266566442e-01,3.774401027360666516e-01
5.407518652470251208e-01,4.857006578328890711e-01,1.675454076652951041e-01,3.242275165661070990e-01,2.515967899870263369e-01,5.238763427745121715e-02,7.368142571694227261e-01,3.441346712063131363e-01,2.373065287067696039e-01
2.912233998883644870e-01,4.080798110103567855e-01,5.541517389571938290e-01,1.273648797685180689e-01,1.905907327296009757e-01,3.206013403051243271e-01,3.708654830974390526e-01,5.965176689343134608e-01,5.973867189672672495e-01
6.132288019830833825e-01,2.861568316966413561e-01,3.118043469125530986e-01,3.962403726655052694e-01,1.102102398197166988e-01,1.201394135886959258e-01,4.994895594458444443e-01,5.780352182447592302e-01,2.508962248889293201e-01
7.794960870349416648e-01,3.147975873005722791e-01,8.433051141985087318e-02,6.282655431685735259e-01,1.208997351474272730e-01,2.050159938254202119e-02,6.733610917248378236e-01,2.101884929996067908e-01,6.981427229936548740e-02
7.068548640547189787e-01,3.591870810194443542e-01,1.171727212083787245e-01,5.198907805862056364e-01,1.490994360534481922e-01,2.893054336598889151e-02,7.007199494698486131e-01,2.834217098672906499e-01,1.243656457071519589e-01
3.532941806590388922e-01,3.859578300180939725e-01,5.039081891546974834e-01,1.665764178693766029e-01,1.765180321763123172e-01,2.643211784827242394e-01,4.154778785301766475e-01,6.137810797604019708e-01,5.244648606873323349e-01
4.761521394841788934e-01,4.480411804239562423e-01,2.838781722541630637e-01,2.574379272150379427e-01,2.252660121716169861e-01,1.129024210232706382e-01,6.089774416145736780e-01,4.709539728605669495e-01,3.517855089744478803e-01
6.333868574194752021e-01,3.119065430362619740e-01,2.592901489852684760e-01,4.193959970012785532e-01,1.245241466919496387e-01,9.250033866946683059e-02,5.499367470515723610e-01,5.114132612308961434e-01,2.274031139811361346e-01
3.866952667065577387e-01,7.560668374443271222e-01,3.466252969653543792e-02,1.835759917786033424e-01,5.981008280144761713e-01,7.223667977773370538e-03,9.306246102039850143e-01,9.054780501428555395e-02,9.045086821924339104e-02
6.251232639447688033e-01,3.745448106541280353e-01,1.942031869214332629e-01,4.104832293436644908e-01,1.619754236481319443e-01,6.153416342830296537e-02,6.501574648021319902e-01,4.159172380596966034e-01,2.053179571466119957e-01
9.090707536866218241e-01,1.786935825077790030e-01,7.887138941831836614e-02,8.561037287081798564e-01,4.655310148671232273e-02,2.290019588788029178e-02,4.308184555952806472e-01,1.633346872464707111e-01,3.128883343710764375e-02
6.333445510729629468e-01,4.126342760199357418e-01,1.376312791864691965e-01,4.262845550196317501e-01,1.854155176632755753e-01,3.645445811192464525e-02,7.299431955804815964e-01,3.201497932721421580e-01,1.708092606019999682e-01
4.698601485555432000e-01,5.218007175720408286e-01,2.071713695497575669e-01,2.527755376497692330e-01,2.887384441015757308e-01,7.324511428938963731e-02,7.077056660703697766e-01,3.635518728043942716e-01,3.117791569334937840e-01
6.000593094459367727e-01,5.584180404185693503e-01,1.510419738538862355e-02,4.015112799622219675e-01,3.393400503285781689e-01,2.849784419837009947e-03,9.740354415463452487e-01,6.613962922405647316e-02,2.829133324197163901e-02
4.364002251675979105e-01,6.963761640907059070e-01,4.273895062478150209e-02,2.280420962189020906e-01,5.054419013827737839e-01,5.612656305969477774e-03,9.427635365911763987e-01,1.075940043687778624e-01,1.051002377444176794e-01
2.932086876601988079e-01,4.753064869921833080e-01,4.770633550896387631e-01,1.282316431358924147e-01,2.485857432123021460e-01,2.486546629715714607e-01,4.406191089616712242e-01,5.304918371256679421e-01,5.816587708579343818e-01
4.773987321234131609e-01,6.472388506710629041e-01,5.440135861890478541e-02,2.635147579146022712e-01,4.364379193928782374e-01,1.016061286461171324e-02,9.365054907515359961e-01,1.335404485190350432e-01,1.183548664327026406e-01
4.873584384267199421e-01,4.563109387098314706e-01,2.606025202926508522e-01,2.682453906750409400e-01,2.311571074885986343e-01,9.937293101514783900e-02,6.316984964326993746e-01,4.468528130538979570e-01,3.342420569949383635e-01
5.957009721811521441e-01,3.595996777707037850e-01,2.460010264951097980e-01,3.767780229802172309e-01,1.554906535421304303e-01,8.790292801788814059e-02,5.986491301938871024e-01,4.771963277859233021e-01,2.478188146847019324e-01
7.615233428053567177e-01,2.417778234189916775e-01,1.862004235166812849e-01,5.815998056946148909e-01,8.279008832616258085e-02,4.917676960662867303e-02,5.094212414660554966e-01,4.332862022074190911e-01,1.315308163187372537e-01
2.971149566667800057e-01,7.570137788385787880e-01,1.430428371362373052e-01,1.190285534610391605e-01,5.819312888269938533e-01,4.326483457980909164e-02,7.296966935521704833e-01,2.084560557419404825e-01,3.188926395099799249e-01
4.073557495020491137e-01,4.881705037008930992e-01,3.154899804638377492e-01,1.997524584906252010e-01,2.618804505656241455e-01,1.322562867198717462e-01,5.816647332220186151e-01,4.696531893412080882e-01,4.201312216536723376e-01
5.016601477546540622e-01,3.189206730515334876e-01,4.074585918911657334e-01,2.855391208129737235e-01,1.339597468408524339e-01,1.785249981120598795e-01,4.494551584740940076e-01,6.578950043790765534e-01,3.539372094788744705e-01
3.387567608631967264e-01,5.707512733408623973e-01,3.061182171886300818e-01,1.476595575574114194e-01,3.383711469053976018e-01,1.275005293686753693e-01,5.912466107604478216e-01,4.111948467436665755e-01,4.766223537377552444e-01
6.285999263323809316e-01,4.634548186701976658e-01,8.494612859877739841e-02,4.285038847954565910e-01,2.328200943875193829e-01,2.167629825400850530e-02,8.222147412568221458e-01,2.124277711613397068e-01,1.208364840672444263e-01
5.312132990243164654e-01,5.745111312614840093e-01,6.884214851376037336e-02,3.187585312824111061e-01,3.489457020743447213e-01,1.677743024056401258e-02,8.974912850094840522e-01,1.651194811117457362e-01,1.317393687286046999e-01
5.435676099112949355e-01,5.661946427006396831e-01,6.338407880080171308e-02,3.325959810290086138e-01,3.406708678001593160e-01,1.476503732106390285e-02,9.010928505744155714e-01,1.578473992032452256e-01,1.210754154703443386e-01
7.744727723466160452e-01,3.642258183702685725e-01,3.384716144222307821e-02,6.338129530262304190e-01,1.529888652430360929e-01,8.928043008847228595e-03,7.759390683473106343e-01,9.386660441584296355e-02,3.139210059561664545e-02
2.018363834211007735e-01,9.273783007843188209e-01,6.438787275150427425e-02,5.724479324141523717e-02,8.674343968424773621e-01,1.539139193017652514e-02,7.125894992208194889e-01,9.367229849735636549e-02,1.963360519574138263e-01
3.324224352980040820e-01,6.720055218502478667e-01,1.974928707002717720e-01,1.442359028730549331e-01,4.657300886184604360e-01,6.688759904444280258e-02,6.910692307986510130e-01,2.873845553386342733e-01,3.744566213685032730e-01
3.889088193716496722e-01,6.259466141036614806e-01,1.801726961630949475e-01,1.840322702842280278e-01,4.021807948338982364e-01,5.905472474597732446e-02,7.418156551768113616e-01,2.915632546328420505e-01,3.277386821355152136e-01
2.801043373988214014e-01,7.041735181565507151e-01,2.244699456791658942e-01,1.095195913590521763e-01,5.039646055760388377e-01,8.152508885625235624e-02,6.390250605554430585e-01,2.856153999033201329e-01,4.381710096154032841e-01
7.967664260537532517e-01,3.568852878722227340e-01,1.556525435205904917e-02,6.777252710554098059e-01,1.508610341522070852e-01,7.402803677045002861e-03,7.806710815361983524e-01,3.637564354214339879e-02,3.515784699809676450e-03
1.176970642827418478e-01,5.178488449056291021e-01,6.271217539775619798e-01,3.535197271725804002e-02,2.902749102110089852e-01,4.022270811192042439e-01,2.496712474342135113e-01,4.660423868165798900e-01,8.165038131675466104e-01
4.610903378619075066e-01,2.721989475176109230e-01,5.148326777771157214e-01,2.466005262584266833e-01,1.103028704245567204e-01,2.641661585172579430e-01,3.637797769172307349e-01,7.405097658895523072e-01,3.968307295205358298e-01
7.804634465979749525e-01,3.660144178259356895e-01,3.054500840881030355e-02,6.483291941986584206e-01,1.519258970636814254e-01,9.724106417046083153e-03,7.711947473346230097e-01,8.964738714283931875e-02,2.531071703824228081e-02
8.964811860889014827e-01,2.384965758154859727e-01,2.591886466120876809e-02,8.585894752476908032e-01,7.839063619448088938e-02,1.155715374895355772e-02,5.607766310973553159e-01,1.437893918636562463e-02,3.872832540662007883e-03
5.552352029500322583e-01,5.314411735268855796e-01,9.438397969463450943e-02,3.442901030802492657e-01,2.971196484010114602e-01,2.521612855804703651e-02,8.453739262634445417e-01,2.199828272929965634e-01,1.590926346940508274e-01
9.435009517920063260e-01,6.038541438156730390e-02,1.861395576743759550e-01,9.020234974286247542e-01,1.163606171228501185e-02,4.894602834036144989e-02,1.685132828007620542e-01,3.897766714676083044e-01,4.135752140694637369e-02
7.581510092678334090e-01,3.384388913181533565e-01,8.540917501869244033e-02,6.044492185000986950e-01,1.282617887927503530e-01,2.112796924631938147e-02,6.915370137417873320e-01,2.245962158865899561e-01,7.818008155036251794e-02
5.168142971150695431e-01,5.843862560569461628e-01,7.492234734328798162e-02,3.026690830599673143e-01,3.591510181728397866e-01,1.900602427718550008e-02,8.936674584745836203e-01,1.732274879446029092e-01,1.431924810487155419e-01
4.551378429299431927e-01,2.051699525943017355e-01,6.031203809978384900e-01,2.419271901045788042e-01,7.215134858580654620e-02,3.527765303784881623e-01,2.724907298529528621e-01,8.377328662369156742e-01,3.768505395351335330e-01
5.939751726524764575e-01,4.220206746187222802e-01,1.769519661123316323e-01,3.798338833192892450e-01,1.956829411389351681e-01,5.493543968611772077e-02,6.948480063349375957e-01,3.772362791703910978e-01,2.160043227759288753e-01
4.758469831004882300e-01,5.741863865341548800e-01,1.411208704384642465e-01,2.572966587003382433e-01,3.477814365762957882e-01,4.080911891864832941e-02,7.889440370975011607e-01,2.809967017919036136e-01,2.452145347182752566e-01
9.664532231846703070e-01,9.410587189592653501e-02,1.177742355702703775e-01,9.533202049729072591e-01,1.935339104674413391e-02,3.335382941596957973e-02,2.519373703591835656e-01,2.242943110523068495e-01,2.094627197974124888e-02
5.880404424009902931e-01,3.009061532240538961e-01,3.251332808419483689e-01,3.693507343410474819e-01,1.198448121335675548e-01,1.288285368804677478e-01,5.025968899164456882e-01,5.857694027919229107e-01,2.712541222694014875e-01
5.528355074131463542e-01,1.499439826270307918e-01,5.420001672734418019e-01,3.304690295063676397e-01,4.643077538866834109e-02,2.841203186790701718e-01,2.628774754218796694e-01,8.688365419077475060e-01,2.665837475357631381e-01
3.611544357665178451e-01,5.080266377466721162e-01,3.496186325822251972e-01,1.660996762838105045e-01,2.809412291569465814e-01,1.544046210907125960e-01,5.481220853931378922e-01,4.741247361449495434e-01,4.746226177122617185e-01
7.170147676958928962e-01,2.900776118470120846e-01,1.863976686008408656e-01,5.230842017351204909e-01,1.103017711874850620e-01,5.343022392542574883e-02,5.673261533822626657e-01,4.213632039892401537e-01,1.572873873847939752e-01
9.209300519461431911e-01,1.660259862333105518e-01,8.090148645139383365e-02,8.771081015598241049e-01,4.227501267885686032e-02,2.363458600096226755e-02,4.049655747213827262e-01,1.622386363858972225e-01,2.795589750611368607e-02
8.509420174557176253e-01,1.952713985638371008e-01,1.357095375246727409e-01,7.375238205337015795e-01,5.540216904891642757e-02,3.556631350839825623e-02,4.449379401980216864e-01,3.250504115677766426e-01,6.772124987820737907e-02
6.254931680823895279e-01,5.038373345692798155e-01,4.190478140754828884e-02,4.300471668022675664e-01,2.751821144118230533e-01,9.384121651584633947e-03,8.973570724334836157e-01,1.232729600335938924e-01,7.548296173712448764e-02
4.492977251599694077e-01,5.405202476941930456e-01,2.114205427582542263e-01,2.352062632608550585e-01,3.086217273305053022e-01,7.587010538095241563e-02,7.046040242638078599e-01,3.579598495704556793e-01,3.269948806670375241e-01
2.844676861991035643e-01,5.765008410991857568e-01,3.671322274496515714e-01,1.175722088941310861e-01,3.419203005881813473e-01,1.697977888329356977e-01,5.247334847448101858e-01,4.221552746798657996e-01,5.592864576422871270e-01
7.575325302083067980e-01,2.988900338762814912e-01,1.261581455563042520e-01,5.841296536304843023e-01,1.119390130671734374e-01,2.943145320714693133e-02,6.252655937510095407e-01,3.106349212913805946e-01,1.050662608274475773e-01
3.567750365262062351e-01,4.967432156626342965e-01,3.683102243234820938e-01,1.643058526375326678e-01,2.708084597698932061e-01,1.679110353411944756e-01,5.319702049597694327e-01,4.869270632652164532e-01,4.849445970424115515e-01
2.262608816091446484e-01,6.067096885912925952e-01,4.019219684196790876e-01,8.641368827229831129e-02,3.765634903353661800e-01,1.936214363969530061e-01,4.667180778270086927e-01,4.069940009318689378e-01,6.301724473667414950e-01
3.706781756361186564e-01,3.776612606449137877e-01,4.926891038880265028e-01,1.771802270596469775e-01,1.721006762337201346e-01,2.516102652912472482e-01,4.235978498901631917e-01,6.242038112609366030e-01,5.021970576158871769e-01
4.697865654346756736e-01,5.741130166069876584e-01,1.488753594151843163e-01,2.519253928965216605e-01,3.467685742735155952e-01,4.458400451167306155e-02,7.804769086478005047e-01,2.889603947752632518e-01,2.559575840892757692e-01
9.211136779896871296e-01,1.519902266428845850e-01,9.818457435628598351e-02,8.747191293151346247e-01,3.829907996525050429e-02,2.775968905450985555e-02,3.723961624520496505e-01,2.018696717531533458e-01,3.149223477686330375e-02
3.612052459812138405e-01,5.095258934600409573e-01,3.480376461655561582e-01,1.662999001555746648e-01,2.808998452969652115e-01,1.543880236953452112e-01,5.536556615992332953e-01,4.694278209131215185e-01,4.733670710646390445e-01
6.986396958224505571e-01,4.576431885522416199e-01,1.891563514314173466e-02,5.289605219715449724e-01,2.352299946762751726e-01,8.099690103524005008e-03,8.968513598059045799e-01,6.321092779439202447e-02,2.042609171582476790e-02
2.409161577630048179e-01,7.224039443035328301e-01,2.496375971340769051e-01,8.613452593988663031e-02,5.290391475196672966e-01,9.487986383822569203e-02,5.897187450229842698e-01,2.885424339539757188e-01,4.874532462339971062e-01
2.936418314869109203e-01,8.645393597333985714e-01,2.841478657979679134e-02,1.078672911208278795e-01,7.695967432762174099e-01,1.199684928509505907e-02,8.740211184988417870e-01,6.782617060133028231e-02,8.757764767310305398e-02
6.970296528303583372e-01,3.410636691033205325e-01,1.494938202021928175e-01,5.023322473318654335e-01,1.402041940487251115e-01,3.963296400472093861e-02,6.510693875954041143e-01,3.486059731411557117e-01,1.484147823096274299e-01
2.728708746403495922e-01,5.057568552922009353e-01,4.655944650374739813e-01,1.152081133078073083e-01,2.771122009828714816e-01,2.409770103150444820e-01,4.443286094928335372e-01,5.003818911777321299e-01,6.005856125062281059e-01
8.805978312348995418e-01,1.710184569957588496e-01,1.214377836813293199e-01,7.980663737166671101e-01,4.599122907613258093e-02,3.248013187349353681e-02,4.040324258099049493e-01,2.755085439779575984e-01,4.939560427937189635e-02
2.145023991474629688e-01,5.671391150055522523e-01,4.627242017466764445e-01,8.264126399198770678e-02,3.351642499084838134e-01,2.404658602225513420e-01,4.241794155699870061e-01,4.410299568206492715e-01,6.650651453929996570e-01
8.392028131826241300e-01,1.090447553261853775e-01,2.490015077520069953e-01,7.174295746911533156e-01,2.899613908934764450e-02,7.426199704499479581e-02,2.680799141838691169e-01,5.375732164135653690e-01,7.973220965634081336e-02
4.973653217819594685e-01,5.768889820219014197e-01,1.105362723691652588e-01,2.792285190380749960e-01,3.469249357035374404e-01,3.086253742120134008e-02,8.425420744277307694e-01,2.359459521186166586e-01,1.959131158282033935e-01
6.413039023564478525e-01,4.568805936851149108e-01,7.838457087567624049e-02,4.488505400497173614e-01,2.243484092046477696e-01,1.972041500111634468e-02,8.192212494197458339e-01,2.031052807659185500e-01,1.102971591564219089e-01
8.528909901162883278e-01,1.471342014024727696e-01,1.827845570347467197e-01,7.399444174605560587e-01,4.158511357091043692e-02,4.616629430710302018e-02,3.429372952264376773e-01,4.255503017887444228e-01,6.917849352780905403e-02
4.006495264570014703e-01,2.968255471199023332e-01,5.606802275407234415e-01,1.946124693145658557e-01,1.237275590466885844e-01,3.134362916133627830e-01,3.523980212648114008e-01,7.304158265386260229e-01,4.599354412648468116e-01
3.940348904251959050e-01,4.632685247453086630e-01,3.599581642629402500e-01,1.908847329535363624e-01,2.404909247619295698e-01,1.621422161810523455e-01,5.418091248083068967e-01,5.054101986892793885e-01,4.459075187556321151e-01
5.003913300889316629e-01,4.905790979868978607e-01,2.108969365891304459e-01,2.834784556821258739e-01,2.569573238754517819e-01,7.428397387858187706e-02,6.942275864977844879e-01,3.849752572801351524e-01,2.962913666284646697e-01
6.879728722915579020e-01,4.885985821812275365e-01,1.027329418041345033e-03,5.238918070992651943e-01,2.668784957847235573e-01,9.054974133161404135e-03,9.486996011578929799e-01,7.266844522308024690e-03,-7.079998147618365989e-03
2.504023363090189802e-01,6.115285304884486850e-01,3.668670986334239825e-01,9.848905052242468150e-02,3.806075181063268698e-01,1.686642036221975005e-01,5.044545149633580250e-01,3.966409370727994599e-01,5.917786934887081518e-01
7.412785440426834516e-01,3.084465686629567216e-01,1.390032714950188431e-01,5.685282222956528075e-01,1.106805218899922783e-01,3.432720344968359649e-02,6.087486376158476320e-01,3.497916031811625914e-01,1.219172305108018606e-01
9.590418632821451350e-03,7.762378783577759123e-01,4.620273752486696583e-01,1.782321524542163083e-04,5.869919756288628498e-01,2.346278122287141776e-01,2.381317267331354570e-01,2.501417072017754206e-01,8.753495580728603009e-01
5.166591190165665815e-01,4.188050561763486668e-01,2.700782302538556889e-01,2.965961491136309691e-01,2.001504983798098325e-01,1.047172264932510061e-01,6.119839537215694403e-01,4.710257774073240977e-01,3.153299962229358933e-01
1.004966092548900680e-01,3.641691992684021328e-01,8.266771765417583184e-01,3.006923134542999199e-02,1.555664951304902011e-01,6.994216621578971393e-01,1.353749797168768421e-01,5.361984637536103548e-01,7.727926265362994318e-01
7.240892225980871677e-02,6.144196452678676312e-01,5.718744972266209814e-01,1.422827468999288136e-02,3.887749883192090916e-01,3.384668532746521463e-01,2.584569644975354685e-01,3.889698432978985210e-01,8.580397262727976759e-01
4.119472380395306499e-01,5.591159704918386986e-01,2.333221603172389857e-01,2.042299050611907640e-01,3.281071611986659531e-01,8.792501836111014935e-02,6.795365649515692219e-01,3.651722237545430572e-01,3.672161449528270616e-01
5.834424211240061275e-01,5.836893703368570829e-01,5.806105641213532564e-03,3.824628923138188030e-01,3.672254426255260884e-01,3.694178713725369823e-04,1.005337263849328533e+00,4.583673173499328013e-02,1.384334421071822807e-02
8.256903796228931558e-01,2.345415027973449251e-01,1.213454264748330541e-01,6.986837820303586355e-01,6.993489022126024579e-02,3.161399589274226096e-02,5.147785601588167337e-01,2.979327902703062803e-01,7.999500823594135612e-02
3.722818265676288707e-01,2.027964921815568478e-01,7.016939911406689934e-01,1.725726699273769094e-01,7.028081645098790964e-02,4.802021526083741221e-01,2.192012228572332022e-01,8.557502021956757687e-01,4.245174283991590691e-01
