1.619232424743254128e+00,8.814455002611266687e-01,3.353151101156846559e-01,2.887305935938902124e+01,1.656882473418034252e+01,1.232515384108710199e+00,2.040219368279367274e+01,4.333161122936404652e+00,3.163723535370996931e+00
2.468258115966936117e+00,2.395580619544775830e-02,3.840131869505750140e-01,6.901059898819123362e+01,4.062068451547790282e+00,2.515796760028671253e-01,1.465859426462999693e+01,-8.181696028939935417e-01,-1.349957612257515482e-01
8.439243170543477834e-01,3.940136750965265722e-01,1.408891208922213423e+00,9.335491510231500811e+00,4.179446966972382604e+00,2.873110839331576116e+01,5.306114919055533008e+00,1.410333362543542890e+01,9.495947702999089302e+00
1.435082359829811693e+00,1.208270815753855310e+00,4.581741760919773032e-01,1.322923532665794077e+01,3.414700503695543432e+01,1.301570366094896736e+00,1.949930669649345560e+01,3.091128851096430097e+00,4.302285685068367727e+00
2.176602090085759222e+00,2.837125818527138077e-01,3.258141272349080464e-01,5.445578685232656824e+01,6.974192768964384115e+00,1.976307749699833805e-01,1.765959915447659867e+01,1.151225038909710285e+00,2.943094044291532096e-01
1.788405507825416185e+00,5.624063467167093044e-01,3.951549649098042849e-01,3.982468825048898253e+01,8.564918022079423210e+00,1.744633188720448036e+00,1.708999450820932964e+01,6.193093117400610303e+00,2.497818287063511722e+00
1.419797251191909693e+00,9.758298761953296818e-01,4.113251849032179552e-01,2.302308916240734860e+01,1.757654741600832438e+01,2.442115386650068665e+00,1.886969981323081669e+01,6.019323537488864062e+00,4.869516918054761057e+00
1.153033509014677049e+00,1.094807960766855714e+00,5.901716063668260848e-01,1.408991324517312371e+01,2.140386691573494105e+01,5.026615445392111248e+00,1.573284264760009421e+01,6.990547425961148420e+00,8.344835759987226709e+00
1.845940468665760115e+00,2.424531583651519107e-01,5.519066984580368596e-01,4.826308185459122058e+01,3.105015785639996473e+00,3.164241121324462558e+00,1.089494581541962859e+01,1.095121399865805500e+01,1.878479648766756105e+00
1.294615288786188811e+00,9.902166337444509026e-01,4.927863117616292365e-01,1.934109856191290788e+01,1.737476698124453023e+01,3.856906196097291240e+00,1.693078440893134484e+01,7.059618425141004572e+00,6.573411601221500256e+00
8.192808955553865236e-01,1.225569595602822304e+00,8.500953705267225713e-01,6.496284912799706213e+00,2.581326217390020616e+01,8.642560962321553575e+00,1.115543174221678413e+01,6.461579726099181187e+00,1.278800438692830532e+01
1.135866979964354595e+00,1.391891226543874538e+00,6.371026160430898200e-01,6.051763332529524142e+00,4.305481224876673707e+01,2.378022398017063832e+00,1.414352528404576326e+01,3.297134376644586862e+00,7.422452598822212089e+00
2.254809063240866607e+00,2.208964330116213737e-01,3.464599202828686497e-01,5.973112959165379721e+01,5.830360564498800358e+00,3.017036326835361715e-01,1.687811104135216311e+01,8.728657922698346283e-01,1.549496757837997840e-01
1.541643988539065369e+00,8.302401195943900358e-01,3.957721215045059138e-01,2.753289685351652238e+01,1.476675762804523195e+01,1.978032347357390419e+00,1.865418039791520854e+01,5.841050499899844262e+00,3.797086579922469785e+00
6.979685518974025893e-01,4.779898306357189264e-01,1.603841038788755391e+00,4.932387634870830873e+00,5.285427774789234867e+00,3.504332706820170529e+01,4.225542019275051686e+00,1.116395597760499214e+01,1.251317702013999345e+01
1.352988347263898161e+00,1.106784935487152843e+00,4.608987183482257111e-01,1.614670539910228442e+01,2.481728696201632189e+01,2.516136119168116192e+00,1.834047902940618258e+01,5.041314449943345544e+00,5.887846315231985095e+00
2.174291788195632513e+00,1.119770313211782831e-01,3.988733257797980047e-01,6.127135917246327779e+01,3.380717428436891048e+00,6.496906356064812149e-01,1.244169871119258985e+01,4.058740860019630858e+00,6.886865882209409762e-01
1.484328763678418373e+00,9.747560316412607895e-01,3.904501552524842767e-01,2.267697947757755728e+01,1.945850189728496105e+01,1.878712401445868485e+00,1.946998287971502251e+01,5.205848382953447206e+00,4.360755993113692774e+00
1.151498309152897193e+00,1.312201505139162450e+00,6.044916402404932887e-01,8.729682788604717913e+00,3.427430232823703449e+01,3.235921717280729748e+00,1.554599560465621799e+01,4.625844893960246118e+00,8.173182355878127581e+00
1.198832939098924522e+00,1.073295465501979962e+00,5.477476211841941778e-01,1.550600428429432576e+01,2.015406866221351478e+01,4.564188098246639846e+00,1.624458249610288263e+01,6.941059510983013325e+00,7.716913379978962872e+00
6.237581618948404572e-01,8.193467112950642006e-01,1.319735332601027267e+00,5.071552922268040220e+00,1.133917688338109819e+01,2.373126644174568511e+01,6.388567095790417483e+00,9.195647268611104153e+00,1.448349677093817078e+01
1.353681989661755125e+00,1.009046636100076944e+00,4.567236441264267977e-01,2.022779713851098293e+01,1.845422238501336665e+01,3.129005198121473708e+00,1.787049797420321084e+01,6.508710500059300408e+00,6.103460344841248109e+00
2.279118215898503941e+00,1.558809929915233594e-01,3.600491449134635147e-01,6.212476752356843690e+01,4.545637732978905277e+00,4.113720280051483824e-01,1.513830246327304963e+01,1.643431277555520875e+00,3.009302589691460472e-01
1.631270861240596393e+00,3.570799432917857175e-01,5.974199065116727603e-01,3.950102115862034680e+01,4.206165212639337625e+00,4.475300246290461637e+00,1.123875031553872894e+01,1.166825914428005007e+01,3.075662879970312513e+00
1.444665394578341644e+00,1.299277356028519126e+00,4.919475900960003090e-01,1.030638719270227988e+01,4.427352523479179069e+01,4.507466798095870475e-01,1.872705742796485850e+01,2.073620488344900092e+00,2.633093991376566301e+00
2.345446366037110764e+00,5.627924496547827976e-02,3.750531649858438454e-01,6.674874643054232592e+01,3.543652029113132151e+00,4.340990155681229146e-01,1.387991201354107673e+01,1.138225031656916464e+00,1.112013036187807502e-01
1.588326308862732184e+00,1.024863466712231164e+00,3.575132328877212995e-01,2.194033277113777913e+01,2.529763863366004628e+01,8.889218985701666798e-01,2.155317137853135989e+01,2.970806200758668858e+00,2.902396400816869892e+00
1.182071719508277052e+00,1.088929459926722965e+00,5.613326746810851642e-01,1.500967877997726774e+01,2.061740773807177263e+01,4.774982176422521540e+00,1.612764249181942944e+01,6.944565448038678035e+00,8.032411211830339681e+00
2.087678570761738239e+00,1.507171634975897900e-01,4.388686051226761142e-01,5.785259450281527904e+01,3.102764337845723919e+00,1.282031799520968240e+00,1.169774066520738920e+01,6.634595682468053646e+00,1.110471351975125698e+00
1.402836977307214017e+00,9.449572480787610251e-01,4.352815333010637833e-01,2.254480109719191105e+01,1.674849911515982726e+01,2.839067478077796469e+00,1.824895723620126375e+01,6.388365654058928200e+00,5.139777398567670907e+00
1.860175660567610523e+00,7.841214271225772636e-01,3.052808516764616842e-01,3.269529695042956519e+01,1.927607259536589979e+01,2.276568180594403801e-01,2.334461261878246319e+01,1.300979126454592683e+00,5.869514815569611965e-01
2.366794793007700903e+00,-3.694900926264402946e-02,3.937646043434701593e-01,7.005342178388053753e+01,2.547320899788299897e+00,4.294914531171772909e-01,1.162683472427421094e+01,1.596915229882019283e+00,1.669958841556286877e-01
8.625676954627381487e-01,1.280009827183272719e+00,8.075229306257980522e-01,6.502728377479161992e+00,2.882089604408000127e+01,7.180052967405144315e+00,1.171638662992499214e+01,5.893869496698071586e+00,1.223385062113803734e+01
1.994307984229534148e+00,5.379739793764219957e-01,3.158170832959880103e-01,4.490231039308581273e+01,1.069443779977912357e+01,3.983867639588015708e-01,2.026735570288856536e+01,2.065492086398513116e+00,9.110932476554716164e-01
1.352878064091693533e+00,6.915075733992753770e-01,6.230411869944159076e-01,2.606124083113289558e+01,8.835714903729765979e+00,5.610503110479253763e+00,1.391268414187924307e+01,1.072658741588112719e+01,5.856153727185859026e+00
1.556579363414527295e+00,6.580531612209831183e-01,4.772386160415187928e-01,3.195559011755985424e+01,9.149714202200874169e+00,3.207156449718040481e+00,1.571027564227202333e+01,8.411987390700616629e+00,4.110783177158457313e+00
1.334160984730138111e+00,1.149893691970235832e+00,4.644630772213160785e-01,1.532507759666714797e+01,2.622598116041204719e+01,2.563030365550289513e+00,1.832105839808357217e+01,4.858862674098950230e+00,6.182030884297241791e+00
1.612788065422749106e+00,6.026623818189401627e-01,4.693244024779110735e-01,3.444737307131013182e+01,8.431611940380852488e+00,2.843554610275595529e+00,1.570715220840955872e+01,8.127612862024566454e+00,3.575485758513459178e+00
1.197625061824013626e+00,9.947025169309992032e-01,5.734172367545702365e-01,1.771494699753485946e+01,1.661704132770340792e+01,5.135441599449683814e+00,1.569177708478325783e+01,8.103224886087545542e+00,7.528361045246284355e+00
1.232929858176280646e+00,8.547991716715787058e-01,6.138275640567594227e-01,2.057364501309155358e+01,1.238654525434335518e+01,5.850584244379317234e+00,1.460700674068511873e+01,9.579257493690288783e+00,7.090461407140411509e+00
9.080363929583759042e-01,8.784058207311101762e-01,9.238833722856247821e-01,1.196640080291699704e+01,1.209227063272734704e+01,1.250996311677817729e+01,1.095196729626492704e+01,1.076899093524265894e+01,1.099768420799690816e+01
1.061722547202303968e+00,1.266344205044900528e+00,6.665980316469938272e-01,8.470507653600220621e+00,3.099099266539325370e+01,4.412075318803998059e+00,1.437133024529419778e+01,5.505957524606077236e+00,9.477844076603792800e+00
1.446542222196330219e+00,4.817200801431805735e-01,6.639756911962143571e-01,3.203855984888035380e+01,5.480382225041412703e+00,5.932471356072210433e+00,1.175752690305652060e+01,1.231250577454102668e+01,4.479408254916089405e+00
1.534836317511720782e+00,7.346343037587972358e-01,4.511292539005524738e-01,3.003902775317257223e+01,1.113027532361999583e+01,2.688496719178922856e+00,1.700353593912149108e+01,7.458972468495683295e+00,4.092405684493521711e+00
1.429512655819072720e+00,7.636928566008128749e-01,5.161808906361521343e-01,2.701337109777093204e+01,1.098990790002568474e+01,3.917031833047667444e+00,1.585598509971999626e+01,8.729474083759129144e+00,5.234954458293001878e+00
2.082794139145382140e+00,4.798914783442840837e-01,3.065800115011913518e-01,4.686099780881858834e+01,1.080444201094505274e+01,1.809969151058791192e-01,2.108604220180219357e+01,4.782318535586282948e-01,2.255359526343723997e-01
9.825243190417662920e-01,7.903292815154755457e-01,8.697470874025283738e-01,1.489018367389912179e+01,1.018699572507386364e+01,1.122578017977965814e+01,1.112300592095797924e+01,1.146909493709905448e+01,9.340478562432632970e+00
1.314989919591758039e+00,5.887837047735599016e-01,6.969984125028939603e-01,2.704909144070448335e+01,6.596071578006780456e+00,6.838848700723203500e+00,1.204548061930056946e+01,1.239735565318033039e+01,5.578105916425113442e+00
1.688506819704056028e+00,6.508746318719386137e-01,4.024784696856570365e-01,3.583902413443916402e+01,9.774778529603260324e+00,1.996659612633350678e+00,1.735162609399439404e+01,6.525522118356499313e+00,3.069436314029782231e+00
1.399224558636731786e+00,1.248240306806743583e+00,4.736464525226981026e-01,1.219968342552572693e+01,3.524465823224285543e+01,1.417578901038271111e+00,1.900349289154056720e+01,3.228219615105450746e+00,4.561807692644723744e+00
1.294026618143983454e+00,1.079922629335536843e+00,4.956168311563818873e-01,1.709165097255092647e+01,2.203963630219257297e+01,3.339293309723470937e+00,1.756122432787898902e+01,6.069944679976920554e+00,6.610173714045689763e+00
1.411783092361917014e+00,5.080768553138528265e-01,6.675142165915329828e-01,3.063164538263284342e+01,5.742895108035398266e+00,6.065739778888175060e+00,1.179386968584390871e+01,1.236902220990025114e+01,4.686901101559988625e+00
1.692110497656984514e+00,1.154430531468205734e-01,7.256086984632659220e-01,4.712917817908080309e+01,1.256529516336805541e+00,5.846595589375410462e+00,6.925828290563519118e+00,1.486974389524432638e+01,1.754932165289520452e+00
7.783891168293570750e-01,1.090271136663446994e+00,9.165268867295363053e-01,7.969548529219787625e+00,1.832931885630713964e+01,1.144294682656206419e+01,1.069649351984146612e+01,8.359490062659887144e+00,1.279651467912404428e+01
1.999543209015993916e+00,5.921559060586698564e-01,2.887653174463374883e-01,4.331163851900596029e+01,1.314555811724441448e+01,2.608803697184537695e-02,2.199636286041243949e+01,6.820749646517314524e-01,2.730021588198724425e-01
1.554490984823214905e+00,7.582404898482744127e-01,4.245132141198513231e-01,3.013718933098681774e+01,1.164869116024283890e+01,2.510205063500967171e+00,1.732514408740432543e+01,7.078083617069277800e+00,4.061913152537925065e+00
5.392903341863388711e-01,9.464914213017171507e-01,1.415096424764657357e+00,2.373551394756675759e+00,1.559448253332227274e+01,2.530147369628071985e+01,5.458683387706742884e+00,6.709651636571495104e+00,1.735689020576885255e+01
1.666557846968784951e+00,1.788362125040082740e-01,6.947351714479745866e-01,4.526062138439282734e+01,1.886294284419162359e+00,5.642334699254861974e+00,7.820726730031195117e+00,1.405277384375670024e+01,2.020499854859824751e+00
9.218727104387525184e-01,1.145757766747208972e+00,7.764018574147485419e-01,9.735916014235090898e+00,2.111398852732653708e+01,8.149802331342185013e+00,1.277687786376072943e+01,7.787927788566171294e+00,1.139224917172756335e+01
1.528304409844919221e+00,6.225283972905548691e-01,5.233950549126212826e-01,3.172099905810744502e+01,8.150518147196244456e+00,3.845271368816292945e+00,1.479300704185264514e+01,9.385687812755755033e+00,4.414325858680697046e+00
1.422388845315378347e+00,1.303668271782690624e+00,5.058111008556587240e-01,9.910350345075061185e+00,4.399403876056747009e+01,5.518275617409723610e-01,1.844658710736369756e+01,2.110218899212052079e+00,2.987834462833783622e+00
8.869137578514585396e-01,8.742224068795512171e-01,9.343991246724061561e-01,1.178907685039874131e+01,1.200526005174056543e+01,1.241402647731853826e+01,1.071070943863005631e+01,1.101466040139712632e+01,1.085543682051184788e+01
2.116273581090490463e+00,1.933288660155219885e-01,3.927208131392829205e-01,5.801764363212433295e+01,3.916381164793751424e+00,7.597977111666630590e-01,1.319248301542907420e+01,4.718648378279444167e+00,9.083459923835631722e-01
5.925159625522868900e-01,1.186075082125901847e+00,1.088633853843224975e+00,3.725222675771852732e+00,2.293513185525265285e+01,1.421399907606424939e+01,7.732351771235346227e+00,6.516493435045290106e+00,1.612662618811820892e+01
1.130494427487852116e+00,1.208090798367545293e+00,6.118862406565308554e-01,1.062337739081934984e+01,2.803824067354160121e+01,4.103973961251039526e+00,1.554160995464294537e+01,5.647028210459267505e+00,8.501186390857833786e+00
2.245199858744597599e+00,2.458718421487860739e-01,3.489489596308872343e-01,5.871910830281039750e+01,5.849487037341247309e+00,3.123716332859513001e-01,1.676643117018628359e+01,1.561802231874835467e+00,3.418339420337387358e-01
1.143222496883375516e+00,8.015191030114617865e-01,7.104843833740005499e-01,1.896816557714447882e+01,1.075676790451852050e+01,7.611511192371120949e+00,1.291623732994002260e+01,1.075880978617766104e+01,7.764059954335151836e+00
1.369881473011934414e+00,6.441738590011087950e-01,6.222183688694550296e-01,2.663721458712210577e+01,8.224657569546257818e+00,5.623571099085610037e+00,1.339237523507048699e+01,1.082371853581694765e+01,5.620869987518195998e+00
1.473250987630904341e+00,7.856008947168149348e-01,4.627233759780092770e-01,2.729862532687219456e+01,1.193273825210898487e+01,3.264382028617269782e+00,1.666753459438111662e+01,7.825677942593396885e+00,4.822290088397848784e+00
1.209698628180815527e+00,1.149822225910488216e+00,5.473902495064468798e-01,1.326952317999244890e+01,2.532511541801573784e+01,3.557096810295286904e+00,1.655364784671566980e+01,5.822227272470667181e+00,7.497412744261384709e+00
1.557669305223655654e+00,1.033008443093518025e+00,3.468327634943879079e-01,2.233140068577771231e+01,2.359903256494996882e+01,1.029401978666537376e+00,2.113462218498188960e+01,3.607587649279131004e+00,3.382212910130979910e+00
1.865432441830402688e+00,3.820217220888219023e-01,4.403795152973046245e-01,4.540977878011979385e+01,5.537438483542686640e+00,1.966169475074686757e+00,1.457775074924885672e+01,7.093329319996034776e+00,2.312949121802893249e+00
2.394533816559237582e+00,9.927269165241550675e-02,3.648360552458337347e-01,6.463195263770651877e+01,4.956241582987277461e+00,1.856872732158568740e-01,1.582955756236666822e+01,-6.164913451044204962e-01,-1.074871427933873635e-01
1.755756123924190337e+00,1.027674265724466629e+00,3.457501617275348105e-01,2.136686916372179823e+01,3.050464883949957695e+01,1.412298543718853994e-01,2.393652174247943876e+01,1.117097723334246950e+00,5.751502789150916284e-01
1.516980395523973346e+00,1.010116540042245603e+00,3.648128842563937990e-01,2.208474133476989110e+01,2.172061697090348886e+01,1.341938261929730647e+00,2.023301817482959208e+01,4.419296859235272379e+00,3.875651206463229581e+00
1.763132833306253477e+00,3.802356041557026778e-01,5.339810337913580840e-01,4.248431561399303291e+01,4.870928658358771202e+00,3.342667122955049308e+00,1.275140004561202112e+01,1.042265244945491176e+01,2.808259328045827896e+00
2.307179644652758377e+00,1.668692687050529477e-01,3.536703909671846668e-01,6.316177643430685862e+01,5.133385610749938266e+00,2.551548913607685209e-01,1.614704568418003916e+01,4.316525205328445303e-01,2.396129725227966190e-02
1.660677071040438157e+00,1.009342003855259851e+00,3.247254516992075235e-01,2.333773755151380058e+01,2.541119511457531033e+01,5.165755393748675539e-01,2.257447768669402066e+01,2.299721901086438258e+00,2.123515943291094832e+00
8.310030672619088676e-01,7.281041569643481592e-01,1.091620795441331504e+00,1.067999107984450902e+01,8.745632273375461452e+00,1.736935245979986320e+01,8.574206499302967188e+00,1.240827454292038112e+01,1.078881194021345280e+01
1.253628754822071700e+00,7.564319714476365197e-01,6.514468098127528251e-01,2.285618195210330938e+01,9.924656457076148186e+00,6.241881412842999133e+00,1.361705791149782385e+01,1.062490211977083021e+01,6.692481977211689248e+00
1.969912402850976463e+00,2.320661958833485639e-01,4.576838522987368707e-01,5.200201261865004199e+01,4.037669708496947507e+00,2.020635241404781901e+00,1.232911045224797064e+01,7.245740880466017053e+00,1.612466600967043417e+00
1.027841603077357169e+00,6.334935336044692500e-01,9.233153223531860299e-01,1.733440971124948149e+01,7.104073773604797637e+00,1.266772752425004001e+01,9.664881343144228865e+00,1.352154323594789176e+01,8.121952691960927950e+00
1.392124134688393688e+00,7.794589666959843566e-01,5.199439658084969995e-01,2.560757515226067582e+01,1.143882579936793142e+01,4.072588589960575156e+00,1.570369508879170084e+01,8.704155338793288621e+00,5.416190294635869762e+00
1.879854237594604793e+00,2.353992362858575438e-01,5.061340122552157039e-01,4.942585621512817795e+01,3.661662456577598146e+00,2.720756862561837242e+00,1.108695812394032920e+01,9.256135112630506256e+00,1.908418546009762018e+00
1.275264325624803963e+00,7.361511164899733339e-01,6.428526823128944967e-01,2.355472662841874509e+01,9.585112241891987850e+00,6.162186026818443629e+00,1.364949925482830118e+01,1.059291389608414846e+01,6.444091605325428240e+00
1.099163914231295447e+00,1.132873144329591186e+00,6.260353168086444375e-01,1.247118198350837837e+01,2.272352009781769411e+01,5.232505900643471541e+00,1.518195268965644296e+01,6.879263341407343191e+00,9.079048848859258669e+00
1.841251929394984277e+00,4.043170526331988923e-01,4.358738457201314920e-01,4.424802548683265258e+01,5.723335783884955674e+00,2.032874799393820986e+00,1.479184435130397723e+01,7.323540157978352561e+00,2.219941380367648431e+00
1.477562607398502426e+00,1.004198775164176105e+00,3.771543580020754183e-01,2.253094874828092387e+01,2.003605814117475958e+01,1.686422495165606605e+00,1.989084494264130143e+01,5.076722059062801051e+00,4.077893254762660291e+00
1.372331925801844932e+00,1.268926157964862078e+00,5.037669727470635017e-01,1.091594336032867751e+01,3.787020754967123537e+01,1.268445325075588714e+00,1.826133817788402425e+01,2.991526043572817706e+00,4.644667073904007459e+00
1.869707464208310466e+00,3.808962534434031100e-01,4.573799767417819906e-01,4.657702178598888310e+01,5.070038310410851068e+00,2.019811857277503897e+00,1.382694189849205735e+01,8.060113377098439003e+00,2.339430447853050321e+00
1.755929130727043486e+00,4.989893770520451022e-01,4.485127084833546718e-01,4.006111132968942457e+01,6.945486196556490910e+00,2.403905715126783083e+00,1.519261122571887057e+01,7.827348566368127258e+00,2.916194705185494840e+00
1.441453593135979538e+00,1.093022994437848672e+00,4.099028348499623164e-01,1.757441896063171782e+01,2.562236892700562763e+01,1.732578465284695168e+00,1.951645550558387754e+01,4.224610115944711808e+00,4.701624633516872542e+00
2.056388888130503911e+00,-1.178112364848865057e-01,6.101520516646410375e-01,6.455369118515064031e+01,3.751668354093800617e-01,3.089005993732637290e+00,4.769042739006549958e+00,1.102494412285203751e+01,5.485566997440766146e-01
1.659783843263197944e+00,5.277128086887129532e-01,4.842942685512915402e-01,3.697697412245110371e+01,7.030155490241069671e+00,2.933101107465859503e+00,1.465825662352733083e+01,8.693777071208618423e+00,3.484624665240767083e+00
1.438161543016403199e+00,8.630316101754128555e-01,4.414233547041612193e-01,2.704158402083895041e+01,1.288626443335768990e+01,2.813484973732028660e+00,1.724197290866887755e+01,7.651176704163278330e+00,4.935054560360128129e+00
1.189305005600941767e+00,9.615741677275189137e-01,5.935412393785411966e-01,1.832388220461590578e+01,1.544073969598212059e+01,5.454874817671419684e+00,1.521876272922049189e+01,8.600653724381825072e+00,7.639833718126419093e+00
1.150338028053608408e+00,8.700809009178868125e-01,6.779379764377800877e-01,1.897577974247693433e+01,1.210991261727371615e+01,7.005722496094214158e+00,1.384381500079695648e+01,1.020382160237356572e+01,7.860876530399651507e+00
8.336686553825800594e-01,1.404959424752326491e+00,8.542207481392328772e-01,3.528124398569140396e+00,3.930924248912463526e+01,5.956228103357473991e+00,1.004328897083548355e+01,4.524754647490258463e+00,1.197588632075869342e+01
1.089257981207165216e+00,9.815637112287020072e-01,6.780005718634039003e-01,1.549182394220514603e+01,1.564271502569720518e+01,6.893279613769869307e+00,1.411098030143813453e+01,9.025877308020906042e+00,8.851160758060533595e+00
1.922546334845335991e+00,6.104906225129748121e-01,2.980558851403623533e-01,4.148727376526508692e+01,1.169818484898794431e+01,4.148670293313266866e-01,2.076882222190489813e+01,2.349289061176278892e+00,1.137340943543730720e+00
7.071451998256730320e-01,1.105728282660346506e+00,9.874998078878856056e-01,6.243161676257046544e+00,1.903274966870640483e+01,1.299624826755415441e+01,9.629434562481703708e+00,7.939528995255398236e+00,1.406521858061332964e+01
1.348710245945159869e+00,5.858197657493362520e-01,6.971840442271748373e-01,2.765453237449727553e+01,6.651552744748919999e+00,6.880172965498579707e+00,1.236644244385963454e+01,1.251190481947159938e+01,5.435516773766582155e+00
1.360138688794345629e+00,7.740380325800070294e-01,5.741433272101086338e-01,2.509674019813992274e+01,1.066354342967605362e+01,5.125124421874503788e+00,1.504935410985890698e+01,9.772729651985521571e+00,5.919038459127780705e+00
1.674731709358398657e+00,4.597307060510695265e-01,5.294148113850607462e-01,3.954296616258067587e+01,5.484446128049391689e+00,3.441817245988697760e+00,1.327125737093439461e+01,1.011624784898210194e+01,3.248003218751647214e+00
2.093038769144285993e+00,7.354031400447774702e-02,4.781510395598644880e-01,5.974409710289145892e+01,2.271546549296112438e+00,1.715879903699650821e+00,1.004099773511911842e+01,7.861216911561165865e+00,9.165302510818057469e-01
1.725882459962247317e+00,5.637923948120613371e-01,4.174354588932715493e-01,3.804197472373042643e+01,8.244713759657559038e+00,2.119444050171959582e+00,1.622826592336961582e+01,7.014584828388193749e+00,2.869005688258955633e+00
1.586175032000649576e+00,1.005819321864717120e+00,3.566152469714213291e-01,2.170277198856111411e+01,2.481795256910400482e+01,8.255791229886130234e-01,2.152174265880593396e+01,2.942792320753347290e+00,2.687285070663944619e+00
1.733920802936117944e+00,9.008169461872012063e-01,3.129911446484303084e-01,2.783180338319125013e+01,2.184674300961212978e+01,4.516753052189083073e-01,2.311430720137970241e+01,1.854188511061602540e+00,1.284660227247239828e+00
1.204675402756617331e+00,7.857871813167988106e-01,6.697052913684077291e-01,2.088854323222580334e+01,1.063706403422281888e+01,6.619607378236856299e+00,1.344170220595530019e+01,1.050235603875006873e+01,7.199493913951828361e+00
1.227721783632343300e+00,1.032401301465725174e+00,5.383668706900262002e-01,1.742874039804760145e+01,1.841509486863224510e+01,4.410560460613571543e+00,1.646704740283131585e+01,7.294869120416883845e+00,7.289812578586891689e+00
1.932653949588917230e+00,6.229251791136026783e-01,3.022598489221146600e-01,4.203556517858627473e+01,1.207024205244190718e+01,4.079175022574893505e-01,2.088323184095436957e+01,2.239106008218072041e+00,1.113380531307818666e+00
2.278781840656918689e+00,-1.073300386676808993e-01,4.490367323251745479e-01,7.092767557302562409e+01,1.348257423212225747e+00,9.756303414241959127e-01,7.991412338683240080e+00,4.804767451677830259e+00,1.559819453127806177e-01
1.396484175030778152e+00,1.337380385932544158e+00,5.246663458123927981e-01,9.088926156771970355e+00,4.626761318242587606e+01,4.790244810124978381e-01,1.791458615509383634e+01,2.011659906660636654e+00,2.999208876243096178e+00
1.366602731318219410e+00,8.502766109396664440e-01,5.056141361367972875e-01,2.357664712116983807e+01,1.323479613251591935e+01,4.000146832311918921e+00,1.623163713469604019e+01,8.142175845835286196e+00,5.811281397651380409e+00
2.014617738565287919e+00,3.013886460206257056e-01,3.950379567225339450e-01,5.153313950566013091e+01,5.198449857759996462e+00,1.274945582829894564e+00,1.457750081762783978e+01,5.412093459506731818e+00,1.461885566240242573e+00
9.029336591598311479e-01,5.118262490403456821e-01,1.166380807225445349e+00,1.170209997746108854e+01,6.023586215632676044e+00,2.084357693160357883e+01,7.250889794434145053e+00,1.378015140999410804e+01,9.012506636761902001e+00
1.475425752091277687e+00,1.162775868469732021e+00,4.378413839344769687e-01,1.452855964990512305e+01,3.269995452832213090e+01,1.114345099653088811e+00,1.999031801943035092e+01,3.059975353039415591e+00,3.659738396550141548e+00
1.158688518279873403e+00,1.064134324841322865e+00,5.745344835502350644e-01,1.508799989698853850e+01,1.987968189001141539e+01,4.660947255436390435e+00,1.586294717643035490e+01,7.081615395732599794e+00,7.905979739135296391e+00
1.581639852588401896e+00,5.993161547777500209e-01,5.014989219294327949e-01,3.363523608414868704e+01,7.939126408968930626e+00,3.321001692839968378e+00,1.498316929539509879e+01,9.041000941947672231e+00,4.067718739379252213e+00
1.029935878279830241e+00,5.489757748250972957e-01,9.789225356105268894e-01,1.712834781975890053e+01,6.005365246967595105e+00,1.454064157428936177e+01,8.804870485422759074e+00,1.439383160792834104e+01,7.688215043906051704e+00
1.244003296988493101e+00,6.610205630957508571e-01,7.355877165875845947e-01,2.322852313348449016e+01,7.833520215966331079e+00,7.877918102498141728e+00,1.209651083677078987e+01,1.222931271993989100e+01,6.681909283082476669e+00
7.434333410265476783e-01,1.070649205908400514e+00,9.614535912328036060e-01,7.351696057456364564e+00,1.764131175109532279e+01,1.264733751049755739e+01,1.000080974151120827e+01,8.446294997742668897e+00,1.333272653279115971e+01
1.198565934897138030e+00,9.563376008166654119e-01,5.879703385410838257e-01,1.831613836369056969e+01,1.518308838064398536e+01,5.485466472739923383e+00,1.526295872912101892e+01,8.629432615122741623e+00,7.558024626292676906e+00
1.449321329537184511e+00,8.650889378154099640e-01,4.417326970748778336e-01,2.518694849343158282e+01,1.413020203363078942e+01,3.030239744706824556e+00,1.751644209279515962e+01,7.135993754684037071e+00,4.983019258463349921e+00
1.616533459440241849e+00,1.056953900321933260e+00,3.589234023779270810e-01,2.084468852360023661e+01,2.852441570530591974e+01,6.261050828055100270e-01,2.206461200594138816e+01,2.252708831060343364e+00,2.243117620965007664e+00
1.696712624035334294e+00,6.666792953154968560e-01,3.785085471997345352e-01,3.548973077733653270e+01,1.050354657294286120e+01,1.659403161634658064e+00,1.794954242508367770e+01,5.681829380830379250e+00,2.893783101983805395e+00
2.072951215745173048e+00,3.790163713049717331e-01,3.228861484873993271e-01,5.064895237768077152e+01,7.746675189639798731e+00,4.367229393189610009e-01,1.821521025994855236e+01,2.300443143726147444e+00,6.771891693562601677e-01
1.347370231072462676e+00,1.209360575876783805e+00,4.677211181091681103e-01,1.343600897448535925e+01,3.033880220198362920e+01,2.007478804778346948e+00,1.840431172089543921e+01,4.135312410966039742e+00,5.636326781592646107e+00
1.306606057573808100e+00,6.063840385217202922e-01,6.997035584989745871e-01,2.662694693256158374e+01,6.824725058031891223e+00,6.849436597858852949e+00,1.214031796147878772e+01,1.242508435954631096e+01,5.718866232461571109e+00
