-9.543033001098905066e-02,1.803179517943485507e+03,2.080261710288058907e+02,4.455578870976459882e+00,1.536859419015374044e+02,6.007868405669602652e+01,-1.855182553099213871e-01,2.538900031784007151e+05,6.227299862372357893e+03,4.544279601757762066e+01,7.707163104641243081e+03,4.572928204261477276e+02,-5.890637837820764844e+01,1.222727325616368077e+01,4.622935791729989585e-01,-1.612955029485105829e+00,1.096951306631718470e+00,-5.034888861749883290e+03,-2.592567485765588913e+02,-1.001206297156571168e+03,-1.150368034776896593e+03,1.857782709652089466e+02,-6.875558209863783077e+02,1.441572256683135947e+03,-1.931250997982135402e+02,4.903672501720167531e+01,-8.258179364859708471e+01
-3.022870683701806005e-01,1.816651445988213482e+03,2.096463513005402604e+02,4.316760197451568359e+00,1.547554952647258517e+02,6.080771424137676462e+01,-2.253763667179922159e-01,2.557714013274311728e+05,6.273420397032003166e+03,4.587092649065368022e+01,7.764310514163006701e+03,4.609191496471502774e+02,-5.931587666941842940e+01,1.223843317081882631e+01,5.182823037550492451e-01,-1.605290324965297000e+00,1.136390956806998309e+00,-5.072152570682405894e+03,-2.611745102338662150e+02,-1.008744454470269829e+03,-1.158975862454814887e+03,1.872353563038304287e+02,-6.926093831955831774e+02,1.452033776541859424e+03,-1.945124653139861550e+02,4.931214181172228450e+01,-8.335133212563391680e+01
-2.442759808955625167e-01,1.802126908236799181e+03,2.079971075360280111e+02,4.390295972043937844e+00,1.535842726686043136e+02,6.023074595691231536e+01,-3.693315558552529021e-01,2.537351243862754491e+05,6.223458807024498128e+03,4.539435382713031686e+01,7.702435573789575756e+03,4.571383932137280794e+02,-5.890278298845054650e+01,1.218070498503319854e+01,3.677530660253615635e-01,-1.497144773246606997e+00,1.064137079547962994e+00,-5.031774958769070508e+03,-2.590311617934154356e+02,-1.000713176809298261e+03,-1.149826911690319321e+03,1.857608321044280331e+02,-6.870590738786693237e+02,1.440466653889026702e+03,-1.929179113688952896e+02,4.908009937327368277e+01,-8.266218181724400438e+01
-1.179180913916892115e-01,1.815538468784971883e+03,2.095009959349838198e+02,4.456128601164663472e+00,1.547107286868683786e+02,6.048963956296579880e+01,-3.528581224408753325e-01,2.556215204989725898e+05,6.269898178715098766e+03,4.559384551878781622e+01,7.759659752847205709e+03,4.604392071202213970e+02,-5.915957659772617916e+01,1.223001822980327802e+01,5.406116263550794221e-01,-1.699421875505949364e+00,9.717131284861513230e-01,-5.069298987516864145e+03,-2.609050895855131103e+02,-1.008218363554350049e+03,-1.158375719354995454e+03,1.871027044007730638e+02,-6.921362258972378640e+02,1.451407496903349283e+03,-1.943663552472167169e+02,4.938098360450488400e+01,-8.330049543065791795e+01
-2.024124772781660808e-01,1.820187926258490961e+03,2.100475294950623777e+02,4.432391430405163923e+00,1.552265794128597918e+02,6.084111205441163150e+01,-2.888333539750660983e-01,2.562523375908176240e+05,6.285207803476953814e+03,4.594705427695315336e+01,7.778916842998241009e+03,4.616040887482001835e+02,-5.946927596527520876e+01,1.237837900249241407e+01,4.560696200978720527e-01,-1.680894208796619660e+00,1.009507155444353765e+00,-5.081696502950348986e+03,-2.616666121207372271e+02,-1.010567036262351508e+03,-1.161203048114795820e+03,1.876004154644321602e+02,-6.939232364384747598e+02,1.454713354398598085e+03,-1.950285742695319868e+02,4.939308246182055484e+01,-8.361633276689266836e+01
-1.111238524876273365e-01,1.820010644164993892e+03,2.099913086429788223e+02,4.475326768738968397e+00,1.552312213218211809e+02,6.065549407032319351e+01,-2.853513407614152730e-01,2.562390654114542995e+05,6.284938415368249480e+03,4.582342010404622101e+01,7.778458823867429601e+03,4.613549556052213916e+02,-5.941859830418842137e+01,1.241772091198619954e+01,4.496125329408165450e-01,-1.696168217707834547e+00,1.020053344506205439e+00,-5.081511605751467869e+03,-2.616458461229307773e+02,-1.010488861629905159e+03,-1.161182594971485514e+03,1.876270420205469520e+02,-6.938978622589071392e+02,1.454808963408674572e+03,-1.949906250541026509e+02,4.948384806099716826e+01,-8.354420681293312612e+01
-2.183957862667068039e-01,1.796341503420230765e+03,2.073040424891653117e+02,4.375658849014772755e+00,1.531186891052651049e+02,5.994641441936238380e+01,-2.270460026801946751e-01,2.529352328406446613e+05,6.203757226313608044e+03,4.526529528773777145e+01,7.678179667496548063e+03,4.555171033590656293e+02,-5.881705085882452266e+01,1.223857012521652621e+01,2.930892393367244830e-01,-1.420039033015073171e+00,1.151883564781716052e+00,-5.015907191545004935e+03,-2.582916945055573024e+02,-9.974128296846655530e+02,-1.146140915135243176e+03,1.851922903639838296e+02,-6.849630123552548184e+02,1.436012734766726908e+03,-1.923521457683953599e+02,4.896655229489579852e+01,-8.225409973465265523e+01
-2.609479269347874109e-01,1.815433202605961242e+03,2.095135170328941854e+02,4.350681247178529887e+00,1.547465420795774094e+02,6.066482005816723699e+01,-2.273717500713300088e-01,2.556031120509290195e+05,6.269249443656335643e+03,4.577693371290695978e+01,7.759192975056188516e+03,4.603825354996873784e+02,-5.934628585304217552e+01,1.234114949224918867e+01,4.161564430864731490e-01,-1.564896012122668711e+00,1.108245082444307528e+00,-5.068833545015955679e+03,-2.610153542859176810e+02,-1.007996904891260215e+03,-1.158272005858622379e+03,1.871744693865979627e+02,-6.921695764795116474e+02,1.451101688464338622e+03,-1.944408878808843042e+02,4.934954257930304777e+01,-8.327975403572554569e+01
-3.505863420720127799e-01,1.821825071304219364e+03,2.103439110291353984e+02,4.312358009507093470e+00,1.552652916714335731e+02,6.097226793035598291e+01,-3.517942296750065645e-01,2.564943275167177198e+05,6.291137452352269975e+03,4.584896545306864368e+01,7.786237763195671505e+03,4.621236337926368378e+02,-5.951915408109405803e+01,1.231749516908696052e+01,4.303401836804969238e-01,-1.569250579513254085e+00,9.733174072611898708e-01,-5.086503545602760823e+03,-2.618203709763490110e+02,-1.011655582358320657e+03,-1.162419114401709294e+03,1.878528239304269789e+02,-6.944749531415525325e+02,1.456058012967679360e+03,-1.950822399607343982e+02,4.948765123787231346e+01,-8.370174289377152377e+01
-8.230371353774777743e-02,1.815002166665562527e+03,2.093531214401335774e+02,4.497484308063506298e+00,1.547139000408450613e+02,6.059333629441512414e+01,-2.143380693938611858e-01,2.555263270648197504e+05,6.267494103263681609e+03,4.588284631790960333e+01,7.756872400035009377e+03,4.604271206747747556e+02,-5.919988296409252371e+01,1.225521734858267919e+01,5.973906461523299516e-01,-1.790240288074384845e+00,1.058653128759669659e+00,-5.067316596787904928e+03,-2.609466102271058503e+02,-1.007705643890111446e+03,-1.157737808776289967e+03,1.869153013754750532e+02,-6.919995286888963619e+02,1.450747837993100120e+03,-1.944542633613125417e+02,4.919312998086708433e+01,-8.328459272135842184e+01
-2.927468906286269101e-01,1.823175100146802833e+03,2.104833010951359427e+02,4.339824757471124173e+00,1.554494391174773114e+02,6.099671607570237342e+01,-6.095762002113434136e-02,2.566749924801402376e+05,6.295455567169025926e+03,4.605744853116447501e+01,7.791888343400992198e+03,4.625147533156949180e+02,-5.970985565927355054e+01,1.241413481303616884e+01,4.783212929146106740e-01,-1.662168669054232994e+00,9.058241515319401804e-01,-5.089997630196171485e+03,-2.621046328798412901e+02,-1.012167772900686373e+03,-1.162964932478994569e+03,1.878095328649657176e+02,-6.950424288485063471e+02,1.457100018784306030e+03,-1.954934036448949826e+02,4.924920171578071404e+01,-8.367997317316552142e+01
-2.242724839678580939e-01,1.821241021824157997e+03,2.101209912369787105e+02,4.380715029288460904e+00,1.552430574722691574e+02,6.088161032454655697e+01,-2.314333790362194943e-01,2.564104390246674011e+05,6.289106013636927855e+03,4.600358187842139301e+01,7.783693556904808247e+03,4.618640536806174168e+02,-5.945430471008708651e+01,1.235910424620602832e+01,4.983594876133482510e-01,-1.663256196702966871e+00,1.162126795108872956e+00,-5.084859562659999938e+03,-2.618791432220313027e+02,-1.011186675693074221e+03,-1.161908438959278783e+03,1.877555754001343757e+02,-6.943958067785830508e+02,1.455682331465882953e+03,-1.950667387486750499e+02,4.947089034823120812e+01,-8.359711418023067608e+01
-1.708123812412563058e-01,1.814767426359398314e+03,2.094685339108606570e+02,4.428250104447227109e+00,1.547454197294534310e+02,6.048314434667027939e+01,-2.981346736642607742e-01,2.555115802615839639e+05,6.267059915658246609e+03,4.559045634628429866e+01,7.756379817368993827e+03,4.600986311908611128e+02,-5.930481074531775931e+01,1.235850082542291339e+01,3.960744175591382477e-01,-1.602524295787399300e+00,9.405782798279118673e-01,-5.067068087677010226e+03,-2.608319476577229921e+02,-1.007665526188864646e+03,-1.157908831812460676e+03,1.870866574086919343e+02,-6.918569363700122494e+02,1.450679541491553209e+03,-1.943963117921098842e+02,4.935814379248536454e+01,-8.326347133667889011e+01
-3.379558939465186485e-01,1.820436715599490299e+03,2.100923197737535020e+02,4.324436030732626612e+00,1.551384356246047389e+02,6.097440269022114023e+01,-4.184171310491744955e-01,2.562971407423527853e+05,6.286333508789833104e+03,4.591413324573925792e+01,7.780191692677476567e+03,4.617196233026832601e+02,-5.940414867480941297e+01,1.230079486168533620e+01,4.305462388680014740e-01,-1.562159822041402801e+00,1.164452930750498494e+00,-5.082613793742626513e+03,-2.616924668274451733e+02,-1.010871852332191338e+03,-1.161569975520014168e+03,1.877825535314519243e+02,-6.940170555163521158e+02,1.454904647295775248e+03,-1.948421050422371650e+02,4.957037909568671097e+01,-8.365518388181843079e+01
-1.634273436668068624e-01,1.796474269871963770e+03,2.073576965730257768e+02,4.462154260149504559e+00,1.531170677889806768e+02,5.999696298688660789e+01,-3.057099112787564077e-01,2.529343506002357462e+05,6.203819718631159049e+03,4.527527854894096038e+01,7.678189910143412817e+03,4.558635622151144275e+02,-5.875330048903301616e+01,1.211240205190016717e+01,4.198534539905556251e-01,-1.572901987682861380e+00,9.074869132096132773e-01,-5.015849587030812472e+03,-2.581748569031802845e+02,-9.975368209617862476e+02,-1.146032807712017302e+03,1.849883289706449432e+02,-6.848652473629698534e+02,1.435955204552445821e+03,-1.924180036270150538e+02,4.877239313450370162e+01,-8.237103153565406899e+01
-1.135274458610594783e-01,1.799717352472283665e+03,2.076333747315037215e+02,4.502269634677806387e+00,1.535202261778722175e+02,6.005166962182206447e+01,-3.436817895403616041e-01,2.533876836193969939e+05,6.214909749388109049e+03,4.542239052239286679e+01,7.691894188863291674e+03,4.562990704303305165e+02,-5.886962792366556130e+01,1.229184896950219930e+01,3.109916778224651179e-01,-1.546309666469642519e+00,1.102770437090123012e+00,-5.024886560941444259e+03,-2.587672446740982082e+02,-9.991872071401370476e+02,-1.148214687381171643e+03,1.855073690696603137e+02,-6.862177840491984853e+02,1.438501578101207087e+03,-1.927761910167762949e+02,4.904278760862116116e+01,-8.254753668549929557e+01
-1.019956291023016298e-01,1.794591535122635150e+03,2.070949272278148499e+02,4.499949634664731413e+00,1.530014941581167704e+02,5.978736147397642497e+01,-4.300289164372427253e-01,2.526816912542814098e+05,6.197676629629864692e+03,4.509250756714723707e+01,7.670399154086417184e+03,4.550719015644486944e+02,-5.863524669898818331e+01,1.216559727613259767e+01,3.285298397235826839e-01,-1.513885274094227240e+00,1.000690994682419177e+00,-5.010937416609964203e+03,-2.579172226596567157e+02,-9.965355948463421782e+02,-1.145066625110117229e+03,1.849628659343342463e+02,-6.842016453816531794e+02,1.434619244602766003e+03,-1.921118813825688960e+02,4.897296742012410675e+01,-8.226887188156291586e+01
-2.458539652977489998e-01,1.815976188637426958e+03,2.095544571429853704e+02,4.361506473498258707e+00,1.547060171284570060e+02,6.069921008350237912e+01,-3.075880087385026718e-01,2.556794575248574547e+05,6.271232762217567142e+03,4.576264224609859355e+01,7.761460632532909585e+03,4.606708210256111329e+02,-5.922980920280714656e+01,1.222303486255413318e+01,5.204170719429316305e-01,-1.625555414358098139e+00,1.110234878386527679e+00,-5.070380950021271929e+03,-2.610389071230392801e+02,-1.008425099657346436e+03,-1.158620819537203943e+03,1.871881412990887554e+02,-6.923377337258948501e+02,1.451581086496963053e+03,-1.943913954469869338e+02,4.937077545152061475e+01,-8.333163219493457063e+01
-9.545852385058845035e-02,1.797111260966325517e+03,2.074214564688155633e+02,4.477231878212803551e+00,1.531894961582813153e+02,5.983794125383805351e+01,-2.302087532436681849e-01,2.530380113581405312e+05,6.206378096998000728e+03,4.517098529765942772e+01,7.681319662237745433e+03,4.558288214827961724e+02,-5.877880457717091645e+01,1.217695995995294922e+01,4.067421762057762402e-01,-1.573187297138019858e+00,8.940016550029802334e-01,-5.017965778800317821e+03,-2.582799081007350424e+02,-9.978879648841968901e+02,-1.146506954637320860e+03,1.850851014972372752e+02,-6.851534570382184484e+02,1.436722415077910000e+03,-1.925121579460699479e+02,4.883481980206394724e+01,-8.230542269376081776e+01
-1.988585487156319387e-01,1.803834457808259685e+03,2.081366481103168837e+02,4.443604371663132824e+00,1.537163017294559495e+02,6.037854028112986526e+01,-3.452119301565980680e-01,2.539605708143562370e+05,6.229025006970548930e+03,4.560428165287923719e+01,7.709323724938859414e+03,4.577850297763862386e+02,-5.890842414965980112e+01,1.212521095705972485e+01,4.892246781657190735e-01,-1.617627762596419050e+00,1.074133011608090715e+00,-5.036197851804991842e+03,-2.592991995977111515e+02,-1.001610463543592459e+03,-1.150706763623423967e+03,1.857959351972635602e+02,-6.877103275248596219e+02,1.441689588028294111e+03,-1.931422348253752830e+02,4.898713809021379006e+01,-8.278502737974697823e+01
-2.437214648400460315e-01,1.818527010966489797e+03,2.099716567813842403e+02,4.343743189772940383e+00,1.549936136662308570e+02,6.068666882711552546e+01,-3.294783032445650073e-02,2.560396859918847331e+05,6.279927088111385274e+03,4.577090272910494662e+01,7.772571782500584959e+03,4.613290734973093095e+02,-5.952866738829077775e+01,1.234399648490329859e+01,5.008169149938793696e-01,-1.646277492068221049e+00,8.344516665551859891e-01,-5.077450570098054413e+03,-2.613801266805272121e+02,-1.009703686400393963e+03,-1.160066874198906817e+03,1.872968293780176054e+02,-6.932657019064457700e+02,1.453686623096004269e+03,-1.949491958283912822e+02,4.915700603504280508e+01,-8.335634674782535569e+01
-1.657904380905106390e-01,1.820675052118317126e+03,2.100014025186594893e+02,4.417576649921880261e+00,1.551723183971926971e+02,6.079574453897391351e+01,-3.066229753280295123e-01,2.563350865972097381e+05,6.287346797662144127e+03,4.594323451455142759e+01,7.781331452303999868e+03,4.616596581044429968e+02,-5.933156231534515257e+01,1.232214713425521246e+01,5.317409426483615809e-01,-1.692958777737395337e+00,1.221298605144198302e+00,-5.083426607755055556e+03,-2.617922364152260570e+02,-1.010935654124604412e+03,-1.161616498537942789e+03,1.877298464217708442e+02,-6.942002187692296502e+02,1.455338648574515901e+03,-1.949171899370798542e+02,4.955534367124415240e+01,-8.356827860109933681e+01
-1.784105516201549835e-01,1.805903579178099108e+03,2.083866559709454691e+02,4.462289785681569754e+00,1.540640736905669712e+02,6.031947103189545345e+01,-3.553731548456112721e-01,2.542527397498335340e+05,6.236097802858091200e+03,4.557433124937483626e+01,7.718171374556866795e+03,4.578481066461363298e+02,-5.909354037646559021e+01,1.235438250642237534e+01,2.924380563286720913e-01,-1.535680500735682630e+00,1.080325907116267414e+00,-5.042031317113656769e+03,-2.596469939221136656e+02,-1.002610665684955393e+03,-1.152194158605869688e+03,1.861959128069691758e+02,-6.885421972060329381e+02,1.443336069104625494e+03,-1.934580924749099609e+02,4.918709001796888458e+01,-8.289365767067035051e+01
-1.650549136086448820e-01,1.812525671584185829e+03,2.091141109229043593e+02,4.464465847522976816e+00,1.546283755435991338e+02,6.056285754931111853e+01,-2.874156389896180830e-01,2.551769996608400543e+05,6.258782139314219421e+03,4.582032033652517811e+01,7.746259727630611451e+03,4.595440172377346357e+02,-5.927774098273319225e+01,1.239755325894171101e+01,3.679869102473797282e-01,-1.619051985867795862e+00,1.110176172492818303e+00,-5.060358423726075671e+03,-2.606366000535888361e+02,-1.006229755041628891e+03,-1.156325191775174289e+03,1.868471647909580042e+02,-6.910820113599290835e+02,1.448588313621541147e+03,-1.942160468771875230e+02,4.928009885527492884e+01,-8.321753492724070611e+01
-2.817760245474308922e-01,1.824247074507174830e+03,2.105307437062148210e+02,4.299917724792188700e+00,1.553971053788761765e+02,6.096441437752913828e+01,-1.242554646031769072e-01,2.568455690567506244e+05,6.299786237629908101e+03,4.598862609497282250e+01,7.796937916679762566e+03,4.627532228695868639e+02,-5.954857015933540509e+01,1.231526446473555048e+01,5.691082291010753913e-01,-1.657425204734515045e+00,1.098017559252920217e+00,-5.093494873799344532e+03,-2.622694689431292545e+02,-1.012956480510692586e+03,-1.163825638627100261e+03,1.880217271364860778e+02,-6.955115791540670216e+02,1.458255895289480350e+03,-1.953765757521033208e+02,4.946161387721122793e+01,-8.366107927378004661e+01
-2.895448687349482797e-01,1.823772881944782966e+03,2.104443688043255065e+02,4.297306583123901902e+00,1.554339424377411945e+02,6.101541217541827677e+01,2.030936253603417285e-02,2.567698434652374999e+05,6.297804125898071106e+03,4.616822860556102626e+01,7.794731258986689681e+03,4.625934575268934168e+02,-5.966397817779029111e+01,1.241456658567134141e+01,5.231929181254179051e-01,-1.649251885913360471e+00,1.169365031657246590e+00,-5.091916856092439048e+03,-2.623159698142476941e+02,-1.012489310215113164e+03,-1.163370755878108866e+03,1.879454574253790895e+02,-6.954057562387755524e+02,1.457726781920704980e+03,-1.954715515736410509e+02,4.935718578497311881e+01,-8.361499426982707917e+01
-1.183618181361776600e-01,1.815133069691658193e+03,2.093691862412650266e+02,4.461731544165327357e+00,1.547438778535007202e+02,6.062602518408057506e+01,-1.439447268617509712e-01,2.555464147898752708e+05,6.267917273812664462e+03,4.593875907316103024e+01,7.757514094937777372e+03,4.604079619607834957e+02,-5.927391598437805698e+01,1.231050784198068548e+01,5.530416332795576873e-01,-1.743734640110760070e+00,1.116397869241315011e+00,-5.067690357108353965e+03,-2.610216441649012040e+02,-1.007712217729249460e+03,-1.157814767535606279e+03,1.869638368910453892e+02,-6.920927373130269871e+02,1.450828668198421383e+03,-1.945068144563961141e+02,4.919336029225314633e+01,-8.326020358196713289e+01
-1.039881842170176096e-01,1.806618761432022211e+03,2.083320509085624224e+02,4.464528275611940877e+00,1.540156465834356823e+02,6.024620870741216550e+01,-3.476699662932923873e-01,2.543690835196856933e+05,6.239091741538910355e+03,4.558819212628217343e+01,7.721598261864123742e+03,4.579559664058159569e+02,-5.892706922917464141e+01,1.228778267225091447e+01,4.083859588211360414e-01,-1.583983247139007622e+00,1.321262409502817148e+00,-5.044444916752909194e+03,-2.598222073072784042e+02,-1.003103926146631466e+03,-1.152725682892970099e+03,1.863277188439080305e+02,-6.889303118176243288e+02,1.444209920659698128e+03,-1.933662440314603543e+02,4.935095816717053907e+01,-8.283074943965731052e+01
-1.390143797483029131e-01,1.814510440793656699e+03,2.092918806411190076e+02,4.429688390429702416e+00,1.546797096359557599e+02,6.053799364628563495e+01,-2.315603132274211828e-01,2.554735268167130998e+05,6.266153495901499809e+03,4.579926966213481876e+01,7.755208184483891273e+03,4.600475301292997301e+02,-5.921835781094991802e+01,1.233646289442009625e+01,4.746988644295309090e-01,-1.647644803901044952e+00,1.216159987152921174e+00,-5.066316946147098861e+03,-2.609388248009914264e+02,-1.007450436174461174e+03,-1.157650883576269052e+03,1.870683521736518173e+02,-6.918929527762011276e+02,1.450475980622887846e+03,-1.943163185186216708e+02,4.938545189007088254e+01,-8.320690412497069133e+01
-1.484709998211256043e-01,1.810428321319199995e+03,2.088998250456910739e+02,4.396745202094979987e+00,1.542946232598012273e+02,6.031381218327167204e+01,-1.283609272475873253e-01,2.549135727559155785e+05,6.252384232818635610e+03,4.557307122395692289e+01,7.738253728184286047e+03,4.590662458870883711e+02,-5.915991193470673437e+01,1.230328167824432128e+01,4.638130314731017667e-01,-1.602051045885125147e+00,1.085615692131495225e+00,-5.055202840953929808e+03,-2.603012254084833899e+02,-1.005237371242634936e+03,-1.155044765717523433e+03,1.865813776650628881e+02,-6.903118138435067976e+02,1.447406267825943360e+03,-1.939216595137168895e+02,4.920880288631327915e+01,-8.291211327875623738e+01
-9.470514012397504566e-02,1.811189966054282422e+03,2.090052172361503722e+02,4.445676911608837045e+00,1.543770998014031761e+02,6.031993581423437689e+01,-5.093783807741772418e-02,2.550114498637724028e+05,6.254788142390921166e+03,4.562361731205579218e+01,7.741297528233199955e+03,4.593927415076924490e+02,-5.920558439073700896e+01,1.228714431609736479e+01,5.376363778796572346e-01,-1.703417272088408652e+00,9.356660485259026272e-01,-5.057105720222423770e+03,-2.603742588569216991e+02,-1.005609116539358638e+03,-1.155348206827882677e+03,1.864997933481686232e+02,-6.905535327654658886e+02,1.447977866871956394e+03,-1.941231891189818271e+02,4.904700599669004646e+01,-8.295222991710893723e+01
-2.135193069976502322e-01,1.809891220179282300e+03,2.088813007554955448e+02,4.394836141417949094e+00,1.543181015358792934e+02,6.049510070327311695e+01,-6.469350159915354670e-02,2.548144402435946104e+05,6.249819919806867802e+03,4.577245827151151758e+01,7.735375617689956925e+03,4.591308393560158834e+02,-5.928863952207808552e+01,1.232951019998184883e+01,4.374571337090267797e-01,-1.615671874517720763e+00,1.003344346547766719e+00,-5.053097294369254087e+03,-2.602447620355982281e+02,-1.004773468495907650e+03,-1.154470274856284732e+03,1.864084598558783341e+02,-6.900620950233161466e+02,1.446591708088248652e+03,-1.940305124002025536e+02,4.898755920031603495e+01,-8.297167901658281153e+01
-2.899915332758868924e-01,1.809444505081586158e+03,2.088253267610855630e+02,4.339676387815329939e+00,1.541892661346322768e+02,6.055126190671838771e+01,-2.478256593317598733e-01,2.547593138462059433e+05,6.248544384300173078e+03,4.568994007729332907e+01,7.733587197116258722e+03,4.590403388579159696e+02,-5.915524791315850450e+01,1.223790089836582240e+01,4.276178362101364927e-01,-1.538726873060627609e+00,1.126138733397529679e+00,-5.052058325271507783e+03,-2.601456923336077693e+02,-1.004705275365857119e+03,-1.154397573560557021e+03,1.865013410056623684e+02,-6.898774010668914798e+02,1.446250949695684540e+03,-1.937599544720418407e+02,4.916898202239058691e+01,-8.299829460266504100e+01
-1.306524910556261798e-01,1.821293164417978687e+03,2.100911815452732867e+02,4.420884899565244552e+00,1.553135585645094920e+02,6.070952277425713106e+01,-1.104239977687759000e-01,2.564262722123540880e+05,6.289472715728066760e+03,4.596429130093494564e+01,7.784188345026122988e+03,4.616464127506628756e+02,-5.950338064821330875e+01,1.246630063432584556e+01,4.701325962248771861e-01,-1.680349539399706549e+00,1.168239578861627770e+00,-5.085208615631031535e+03,-2.619449826507919852e+02,-1.011117729867744060e+03,-1.161935330159638170e+03,1.877695846125454580e+02,-6.944918484790357525e+02,1.455918959662073348e+03,-1.951663366280632488e+02,4.948316606376312876e+01,-8.350234507193856359e+01
-2.641808800987581196e-01,1.801460432855536055e+03,2.078924230970327756e+02,4.407166938611227103e+00,1.536325683028890410e+02,6.034539950127909691e+01,-2.928855338230064720e-01,2.536238511923562619e+05,6.220595822343860164e+03,4.561596662919796330e+01,7.699150758747651707e+03,4.569762792845231729e+02,-5.901917262586955815e+01,1.227491267888572857e+01,3.043066393258472835e-01,-1.489230208474903616e+00,1.124569500576333203e+00,-5.029464622440846142e+03,-2.590404905386683367e+02,-1.000122907724272409e+03,-1.149232693545659913e+03,1.856615447096600917e+02,-6.868566748871427308e+02,1.439634700818992314e+03,-1.929927555759177835e+02,4.896976210316286426e+01,-8.267332382989711448e+01
-3.609168421129797522e-01,1.803861554624524388e+03,2.082635074827175004e+02,4.312248616722802907e+00,1.536979737170745750e+02,6.043364962590644751e+01,-3.293622712461117263e-01,2.539749186293212406e+05,6.229261012973099241e+03,4.549840288214712558e+01,7.709779341101491809e+03,4.577416984212242141e+02,-5.903561062102755130e+01,1.216989372875929654e+01,3.555666234058684205e-01,-1.447275327396009281e+00,1.036224383210093025e+00,-5.036461297267763257e+03,-2.592691164600348657e+02,-1.001672995263143321e+03,-1.150885624918579879e+03,1.859189887255568010e+02,-6.876805004240793551e+02,1.441699743718183754e+03,-1.931277990315003024e+02,4.903279030182689979e+01,-8.276438986831172429e+01
-9.114023428460572840e-02,1.802814988336099077e+03,2.080329541817539791e+02,4.517424939923490257e+00,1.536769818799164682e+02,6.017796311847920521e+01,-2.909534577759028129e-01,2.538171944244993792e+05,6.225537717354282904e+03,4.548135155960633114e+01,7.704992431202381340e+03,4.574590960994539728e+02,-5.888379912348236189e+01,1.214553549584215553e+01,5.122959857840593267e-01,-1.698055214134792879e+00,9.052780406216214271e-01,-5.033380037986747993e+03,-2.591002360618081752e+02,-1.001013459065013876e+03,-1.149989701216768253e+03,1.855938859811703594e+02,-6.872859604065783969e+02,1.441006914100913036e+03,-1.931368499582503944e+02,4.887993325960711388e+01,-8.270238572002224942e+01
-1.132530487695781324e-02,1.795960442759934267e+03,2.072082981630074414e+02,4.539185751049507722e+00,1.531168298061293171e+02,5.973900965102541250e+01,-2.598901263015380159e-01,2.528748313604643336e+05,6.202427204747526048e+03,4.517564060758598998e+01,7.676322593663933731e+03,4.554415257089808620e+02,-5.867963403242251275e+01,1.218264132806627842e+01,4.250080176252732933e-01,-1.619697911402988577e+00,9.727715069976811124e-01,-5.014765685096910602e+03,-2.581537895251440773e+02,-9.972168535679941215e+02,-1.145767758491023187e+03,1.849766092046870654e+02,-6.847657010540611964e+02,1.435848149857277349e+03,-1.923680526948090801e+02,4.886912217306072392e+01,-8.224742684823431205e+01
-1.692071652063805998e-01,1.814471314911017316e+03,2.093090296564066364e+02,4.425968392033094112e+00,1.547573079572651977e+02,6.064216834007555690e+01,-8.219923233871462287e-02,2.554530659276024671e+05,6.265507429595453686e+03,4.598330678134269078e+01,7.754721936488857864e+03,4.601113190767726451e+02,-5.938247520385689171e+01,1.241743163391319626e+01,4.397511113080078138e-01,-1.656274552009254331e+00,1.170590909042371397e+00,-5.065798123024684173e+03,-2.609971985411267497e+02,-1.007227713608210706e+03,-1.157410982489309163e+03,1.869692759253433394e+02,-6.918895092461241347e+02,1.450209719940159175e+03,-1.945082920566801192e+02,4.919634016344182470e+01,-8.321404383954730122e+01
-9.674374833244370198e-02,1.794920849764404920e+03,2.071665739938065371e+02,4.510352723985890933e+00,1.531632599867537294e+02,5.982315869474728487e+01,-1.733329646956940362e-01,2.527153248669152090e+05,6.198306785184776345e+03,4.527194495885906633e+01,7.671603602938550466e+03,4.551332465140836234e+02,-5.888923197371419604e+01,1.232423818454024911e+01,2.672928599292201945e-01,-1.529610745995526822e+00,9.005009855515176964e-01,-5.011482011964712910e+03,-2.580524159108989011e+02,-9.964320648291420639e+02,-1.145013625517857008e+03,1.848741033080217164e+02,-6.843615521167459974e+02,1.434712914576630055e+03,-1.924524356829301723e+02,4.873566051803308596e+01,-8.224018562316585701e+01
-2.399876839423977226e-01,1.808321247753613306e+03,2.087624105646393673e+02,4.402957442733920423e+00,1.541164506927167395e+02,6.038395057049127956e+01,-4.616087608868696956e-01,2.546050819263508311e+05,6.244863821606603778e+03,4.540143847593212456e+01,7.728808954175422514e+03,4.586726519326407470e+02,-5.904277670357488006e+01,1.219776571884493599e+01,3.890290349906541656e-01,-1.538297645436630612e+00,9.337602833783404943e-01,-5.049075422928087391e+03,-2.598260911881537822e+02,-1.004240025256933450e+03,-1.153868981306750584e+03,1.864237712918879026e+02,-6.893322127965051322e+02,1.445439226157608346e+03,-1.935582953994428408e+02,4.925446617942597527e+01,-8.301950912317266784e+01
