1.338018119352116231e-01,3.789500990913559508e+04
1.073248173749569573e-01,3.202989761070872191e+04
1.304442189203761371e-01,5.346539298741079983e+04
1.290917449618579349e-01,7.953309830794038135e+04
1.305386973071079870e-01,4.410535432923052576e+04
9.821226312896445820e-02,4.039024446952383005e+04
1.295125953278396524e-01,4.693074496756172448e+04
1.163341814287137260e-01,3.644481636367116153e+04
1.304948623275560826e-01,6.003067900927670416e+04
1.337149795425789101e-01,4.294537211271878186e+04
1.249035848807089483e-01,6.385202155510877492e+04
1.111954583769556443e-01,3.645817547369478416e+04
7.789462284511955437e-02,4.438603346467347001e+04
1.099634508289258350e-01,3.722503263898348087e+04
1.448900327407484298e-02,4.082808644472787273e+04
1.324560826071635167e-01,3.212594056096481654e+04
1.285322958640657265e-01,4.700326849567890895e+04
5.915972572284378117e-02,8.185427999144776550e+04
1.267376819843521740e-01,4.212932627447722916e+04
1.234765146528353369e-01,4.422528752535971580e+04
1.101068278687384328e-01,3.274861952485497750e+04
9.940650089767275044e-02,4.007602332165808912e+04
1.040822709965696369e-01,3.918499304910066712e+04
1.319867449966056483e-01,4.756375397004972911e+04
7.534740440956454177e-02,3.766791208560935775e+04
1.320730185453945493e-01,3.512892918570198526e+04
1.256992358905974494e-01,3.550216207551968546e+04
1.325842094669733295e-01,4.964552509686822305e+04
1.311661804264261377e-01,4.762875487287669966e+04
1.220354022013878659e-01,5.212011392501620867e+04
1.250364421514490731e-01,5.042886124532487884e+04
1.296082063892352310e-01,5.908103104679424723e+04
1.251279712704052305e-01,8.751959811141101818e+04
1.305684859219277405e-01,4.468148502512211417e+04
1.332794140774131442e-01,3.444046422253065975e+04
1.322106357813770117e-01,4.180233705934240425e+04
7.702478123505918095e-02,4.341458364182117657e+04
1.337301723498174610e-01,3.862348762002881267e+04
1.279094895117172392e-01,3.519836018751677329e+04
1.317874992054697270e-01,3.510116692096364568e+04
1.177258732620260623e-01,4.284190367679064366e+04
1.318628997897318966e-01,2.893645146303153524e+04
1.323158908625218233e-01,3.170093979166090139e+04
1.949716688830134895e-02,2.888652577237122023e+04
1.259525748148420943e-01,4.154884948540210462e+04
1.233256031597362717e-01,4.622733517365589069e+04
6.388095218560378707e-02,3.368139452106953831e+04
1.304738027658597921e-01,4.957078773830790306e+04
1.032828455536792533e-01,3.623680132512424461e+04
1.217780766939314668e-01,3.312167852628148830e+04
1.321628939873070729e-01,3.156819730568132218e+04
1.303915238284291678e-01,3.326031159034031589e+04
1.187125644519328310e-01,4.378192474553009379e+04
7.336676323142077294e-02,4.197146990988972539e+04
1.314558973028465971e-01,5.252208904571476160e+04
1.303967151073189279e-01,3.010272120650415309e+04
1.256251760211718749e-01,3.569477822625759291e+04
8.051440501746541523e-02,8.446486860085329681e+04
1.061254308801386076e-01,4.807027576751736342e+04
1.318689956929631202e-01,4.011987770283207647e+04
1.225019726270121928e-01,4.598227997237270029e+04
1.293481550776421907e-01,3.632808695882293978e+04
1.307705347376197369e-01,4.044967426579399762e+04
1.231669798211427608e-01,3.838178151524420537e+04
1.235010692476487953e-01,3.925567715720759588e+04
1.196677845887754027e-01,3.409494554348025849e+04
1.305189817769535909e-01,3.674085032899056387e+04
9.006576372687503940e-02,3.409789389218367432e+04
1.017144974125613888e-02,4.235732150286690012e+04
1.299755130746393650e-01,3.347347878898029012e+04
1.310788229732587906e-01,4.093656161067528592e+04
8.973245102369525883e-02,3.535931742578029662e+04
1.278284004282962127e-01,4.928208070864386536e+04
1.195370146015447971e-01,4.200938009396560665e+04
1.313347044861235824e-01,3.677009587907398964e+04
1.286632191401289593e-01,6.549538837617746321e+04
1.330270687095772564e-01,3.577036987458684598e+04
1.267959251053110414e-01,3.504077614673371136e+04
1.081695909325629118e-01,3.386421299986838130e+04
9.718004060185567172e-02,4.073338865204768808e+04
1.265252428825168751e-01,4.362189955466471292e+04
1.209654108046119281e-01,4.275336654977685248e+04
1.286535096816393275e-01,8.624547766133073310e+04
1.116179351506281364e-01,3.459208836663049442e+04
1.001756295603875163e-01,3.474776938428684662e+04
1.285981627464524990e-01,3.886936852406819526e+04
1.208266004916616621e-01,3.607641078537479189e+04
4.921174160365102135e-02,3.551471078602987836e+04
1.246754519446810899e-01,3.685459662070552440e+04
9.120082767772519361e-02,4.350525482817953161e+04
1.320222242735969442e-01,7.544638997880929674e+04
1.229830377681081222e-01,3.691416016654573468e+04
1.331327309420304306e-01,5.532651030373829417e+04
1.324031491867417865e-01,3.897196309717564145e+04
1.318214516978397088e-01,7.303906458346804720e+04
1.289474912664280437e-01,3.123116372478921403e+04
1.183339229677069088e-01,4.555358683868061053e+04
1.303309235690098822e-01,4.048657456785662362e+04
1.309467818332058220e-01,4.015909939977050817e+04
1.109975393336433552e-01,6.720108580181334401e+04
1.259715492448995333e-01,5.658631951802102412e+04
1.302104711338069321e-01,4.047998861374944681e+04
1.268541705850777801e-01,6.176443291277751268e+04
1.318804161130458230e-01,2.987551541003736202e+04
6.396023888942921343e-02,3.828063458329132118e+04
1.104201093645106047e-01,4.008750392284485133e+04
1.110667044753865379e-01,3.540031776527618058e+04
1.317492349289771658e-01,4.865955603409635660e+04
1.305625643621511345e-01,4.201485284451554617e+04
1.277534569755233718e-01,4.208877351710831863e+04
1.290308286442813646e-01,4.182933714487835823e+04
4.518906765288154687e-02,5.874159442738945654e+04
1.276114407277128826e-01,3.776797311804682977e+04
1.196748310889918787e-01,4.208173344456540508e+04
1.226288966897582794e-01,3.933996346610219189e+04
1.318309360056075796e-01,5.683867466878412233e+04
1.274339740071650795e-01,3.827772985831570986e+04
2.269212294881089303e-02,3.173514085535418053e+04
1.302562807008791623e-01,4.163432866070620366e+04
1.275354610359617780e-01,4.326324533611131483e+04
1.228158180584389414e-01,3.414429712496349384e+04
1.260741660110059614e-01,6.610811390378467331e+04
1.306517505946147018e-01,4.307483273452753929e+04
1.281359784694946768e-01,3.541824557876675681e+04
1.272261999243461117e-01,5.032000158264410857e+04
1.328787604606826434e-01,3.948329997218558856e+04
1.160875199210119335e-01,3.518273153517716855e+04
8.546882345304163131e-02,4.457903210706684331e+04
1.329512306528225773e-01,3.905349527775117167e+04
1.021821080865637638e-01,4.453341772549580492e+04
1.316337575841774188e-01,3.853954047797129897e+04
1.303081723437162776e-01,4.387108561177770025e+04
7.809422233991870910e-02,4.267840927329716214e+04
1.157527858108464702e-01,4.133849606068705179e+04
1.160205777555747692e-01,5.028554033654280647e+04
1.265475854526597610e-01,4.320183574668463552e+04
1.267523690801167502e-01,5.271713947681406717e+04
1.288909970857700371e-01,7.987720273498758615e+04
1.340419383432362721e-01,4.027937133438719320e+04
1.300597016634993108e-01,6.085891566076985328e+04
1.336983036569529271e-01,3.558102875162620330e+04
1.294176019195499572e-01,3.491585688973498327e+04
1.238386591983101775e-01,3.041287534528887772e+04
1.215594050786900082e-01,3.207761133009325204e+04
1.279723493035697102e-01,3.518077407367243723e+04
4.430433335330655198e-02,3.226672600689437240e+04
1.276679199593247493e-01,4.786463990148885932e+04
1.276412483208416160e-01,3.513883753505822824e+04
1.176332058124969077e-01,4.214621933340313262e+04
1.323899498706267996e-01,4.300380614752071415e+04
1.268173811285252806e-01,4.854384858601438464e+04
1.150711514988455586e-01,3.090061701666091540e+04
1.295366483075266195e-01,7.010870369723427575e+04
1.228065684294192411e-01,3.396202947609075636e+04
1.304251486236034097e-01,4.509287990842005820e+04
1.220535215635937670e-01,4.791155462988368527e+04
1.292292226824664769e-01,5.896536552156887774e+04
1.217432106032029504e-01,4.209773888354584778e+04
1.311867208588167744e-01,3.236951279599340342e+04
1.283826083204458179e-01,3.813972010265330027e+04
9.334665943735023785e-02,5.046891169074719801e+04
1.319197950398507402e-01,6.205809929142367037e+04
5.539508705030100899e-02,3.486125072902840475e+04
1.327258556737252182e-01,3.935612086563657067e+04
1.277567257603393625e-01,4.881111043206919567e+04
1.297198714640334094e-01,4.799904443075803283e+04
1.106773739075479213e-01,4.496987749185812572e+04
6.979557231109284610e-02,4.055102765138550603e+04
1.330682708897622246e-01,4.690886439606955537e+04
1.185081616028458851e-01,4.870584044535298017e+04
6.487025239930796494e-02,3.403607307992816641e+04
1.260021542985517995e-01,5.906764511064415274e+04
1.272723816013428544e-01,3.770240163301457505e+04
1.278276724667459785e-01,2.885305117552184311e+04
1.206526583929624225e-01,5.000535045037169039e+04
8.233233289751865080e-02,4.131934644378522353e+04
7.302102240028567059e-02,3.775671423585277807e+04
1.055712164665251057e-01,4.429098908317868336e+04
9.533547089418593912e-02,4.507076827203624998e+04
1.182994314558018650e-01,3.766989086875016801e+04
1.317335713050686308e-01,3.890566298347967677e+04
3.323545649679068847e-02,3.716234375460504089e+04
1.120950592929693956e-01,5.417043605265073711e+04
1.319704979160629676e-01,3.339649479602399515e+04
1.325841249159898372e-01,3.546679197861644207e+04
1.312668951234219616e-01,4.865534128745985799e+04
1.277106157418693710e-01,4.522392712820293673e+04
1.090152801512008912e-01,3.634337138872334617e+04
1.280748423243291689e-01,6.108142854964915023e+04
8.627031231049597793e-02,3.898567195946452557e+04
1.305470216279181472e-01,5.501332466883349844e+04
1.186684408273907393e-01,3.185755149611483648e+04
1.214425372305387996e-01,3.977691123689647793e+04
1.142795839667015284e-01,3.397091060954713612e+04
1.272796530245526858e-01,4.780663898882502690e+04
1.264922548782509704e-01,4.105592827443115675e+04
1.330646846775311309e-01,3.949740481012195232e+04
1.017299503710776404e-01,6.767214163212379208e+04
1.358595141837017628e-01,4.957149083132253145e+04
1.254016830406633753e-01,5.471695014927492593e+04
1.202913958028921509e-01,4.769387092540142476e+04
1.267381109413602547e-01,6.279588774636389280e+04
1.309190842755996453e-01,4.175005628546979278e+04
1.184970389204462460e-01,2.991912353786823223e+04
1.220410313897594551e-01,3.827450012310318562e+04
1.320494806923051267e-01,5.567681590888839855e+04
1.311177138668921660e-01,3.041058731197336601e+04
1.304429194838696848e-01,3.297389285400975496e+04
1.308113183653243083e-01,4.036150137824649573e+04
9.471466791633692539e-02,6.158922102704398276e+04
1.317462866265394494e-01,3.434859782557748986e+04
1.324536451656112834e-01,3.884094189003399515e+04
1.304706755095809689e-01,1.106656073478670442e+05
1.224428291536708430e-01,3.720739071538529242e+04
1.301851159787187351e-01,2.887953468780166440e+04
1.191221674490548499e-01,3.862934391327179037e+04
1.146958093203244711e-01,3.529667149232385418e+04
1.325145429777710437e-01,4.354789942111085111e+04
5.169266739478096256e-02,4.237215662814782991e+04
1.287700536261462136e-01,4.322222275578287372e+04
1.309411170994332629e-01,3.666495548070622317e+04
1.341469391587288285e-01,3.799783373873522942e+04
1.145669662183249199e-01,3.377988180501331226e+04
1.315442229040420519e-01,5.982153236061841744e+04
1.278108589554722008e-01,6.207301130548024958e+04
1.327825825906730206e-01,6.272091376640625822e+04
1.316984044014430921e-01,6.434205029151671624e+04
9.600721938238437891e-02,4.594614348964461533e+04
1.345631693697419973e-01,4.046335293223054759e+04
1.259997266104085634e-01,4.318924030314878473e+04
1.304227226744020252e-01,8.187029277976018784e+04
1.201913992678518978e-01,4.264758764799607161e+04
7.523784042095621460e-02,6.621579487309324031e+04
1.152399694989767187e-01,4.827369363025769417e+04
1.342702836969749403e-01,3.733531359633312968e+04
1.284806304278965083e-01,3.776872246374721726e+04
1.071192918554372819e-01,3.994494604127525236e+04
1.068961107533194788e-01,4.678801585137355869e+04
1.292698900276115226e-01,3.992867467933859734e+04
1.315177639261738696e-01,3.304032503145502415e+04
1.317837734685822770e-01,4.367521796212665504e+04
1.248684144604898377e-01,3.727012569350241392e+04
1.284335044071907017e-01,3.732215467711652309e+04
4.993428526499462533e-02,5.092167716201712028e+04
1.301881453487248597e-01,4.644398642877951352e+04
1.309717934240380299e-01,3.611634577854965755e+04
1.314053857868910380e-01,4.617844630077721376e+04
1.310097374165093698e-01,4.494771359800045320e+04
1.188895375205016314e-01,2.918864938957844424e+04
1.322525205064125908e-01,3.114455511238395411e+04
1.289494141974992514e-01,3.548278016171034687e+04
1.324294872230833697e-01,6.342732680302292283e+04
1.254381443257951978e-01,6.269290201812497980e+04
1.158100820742951204e-01,4.749369420699588227e+04
1.342217247949534509e-01,2.939518296399508108e+04
1.323199760697591210e-01,4.674824026049088570e+04
1.306850669745421856e-01,4.790232416009389271e+04
1.267201200772468672e-01,4.029847952214851102e+04
1.233731597244339950e-01,4.637745733525944524e+04
1.325648195371994797e-01,4.333332517627930793e+04
1.226386618416876739e-01,4.156622242630226538e+04
1.031816786857381180e-01,3.058029519488820006e+04
1.278874784045258561e-01,5.009921534178753791e+04
1.304420987089884576e-01,6.919084807840239955e+04
1.328608326789730287e-01,3.149821450162138353e+04
1.329286142814632421e-01,3.345943714118115895e+04
1.273865758753819910e-01,8.697791326582546753e+04
8.678146829379065896e-02,3.609305464361205668e+04
9.908322678540998352e-02,4.224449159242657333e+04
1.299246273878567615e-01,4.205873131946948706e+04
1.133295304115369551e-01,4.173250577984659321e+04
1.292937815384256062e-01,3.087387743091747689e+04
1.122722185391729355e-01,3.229796562201943016e+04
1.128187426217106687e-01,3.636496815777198935e+04
9.640306327611457282e-02,4.836999754665849468e+04
1.198389744591173978e-01,3.444818827696846711e+04
1.306540599540784164e-01,3.048356057633490855e+04
1.312229744288474220e-01,5.100780148319409636e+04
1.223426905074877363e-01,3.858949492563506647e+04
1.300880459864059702e-01,3.486353868727562076e+04
1.270691717237134311e-01,4.233654770259584620e+04
1.276254284197670952e-01,4.107790314169292833e+04
1.233979078598668316e-01,3.862571944124313450e+04
1.274957700352729872e-01,2.904922447454966823e+04
1.275571720321063418e-01,4.943277496311676077e+04
1.260758284441756694e-01,3.356192921349930111e+04
3.583622349209274888e-02,4.091165185457680491e+04
1.304946825842495939e-01,4.678404661386401858e+04
1.292091145123906992e-01,3.542223063542175805e+04
1.188778463973539229e-01,3.917954954261927196e+04
1.093224518008012319e-01,3.482572741586689517e+04
1.216661895021015627e-01,5.782339716390875401e+04
9.239984190958347443e-02,3.859120217056199181e+04
1.299931254866255603e-01,4.091156218843004899e+04
1.329310755486285134e-01,4.396335512987768743e+04
6.068411638840624789e-02,4.235483961779084348e+04
1.330252988524033564e-01,4.319262391957862565e+04
8.123985747994881546e-02,3.509602678669774468e+04
1.015998678806431660e-01,2.880759056496317498e+04
1.320064322876251250e-01,3.169901497871737956e+04
1.282004827965921301e-01,4.698651661415411945e+04
1.247286960647926157e-01,5.200871931636017689e+04
1.281689241535164392e-01,3.764092840842235455e+04
1.282055594463470394e-01,6.454937140638186247e+04
1.299115983550765963e-01,3.745977198465295078e+04
1.218703586353858670e-01,3.937729115245186404e+04
1.165349590431270649e-01,4.700953767508111196e+04
4.595955615606572148e-02,4.189446432963330153e+04
1.222357796256765966e-01,3.164344715635673128e+04
1.323960863778803898e-01,4.138399949072212621e+04
1.269552364481686402e-01,4.054107250635337550e+04
1.284133065785584005e-01,3.913750971202484652e+04
8.753607962830539657e-02,3.862827437150449259e+04
1.241084649123048167e-01,4.274977547948376014e+04
1.286496080608953985e-01,3.257480762740068167e+04
1.271333907975306932e-01,9.224427456668626110e+04
1.300394408738945184e-01,3.475026291050934378e+04
1.300492299183302058e-01,7.403517813577380730e+04
1.306194479990868684e-01,3.896189826084230299e+04
1.276570505355915375e-01,4.205942927730763040e+04
1.321354504943129671e-01,4.105363240027046413e+04
1.285425100791569297e-01,3.746331976070827659e+04
1.302329954229620723e-01,5.418103373779548565e+04
1.284722674706423873e-01,3.769752482495443110e+04
1.203061808456982185e-01,5.324500211511584348e+04
1.338555643983679044e-01,3.409685612547249184e+04
1.284692954284479549e-01,5.145144365357329661e+04
9.901676544820638137e-02,6.578693069918979018e+04
9.143011850681721786e-02,4.377291406420851126e+04
6.374365347576117780e-02,4.709673372794584429e+04
1.315287452090132814e-01,3.165389230799820507e+04
1.092076133067585025e-01,5.899333535126320203e+04
1.238495812065433660e-01,4.542917103982083063e+04
1.306233422018712176e-01,4.009949017510224076e+04
1.208199214885429806e-01,4.144049160787576693e+04
1.267190711718333973e-01,3.863679806210447714e+04
1.138758029721424758e-01,6.368319262241196702e+04
1.283687708794740145e-01,3.718786067040460330e+04
1.288955530180993514e-01,4.056197701857629727e+04
1.321811220916830620e-01,5.893816790204975405e+04
1.296225569835050828e-01,3.320843105429837306e+04
1.316923975610524988e-01,3.680016387416888028e+04
1.321870443382362759e-01,5.938433798317238688e+04
1.269618789130408099e-01,4.553476538660410733e+04
1.266894036225240661e-01,4.635760167834507592e+04
1.316305449794559213e-01,4.240211875673459144e+04
1.294110949546156131e-01,7.292055187808389019e+04
1.329514361393947242e-01,4.430511693041514081e+04
1.284437625868992683e-01,4.753411302774610522e+04
1.202721224234641895e-01,4.542991994623886421e+04
1.254856462875824918e-01,3.992146913822065108e+04
1.317001853209127105e-01,4.046568713997055602e+04
1.200244448938413977e-01,3.565812703631817567e+04
5.580912086680355627e-02,5.428579474637891690e+04
1.283727793748141999e-01,7.788575465318754141e+04
1.153640033532916942e-01,3.337497673304288764e+04
1.316174688435870488e-01,4.468135008442615799e+04
1.217074787498489685e-01,3.541886639162790379e+04
1.153155486104696092e-01,3.636798212810439145e+04
1.081170596029401437e-01,6.784415603216554155e+04
1.335932482639709262e-01,5.696035761029757850e+04
1.266976898611499869e-01,4.595803310718144348e+04
1.181646904105072976e-01,5.553022835786564974e+04
1.248291364521277175e-01,4.241772681154609018e+04
1.272362421620879536e-01,8.413667013790203782e+04
3.875203303564719176e-02,3.239514314566877511e+04
1.237840184008028588e-01,3.440058367271778843e+04
1.243417140747181404e-01,4.195060862841336348e+04
1.295456079438346009e-01,3.529912555240494112e+04
1.299987185097591369e-01,4.059282108547443204e+04
7.758775433796623322e-02,4.539030040923134948e+04
1.152371162203153498e-01,8.806177128421414818e+04
1.193237636410182378e-01,3.991073566816416860e+04
1.321694089246397141e-01,2.935305794475338917e+04
1.101044488868410109e-01,9.364406708157112007e+04
1.052060267416120576e-01,4.434699215943554009e+04
1.313472710860777715e-01,3.065431790775441186e+04
1.323166806918943950e-01,3.876667382371007261e+04
8.514959908516459008e-02,3.450851414405858668e+04
1.011918226200371751e-01,4.616335849485116341e+04
1.310940490070385545e-01,4.253687931950864731e+04
1.025997974660478457e-01,4.003479258851527266e+04
1.231045615195911075e-01,4.478601592009849264e+04
1.270921129191896204e-01,7.247685841355485900e+04
1.187021178378262209e-01,7.904386543672504195e+04
1.246657655281894865e-02,3.124965913099405225e+04
1.253899131899209318e-01,5.479513321963750786e+04
1.095744138114411875e-01,3.684295352729444858e+04
1.283782379364762083e-01,8.196692123641032958e+04
1.307576800195817956e-01,5.088268992963110213e+04
7.750394653879326412e-02,4.347767201870225108e+04
1.284048258678671950e-01,5.391348102364067745e+04
1.318132681089457525e-01,3.183173125975534276e+04
1.311291006044902618e-01,4.881927776548110705e+04
1.291738628951630274e-01,4.395817862201787648e+04
1.325979461222586975e-01,4.128158446152067336e+04
1.141131359680991053e-01,4.232910613400662260e+04
1.319400919303074793e-01,5.561563861123633978e+04
1.302050482094797568e-01,5.000062374472807278e+04
1.313577332762659311e-01,3.735341078895984538e+04
1.325323299341746586e-01,3.524480573694384657e+04
1.325626915335496869e-01,3.230121728539941250e+04
1.314041947794800380e-01,5.098378674063838844e+04
1.294577334153262649e-01,3.167543826931775402e+04
1.062511818889003840e-01,5.776445883220971155e+04
1.307343338647659892e-01,4.536243210934405215e+04
1.317273506563025054e-01,3.241784732672770770e+04
1.003335208871963674e-01,4.620242586347131146e+04
1.300754877230670126e-01,4.107809817229088367e+04
1.253702584244593965e-01,4.865149913660575112e+04
1.296836462560722603e-01,6.199199157972348621e+04
9.152782772161671687e-02,4.909115110147112864e+04
9.027643796183691671e-02,3.555419169493947993e+04
1.334849678439058718e-01,6.860207219350778905e+04
1.330954403840180211e-01,4.937840030393016059e+04
1.207047236147874986e-01,3.510541389122723194e+04
1.321332406126443371e-01,4.919909056575474096e+04
1.315245389251024910e-01,3.503718881262968353e+04
1.322593923677868044e-01,3.346171169768250547e+04
1.279386801618991598e-01,3.216139174666208783e+04
1.278518835207209658e-01,4.049965721630932967e+04
9.970406596799076537e-02,5.117878798607461067e+04
1.300921888172826835e-01,3.993015104929621884e+04
1.255524009660900775e-01,3.212257918754731145e+04
1.333304638823531452e-01,4.099137746300272556e+04
1.326012982994396738e-01,3.163093217311046101e+04
1.231854508058848607e-01,3.421209762130053423e+04
1.280536398531462450e-01,3.870972274551234295e+04
1.269210335836257475e-01,3.956373382120118913e+04
1.277527365368994194e-01,4.744708047792375146e+04
7.132208846717014161e-02,3.521376755420225527e+04
1.303421715856646901e-01,5.376350647479052714e+04
1.309147306805818201e-01,2.835088388500890869e+04
1.328696515654247123e-01,3.499887096257466328e+04
1.291144391925445889e-01,4.772752816032059491e+04
1.331432110298869098e-01,4.273159593346439215e+04
1.303503045818970862e-01,4.129445224342049914e+04
1.319251122986881686e-01,4.704767752067861147e+04
1.318680363684929524e-01,4.198474026737891836e+04
1.261525142864938220e-01,3.061047376938055822e+04
1.175131402447287948e-01,3.854253725209811819e+04
1.319815551410057075e-01,5.838112621256672719e+04
1.314256383145900320e-01,4.644963461627203651e+04
1.318521528175155277e-01,3.922507540384557797e+04
1.022066347493682248e-01,5.560036625792006816e+04
1.113081213224054872e-01,3.470879849680823099e+04
