1.811497370536297069e+01,6.248678994447542046e+00,2.382088216275474846e+00,2.579989025299435639e+02,4.001106109499504981e+01,1.050806452127946145e+01,8.731027604432016176e+01,4.120827003368040664e+01,1.338346627810210165e+01
1.553596549363487078e+01,7.391339344914486631e+00,3.564884657816868696e+00,1.882939443469159357e+02,5.377375941852251628e+01,1.976845980720811724e+01,8.844874051281026084e+01,5.156045270711085493e+01,2.419560443821086437e+01
1.643135764042714442e+01,5.375339034602498955e+00,4.895120110461399499e+00,2.035031239584200762e+02,3.124500192298829759e+01,3.379652460544504322e+01,6.905683914670269985e+01,7.045629364661603233e+01,2.445350930101990272e+01
1.328865262249935419e+01,1.091453191555325475e+01,2.558528095980277861e+00,1.452584707943635749e+02,1.036382283089070171e+02,1.157851133340485461e+01,1.104007814929212969e+02,3.311778541574445711e+01,2.533818256833375315e+01
1.078148991350468577e+01,1.437785971556245279e+01,1.391007680127369195e+00,9.714994400872284075e+01,1.811313116337926203e+02,4.817559788603268167e+00,1.199384690310790660e+02,1.583768515092028295e+01,1.968165507107859824e+01
1.776968673109391617e+01,5.136068892604329861e+00,3.618454271800151556e+00,2.448122959198092587e+02,2.868587637893955389e+01,2.018180913118811759e+01,7.239393960499008074e+01,5.849332420688228495e+01,1.689566978414796594e+01
1.441562886746125116e+01,1.164437429234534704e+01,7.739045598604098464e-01,1.691256211641243112e+02,1.170109594305934309e+02,3.465802920246519925e+00,1.275662439890395916e+02,1.729963115454790668e+01,1.041511149206591469e+01
5.359576396107027740e+00,5.479252478628405143e+00,1.645893455822838547e+01,1.987758976415250345e+01,2.073240938081046991e+01,3.127729161244076863e+02,1.572069781402880473e+01,5.090209334452970324e+01,6.206477538083350964e+01
9.248296800588974520e+00,1.290487631803608259e+01,4.386520911054859972e+00,7.175776635859516261e+01,1.479002951990874806e+02,2.384216348892202220e+01,9.126525229133652317e+01,3.515994215824817815e+01,4.948285223694997370e+01
2.374954901513481786e+01,3.830611533697305227e+00,-3.683378047410024170e-02,4.248238327330132620e+02,1.774387979829000273e+01,2.075512391809911428e+00,7.187164997099199581e+01,1.218555333549232600e+01,-2.520024847867484930e+00
1.372215459590308662e+01,1.057881170140217009e+01,2.475857396270909394e+00,1.527352650736941087e+02,9.849091446524613502e+01,1.164188827729117648e+01,1.097877190631818536e+02,3.344573070336275578e+01,2.441551272591417288e+01
5.837565335224623730e+00,5.559637422496437331e+00,1.565299170586648536e+01,2.412104750586389201e+01,2.363150803485326890e+01,2.855243446115881056e+02,1.791734683648947879e+01,5.563442664144552197e+01,6.309253316451466276e+01
1.052752312365943865e+01,1.027001621086985850e+01,5.614949182103310399e+00,9.222418700347949994e+01,9.491487651352743171e+01,3.770361492372912693e+01,8.183093846570858432e+01,5.158041065749927867e+01,5.098367749525469605e+01
1.322899142985576937e+01,9.646710708931696132e+00,3.740260611596684548e+00,1.425282476940165566e+02,8.167883377494113972e+01,1.973888226389528811e+01,9.700711347821564345e+01,4.487073797681750165e+01,3.379920048124073872e+01
1.314394587272093773e+01,8.418581614281015035e+00,4.933650153969248997e+00,1.370397549951736380e+02,6.754148639732910908e+01,3.102051565628588392e+01,8.467263911011640687e+01,5.678943496137598856e+01,3.771820931424088741e+01
1.089754333248846230e+01,6.840263889293725086e+00,8.581758412751694820e+00,9.171490805354100928e+01,4.647180586181548279e+01,8.512878754497394596e+01,5.602724806710748595e+01,7.831093721698132981e+01,5.160363102081942799e+01
2.151842937023987545e+01,1.680704458077060259e+00,3.157875992243930341e+00,3.669196435285365965e+02,7.321434042339337367e+00,1.651381153933556689e+01,3.517853793639607574e+01,5.716834296062543785e+01,3.650819574687820257e+00
1.082902374392492106e+01,8.658970534455164625e+00,7.137714126212423515e+00,8.040803025179566532e+01,6.535467823036803736e+01,9.114240450418100181e+01,6.437281991932748326e+01,6.283943896808051477e+01,5.708398942719250613e+01
5.008821686555356756e+00,1.854648131367576624e+01,3.231150433598721339e+00,2.685895985780619810e+01,2.955894493085092449e+02,1.550465421788907960e+01,6.591975703379291929e+01,1.659046123633157066e+01,4.743403956022638823e+01
1.616681136187544610e+01,6.307110883589884587e+00,4.265326370373959897e+00,1.978919692285404608e+02,4.015933998329329313e+01,2.687182996534426138e+01,7.911672767970294728e+01,6.199570070253837883e+01,2.476579583352473080e+01
2.365247750703568386e+01,2.917883625356064492e+00,4.939842404634390283e-01,4.320525694786729787e+02,1.261078798501153209e+01,3.189477155751947457e+00,5.719000063737912143e+01,1.841474892192147195e+01,-1.297452383644365215e+00
9.957924942598172180e+00,1.621172484667124181e+01,5.134167484793307201e-01,8.632647974931224155e+01,2.222128008510341601e+02,1.954589340350163518e+00,1.221388776369070968e+02,9.027251065816155773e+00,1.177576307311071346e+01
1.805988978335626882e+01,5.426347248362025866e+00,3.177780454628454265e+00,2.538267344358101241e+02,3.116286830497544358e+01,1.683723319497026694e+01,7.697843012948042940e+01,5.249519599768020583e+01,1.539228551016531199e+01
1.404564421204369040e+01,6.124125758430812638e+00,6.168402432538580449e+00,1.525447701669054084e+02,3.948038841565492874e+01,4.681151464377618510e+01,6.737732878317686414e+01,7.420488429944794007e+01,3.459406554078025664e+01
1.223415396228750396e+01,1.217574113453326312e+01,2.120692437215207615e+00,1.275187375267600629e+02,1.264409176816780302e+02,8.930614137167985689e+00,1.154289308130441469e+02,2.619481488984416373e+01,2.388033858626607397e+01
8.519472624143585193e+00,6.390828789736168858e+00,1.189255760722480026e+01,5.214635073151109879e+01,3.957912397584883024e+01,1.586110654837245875e+02,3.637683257868616948e+01,7.434807445103884049e+01,6.794888397360671206e+01
4.564928531524320654e+00,1.801031134304855996e+01,5.161710458486630237e+00,1.983425308463306891e+01,2.684633159076138327e+02,2.745309995847403783e+01,5.513979392134742596e+01,2.050242223056632795e+01,7.434886508857124454e+01
1.227711114941855719e+01,6.392862996957136446e+00,7.937015575529010825e+00,1.107961612122148409e+02,4.258138406736275527e+01,8.092896120821808381e+01,5.655376144744978006e+01,7.893416889611650333e+01,4.755768337520115097e+01
7.970360895576581228e+00,1.289899326609265984e+01,5.610562944891525738e+00,5.510066291889133083e+01,1.452354490231406032e+02,3.518822171674758437e+01,7.799736420767459322e+01,3.881415077183598328e+01,6.253821691829061535e+01
1.763662425031807146e+01,7.197941088503647222e+00,1.894785475012532583e+00,2.470271694740949897e+02,4.943869615661704131e+01,7.679342450410717724e+00,9.847314258179748947e+01,3.324900308149424433e+01,1.251640193507992294e+01
1.283833914996757031e+01,5.697165586668615944e+00,7.929057125574387577e+00,1.263923819688462373e+02,3.493233401015559991e+01,7.155418606911595703e+01,5.728654376955454808e+01,8.487033765185870493e+01,3.927800134692961365e+01
9.219309281880283535e+00,1.078550864895437655e+01,6.416715053659099333e+00,7.025581548261818909e+01,1.048970353095833019e+02,4.831954524619752078e+01,7.416527075587897855e+01,5.001955869078177841e+01,6.128709832656602430e+01
1.744891906533666059e+01,6.226615120197166675e+00,2.985429041495759162e+00,2.390347378836711130e+02,3.901800154057379189e+01,1.476669805260334911e+01,8.485178587813460638e+01,4.838178314926639700e+01,1.619035939179112304e+01
1.248623124229905557e+01,8.151974316434788648e+00,5.734623360418662052e+00,1.237816099431271084e+02,6.392650776452124717e+01,4.004126153313258385e+01,7.858901880499175263e+01,6.231865389408682887e+01,4.133361337566731919e+01
1.581100975369549033e+01,8.994470676010122290e+00,1.700836728541943899e+00,2.007156565375949526e+02,7.595068906100325989e+01,7.137873029518984502e+00,1.090884095179080902e+02,2.918241282274534854e+01,1.465160265814693830e+01
4.187192780037396922e+00,6.335228621735454091e+00,1.714081677725953767e+01,1.284765496097216975e+01,2.874343535258531190e+01,3.329389334142067014e+02,1.024667203299077123e+01,3.262624387501593048e+01,7.660658987519715879e+01
1.923032286473268826e+01,5.587571541054467517e+00,1.983221694485834075e+00,2.934567413657470070e+02,3.138586325402438959e+01,7.768002848088843670e+00,8.432236495416258037e+01,3.652958017250135470e+01,9.154996840828584226e+00
1.305962194305105939e+01,3.206085823574453819e+00,9.952029581698509375e+00,1.205415618176043466e+02,1.401677860148956789e+01,1.231236743078376890e+02,3.300500899163318280e+01,1.047835416611969919e+02,3.155809482571479307e+01
7.843514322866554700e+00,7.203875643592889233e+00,1.175811247217580302e+01,4.442011670247674004e+01,4.913370543119717127e+01,1.499338579035633643e+02,3.929480802810386564e+01,6.928833903744164502e+01,7.333527088039048181e+01
1.724615648334285467e+01,5.904326696650437967e+00,3.460782492166316615e+00,2.308007591925321549e+02,3.566174506414946421e+01,1.900584829825083588e+01,7.984741159479870021e+01,5.499314656137250523e+01,1.811837315490074829e+01
1.612772950670886374e+01,8.488134372184896748e+00,2.119653032907055756e+00,2.061711101434323723e+02,6.716658746299656002e+01,8.736899730954988286e+00,1.043946584101561115e+02,3.502278011472629515e+01,1.669668927106830481e+01
1.150007387851204932e+01,1.246458893598317452e+01,2.566782970391813468e+00,1.118372467392891139e+02,1.340992880563222514e+02,1.172430557688607422e+01,1.101063473525420449e+02,2.944901699405820139e+01,2.871066928202229818e+01
2.080744510254986324e+01,1.343421460461698524e+00,4.678312296752886290e+00,3.182852113942442429e+02,5.056461641149203601e+00,3.386993847096096744e+01,3.181079998940104758e+01,8.373734715810853402e+01,4.987359560440329354e+00
1.085486096608388351e+01,1.466141540955206501e+01,1.198689349477648047e+00,9.873413586545311205e+01,1.872283077482063050e+02,4.035444011940959363e+00,1.217542758637685836e+02,1.499516365422184450e+01,1.714224463558783285e+01
8.904019715328011841e+00,7.570942784798948111e+00,9.963945626681278256e+00,6.069792366465204481e+01,5.464470325248018412e+01,1.120449575439761531e+02,4.893775169578604789e+01,6.997990432741831057e+01,6.733382960905387904e+01
1.378969643339080697e+01,6.230112105235543041e+00,6.767558994653733784e+00,1.330915216762321904e+02,4.345269573415976794e+01,6.955166228985562782e+01,5.931423388828381604e+01,7.310777041440333335e+01,4.570201217417731243e+01
7.048816320806481350e+00,1.143251045856064607e+01,8.371700505335763154e+00,4.069617533880155236e+01,1.129451357266334526e+02,8.048376552266464046e+01,5.687151972098035912e+01,4.677162323273995526e+01,8.167224046174266050e+01
4.168183923556758153e+00,1.894392932280738151e+01,4.887697523040190895e+00,1.761550242725157034e+01,2.992119977901597281e+02,2.486233948821324091e+01,5.009165708091837388e+01,1.792359639169621843e+01,7.132279945043909208e+01
7.917134349709692209e+00,1.198293412857480789e+01,6.468525936501894336e+00,5.249148560002979735e+01,1.262216620169675565e+02,4.766058945844673644e+01,7.141721645364744120e+01,4.366627660244292031e+01,6.818514096038805405e+01
4.657927632908092086e+00,1.284211474244175477e+01,9.463306834136336221e+00,1.832337150167337825e+01,1.414879583271633976e+02,9.356573353530649229e+01,3.783133565254082242e+01,3.217881328701095356e+01,1.037757465883189383e+02
6.072341502789265100e+00,1.913764912821657305e+01,1.890785957709197884e+00,3.755609970066872449e+01,3.095282967623135733e+02,6.264994762229597391e+00,8.198875745433312545e+01,1.358786470039371252e+01,3.148818175800454711e+01
1.248187837210340412e+01,4.972763986326456553e+00,8.913653517285565542e+00,1.053086856505921531e+02,2.683379480056458277e+01,1.170612625322483780e+02,4.470154721046814217e+01,9.013079869116164389e+01,4.064490900354988412e+01
1.043020041446105850e+01,9.477372708926747435e+00,6.454443284139203207e+00,8.857340421655058549e+01,8.269362198519090157e+01,4.897204689262567001e+01,7.523942340690972230e+01,5.726497125715771830e+01,5.399170769593779795e+01
1.957164421722453440e+01,4.361074868976371199e+00,2.687821095349832490e+00,2.989153670971685983e+02,2.191104571698231496e+01,1.250869352471659823e+01,6.967503911480675072e+01,4.825486091988131676e+01,9.812091797878711219e+00
1.395944663881667225e+01,1.018755446983239210e+01,2.474264299118437371e+00,1.583136487121915081e+02,9.212197110952752155e+01,1.127553853142421403e+01,1.086948899792843974e+02,3.400446007157147932e+01,2.352474662875188116e+01
9.743206135094951037e+00,1.608680221274796196e+01,7.728690911801393559e-01,8.426452676746906434e+01,2.205833570883917218e+02,2.672354318785227001e+00,1.174641268732201524e+02,1.038807581609204433e+01,1.613467945262742020e+01
1.138004102249664484e+01,1.401589289306902586e+01,1.047776515930182395e+00,1.112002207885799976e+02,1.703425400136516430e+02,2.663084603920174764e+00,1.254701029826552912e+02,1.368893841181982296e+01,1.475771578830616804e+01
9.637653742845342819e+00,1.490062910118588491e+01,2.218071314872682276e+00,7.861058686473185730e+01,1.933319374765145255e+02,8.337712416860671993e+00,1.094001052277841524e+02,2.051961093274679016e+01,2.927599501230391965e+01
2.055722976785617107e+01,3.821854410378233702e+00,2.323745869765346139e+00,3.305193284092196677e+02,1.839466607186486158e+01,9.999592644889602866e+00,6.430853982573350436e+01,4.411765519000557134e+01,7.037145738461799915e+00
2.198962866303084240e+01,2.465672550224774717e+00,1.929471124766366952e+00,3.875985533110574579e+02,1.084266338851158906e+01,7.825934468369470487e+00,4.656072473775446241e+01,3.788703352484687059e+01,3.271088666010624202e+00
5.887921868747594267e+00,1.738018453893302606e+01,3.316526893950959565e+00,3.323564069891789075e+01,2.596572074166776360e+02,1.774179328366006203e+01,7.433951134418920503e+01,1.906307608671363596e+01,4.899736887132358021e+01
1.015019856803701437e+01,8.380691325306230510e+00,7.939662635738677032e+00,7.814036911463249169e+01,6.514379297199023711e+01,7.791167216244312499e+01,6.284413744806068536e+01,6.550476213319660701e+01,6.037902405287313456e+01
1.073176231858463936e+01,1.231190208983454681e+01,3.434714055055559712e+00,9.505938567338107248e+01,1.330830907538862391e+02,1.914888177281444470e+01,9.994516730548306782e+01,3.492595862696087039e+01,3.859746682649041816e+01
1.189267306620638465e+01,7.718936962440105631e+00,6.964981364783683127e+00,1.084186941254706795e+02,5.885183442208168003e+01,6.119138009596609606e+01,6.683034487840164672e+01,6.753154091068275022e+01,5.063478783179142795e+01
2.508422138175467353e+01,2.845671480150860688e+00,-2.655848610561527545e-01,4.706596911021970868e+02,1.177374687915683182e+01,7.952123371899544324e-01,5.895619255670859360e+01,9.048492540567067977e+00,-4.691171864325776930e+00
1.423148418828841599e+01,1.170478059661963144e+01,7.620292934068521040e-01,1.659917690808472628e+02,1.186100204314736146e+02,3.323488329633540239e+00,1.270479745147985255e+02,1.663915275607307720e+01,1.089638670750278848e+01
2.083962037618150731e+01,4.017648720424706887e+00,1.966407690019061238e+00,3.387997844634624585e+02,1.921653154614129377e+01,8.619669187005385425e+00,6.797026718638569776e+01,3.899599596402273960e+01,5.962912308362352753e+00
1.678622519536175162e+01,4.794010304519197518e+00,5.142638763883547348e+00,2.101975117149199548e+02,2.692913775616103678e+01,3.710549778768015017e+01,6.362404132640424592e+01,7.502491391287912847e+01,2.278552347837232972e+01
9.840456441228923268e+00,8.699324834441071630e+00,7.664596320070249824e+00,7.762768972188602845e+01,7.153935568564772041e+01,6.610954837350772095e+01,6.537591864958685051e+01,6.242747774012403283e+01,5.995250222524055062e+01
2.216369196776712158e+01,3.451181163955381770e+00,1.440682826023830909e+00,3.812114891336648839e+02,1.565348048190524111e+01,6.422047590901232006e+00,6.234996928089996970e+01,3.192900779675308698e+01,2.775622311610935533e+00
9.976948250789494210e+00,1.256801523007073662e+01,4.069602579551388821e+00,8.313315108169776124e+01,1.395422331862191072e+02,2.129751054018794321e+01,9.523048307713334282e+01,3.603994956744254807e+01,4.536799971375159402e+01
1.258200766835387796e+01,1.232295799875826958e+01,1.628652060929063783e+00,1.348193001226837850e+02,1.289089407388134134e+02,6.658485270049520288e+00,1.206220040902721564e+02,2.185653955319854447e+01,1.941234070180354010e+01
1.422699759994063662e+01,1.048583986640517196e+01,2.046273579008520915e+00,1.634504894720815287e+02,9.738385715292371003e+01,9.083256791744563685e+00,1.134275819319692999e+02,2.997289378114977154e+01,2.026903570565307078e+01
1.025071790001938155e+01,8.927988426040235126e+00,7.275374483104782186e+00,8.507889883652211438e+01,7.375838184812793941e+01,5.895075667596673696e+01,7.034418794484412274e+01,6.194959614019018090e+01,5.664948292543135011e+01
2.231719479972529285e+01,1.276947838737567897e+00,2.850880989626495943e+00,3.929467530116331204e+02,5.209785588265626544e+00,1.430684786177674894e+01,3.084906964858010880e+01,5.366311367636986063e+01,1.373618306717194981e+00
9.325825245883493153e+00,1.153663886899046176e+01,5.596715361201957784e+00,7.475440011259028950e+01,1.158689567186134184e+02,3.598917897641546659e+01,8.147706428234563703e+01,4.501415327836262037e+01,5.716165547273927672e+01
1.297938339905713789e+01,1.082385899248531480e+01,2.961612646791985881e+00,1.383192194115836458e+02,1.021697020312343227e+02,1.463005249008954678e+01,1.062508547810184467e+02,3.645736954672905483e+01,2.911292814358087711e+01
1.251182787527057627e+01,5.340691089863022434e+00,8.432374066122884315e+00,1.150946579538465784e+02,3.169824970044846069e+01,8.771637957171734001e+01,5.110591346899075660e+01,8.759984471668516903e+01,4.076466300257779807e+01
1.518554081946026102e+01,8.163332325345391993e+00,3.318901334997274244e+00,1.818197937946813454e+02,6.240334545587808179e+01,1.701087234482355726e+01,9.423661118712003315e+01,4.731603054656799401e+01,2.498710836665786772e+01
2.146755695298901045e+01,4.037793829326423278e+00,1.422209305363108633e+00,3.579814992389320878e+02,1.895705087582398818e+01,6.721060562594476373e+00,6.993715155973630715e+01,3.171096432628272410e+01,3.870151206189089699e+00
1.669994826953470834e+01,4.270147792056975256e+00,5.706542749791233327e+00,1.948182716866630528e+02,2.647170606247221869e+01,5.212095246998882203e+01,5.321841582282765160e+01,7.880864147275835307e+01,2.983354886155943220e+01
9.775538168657236682e+00,6.944828605979188829e+00,9.581598959909724655e+00,7.167364985563638413e+01,4.806869278193091333e+01,1.099342233730168061e+02,4.802628383611515517e+01,7.361120264203402996e+01,6.236413976111298751e+01
1.408066899105892489e+01,6.595924994711438671e+00,6.014157004264732542e+00,1.474130234309228058e+02,4.389129364323462568e+01,5.013034112031314038e+01,6.908432485972647896e+01,7.267188727654834679e+01,3.777728192824757514e+01
1.529365415946373830e+01,9.424364552211581980e+00,2.001206624500562636e+00,1.857042703312372964e+02,8.093748930138555409e+01,8.173045808023250203e+00,1.100427617911468872e+02,3.284103594479935140e+01,1.721060516589984601e+01
1.327288427210442023e+01,8.908537063966809555e+00,4.408979217770512271e+00,1.396326474274815723e+02,7.390386435436765566e+01,2.631414262432957329e+01,8.927183551368955250e+01,5.185698798025699574e+01,3.672846567693918018e+01
4.486668066968447555e+00,1.427253163740908981e+01,8.776399783067754257e+00,1.602370291494033694e+01,1.668177270751835408e+02,8.390956122167766296e+01,4.052402037253749967e+01,3.106373741012884082e+01,1.019248440500515471e+02
1.566412979311176912e+01,6.629290392649735963e+00,4.279828379937559824e+00,1.881827937968544120e+02,4.424838019495884112e+01,2.650750269424853656e+01,8.074845210645648308e+01,6.022801847570810452e+01,2.613460244911543029e+01
9.244011888600351057e+00,3.341451855797934023e+00,1.427172579341082681e+01,5.957488177800463802e+01,1.143201839251993235e+01,2.394538428966214667e+02,1.934255959047108675e+01,9.336654722941833029e+01,3.653458696467746591e+01
5.179615902822863660e+00,6.978152473263264710e+00,1.504767886443047331e+01,1.996153490250987517e+01,3.728460764102723601e+01,2.464441984002448578e+02,1.933332705424966136e+01,4.899077215403000451e+01,8.349664429889944017e+01
1.822345532525136136e+01,6.016418708858942921e+00,2.497968644905649516e+00,2.626328970218615382e+02,3.653340304393688598e+01,1.070454831206569324e+01,8.550122906030388492e+01,4.280756678598075382e+01,1.281722226091126871e+01
1.823036772317653487e+01,6.741528817402927309e+00,1.772586330544205335e+00,2.607254328555927714e+02,4.396337076576139680e+01,8.383984536495091788e+00,9.382703916417021617e+01,3.451244555868507291e+01,1.152677141236256020e+01
8.083092795910795658e+00,1.423608669199494692e+01,4.269892793265457342e+00,5.518635015192642612e+01,1.753413641433531325e+02,2.665434439624893415e+01,8.467212557096395642e+01,3.053541018892404324e+01,5.482724763877015306e+01
2.221813507489227391e+01,3.730588600782414055e+00,9.663365503947000112e-01,3.842686952823377737e+02,1.741115334859559738e+01,5.395583478883785311e+00,6.609927537702299105e+01,2.516061141291944381e+01,1.991579377369181669e+00
1.523387192418181790e+01,1.143138757168741648e+01,3.446412078989838923e-01,1.826136570481178296e+02,1.169198247834755051e+02,2.674748503116467724e+00,1.268084166290587262e+02,1.501981547585264209e+01,8.639275183713802875e+00
1.219820215312373435e+01,6.152281256260517139e+00,7.943551187748592035e+00,1.154408390423361510e+02,3.892985880137855759e+01,7.299371693963341556e+01,5.845768860323183702e+01,8.172566804704520393e+01,4.216828211335117516e+01
5.159645795186931672e+00,7.927751225971394256e+00,1.403025289085694638e+01,1.926774399697998774e+01,5.113590163273767075e+01,2.134843399621299795e+02,2.265480853839429187e+01,4.712555083165786129e+01,9.118889891940267489e+01
1.347589391074866327e+01,1.163632666057132070e+01,1.549870888214666120e+00,1.511296567834578468e+02,1.168620428687462578e+02,6.553634134241391074e+00,1.203647451097667584e+02,2.305539280099817390e+01,1.746771104423762111e+01
8.430860945333382261e+00,1.572553542041213248e+01,2.592644310708768440e+00,6.151826304661783240e+01,2.132143725708521913e+02,1.046636463762078151e+01,1.001971908255946317e+02,2.126019297081924009e+01,3.551948204222311034e+01
9.928790769498140989e+00,1.265445797567602071e+01,4.125916344882505804e+00,8.132486705175689679e+01,1.407902879561323459e+02,2.356121184747746966e+01,9.293396083184896384e+01,3.640188539893565434e+01,4.785988938725973441e+01
1.126288365308109896e+01,6.854834051567612718e+00,8.596083361451421823e+00,9.259262263631607937e+01,4.784621904763184830e+01,9.573985168496091092e+01,5.297858596317303181e+01,7.668092975543709144e+01,5.493422905564715819e+01
1.314595923269872202e+01,6.681565269895467729e+00,6.467563937131816765e+00,1.350286694980498794e+02,4.553434824628059374e+01,5.070744602399885537e+01,6.743521962842704909e+01,7.267024784971812323e+01,3.964454686089460722e+01
1.167042537351617071e+01,8.454322580989128255e+00,6.160961873655366183e+00,1.090107614139701155e+02,6.756067201585285886e+01,4.622935395048985896e+01,7.579615247129490285e+01,6.205806537867938744e+01,4.622851158835258900e+01
9.197161237839555525e+00,1.135959094098469535e+01,5.963435717876950370e+00,7.010549662541842508e+01,1.133467303861911688e+02,4.368961753507942802e+01,7.707760599061832352e+01,4.700493384167744892e+01,6.053673294362869939e+01
1.644752928142214898e+01,2.588721902679776754e+00,7.320631281853690275e+00,1.977689601623867190e+02,1.316210684381550777e+01,6.803839709928610091e+01,3.683267570362423982e+01,1.015402772923109040e+02,1.943152265990697103e+01
