9.111233405883337744e-01,2.176005309819872835e-03,7.513105218133947494e-03,9.011750010041280623e-01,8.761252582635447039e-01,1.655572181290043132e-01
8.884349945726420783e-01,1.089594066224838786e-02,1.442817354551476083e-02,8.815632247534768151e-01,8.518321632408109023e-01,1.853087598256226154e-01
9.030637196808612988e-01,5.034105900037971759e-03,1.029595856058565517e-02,8.939417072932405173e-01,8.671763543988647571e-01,1.736376327172294842e-01
9.128822939390310864e-01,1.356155091723959538e-03,7.113875440635991643e-03,9.024919151833863395e-01,8.778906163580154631e-01,1.646144141141274719e-01
7.263473835876621543e-01,1.868903549439008549e-01,2.078977349112615114e-01,4.847696119387986391e-01,4.971683026619375667e-01,7.216144857630911735e-01
9.316217027599569267e-01,-5.645199323410926562e-03,1.115051092494739882e-03,9.188786580955236039e-01,8.982438312955042248e-01,1.474219870117607634e-01
8.820906202779509320e-01,1.268168978648034906e-02,1.713830242592320752e-02,8.753026088406498095e-01,8.443038494453010134e-01,1.936099875406142312e-01
1.218419172367750519e-01,5.551496339238700672e-01,6.277510626107707381e-01,9.048005918757563437e-01,8.861339355688956365e-01,1.667589976768425741e-01
1.247209910210792527e-01,8.102147224729299158e-01,4.717059405542314288e-01,9.375443599334490896e-01,9.111693623644699924e-01,1.427697490224684174e-01
2.838629710102142378e-01,3.709351261117296295e-01,8.233754254008814888e-01,8.085398690699855395e-01,6.403719541688558392e-01,3.309561033097944138e-01
9.452609956704897121e-01,-1.065650559427452904e-02,-3.265413797769067816e-03,9.309935111384415318e-01,9.129357398938526824e-01,1.349862507964665337e-01
3.457767389876146291e-01,7.258876513407878095e-01,4.234153372971122264e-01,4.637249200873703736e-01,6.263532911903616496e-01,5.134829190457256276e-01
8.958895934601694977e-01,7.970506750296285636e-03,1.231964082808237326e-02,8.880105417904871068e-01,8.596309076230782553e-01,1.791415497193410977e-01
7.125723599474256265e-01,7.632181788614036955e-02,2.183682631727705548e-01,7.173367929560513501e-01,4.731537803962493349e-01,5.140387224182619841e-01
2.169334770603591200e-01,4.257641964797106438e-01,8.086500448931723817e-01,8.772132542153205925e-01,7.836229240614398517e-01,2.221685750666585191e-01
9.206926436360030053e-01,-1.347744108429166365e-03,4.325796685561128507e-03,9.095759919658898962e-01,8.866521072112871771e-01,1.564952318672734877e-01
3.142684412550797446e-02,8.335497565683991361e-01,2.450552319195748452e-01,9.730661462353380475e-01,9.478215423763144409e-01,1.044279261465995978e-01
1.936473034746885313e-01,7.919868939111194273e-01,5.904054499525206445e-01,8.560863699564796869e-01,8.791059503929853358e-01,1.907531269932998264e-01
8.683993946269438213e-01,1.680460403234845801e-02,2.255498104933836845e-02,8.619411021795474470e-01,8.285181990487149317e-01,2.103135584329573482e-01
2.287258674897930111e-01,4.689565919520870541e-01,8.041880988939155150e-01,8.695966802205493673e-01,7.611236656931527067e-01,2.393278919514492675e-01
6.829858426844396257e-01,1.268922389254463767e-01,2.886182583106667310e-01,5.977941949717198167e-01,3.659392631123744577e-01,6.836066471284920620e-01
8.925323964281061118e-01,9.199067562622037508e-03,1.329032713771213792e-02,8.849481948304386281e-01,8.561225219145647269e-01,1.822233496051501589e-01
7.783394193983916853e-02,7.769501391296211867e-01,3.464940149773257372e-01,9.419193934936701540e-01,9.123460358294600558e-01,1.273138623053034491e-01
7.868116900117020363e-01,1.186311128014141680e-01,1.118543528858374492e-01,6.149522325562464253e-01,6.504847024133348921e-01,5.238594533310582113e-01
9.166922274251250169e-01,2.482935155381782444e-05,5.721737754149691657e-03,9.059076880768123230e-01,8.822074180908997532e-01,1.606623625277604217e-01
7.465697541858428155e-01,1.818138865601324761e-01,1.588750737868540597e-01,4.913024909326964562e-01,5.667106438793018119e-01,6.737053459798097999e-01
7.421564344321099904e-01,1.538929586523894999e-01,1.915616897436785981e-01,5.424723976840724049e-01,5.269064305132497017e-01,6.595645565963651480e-01
1.348123757345510154e-01,6.365065524433545230e-01,5.948755163171985938e-01,9.098218706485121654e-01,8.807287068126101737e-01,1.655370110460200883e-01
9.065002719200129233e-01,3.914355349755566094e-03,9.003885538981404313e-03,8.971588518731858919e-01,8.710874114921514089e-01,1.697735557061362810e-01
2.023793508643290384e-01,3.798309155739565401e-01,8.245046513668174981e-01,8.943565955489946040e-01,8.126274880478039364e-01,2.017218745010044001e-01
4.474868182976744491e-01,6.092360021113057966e-01,3.774576735604436850e-01,3.257063305446791235e-01,5.138061590922307076e-01,7.147885426074456205e-01
2.836349507181544216e-01,5.672714645605171357e-01,7.017171037244835929e-01,6.905174384601545645e-01,6.721587324335790425e-01,3.876045864693359322e-01
7.720487526185441096e-01,1.364889014204261064e-01,1.356598615954883735e-01,5.820352149532439512e-01,6.127199477336999767e-01,5.736072789245935111e-01
8.441158015440587414e-01,2.722252160232571661e-02,3.423515485422592985e-02,8.238602301332945688e-01,7.935103997437727985e-01,2.573744588530446631e-01
4.596348760798837918e-02,8.424231452195429792e-01,2.650372059870554353e-01,9.640131587202679375e-01,9.370232670678537712e-01,1.109286577310621552e-01
8.879795281288921371e-01,1.043325630932176451e-02,1.544373883951641324e-02,8.804652814288328466e-01,8.504845837882876181e-01,1.885500220746243460e-01
1.262095029012262892e-01,7.192069708489998714e-01,5.198153506372129584e-01,9.268925092777785535e-01,8.905438104471576910e-01,1.525417099557284384e-01
9.458875618632750504e-01,-1.075895921349459550e-02,-3.551138145737903207e-03,9.317598453820606919e-01,9.136356866072801175e-01,1.340397791807945160e-01
8.952129517888212096e-01,7.994597770342781740e-03,1.292296824496763641e-02,8.871797277366736401e-01,8.585032887843448979e-01,1.808863823318607456e-01
1.841878830472889750e-01,3.017294620401569372e-01,8.028446750871101045e-01,8.978362330369842326e-01,8.269068084357863446e-01,1.847227939007951014e-01
7.465830162979215645e-01,1.821265845097347902e-01,1.591693190145433145e-01,4.912966613537882998e-01,5.663308191201256170e-01,6.741071820756165955e-01
4.405192381381038413e-01,5.741622640519801202e-01,4.956264708545889963e-01,4.070868001108658984e-01,4.556875898615309062e-01,7.323192027794441783e-01
7.396375048953874876e-01,1.897546154153930409e-01,1.770838527909995574e-01,4.849423229858533801e-01,5.419216463341164358e-01,6.951441019042668978e-01
7.525230276436908339e-01,1.112019766203808380e-01,1.727667072319793995e-01,6.367385228113981999e-01,5.572507516596415522e-01,5.598866073869208648e-01
6.126007791461477447e-01,3.010332954850328813e-01,3.193613900655802862e-01,3.833526594410726074e-01,3.662226673864057425e-01,8.118650099747742876e-01
6.657727402709624487e-01,2.716800159240657653e-01,2.282806610855986351e-01,3.866969470725872271e-01,4.554458289168809015e-01,7.583984005451379629e-01
9.136693138043626705e-01,1.297910769772842032e-03,6.565492849604559478e-03,9.034705664873248221e-01,8.790272859129225624e-01,1.628622995419683472e-01
1.327163245689773341e-01,8.898298799774760903e-01,3.780896959618721964e-01,8.910583325550754941e-01,9.030694723300045634e-01,1.632065012872645493e-01
2.199159599602279747e-01,8.468143852494254276e-01,4.429227761015441800e-01,7.258400210309267075e-01,8.188295926306760064e-01,2.624354941574759681e-01
9.716119722799618774e-01,-1.873997016293169060e-02,-1.129664137643010546e-02,9.585990716740639961e-01,9.373100022280304033e-01,1.157970944063978214e-01
9.170258736444961700e-01,-3.040180901286160253e-04,5.884922349276039411e-03,9.059546711095095572e-01,8.823095805926940427e-01,1.612613769536591080e-01
8.022024597273441637e-01,8.899802198145539966e-02,8.795052524524490933e-02,6.746129354613834561e-01,6.914863996988962480e-01,4.461275607314973968e-01
7.855502245417895768e-01,7.235038026551410262e-02,1.165453885312519311e-01,7.158607507921143087e-01,6.504754313357125062e-01,4.364553246956107690e-01
5.616158793663863502e-01,3.901327514223375537e-01,3.472977534437075020e-01,3.399753444047163287e-01,3.966298777768947348e-01,8.051292364717150818e-01
1.429774216786544039e-01,8.090376339006357664e-01,5.010104854147165998e-01,9.159262856521529494e-01,9.036882935905140579e-01,1.546611248399152871e-01
8.187737401464552089e-01,5.559713895367207614e-02,6.051838982013166279e-02,7.426820263928988197e-01,7.375082506729717657e-01,3.576898986336671804e-01
9.007433191191888122e-01,6.095460598163099375e-03,1.071153987108688921e-02,8.921105403478880591e-01,8.649885912319585923e-01,1.748320565870219445e-01
6.361117526459298954e-01,2.482688398529154239e-01,3.039876828077500148e-01,4.192993131096184323e-01,3.507564564922279748e-01,8.030285827198599957e-01
4.062877873149551289e-01,4.865984395754452407e-01,6.438788299937805437e-01,5.576767570337730628e-01,4.640265811036956567e-01,6.402388582176652410e-01
9.058497443412065753e-01,4.219657171637997140e-03,9.182888231375085919e-03,8.966909141256799165e-01,8.703960564511774578e-01,1.701490665398262825e-01
8.779266014590690892e-01,1.443883277218263594e-02,1.819111521435873291e-02,8.718608859839396263e-01,8.400605604769327828e-01,1.965445577685256962e-01
3.184110034804844558e-01,5.437309885486668604e-01,6.590763776313586231e-01,6.222899860746644585e-01,6.185583601604232040e-01,4.572243708854010213e-01
1.865906248479980434e-01,7.402610151096986613e-01,6.039716116151014891e-01,8.635869501741680887e-01,8.660912040513094601e-01,1.888433414474178784e-01
9.137794450171776717e-01,1.152578963973832638e-03,6.710762105440692959e-03,9.034640412370492646e-01,8.789623482130317633e-01,1.632640930537381241e-01
9.099157164999228664e-01,2.639930842730980887e-03,7.908977592105376209e-03,9.001478094514048234e-01,8.747983457867318791e-01,1.666333070547332817e-01
8.525840237356935303e-01,2.098314932842486324e-02,3.098280151960215723e-02,8.568532678639781963e-01,8.064874151898080434e-01,2.218949025022303179e-01
6.914234647863762850e-01,2.600527040705455928e-01,1.850608714291704648e-01,4.043084172295985934e-01,5.195730785230434634e-01,7.177193365047515039e-01
7.738154056544813697e-01,1.430485657111483233e-01,1.314103813003224819e-01,5.673511876139386567e-01,6.169407795659579419e-01,5.856706321510470881e-01
7.504802941206808464e-01,6.111136205403830401e-02,1.685457513741062396e-01,7.520109721533436709e-01,5.615022750232644411e-01,4.537861840517148915e-01
9.445684828450121584e-01,-1.039222202771214465e-02,-3.104272328808249659e-03,9.303331075895950875e-01,9.123604478826381481e-01,1.352068689770122289e-01
9.000900799085606030e-01,6.229875792712169513e-03,1.115634834480419557e-02,8.914544271146229715e-01,8.640296596714414079e-01,1.760070886874174345e-01
1.933220570818103834e-01,7.883567203049963723e-01,5.880698351372473098e-01,8.550014726207835203e-01,8.769570893462291794e-01,1.907412467273613410e-01
