2.536417795127078878e-01,5.218398899235640043e-01,3.020057244823047826e-01,8.533912707359178618e-02,3.072460935257599890e-01,1.104983168831738943e-01,4.656334944344166504e-01,2.840933397364077129e-01,5.474350330972672651e-01
3.413878259707235907e-01,5.395373689392214400e-01,1.911177495536269533e-01,1.393883974061689845e-01,3.126339441669174213e-01,5.223585941875909244e-02,6.608659369575315967e-01,2.499291004239821978e-01,3.371128111565370178e-01
4.409974522223925608e-01,3.900896154362372137e-01,2.415630550803055387e-01,2.371470368475394608e-01,1.621985314776837050e-01,5.094066336333176459e-02,6.192369245971540703e-01,3.737847456533884283e-01,2.997029986837680404e-01
1.820770712780001022e-01,2.719787910733469927e-01,6.450952771366182947e-01,4.746937313607519499e-02,8.520866290609871441e-02,5.134097959241873399e-01,1.638583217052451135e-01,3.546859743719149582e-01,5.333337114903871079e-01
6.322709706888558490e-01,2.137761972659441290e-01,2.145018981485825316e-01,3.882750386976753787e-01,6.300884681071611260e-02,5.149278097597780046e-02,5.020255258323832459e-01,5.415756702438633274e-01,1.700246344546733068e-01
7.427827440958936212e-01,2.110844581372834095e-01,1.020772222628791581e-01,5.495708789811498685e-01,6.087978995609493599e-02,1.241880829430396307e-02,5.594173850909905932e-01,2.848751111986056461e-01,8.533034536141233251e-02
4.325833160495061169e-01,3.427796475309853319e-01,3.192512114746470786e-01,2.019523197089104216e-01,1.239992178688372193e-01,8.645992524708941140e-02,5.450820772391998803e-01,5.212282985287091108e-01,3.421699733831817247e-01
6.364794249358796119e-01,1.718074798350143761e-01,2.436023050802277046e-01,3.717523840050441231e-01,4.112929840461159586e-02,9.494386072844725188e-02,4.302119908567912931e-01,6.018967151846706942e-01,1.964479965727063404e-01
6.293723727958778769e-01,2.099804032389427366e-01,2.173710818003082579e-01,4.171474590314936948e-01,7.818595563543734306e-02,5.144697401732421793e-02,4.718988209225523089e-01,5.234817890956054987e-01,1.567231885339861741e-01
3.854256695911818520e-01,3.154117432755639827e-01,4.108425567731310846e-01,1.402166651362643790e-01,1.220538826477121919e-01,1.580672602453201681e-01,4.095923566169535901e-01,6.020738478185478915e-01,4.197651582051875607e-01
1.066262824917986740e-01,9.234081790404027323e-01,5.312456448909438911e-02,-6.511839813954667724e-03,8.237676924719723459e-01,1.584134401986882559e-02,4.175473323298595218e-01,-1.432388722610947185e-02,2.450406398526756568e-01
7.218922400326990840e-02,7.973343850771051899e-01,2.272772493493525892e-01,-2.416892009022169469e-02,6.208008965316044181e-01,7.487553264206031622e-02,2.032855289771171026e-01,2.836874733960619011e-02,5.631821302458768219e-01
7.145354875872960143e-01,2.212888826968721356e-01,1.174228382702041384e-01,5.065714699789370945e-01,5.764308429897501557e-02,2.061626187644390387e-02,5.903251970442234819e-01,3.138150069906467943e-01,9.559328392371685412e-02
3.568977129036351448e-01,3.864053348657365272e-01,3.319809672269335987e-01,1.594417188257438167e-01,1.858861601166182098e-01,1.058746367237770186e-01,5.006435316345949627e-01,4.333566248732143023e-01,4.188100676323127658e-01
3.400771672428312686e-01,4.502630747771087516e-01,2.787565910668161617e-01,1.315346472715410997e-01,2.291560367223841044e-01,8.744543651429605158e-02,5.494469432359122552e-01,3.311316634574008599e-01,4.505699635926400659e-01
5.881781004128977530e-01,3.319175583055652412e-01,1.268547423644592331e-01,3.490123659993862870e-01,1.261738078994778522e-01,2.948482299592252234e-02,6.921825883070694685e-01,3.034167867987788703e-01,1.774677894762278774e-01
5.683632264970719383e-01,3.003255808749876743e-01,1.689865440631615756e-01,3.209572507865848245e-01,1.295060716600309747e-01,2.777259677906098248e-02,6.395185639525091670e-01,3.783010995923927755e-01,2.088344606000618053e-01
8.995814866413420763e-01,7.294551379689358239e-02,9.616952560775696157e-02,8.230160387928586729e-01,-3.801332786149087817e-03,-2.675959335417682234e-03,2.314177092577784922e-01,3.463951485503340977e-01,-2.427455579426263110e-02
4.591981117880520880e-01,4.110280574362437100e-01,2.308809739801441496e-01,2.373441680171632651e-01,1.642835556421734511e-01,7.979020720365932740e-02,6.013953192732917064e-01,4.180072628608753615e-01,3.302667355500553681e-01
7.588001000768885840e-01,1.922375834199543387e-01,1.069450357985097522e-01,5.672839007207218787e-01,4.789536997054499173e-02,1.617817448094051661e-02,5.163604241702994813e-01,3.122837562436046599e-01,8.414942911042846974e-02
9.238976701085519494e-01,8.034490604068633690e-02,4.636132860679517687e-02,8.611297575314010855e-01,5.951540227105915626e-03,-3.991667749006260618e-03,2.795795334620614359e-01,1.719650756178017215e-01,7.716210282802227205e-03
4.086284313170267524e-01,3.344044706408771939e-01,3.535140825244407203e-01,1.836051429913721500e-01,1.228241042495737401e-01,1.055162032382227083e-01,5.079929366351305653e-01,5.507346967440996943e-01,3.713598631228458014e-01
1.819478536488934317e-01,7.198104918640734207e-01,1.892571124728754939e-01,6.307421050807920926e-02,5.183499966484927945e-01,4.165088713543442511e-02,4.820714390223355683e-01,1.543215878963661303e-01,4.336332602409886938e-01
3.781917762208412692e-01,4.546531201358128826e-01,2.331562832458138057e-01,1.586663339115093607e-01,2.006223542318458786e-01,1.045112663229116473e-01,6.122489813523823710e-01,3.569298880028625720e-01,3.411144101841417364e-01
5.761367222656346154e-01,2.819432255267404486e-01,1.932559142508004368e-01,3.132822336267402918e-01,1.003917064294155281e-01,3.918975320205582424e-02,6.258286693691172964e-01,4.245866877488052027e-01,2.118745210750472840e-01
3.770548905134784023e-01,3.196040611261781184e-01,3.659764060280612519e-01,1.572173230155788914e-01,1.186972465344675320e-01,1.596916203437019621e-01,4.367356563805286918e-01,5.198594338393529579e-01,4.417645592932273879e-01
6.525853134701065095e-02,3.225202882196064325e-01,6.975672103426463488e-01,-9.448885999800421889e-03,1.347674211277074541e-01,5.021964008404919966e-01,1.040228314642012292e-01,2.470472751151203683e-01,7.131206511117711422e-01
8.006542498444031430e-01,1.328432040303842154e-01,1.244520691625538300e-01,6.431832106679808980e-01,2.415078042317608115e-02,2.420203029645769457e-02,3.641255813958955700e-01,4.114467814102238941e-01,7.007881046746652909e-02
4.229827671051295535e-01,5.913490058460660892e-01,4.347845677254100205e-02,1.908257727111901114e-01,3.722079265567240780e-01,9.380259949324235708e-03,8.740438711057071375e-01,5.875235202707217164e-02,7.634411424311132732e-02
2.534016818217988409e-01,7.366673681378762550e-01,2.917669477741252626e-02,6.240626523970444622e-02,5.789487673522150102e-01,2.737186144825539194e-02,7.336727490496511850e-01,4.077027583012440837e-02,1.181817650816480297e-01
6.278025510660951714e-01,3.564481175956317749e-01,8.139049581148058432e-02,3.790049004548930456e-01,1.501051110082347040e-01,5.955800287215280014e-03,8.249206593378393126e-01,1.757398594675655401e-01,1.017058358779876215e-01
4.833677408255900865e-01,2.865245559779111550e-01,3.109429674086401363e-01,2.540194083086991239e-01,9.346976147430891002e-02,8.260074659045792134e-02,5.138778209715435530e-01,5.788356867418896767e-01,2.903642751292085933e-01
9.197467583464874474e-02,8.210541278819033506e-01,1.100359819810767525e-01,1.859629268938129548e-02,6.915187783527915188e-01,8.738693568999440081e-03,4.615387659021192857e-01,4.724302853151014780e-02,3.254666689333540197e-01
6.912745080438023049e-01,3.372004625929405086e-01,2.815057380080163152e-02,4.839949130337018457e-01,1.177335920770544719e-01,-2.154038738954905125e-03,8.129856919520939140e-01,8.552050245219690316e-02,3.219293686936350318e-02
3.935289584703272059e-01,2.557845693784512875e-01,4.283799445320461974e-01,1.707201320581326898e-01,8.760444973417863546e-02,1.794937359729276982e-01,3.747994373103825660e-01,6.401591444467639169e-01,3.785428497519898738e-01
5.174602580535008212e-01,1.717869455569447645e-01,3.999753781372753503e-01,2.396670882186496265e-01,5.073039699828085086e-02,2.245566222107931720e-01,3.065762039552918927e-01,7.170686062587858789e-01,2.791899355660255044e-01
4.859149012188253014e-01,5.035580146419531555e-01,2.990154509613845990e-02,3.021970284009486973e-01,2.816765091885753414e-01,-9.752762460123170357e-03,8.491544373608519436e-01,6.975517675012564422e-02,1.007230958970566914e-01
3.914332116011335350e-01,3.923110813134605412e-01,3.003172852310110885e-01,1.841490338191861253e-01,1.904151157583889864e-01,8.221570324131756424e-02,5.670143118130139825e-01,4.044028061729817436e-01,3.636642792420756720e-01
6.869670238401086593e-01,2.037691803012023906e-01,1.696213171674226250e-01,4.842414068187108067e-01,4.560033197848322589e-02,4.300407795956935619e-02,5.027369027915156163e-01,4.306688814357186867e-01,1.281605590223876545e-01
5.786817088165364664e-01,3.965949195936900318e-01,7.790193725899188792e-02,4.347522043715406626e-01,1.972619815449798142e-01,-1.935059465753267635e-02,6.749668030599104140e-01,1.772627836220083686e-01,9.159913311435272099e-02
1.487706830708994399e-01,5.755779582314316523e-01,3.629786824330478723e-01,-1.480863471882056838e-02,3.580204316807186760e-01,1.671850973640144622e-01,2.462779729118040328e-01,1.781385556841880158e-01,7.527109445921484898e-01
6.995589787227409762e-01,1.371959167052162476e-01,2.324940422532384143e-01,5.082682306203508693e-01,1.860295792868509740e-02,4.402565018244082584e-02,3.637258786208209527e-01,5.877765190825839925e-01,1.204729917692369257e-01
3.812931525539673960e-01,2.713354772923670666e-01,4.490733292512921748e-01,1.403322198223279638e-01,8.270164295378013009e-02,2.109629509452177754e-01,3.409249124761342120e-01,5.540358619574020649e-01,4.767358111116990482e-01
4.383602904773234998e-01,4.537536601233468914e-01,1.839183167064129820e-01,2.299535123992855756e-01,2.159447926615211677e-01,2.235174713004657934e-02,6.890578591498586203e-01,3.011580209669071917e-01,2.493729479104997981e-01
5.488153950984189233e-01,2.846762403255074236e-01,2.361418597957458398e-01,3.191275078274104504e-01,1.069740202517480143e-01,5.611801741447015879e-02,5.907108634357305377e-01,4.658345216765654717e-01,2.147094626983413468e-01
4.928222112820572764e-01,4.631014839578510567e-01,9.152799654704088517e-02,2.626859276767330997e-01,2.365461846956067038e-01,1.131039918844785677e-02,8.364793739374953851e-01,1.756464120947667240e-01,1.556127104556498386e-01
5.623062902086048975e-01,2.886157112952705828e-01,2.154635069894713373e-01,3.082473716464754765e-01,7.537999977427684017e-02,5.295161243815231511e-02,5.781049903085266894e-01,4.719064649859517346e-01,2.457404672215646180e-01
6.558316880761099199e-01,1.733216205113023989e-01,2.538204179454405240e-01,4.281432675309180813e-01,3.611589562057742481e-02,5.227748149581830373e-02,4.179022894630044505e-01,6.207532574679468507e-01,1.361865549677705456e-01
8.315305868480851181e-01,1.007836542910448552e-01,1.156427410487790020e-01,7.237839927673357376e-01,6.431590112020900418e-03,2.048240128904267945e-02,3.136896420279221553e-01,3.461605242262105198e-01,4.892057551029985185e-02
6.116376641800462810e-01,2.633861862523197428e-01,1.959100004824021191e-01,3.920230417518846822e-01,8.464945137304452638e-02,3.355193220586023817e-02,5.835557363834776856e-01,4.436548355488606488e-01,1.738750454006095791e-01
9.313465179191755539e-01,8.412628688981918512e-02,1.106759381212760185e-02,8.685312141325739477e-01,5.599974302124603731e-03,2.885048995665012977e-03,3.232008986304092391e-01,1.462720737419636596e-01,-2.703193403579390308e-02
6.073450238961253245e-01,4.105748285889225802e-01,4.754528582217834587e-02,3.908364443329353510e-01,1.601547601249074249e-01,6.417132935618397732e-03,8.976543034876682814e-01,1.003640930532397751e-01,5.590747619375709132e-02
6.537206068496965727e-01,3.655802273979187333e-01,2.700304948862927712e-02,4.313401370654746381e-01,1.351723795201400513e-01,3.658175380795342362e-03,8.870626438220214904e-01,8.475774749867161229e-02,3.414924383029729893e-02
4.739660973763688001e-01,4.394665366800115658e-01,1.625449710788729740e-01,2.467087776982522240e-01,2.222693741073596407e-01,2.910728222136317947e-02,7.734621061380395624e-01,2.542828627242920136e-01,2.219702419079783717e-01
3.095166533106866735e-01,6.995034319917591281e-01,1.119604629130838136e-02,1.177060223063603472e-01,5.071469544751875391e-01,1.481014930755088568e-02,8.298987349551827375e-01,3.838970816534559294e-03,9.201173606363738378e-02
4.973964952438881260e-01,4.063358393008433267e-01,1.623679322266545488e-01,2.546180160168889373e-01,1.924933484136072404e-01,2.466477039225741311e-02,7.370832103774640487e-01,3.019571755795754653e-01,2.180965594218780834e-01
1.551573876534786400e-01,7.629479030170090992e-01,1.305683517834434759e-01,4.403858867228028356e-02,5.960651540083001798e-01,2.165209137048632396e-02,4.965632481359485428e-01,1.183721383828147539e-01,2.863800074492550696e-01
4.079496863501387849e-01,4.275338682981414395e-01,2.345786408548557744e-01,1.832195341114162823e-01,1.957226142451607420e-01,4.846437676628974345e-02,6.289633852352488619e-01,3.841281425999916177e-01,3.350806288030939162e-01
5.437544779825779218e-01,3.200165594939738956e-01,2.064370952562777639e-01,3.139512755796542431e-01,1.118976508464813724e-01,4.596304009488257070e-02,6.258653045394085845e-01,4.198560186655714288e-01,2.150676996210880709e-01
2.984220134369287569e-01,3.207810847851779723e-01,4.721757076852972634e-01,1.217361202980767332e-01,1.183973341936654933e-01,2.358408798645102722e-01,3.364849723360066047e-01,5.119237719738928272e-01,5.211947991161428595e-01
2.816979673436433296e-01,6.682697336951836098e-01,1.195146719272509317e-01,1.047477337326261915e-01,4.680737958231257489e-01,2.112131790548517699e-02,6.859696743370388150e-01,1.485040975516420114e-01,2.276840877977658051e-01
3.981301167054199230e-01,4.038712758309224715e-01,2.713708266016273685e-01,1.688005248640364331e-01,1.826399862964323551e-01,7.455216240848562548e-02,5.720487209620285229e-01,4.206347018879273980e-01,3.949065784531622381e-01
7.269791506653670021e-01,2.162473043459841038e-01,1.209260713038166901e-01,5.119799536493160330e-01,4.698531336228733285e-02,1.830331076564691364e-02,5.644045039013718679e-01,3.237822897509906039e-01,9.827588961976055359e-02
7.753940776681487179e-01,2.537988998728861190e-01,1.748470231218188231e-02,5.929914010545047631e-01,7.707713453398318260e-02,-2.920804433385435113e-04,7.217724258150300942e-01,6.042348543836530139e-02,1.448592837252304921e-02
4.714833508176171084e-01,4.665432818069716880e-01,1.017746920747756023e-01,2.842129077091354872e-01,2.351744991070033319e-01,1.248495330044837107e-02,7.884940209515247656e-01,2.049001287063335064e-01,1.836244773032081612e-01
9.356331195628957431e-01,5.470758106159315237e-02,6.316023224469066721e-02,8.427695471156458895e-01,-4.055871110274673896e-03,-9.389821908126799038e-03,2.191488263907543921e-01,2.646047264060191750e-01,2.792696829378549239e-03
7.705941687347864777e-01,1.041202833390856286e-01,2.158424441397868987e-01,5.811577462509823766e-01,1.193943765521603834e-02,5.208718946997899224e-02,2.781719254598948865e-01,5.821175529855238118e-01,6.633837226896978356e-02
2.534456967018333673e-01,2.061767537378536297e-01,6.533705032648180477e-01,7.078500142819571517e-02,4.947072904279008893e-02,4.546661102646354924e-01,1.753735778784150656e-01,5.409853388618313108e-01,4.443790660908441548e-01
4.334195445502817545e-01,4.425599644278413458e-01,1.746403379063754258e-01,2.182158354981405535e-01,2.004015288173152110e-01,2.751756598945222579e-02,7.211458489508432157e-01,3.190613209221711544e-01,2.726591336898147033e-01
4.775092351768877030e-01,4.628589457168632015e-01,1.114365577227891813e-01,2.539999536174168959e-01,2.185628706619942019e-01,1.915273196707730288e-02,8.021308676526770487e-01,2.353162928297820589e-01,1.979391497195743532e-01
3.621062769130437564e-01,4.563819969140847643e-01,2.306709750235224343e-01,1.667762749936388122e-01,2.304597423136758860e-01,6.073682349106525324e-02,6.292252862387144319e-01,3.256391306081925507e-01,3.587785275865709722e-01
6.645789459371653773e-01,1.989774095222344996e-01,2.073540523360031529e-01,4.480268563078320665e-01,5.005800351631158746e-02,5.396807489506978694e-02,4.485248864344121844e-01,5.163193263398830890e-01,1.522336725303849170e-01
3.581331037642544457e-01,3.851475831076381362e-01,3.357002178362338274e-01,1.384805847220220432e-01,1.786120989003324722e-01,1.091716345394194848e-01,4.861522033569026791e-01,4.589296845628371702e-01,4.508983760123258522e-01
2.772193091691969036e-01,6.425306515054579615e-01,1.519301881376569907e-01,8.788414401482561034e-02,4.077586795632123784e-01,2.908063152918318253e-02,6.749133805980023215e-01,1.522505238482474432e-01,3.346144335244694012e-01
5.448937546323924241e-01,3.321364453281753226e-01,1.799569774249326348e-01,3.052335097515555540e-01,1.308290578018044270e-01,3.942865901813351337e-02,6.466866262036989887e-01,3.756612153729196324e-01,2.309267958319271563e-01
3.904695013078898769e-01,2.840879879533563801e-01,4.003968592683549987e-01,1.678595144023117824e-01,8.386713865158887393e-02,1.463965145396307621e-01,3.864898183104898965e-01,6.099454430215017764e-01,3.999397685976087136e-01
5.046651924634710795e-01,1.537435368008573944e-01,4.339663740099883871e-01,2.274011665922513747e-01,4.082498145102086279e-02,2.294833165921085216e-01,2.559799993937497131e-01,7.996631733213306337e-01,2.296276378732449719e-01
3.890883948117496161e-01,1.258832241254707607e-01,5.937694498893588690e-01,1.741278343982645693e-01,-9.196383161734052181e-03,3.767712130566391315e-01,1.213064972774017397e-01,8.613923548092257132e-01,2.496781939494696345e-01
8.657562682079045224e-02,1.292799142118125078e-01,8.983190715513500457e-01,9.539943188613236522e-03,2.509239872738194127e-02,8.250617485400583151e-01,3.272108372560823819e-02,3.341102492981570249e-01,3.374921783657912622e-01
6.972797354644429957e-01,2.001114479248536360e-01,1.636524584733244081e-01,4.779154351810220303e-01,5.835424451700087917e-02,2.796809798661738580e-02,5.168466503567542558e-01,4.279139431077219613e-01,1.258881441503310883e-01
