4.856627249064831009e-01,1.320765456841233254e+00,7.262186843239591960e-01,3.278278562574617361e+00,2.996449219968761213e+01,7.903842929802254780e+00,9.354724261302598265e+00,4.525517232491914399e+00,1.221697050743954449e+01
2.043640029144992987e+00,3.348240181782791147e-01,1.273585262970711729e-01,6.804974773491892392e+01,8.131667534532007746e-01,2.433912031055574798e-01,8.061624022995344419e+00,4.261128750092881390e+00,2.155524348235182686e-03
9.350175835465343033e-01,9.980000891132840835e-01,5.521980933561413396e-01,1.362652194448162568e+01,1.619533382971980728e+01,4.571038421739441304e+00,1.387796018395757791e+01,7.280737134892754980e+00,7.559454569043044359e+00
1.871809582709134778e+00,4.294318224421405095e-01,1.790536457226889477e-01,5.825827485356916213e+01,2.142176805968210029e+00,5.593681571635016336e-01,9.986547373468667388e+00,5.120685634763652239e+00,5.872976347189764468e-01
1.579062224515255686e+00,5.008152547363621254e-01,4.102263884616176304e-01,4.100343015264466118e+01,3.717932760980064089e+00,2.817040256145357358e+00,1.125516628745585912e+01,9.188336641351394718e+00,2.435571888600446044e+00
1.144229626782343967e+00,7.662075927077380832e-01,5.968479121781070651e-01,2.033430309050617169e+01,9.499045906644708381e+00,5.712536018292752260e+00,1.293117828140622372e+01,9.695047749014189975e+00,6.270465579551961710e+00
8.664571237156247774e-01,9.782839950161521525e-01,6.580303540816130337e-01,1.187809058096577175e+01,1.574105710379649459e+01,6.533393299961075762e+00,1.240027060774688827e+01,7.931870296445639568e+00,8.930130086819783486e+00
9.668427447108429718e-01,1.134846622808403982e+00,4.005776025658256412e-01,1.430293882463712229e+01,2.096091308909385731e+01,2.387238244330923020e+00,1.631830484186161456e+01,5.096911614747476449e+00,5.682479374033205133e+00
1.136722468067460801e+00,1.046448085901836134e+00,3.375986631883254319e-01,2.073803548731732249e+01,1.727703561798977816e+01,1.814316447783940189e+00,1.765161221480733289e+01,4.813106823244918786e+00,4.246243136709789923e+00
1.125464011525261210e+00,7.699463413072213935e-01,5.881376298058885732e-01,2.003244047572598774e+01,9.772923084966272711e+00,5.285981249557414330e+00,1.290349943119133691e+01,9.426412968781729518e+00,6.332990534747564126e+00
1.124370090893051399e+00,7.495710186576767242e-01,6.223413608455276025e-01,1.980479179133567769e+01,9.221674224865040514e+00,6.206894950457007454e+00,1.245766949262863044e+01,1.011874616224791623e+01,6.453840163121480344e+00
1.907110643349017920e+00,4.366810020542991611e-01,1.619114769056367864e-01,5.989270495088334911e+01,2.141284903787396665e+00,5.273663689082017658e-01,1.028263996391103596e+01,4.698768692889645493e+00,4.344494921164354651e-01
1.241009348343343532e+00,9.547414580246582627e-01,2.921868777934979455e-01,2.494756166375213624e+01,1.461563422931827816e+01,1.416287068935102811e+00,1.793646026828350770e+01,4.734848999598041175e+00,3.195556387894860517e+00
1.285820166452107172e+00,7.819801345833752304e-01,4.267297620202126218e-01,2.658914425474497634e+01,9.660518844029972740e+00,2.845976936776593469e+00,1.488778247274146516e+01,7.601399865725350757e+00,4.384250731345311181e+00
1.144229626782343967e+00,7.662075927077380832e-01,5.968479121781070651e-01,2.033430309050617169e+01,9.499045906644708381e+00,5.712536018292752260e+00,1.293117828140622372e+01,9.695047749014189975e+00,6.270465579551961710e+00
9.493607133153580957e-01,9.867797113803226106e-01,5.544588869042634816e-01,1.447127248327658577e+01,1.591124748898319297e+01,4.624144097917510798e+00,1.393367941597215243e+01,7.368590814368990216e+00,7.363870461957096936e+00
1.209970083984547307e+00,8.466622792708378142e-01,4.673091776017771481e-01,2.280573356579539279e+01,1.096391071559356512e+01,3.714441988215767321e+00,1.490240272184669301e+01,7.888392477578396011e+00,5.310883118892117949e+00
8.830753221056599767e-01,8.037154331527135431e-01,8.087851310990086251e-01,1.223616388413636891e+01,1.070018728357189630e+01,1.026021366941643009e+01,1.046483689786299465e+01,1.032393409317161570e+01,9.141845117608935922e+00
1.486353455219050712e+00,5.270762815008152025e-01,4.342377777541969186e-01,3.668609224539672198e+01,4.270877008632929517e+00,3.154352365208702214e+00,1.155827403659954733e+01,9.414105919348056517e+00,2.851286566856986227e+00
1.171735418077793689e+00,7.149773041825668862e-01,5.982015264791273879e-01,2.167589730639833689e+01,8.422838625635884924e+00,5.532576752358341565e+00,1.240977032187369389e+01,1.011965081869494654e+01,6.017828452046487087e+00
1.466697549606533535e+00,6.160836599148095116e-01,3.276761372469936262e-01,3.606531935459029370e+01,5.609261148436103461e+00,1.793325009747840149e+00,1.371392732054268926e+01,7.166979993075426769e+00,2.512542270561274105e+00
1.283990853298003110e+00,6.475802828003821565e-01,5.666608801919592597e-01,2.626518753315278687e+01,6.931907894518455571e+00,4.790991722684552201e+00,1.239546637930613748e+01,1.039402549053609093e+01,4.958884950033537464e+00
1.335263107893075230e+00,9.618375577856521641e-01,1.677422776466145349e-01,2.970333023570246311e+01,1.434208892652184453e+01,4.375336599131980364e-01,1.939461162439245712e+01,2.866874957047472972e+00,1.807314856242316470e+00
1.777025660755370495e+00,5.197741691767310268e-01,1.781495393514161973e-01,5.249741378230282862e+01,3.466091068173518419e+00,6.318400530416853345e-01,1.249988080179942607e+01,4.727068850891789964e+00,8.195579893583442299e-01
1.078528284166646589e+00,1.164430236435211707e+00,2.948292860493847423e-01,1.800999943467622089e+01,2.166384961775023399e+01,1.227267739407622571e+00,1.850166542259490754e+01,3.819607127269912361e+00,3.927954327103583498e+00
1.153166081355243344e+00,9.234528430667479082e-01,4.005778842411302776e-01,2.140565285938697571e+01,1.401658848468684049e+01,2.409747550458669618e+00,1.604540846291882161e+01,6.319300578594078566e+00,4.641612157787445625e+00
1.102970170968602170e+00,8.896902259995397300e-01,4.792059037531055665e-01,1.923288279177896598e+01,1.284940018074536461e+01,3.508765890936798471e+00,1.451378415809907985e+01,7.604013458380745938e+00,5.876610365514126855e+00
1.625903154005480244e+00,5.269175500954906832e-01,2.902221905201505248e-01,4.440841730953840027e+01,3.933444152864078003e+00,1.359245973830788712e+00,1.199791001032643756e+01,6.928815074012383057e+00,1.713329228949278971e+00
1.034778134218088175e+00,1.018473311530070147e+00,4.339117315217452253e-01,1.664052219478848116e+01,1.699007271657965035e+01,2.746861127159738736e+00,1.591090078732328728e+01,6.221141673023358187e+00,5.675279161352602131e+00
1.061066535992291948e+00,9.131885136938995284e-01,5.194404150208995485e-01,1.807712055277969654e+01,1.359481221955029895e+01,3.986287435497551712e+00,1.433865654931743983e+01,7.813159483842603947e+00,6.351696994964971310e+00
6.600579604956651192e-01,1.277667922837230741e+00,5.849392547969601841e-01,6.834920298741622879e+00,2.740952823057457621e+01,4.788825534097827408e+00,1.211645494203378348e+01,4.868017207043003225e+00,9.740128112981688346e+00
1.124370090893051399e+00,7.495710186576767242e-01,6.223413608455276025e-01,1.980479179133567769e+01,9.221674224865040514e+00,6.206894950457007454e+00,1.245766949262863044e+01,1.011874616224791623e+01,6.453840163121480344e+00
1.466697549606533535e+00,6.160836599148095116e-01,3.276761372469936262e-01,3.606531935459029370e+01,5.609261148436103461e+00,1.793325009747840149e+00,1.371392732054268926e+01,7.166979993075426769e+00,2.512542270561274105e+00
8.101190264496404003e-01,1.221146580581096819e+00,4.872867017905341269e-01,1.018044390025019119e+01,2.466058132932222335e+01,3.217112704500567855e+00,1.432290192462241940e+01,5.022059206259153363e+00,7.617962093988031924e+00
1.803350441887364042e+00,5.891466621617643673e-01,7.306679474838684296e-02,5.464819565655894706e+01,4.465669027564270088e+00,9.187544204082351285e-02,1.450548476707079537e+01,2.282179621853845930e+00,1.456871223449480723e-01
1.664007684928360931e+00,7.031150700911049656e-01,8.680948368187890729e-02,4.730459668837218601e+01,6.934854620454971474e+00,8.977888249036455881e-02,1.673209976625753725e+01,2.149005639869752127e+00,4.799995736713804639e-01
1.023644800531475108e+00,8.144244142296571676e-01,6.596109604367571544e-01,1.656856780216088154e+01,1.077766080396710180e+01,6.898152049872279257e+00,1.237028287440939778e+01,9.634290550299681399e+00,7.491197844582069720e+00
1.736537384822624652e+00,5.092729896454841754e-01,2.407253833220246442e-01,5.014612438244772363e+01,3.447519715421508479e+00,1.068016624068720111e+00,1.170213995089955361e+01,6.152358985163039584e+00,1.345350032514827099e+00
9.980150544140330426e-01,9.089495847293769248e-01,6.038352389609531468e-01,1.552267998866848764e+01,1.336416948854788167e+01,5.468036365861316028e+00,1.340819068583389573e+01,8.511194035555540438e+00,7.536693286865553176e+00
1.223841173565948015e+00,1.056035743226131141e+00,2.222417514987130027e-01,2.390385164322064782e+01,1.754718570361761465e+01,7.839615137179573034e-01,1.924519180846413846e+01,3.414601186269542232e+00,2.638888467536273819e+00
1.507193532056920526e+00,6.148299837910308208e-01,3.269512044960061203e-01,3.812318573508436970e+01,5.709469540583152813e+00,1.677588783835993747e+00,1.357437893730030609e+01,7.059957013851303920e+00,2.443562056907220281e+00
8.317286284645774019e-01,1.068096817963195555e+00,5.881217724560300342e-01,1.093490630192802371e+01,1.875834902713721064e+01,5.275101779407054714e+00,1.301530324292456875e+01,6.735682786424023405e+00,8.560554661333673820e+00
9.964093281906539756e-01,8.109211472875820226e-01,6.800218389657608498e-01,1.572502219856807848e+01,1.083776862934203677e+01,7.001761661368495204e+00,1.203808097415614320e+01,9.799459924604555283e+00,7.846885090625285386e+00
6.907384162152864215e-01,1.389333287360369873e+00,4.618859558069400295e-01,7.259101964676312413e+00,3.257499774862311881e+01,2.742268094951529900e+00,1.335895893944406687e+01,3.510024336768878150e+00,7.628358478661517950e+00
1.713776463262308702e+00,5.246509325922886768e-01,2.509473835502851746e-01,4.832393581313971964e+01,3.772833786142010926e+00,1.054078735848144044e+00,1.243872437015915722e+01,6.226612531820338248e+00,1.211930034833705427e+00
1.367571223838684791e+00,7.515826424714118215e-01,3.886291443206142393e-01,2.999068795655892572e+01,8.348925445843276449e+00,2.755670679541715185e+00,1.491355802646370776e+01,7.552825843637014813e+00,3.755363019276874770e+00
8.042981132072094530e-01,1.075698178494831847e+00,5.942766562235133332e-01,1.017645955266113944e+01,1.889054546436724635e+01,5.302806164583410364e+00,1.278227781631836812e+01,6.675606996244697555e+00,8.865136163397728808e+00
8.039802489575438305e-01,1.303356555072914258e+00,4.426879771497773675e-01,9.694776869922666407e+00,2.826623915771631701e+01,2.425824214125808620e+00,1.494506882983055540e+01,4.183744053814058894e+00,6.823557579296679165e+00
2.018841041819421367e+00,4.636782970595353937e-01,1.367054547598711700e-02,6.706968186737215376e+01,2.203600637130629813e+00,-1.183910695939152380e-01,1.145426604668371340e+01,1.352552934876779966e+00,-3.940785683306700093e-01
1.267865991975153150e+00,6.526912330049563504e-01,5.588592772694909172e-01,2.570802654772046125e+01,7.017609112402130478e+00,4.803848080222599570e+00,1.232384752181729759e+01,1.032290014546309287e+01,4.960780819505250960e+00
1.458372484639407496e+00,5.103371665956434322e-01,5.071565660834715938e-01,3.537636354959999352e+01,3.975850697688234625e+00,4.254115348395830942e+00,1.051869487910262357e+01,1.082701404008113499e+01,3.305701892967566113e+00
1.747770813714127680e+00,4.163399958050406635e-01,3.212981335997636689e-01,5.007655043263573447e+01,2.240360152020893114e+00,1.713202863731488002e+00,9.970046207782088388e+00,7.973787491138287109e+00,1.220244679213249306e+00
9.665640968299068492e-01,8.793782633812227134e-01,6.345454039253068945e-01,1.489126349273333005e+01,1.266408437727289815e+01,6.165940944594902717e+00,1.263312270527621628e+01,8.791000006352897245e+00,7.867611059718717215e+00
1.014442565850550926e+00,1.274434963512075525e+00,2.369757509779210625e-01,1.557126587539322671e+01,2.644955125346940861e+01,5.571576793390822235e-01,1.895230228102049352e+01,2.711114939086836984e+00,3.108351432403197112e+00
1.108752757009623613e+00,8.331821150674691978e-01,5.264909248346127946e-01,1.967683666306811929e+01,1.131819704861001696e+01,4.223127378280734590e+00,1.380269202771482107e+01,8.349171945432717123e+00,6.081809321728060880e+00
1.229726313433717300e+00,1.021297277596593833e+00,2.553988645670026147e-01,2.434848427911901680e+01,1.635888727344562454e+01,1.045490153397454991e+00,1.886685134194600977e+01,3.923167683834383190e+00,2.990521955982155866e+00
1.326185512828681468e+00,7.961185300803509390e-01,3.356992561197258418e-01,2.891316985342826129e+01,9.987181404102333460e+00,1.866774571372611602e+00,1.591594437735426126e+01,6.278881861536983244e+00,3.342516679078428865e+00
1.844194874731663880e+00,4.189442044785306463e-01,2.078171734098003265e-01,5.642528531507215916e+01,1.978203360371490804e+00,7.284626928734299067e-01,9.818490700970228247e+00,5.817217324497904407e+00,7.005324595749975458e-01
1.612965021506891361e+00,5.596085141180142664e-01,3.351627979072941965e-01,4.254387873976793344e+01,4.557258311274850371e+00,1.887841318743421093e+00,1.289944463521189988e+01,7.608726549487477619e+00,2.049423905690386682e+00
1.056659925348689688e+00,8.185933804893540389e-01,6.101675185411954416e-01,1.770072814899214464e+01,1.094560913139897806e+01,5.720003034627485938e+00,1.287534836891707890e+01,9.207362515023117311e+00,7.034232383164244595e+00
8.695194163712194335e-01,8.690109871695570476e-01,7.456474973333763190e-01,1.197113850231403553e+01,1.252741279528429885e+01,8.617046845126550281e+00,1.105794494740656653e+01,9.295672388760358729e+00,9.235728591085051065e+00
1.034778134218088175e+00,1.018473311530070147e+00,4.339117315217452253e-01,1.664052219478848116e+01,1.699007271657965035e+01,2.746861127159738736e+00,1.591090078732328728e+01,6.221141673023358187e+00,5.675279161352602131e+00
8.698131529584499644e-01,8.722427063667789193e-01,7.473368463121117244e-01,1.203926531989686310e+01,1.269523041613221892e+01,8.461607155935897850e+00,1.107826604055616748e+01,9.269428023762586122e+00,9.297203155037239597e+00
1.084981119105152381e+00,1.156189565427656163e+00,2.868080979453487833e-01,1.831697181047396938e+01,2.141568580786649179e+01,1.164974253673475957e+00,1.847905598238128633e+01,3.780851608241477813e+00,3.792299030496834256e+00
1.947756887541312043e+00,4.609962089766000970e-01,6.889464453917493181e-02,6.311468158571837961e+01,2.384895649421865826e+00,7.087716271982366645e-02,1.110794654882007926e+01,2.584417386823124829e+00,2.056383316230769864e-02
1.607885198779257729e+00,4.086813611778750133e-01,4.520005682678299719e-01,4.271547230445369792e+01,2.345684329794650580e+00,3.839818064104297601e+00,9.045986960234911223e+00,1.080904942058650775e+01,2.184894109900584080e+00
6.448508619031181333e-01,1.504420259604350774e+00,4.046083685606594038e-01,5.765860355650328728e+00,3.789605905244300743e+01,1.749597484736213682e+00,1.362583331087083849e+01,2.770934237703984948e+00,6.613156940216450508e+00
9.493607133153580957e-01,9.867797113803226106e-01,5.544588869042634816e-01,1.447127248327658577e+01,1.591124748898319297e+01,4.624144097917510798e+00,1.393367941597215243e+01,7.368590814368990216e+00,7.363870461957096936e+00
1.672004536126802998e+00,6.850648372638683536e-01,1.568240955800390690e-01,4.565724010110770337e+01,6.215613412527598136e+00,5.842513702885279159e-01,1.595328945913001384e+01,3.997861163850142674e+00,1.176825471955693647e+00
1.391155529946860536e+00,6.592943360161849231e-01,4.049200270900136234e-01,3.162119615673170259e+01,6.596863147225145774e+00,2.623779831270749874e+00,1.377743220943058056e+01,8.212317905341953050e+00,3.442138851477027917e+00
1.382189743588485342e+00,5.521736114799048467e-01,5.461583938905013591e-01,3.088495839036550095e+01,4.707169007629673274e+00,4.697337863135189195e+00,1.129954029264392723e+01,1.126604336073271462e+01,3.855445652911926313e+00
1.261871702375332305e+00,1.048619542279938477e+00,1.872768699692951566e-01,2.559722956522407600e+01,1.712846558844830014e+01,5.067980952783337489e-01,1.979766313568072533e+01,2.949414238542909850e+00,2.180103668547818341e+00
1.194352458535877792e+00,1.054374208077037522e+00,2.619176407895947856e-01,2.280390693984761796e+01,1.756905089092321859e+01,1.101755991423660097e+00,1.871229426668289619e+01,3.907899743819228000e+00,3.160102876537588923e+00
1.876592103328709848e+00,4.590479491101525089e-01,1.378185587695858194e-01,5.855603389543048110e+01,2.479418994434222423e+00,3.844791378042309304e-01,1.100619243173912842e+01,4.118146493003373543e+00,4.068556123484885489e-01
1.142013549153194196e+00,6.120885718198951775e-01,7.361622596972721144e-01,2.075376880629444898e+01,5.928602757755315977e+00,9.254771787077274325e+00,1.028803546841895589e+01,1.201592795865654573e+01,6.332891889342572966e+00
1.270803242983068682e+00,9.485625040623810733e-01,2.926982105885638230e-01,2.587738014134534481e+01,1.377147170368294482e+01,1.533200666410729385e+00,1.783233303427429206e+01,4.882958598039754072e+00,3.339188558655211914e+00
9.838911327418277120e-01,7.367331865394878276e-01,7.675764418944457379e-01,1.537964738519904273e+01,9.011987479823872604e+00,9.401469883108960701e+00,1.079103695334546131e+01,1.091732598787142550e+01,7.962474252986337930e+00
1.845581288725879565e+00,4.273010844736180314e-01,2.325434546420911408e-01,5.548750567663716282e+01,2.119212637242127606e+00,7.902971314991953378e-01,1.028869081483569126e+01,6.322443982178821642e+00,7.760409373529006949e-01
1.915344404641232234e+00,4.662731003457549206e-01,1.017746680183750918e-01,6.096350105338053993e+01,2.526106390850299199e+00,2.162017003776286195e-01,1.117912658801477299e+01,3.284387794233640800e+00,2.150091209389293212e-01
1.356836606166301307e+00,7.082369625510511746e-01,3.752795704356509665e-01,3.022107445309856999e+01,7.813376986102465338e+00,2.207657908480864517e+00,1.447976639247157316e+01,7.434399054394540407e+00,3.443947246026733744e+00
1.066435166680070434e+00,7.892664866279403002e-01,6.366239137450169228e-01,1.791067880747832319e+01,1.012527636828111532e+01,6.508400763078699747e+00,1.247536516483868496e+01,9.742956689209764320e+00,7.017527973577653455e+00
1.633616292215111843e+00,7.661506784194029862e-01,1.109439124662315868e-01,4.427271799550013753e+01,7.992452995144865291e+00,2.230034694637588466e-01,1.792769314325009589e+01,2.657510379662239686e+00,8.157860750728427313e-01
1.260893869872242501e+00,9.008880175391928979e-01,3.134224297494224709e-01,2.581254881320807115e+01,1.296104308785207770e+01,1.619718185470504279e+00,1.709612277595800833e+01,5.416433391973265010e+00,3.428464020700332959e+00
1.256421599295125535e+00,6.695889283769711486e-01,5.720547024022570870e-01,2.531672002332834381e+01,7.345475897084461359e+00,5.079967588018382330e+00,1.232774552706087157e+01,1.052221131824572709e+01,5.107256335471245023e+00
1.711386415505525171e+00,5.840539382964369253e-01,1.858186979030528319e-01,4.870974642354515538e+01,4.585263225862303393e+00,6.940499433825342290e-01,1.410996560979658021e+01,4.511315351128843076e+00,1.037997089030892717e+00
9.017125908244241206e-01,1.176514729465932163e+00,4.293007193827178547e-01,1.249741254588805361e+01,2.265152002973529832e+01,2.500563084049483464e+00,1.575258451678057803e+01,5.076965640173660255e+00,6.439060980545400881e+00
9.748740369251789328e-01,8.804710951334557834e-01,6.284015177705803978e-01,1.496513504664412508e+01,1.266706601412516342e+01,6.103664491043566898e+00,1.274490558284663244e+01,8.786178838389512080e+00,7.809415638953689509e+00
1.589954294892652387e+00,6.075413933188287263e-01,3.028946146673270334e-01,4.133884697756192139e+01,5.298086999300859468e+00,1.621469160143945709e+00,1.388565375464506069e+01,6.855422386054994099e+00,2.009709124074896991e+00
6.743140148329749284e-01,1.170478815153272345e+00,6.427737111064445452e-01,7.332875294010541722e+00,2.301233801928171019e+01,6.160633582826810617e+00,1.147677298268572166e+01,5.774403074821971238e+00,1.032477814401727834e+01
1.852803424644449137e+00,5.129447450455677515e-01,1.037983983855925163e-01,5.743678844362500513e+01,3.240328370654751655e+00,2.304560329976496902e-01,1.237328741971974821e+01,3.176809155659772621e+00,3.767313760493489205e-01
1.612965021506891361e+00,5.596085141180142664e-01,3.351627979072941965e-01,4.254387873976793344e+01,4.557258311274850371e+00,1.887841318743421093e+00,1.289944463521189988e+01,7.608726549487477619e+00,2.049423905690386682e+00
1.494385467187104410e+00,8.582432134639199628e-01,1.363662833288151743e-01,3.731092487527438095e+01,1.041263330674019905e+01,3.848964424668704920e-01,1.907817888397177697e+01,2.891656326770576158e+00,1.135334341996127261e+00
7.792382293426550754e-01,8.002194367552341037e-01,9.329500680302147408e-01,9.113252167814103188e+00,1.012037016086421559e+01,1.465706407099787079e+01,8.636601583651765779e+00,1.014505876051647171e+01,1.055926019910581815e+01
1.852803424644449137e+00,5.129447450455677515e-01,1.037983983855925163e-01,5.743678844362500513e+01,3.240328370654751655e+00,2.304560329976496902e-01,1.237328741971974821e+01,3.176809155659772621e+00,3.767313760493489205e-01
1.907282803694225315e+00,5.110617336173670644e-01,6.979697712491156336e-02,6.014633275121316558e+01,3.051509181370273271e+00,1.225662425595443750e-01,1.271619686461703402e+01,2.401364182894545340e+00,2.101724662633941421e-02
1.494810223291195062e+00,7.614794055984765997e-01,2.591900652229233715e-01,3.666629747837753683e+01,8.318434164651694829e+00,1.277446294286734618e+00,1.638564289482569691e+01,5.318791785481817413e+00,2.414186810375507530e+00
1.014886031293831481e+00,1.019752966697605956e+00,4.795557432476323934e-01,1.648309844523888401e+01,1.662026114958806744e+01,3.472467043936934949e+00,1.541848231145628745e+01,6.662244666330070508e+00,6.303355117641382677e+00
1.256068978525809232e+00,7.829030099177969326e-01,4.746478930208297697e-01,2.498017115314400982e+01,9.629597960807318557e+00,3.668398169814712784e+00,1.447236423626694979e+01,8.345984281156164641e+00,4.927525736124900746e+00
8.217819200731903972e-01,9.553240586845319626e-01,7.143270805623480602e-01,1.065677753021771323e+01,1.513211904548065334e+01,7.594878714066035208e+00,1.143116988190805650e+01,8.204310108535457502e+00,9.679078322132403045e+00
1.472291797350253617e+00,4.872313460735827606e-01,5.394044348473427952e-01,3.523887774738543044e+01,3.377930343247138811e+00,4.981387806385585648e+00,1.011284203025384265e+01,1.195946313058692390e+01,3.256112910412791273e+00
1.053986600977310228e+00,1.197714069011289739e+00,2.607345117744234164e-01,1.688889120985519199e+01,2.385503449388673047e+01,7.991857176406358398e-01,1.845241888559763765e+01,3.457955492357423388e+00,3.219665658807361996e+00
8.510183935482601436e-01,9.415478286378456962e-01,6.835345210159164964e-01,1.158498207780726830e+01,1.476192303287654184e+01,7.069612540441313264e+00,1.172404257036759034e+01,8.193812175060932290e+00,9.166925555006177007e+00
2.076236844891460986e+00,3.192859262477010796e-01,1.426665407523066142e-01,6.894272883847042976e+01,7.764450067819683721e-01,1.414431394953898635e-01,7.741258808315558682e+00,4.971754851777346218e+00,-1.040038272880883241e-02
1.522128604974071209e+00,6.927406427813407319e-01,2.959068081986596654e-01,3.797109376153839122e+01,7.031872092102108951e+00,1.505333500744179487e+00,1.530965558644240510e+01,6.189684998392356086e+00,2.433765793805027222e+00
1.713776463262308702e+00,5.246509325922886768e-01,2.509473835502851746e-01,4.832393581313971964e+01,3.772833786142010926e+00,1.054078735848144044e+00,1.243872437015915722e+01,6.226612531820338248e+00,1.211930034833705427e+00
7.576616805818925382e-01,1.420259116032909441e+00,3.703499495601194624e-01,8.508254334488473347e+00,3.383203679114749463e+01,1.490889792423909732e+00,1.512830444003859220e+01,3.047708088765593182e+00,5.594743770549300166e+00
1.956876950368663159e+00,3.452480774793108553e-01,1.757207419440927620e-01,6.305862476043405707e+01,1.208501321014496588e+00,3.829672059989835953e-01,8.096457533837350340e+00,5.508297150585965696e+00,3.310590095324439375e-01
8.075699394429666222e-01,1.084114776502533184e+00,6.160180554268570585e-01,9.911731794762285830e+00,1.943870630444252967e+01,5.885906889023994282e+00,1.285761517158061906e+01,6.718358960700706817e+00,8.817678881570998328e+00
6.624696722777350111e-01,1.018402640409028503e+00,8.112878327687049751e-01,7.047208132514893641e+00,1.640668313356060892e+01,1.092277956739035538e+01,9.642896264201761269e+00,7.483554553131107845e+00,1.172466278592566447e+01
1.516749166566236262e+00,6.346750541259524869e-01,2.933203002649599211e-01,3.832092570431744605e+01,5.880051166140048302e+00,1.475658493490594747e+00,1.425657240276103721e+01,6.484301002595917574e+00,2.255925591985786571e+00
1.994441499725494005e+00,3.517603088080057949e-01,1.723324922539110071e-01,6.439100669945595712e+01,1.107486046683183067e+00,3.969291727854827867e-01,8.435836970504803745e+00,5.409113247801640156e+00,2.467035005806641479e-01
1.466697549606533535e+00,6.160836599148095116e-01,3.276761372469936262e-01,3.606531935459029370e+01,5.609261148436103461e+00,1.793325009747840149e+00,1.371392732054268926e+01,7.166979993075426769e+00,2.512542270561274105e+00
1.255919346304102069e+00,7.437512392396218308e-01,5.096347976296168314e-01,2.505211696859045034e+01,8.938020353082912095e+00,3.873848089531410910e+00,1.378129062279792905e+01,8.908572472271957920e+00,5.092220585363889995e+00
1.199460389031860474e+00,9.262356195159183736e-01,3.668117466775693281e-01,2.307226841907870352e+01,1.372689013624661669e+01,2.103910085646345518e+00,1.658627363382927555e+01,5.959893982036375881e+00,4.242952087640132319e+00
8.672548450399140130e-01,7.972881708820649393e-01,8.280987470159015817e-01,1.174522225180471224e+01,1.037570757994014059e+01,1.123968193034895791e+01,1.014395977199137100e+01,1.022575918373044246e+01,9.209261548171550515e+00
8.755772077297705458e-01,7.998721216763038377e-01,8.101479463215057741e-01,1.189443739862627858e+01,1.059612852356180213e+01,1.065481924834721106e+01,1.030026310896976049e+01,1.025539761434418651e+01,9.107102473120479047e+00
7.879156048848976468e-01,1.385224118658524128e+00,3.711488280804556839e-01,9.302219071218647883e+00,3.208404218680131237e+01,1.518504652223334306e+00,1.550224952889450414e+01,3.334321681187061515e+00,5.577073128561016446e+00
9.114477182048087434e-01,7.205574798395998348e-01,8.628641590691876750e-01,1.293737720003931457e+01,8.489237599085477370e+00,1.236409463846241863e+01,9.542053463686585246e+00,1.126611404284820672e+01,8.772305902178604953e+00
