1.736951696661624411e-01,5.069082051384999068e+04,8.151134804883511387e-02
1.994053012154205773e-01,3.185624473926342762e+04,5.245125020144073003e-02
2.114906220413750038e-01,4.401661540028850141e+04,3.475200600084171060e-02
1.875504742166944627e-01,1.655016195597861588e+04,1.174499695195070775e-01
2.133078466781651583e-01,5.660461074741040647e+04,-2.337697948288993896e-02
2.011835844143445851e-01,5.664361776195136190e+04,6.297233105137581277e-02
2.126880155230595482e-01,3.815747404532905784e+04,5.080319064815393831e-02
2.003645358686599598e-01,2.524502774125563883e+04,8.269390462458733881e-02
2.017797366931335101e-01,3.075977745797327952e+04,3.682632305297395270e-02
2.054627379944919674e-01,4.570102967030573927e+04,1.113323592967975506e-02
2.056177550002466770e-01,2.324687401258366663e+04,2.591250039104967332e-02
2.063511456073643668e-01,6.410107882646434882e+04,8.492331579120564189e-02
2.047011539430677596e-01,2.296620032168190664e+04,6.216851540818246757e-02
2.066679283288665459e-01,2.732887502588666757e+04,3.812919640970651586e-02
2.090147861354693937e-01,4.190468417405207583e+04,2.895295877423930547e-02
2.099631534795642351e-01,2.776313023062827415e+04,-1.102874158836162667e-02
2.069615473013491636e-01,4.974291985590133118e+04,4.728123380642619555e-02
2.045479823830922139e-01,2.375009539617058908e+04,2.289517759999790125e-02
2.078072669002765938e-01,4.540674607883143472e+04,1.245772256828472750e-02
1.968098483702161450e-01,1.765473076413572926e+04,9.101507487795774953e-02
2.111505147422323980e-01,5.417890870177334000e+04,2.716629761972171320e-01
1.977004767614538305e-01,7.946864577258568897e+04,3.720690646956882619e-02
2.013150456677773592e-01,1.937167417685874170e+04,4.762471554584311872e-02
1.993346719806559919e-01,3.494999684937811980e+04,3.583532642825185827e-02
1.998584975414036125e-01,1.929853655921900645e+04,3.626975490045628719e-02
2.089891905419458684e-01,5.263080148928280687e+04,-2.029146089602510555e-02
2.023035254829104734e-01,3.693357969678872905e+04,3.073527542053679576e-02
2.175159418674520173e-01,5.246095055556742591e+04,2.389946841378439712e-01
2.060064922498255069e-01,3.199158951322282883e+04,6.166247831375304238e-03
2.032452832494694162e-01,5.580670696705993032e+04,2.520738151130254012e-01
2.048001166823286423e-01,4.036772360863818903e+04,6.688178448253123687e-02
1.961124766788189810e-01,8.747401538047193026e+04,1.086564941565571450e-02
2.062970098236480421e-01,4.267909019116731361e+04,5.193235258728940568e-02
1.957160618147045228e-01,4.245653564155208005e+04,4.765724082304239467e-02
1.996323226294558217e-01,3.276093660361519505e+04,9.087272037724976326e-02
2.027574426528207241e-01,2.410853648162123864e+04,5.224667608908926952e-02
2.057240796166467101e-01,3.991610793802904664e+04,2.864675977888180014e-02
2.019281065994842361e-01,3.263773141094276798e+04,3.374583610947192586e-02
2.043628669537899123e-01,4.071026517406583298e+04,2.775371065460275483e-02
2.081177968733499140e-01,1.578257146386530803e+04,3.655838599458351851e-02
1.990860716913425421e-01,3.675815198865026468e+04,5.801851831857970931e-02
2.004314488286409734e-01,1.674511893912497908e+04,4.384418050021991753e-02
1.963235495362586069e-01,5.594368847351719160e+04,3.153670754802026521e-02
2.057974969366515861e-01,1.985167213689208438e+04,1.355352445119036887e-02
1.945732946366429683e-01,3.173826990220352309e+04,8.520585574297205589e-02
2.000406777625327592e-01,2.627403032102737779e+04,6.887309015883784358e-02
2.024307853242527377e-01,3.973399671273397689e+04,1.554930728436486678e-02
2.034240151209516789e-01,5.529562733034245321e+04,6.935048035640464792e-02
2.010491030435780369e-01,6.414160504527929879e+04,4.379240754329977170e-02
2.002202499176765071e-01,2.165489917981854524e+04,1.969980521579244373e-02
2.043132112980724502e-01,3.747572397398298199e+04,1.476620039651242548e-02
1.974772078952232168e-01,4.444020460294156510e+04,3.263336563257009104e-02
2.025593535531445555e-01,3.845830836620219634e+04,4.765597357632801040e-02
2.049868525622998705e-01,3.991370588237961783e+04,5.752303175977256655e-02
2.121390439638889402e-01,3.388750705963825021e+04,-1.069585637093587588e-02
2.054477186643618447e-01,1.890398686610590448e+04,7.203200951569824206e-02
1.964923071111065178e-01,2.163035679972507205e+04,8.786611554447022743e-02
1.978313510800141783e-01,2.146704607963841408e+04,6.824298399494711787e-02
2.010462242919451858e-01,2.334268792595931882e+04,6.389490723149959805e-02
2.040626226071061700e-01,3.861321982477419078e+04,-1.429276928458931596e-02
2.017098245156464797e-01,2.161464795366906765e+04,2.607425470686386068e-02
1.986690791864592354e-01,2.937628269245106640e+04,7.537936131310757348e-02
2.086683007510632681e-01,2.033021174194118066e+04,8.104473925780292243e-02
1.986465555325864774e-01,3.130585155941250923e+04,5.036811950048287329e-02
2.049655432332124216e-01,2.499831044711168215e+04,-3.834082571588791344e-02
2.076638459962271421e-01,3.029265318588136142e+04,-2.881434608565909897e-02
2.037812991677719898e-01,2.113207301267277217e+04,2.816125903736208316e-02
2.048336294445405048e-01,2.637128790596557883e+04,5.829830546753107107e-02
2.065372887412455505e-01,3.827922282727955462e+04,2.312321611662550985e-02
2.036284908523598725e-01,3.366980641629976162e+04,6.112165822625451744e-02
2.062417575656161906e-01,4.143627811913613550e+04,-3.513931177568255931e-02
2.001379462013547494e-01,5.120069683042397082e+04,-8.586115397935649993e-04
1.946202763442153594e-01,2.189852948965789255e+04,4.112641712303311686e-02
2.033532018441471800e-01,3.906257399558491306e+04,4.960153088784030606e-02
2.045776295697650238e-01,3.642410017089846951e+04,-6.017710906693223873e-03
2.016757961829533652e-01,2.231366618037898297e+04,2.093455265072367844e-02
2.044334700276020933e-01,3.295705188417603495e+04,-2.864946572717580117e-02
2.057152779314320723e-01,1.867616497542829893e+04,3.157096637027824448e-02
2.062747475956827337e-01,3.927651630785482121e+04,-9.484969034550747025e-03
1.982056417588537456e-01,3.589477452411788545e+04,4.945597003187412327e-02
1.711337029051230585e-01,5.474266224630475335e+04,1.750824798783813252e-01
1.966294691199184375e-01,2.008011074208280479e+04,5.488261564766944850e-02
2.047091403999285464e-01,8.350426877423454425e+04,-6.468146217032702712e-03
1.899641577552428351e-01,3.136349698136941515e+04,1.350060283891578172e-01
2.081868801770720145e-01,2.825549740435471176e+04,9.133349902780010798e-02
1.943245879600783432e-01,3.744817899773878162e+04,9.693527554141334601e-02
2.005099914484232970e-01,4.706311708611415816e+04,1.803041502644591246e-02
2.085292372107067360e-01,3.945516979047904897e+04,4.442024818153123000e-02
1.929575643547789265e-01,3.593380686408028123e+04,1.601225076288865234e-01
1.996435556579591319e-01,3.108303868666187554e+04,6.158547231398285582e-02
2.010072087909738348e-01,1.963057119463825074e+04,3.550258802280029102e-02
2.125152012615961206e-01,3.616203038486222795e+04,1.712684762257296253e-02
2.030860253974920426e-01,3.088070725891796246e+04,-3.488636226806447055e-02
2.079847168884991493e-01,4.255677477725804783e+04,1.500271931322115851e-02
2.019605493343144820e-01,2.050870350588516158e+04,3.786023079087728893e-02
2.056144568199378131e-01,2.052797969555324744e+04,5.235038009859371150e-03
2.047360115689897397e-01,2.181645856730702508e+04,4.467520127870861640e-02
2.088710537351114449e-01,1.911650372557985247e+04,-9.398664094917286854e-03
2.059979285254254222e-01,4.038814664049480052e+04,2.564445468499189709e-02
2.003281138394477356e-01,1.609634009076516304e+04,8.727019711210316777e-02
2.009258315002532824e-01,5.735947647710384626e+04,9.504041584826636302e-02
2.081980689959191111e-01,4.260562137609130878e+04,6.288284366163143790e-02
2.071555356903648781e-01,2.833757785701642570e+04,-8.311435089511412869e-03
1.992121627519803095e-01,4.278969547274369688e+04,6.835011119432993221e-02
2.042981860729284338e-01,2.472782338853488181e+04,-4.169364352972680654e-02
2.092657284613833879e-01,3.488775036535530671e+04,2.052171792935084810e-02
1.943590646052399118e-01,4.143807703622212284e+04,1.030978158733956151e-01
1.980465343921291588e-01,1.673196996045899141e+04,9.357256458946144884e-02
2.094950324459164126e-01,2.099492303032822383e+04,2.744833305913148887e-03
1.996226394758471578e-01,3.209314232623618955e+04,8.105825153788652482e-02
1.975411469837385914e-01,4.503273929023186065e+04,5.879576487645944705e-02
2.092446815746681621e-01,1.956852007063190831e+04,-1.867382511260244626e-02
2.062625324739140453e-01,2.916123760007284727e+04,-5.203588128921990408e-02
2.038321003146643939e-01,2.219948991114921228e+04,-1.693315085555564120e-02
2.019018059014218436e-01,5.417880354684781923e+04,2.232006863696588406e-01
2.021174150299145655e-01,3.293952049587952206e+04,7.508418767205776723e-02
2.042538220738297494e-01,2.072125648008045027e+04,2.562295268025301803e-02
2.004010598484728123e-01,3.407222307194627501e+04,2.564550798284227773e-02
2.087010764671241025e-01,2.211847835299489088e+04,-8.023030133128204429e-04
1.920534715156461125e-01,3.568957001508789108e+04,4.300054208784005044e-02
2.069369834455028201e-01,2.759116608034639648e+04,1.397787505410439356e-03
2.141097842074276003e-01,3.723672083638753975e+04,1.382042326933280788e-02
2.039085658276988400e-01,2.577059312213580415e+04,9.712250251306583579e-03
2.052247879880125248e-01,2.598507913154899870e+04,2.124295317775333133e-02
1.952708209390685845e-01,4.052361231642002531e+04,1.121108100536464813e-01
2.019121061840578324e-01,2.977096342629279388e+04,4.288904896790056778e-03
1.984928164437149145e-01,2.452001068528951146e+04,9.124616107084690397e-02
1.980413972419212965e-01,2.256510188351323450e+04,7.671271552819886042e-02
2.026987482976360944e-01,2.785418825745473805e+04,8.067275308728256988e-02
2.012512804031187930e-01,2.362283273556383938e+04,2.129472286401675948e-02
2.058851024605686253e-01,5.206217849600674526e+04,5.852715720095614388e-02
2.054877145719287701e-01,2.203462416030977693e+04,2.707631894259893493e-02
2.072595201036160906e-01,2.891287026922922814e+04,5.835809418051460251e-02
2.047013165846685578e-01,1.873601211202825652e+04,5.860689515862774202e-02
2.034640144885531132e-01,2.045216479929102934e+04,1.750442594971779106e-02
2.108668527205088683e-01,8.608452548904174182e+04,3.320800149996414041e-02
2.013474505911395374e-01,6.473035324955073884e+04,-1.244509804692546691e-02
2.032222824064577049e-01,2.507359202024081605e+04,4.519169674608921640e-03
2.030317005166344946e-01,3.437781773774378235e+04,2.940806973856517972e-02
1.989673610603526210e-01,3.889716479891228664e+04,4.390133151973402842e-02
2.065159120769705925e-01,2.298770186401231695e+04,2.088482448607576272e-02
2.106337605858820683e-01,7.714856013437498768e+04,3.758182861116463741e-02
2.081275282383749092e-01,3.376324036073635216e+04,6.448112793650184402e-03
1.947434850592535682e-01,3.978330551313830802e+04,8.340475345328725310e-02
1.998983818286501901e-01,3.445169178296881728e+04,4.581532010329002202e-02
1.991941440590391244e-01,1.995063945864817651e+04,5.594362164640661467e-02
1.937730489571846404e-01,3.075354508344777423e+04,5.608655267076113199e-02
2.112225268644102594e-01,3.979431166920934629e+04,4.814602290955112551e-02
1.986282696060517883e-01,2.509274435723147326e+04,1.027112609876220219e-03
2.117538398150183576e-01,6.899664837440568954e+04,-3.596871590350664977e-02
1.920312008364088996e-01,2.716029869479491754e+04,3.037055240033162753e-02
2.077479288429668614e-01,3.115494641791197500e+04,2.609638892006561559e-02
1.993759932367980825e-01,4.727496784224305884e+04,3.460445192056491731e-02
2.042800273139860623e-01,2.869577387135084427e+04,1.024923791748048700e-02
2.071720721349377958e-01,3.207875158250700042e+04,-5.030160575091191348e-03
2.030931043432463445e-01,2.018042536389793531e+04,1.575654727998141921e-02
1.977536494645671661e-01,4.226100915562775481e+04,6.389748412852284953e-02
2.146812017888257429e-01,5.195111556763984845e+04,-5.310325588423292498e-02
1.979285953192372050e-01,3.917280293495366641e+04,8.216645826386559381e-02
2.050708669246102123e-01,1.716229833840597348e+04,1.418458956262760341e-02
2.043271924687906915e-01,3.671952793007301807e+04,7.598544525661031501e-02
2.024848791360595313e-01,2.722943548469605594e+04,-3.973468491093009453e-02
2.110874196848518125e-01,3.250478149295644107e+04,8.785160555767249080e-02
1.997284449676562657e-01,1.624179094576559510e+04,6.159897842847644744e-02
2.023060176720832548e-01,1.895558052626107747e+04,6.559850990548904415e-02
2.048622143867095124e-01,1.804898643277750307e+04,2.631360814831171929e-02
2.010139755557252272e-01,5.601215969321606099e+04,4.545379271917283637e-01
2.068310255779908791e-01,1.709333442916914282e+04,7.321230683066864975e-03
1.991838365285075740e-01,2.516490678951190785e+04,2.940986127532176433e-02
1.954246455409077710e-01,5.396681786955225107e+04,8.960445791707954966e-02
2.126429296318555484e-01,6.602866472697209974e+04,3.175472186719269230e-02
1.998915495285782662e-01,2.133212828583438022e+04,3.155692062659903180e-02
2.062080223986333394e-01,2.396993444970959899e+04,6.689889778410391952e-02
2.028365506925087769e-01,3.245941774449172954e+04,6.328811374289591840e-02
1.973013208526596673e-01,2.595608034926163236e+04,5.864112234866270673e-02
2.020090449894898499e-01,5.342596291713854589e+04,4.900704333894000120e-02
1.990428549229746602e-01,2.549506652738119737e+04,2.592361322609409297e-02
2.034879533545672359e-01,5.486918968165137630e+04,7.484653752424885731e-02
2.038167392316901083e-01,3.209152888610903028e+04,1.703042536842256857e-02
2.046063670506990950e-01,3.690901239407785761e+04,3.458050951775224618e-02
2.020853406039194444e-01,4.187499650547967758e+04,1.774143254382677323e-02
2.171084848440069937e-01,5.138480540608937736e+04,2.744759709579362369e-02
2.002584243625448457e-01,2.900344462682174344e+04,6.393044137789792580e-02
2.019972528135133560e-01,1.719513651685549121e+04,3.510632275013055026e-02
1.982521912919346374e-01,2.530340499886937323e+04,7.580686100334510513e-02
1.997641940048211218e-01,3.533231458945618942e+04,4.547234823926863539e-02
2.103116856476372198e-01,4.280465088955186366e+04,3.717655252226114565e-02
2.058526632995554828e-01,2.488582900192374655e+04,1.010635605952693410e-02
1.986882694176721476e-01,2.474956566523526271e+04,6.739684474096917233e-02
2.087266880416545622e-01,2.993688263809777709e+04,-2.551996820449112247e-02
2.044377102776347155e-01,3.099896289125065960e+04,6.089035892350118384e-02
2.060750954407347679e-01,2.926003773109678878e+04,-2.262837909408176116e-03
1.998112026914260209e-01,4.992676112762493722e+04,7.514741865858241832e-02
1.997112980612637534e-01,3.524561953540505783e+04,2.835734043684974212e-02
2.056214296604439717e-01,5.296789799671820947e+04,6.841007412802083132e-02
1.993837427139839580e-01,2.467955133488641150e+04,4.676743775785751484e-02
2.022184005455553713e-01,3.459827483992619818e+04,4.845194304372245353e-02
2.105057160441513309e-01,1.535094009904633640e+04,3.084523431771410765e-02
2.036683632578978886e-01,4.371504562698939117e+04,4.256209853711340890e-02
1.964740698975467048e-01,2.436196194591117091e+04,3.764894716389527440e-02
1.939197788924737209e-01,2.023859794841623079e+04,5.703525803019313806e-02
2.073208123237018363e-01,4.573239480375304993e+04,1.646041043788490366e-02
2.070834452195296216e-01,2.208837353935336432e+04,9.842373197665878204e-02
2.019639839014993055e-01,2.530887555648893976e+04,-5.599265855852956358e-02
2.006339677797329690e-01,3.579979330946120899e+04,6.212827724698989813e-03
2.019552229427619139e-01,2.693079787240938458e+04,-2.453073741570238955e-02
1.991722007296357899e-01,3.815030022687852761e+04,4.056559717613833493e-02
2.016617101367795817e-01,2.579299872735050667e+04,3.739180412293431621e-02
2.075363514431571021e-01,3.258876184650785581e+04,4.655985149729881256e-02
2.027583618655029729e-01,4.648099339910942945e+04,2.589873741126422560e-02
1.985921031578333495e-01,4.183832351894044405e+04,5.573507902983688977e-02
1.992397230543025699e-01,4.748362788726015424e+04,9.403591791847061565e-02
2.044352752765992154e-01,2.137760977828508840e+04,-1.674800770756223675e-02
2.056577010386783921e-01,5.561703636299856589e+04,2.553805059267391653e-01
2.051464873638234321e-01,2.216564604502865041e+04,-9.556700275819963661e-03
2.043770125844722174e-01,3.281131050458860409e+04,4.498325734133190590e-02
2.064528659456808524e-01,2.894338763292948715e+04,3.045998756494050844e-02
2.049513169038367777e-01,1.639459832094755984e+04,2.987456205934598333e-02
2.007085857040117050e-01,3.913212833756527107e+04,3.485709556299206729e-02
2.024149942920654144e-01,2.017210634472656602e+04,2.141448013297934244e-02
2.102113128995149183e-01,4.201817303099756828e+04,-1.533825056774332793e-03
1.984735119877059084e-01,1.635116099710528579e+04,2.613603534490174449e-02
2.019921716820938518e-01,1.874610877402485494e+04,7.107080374747203055e-02
2.132286307435922179e-01,3.750709156071713369e+04,-3.812296398622484067e-02
2.014854619038952688e-01,4.619948121256148443e+04,7.051709419356098907e-02
2.025525994342455560e-01,2.689440270899669486e+04,8.974590536710777555e-02
2.059278265146333997e-01,3.935605546559237700e+04,7.506823137668393320e-02
1.874865743686160990e-01,2.745846045910957037e+04,9.117205286048625512e-02
1.983159613418985501e-01,2.454250179006595135e+04,5.368148898188302570e-02
2.023272722951429681e-01,2.549759120740458820e+04,5.488467649912647656e-02
2.079823844176424408e-01,2.361610585883463500e+04,3.413915981696771795e-02
2.087087540194099422e-01,2.380263117609234541e+04,-1.042430278685789295e-02
1.980766568079133094e-01,3.105457499409966113e+04,5.983197374106796751e-02
2.056216016812634773e-01,1.710290372680109067e+04,2.957587412450908212e-02
2.059080170491750517e-01,3.223945190890401864e+04,6.371027113887529902e-02
1.966723866238490881e-01,5.695618296144618944e+04,6.742892388668584626e-03
1.926243168373623083e-01,2.260092090836787975e+04,6.080690708407605199e-02
2.024853039493438311e-01,4.198089588139636908e+04,7.860273102186501881e-02
2.018337672885038570e-01,2.802133601786002691e+04,4.015894841633926848e-02
1.947096190445139485e-01,3.382216618826319609e+04,7.022670653356091752e-02
2.103098925970514066e-01,4.840732277987716952e+04,6.328356324033046487e-02
2.025478784840434587e-01,2.366448303758630936e+04,5.794224451358887668e-02
1.965257969629363444e-01,4.194046883022021211e+04,1.344617275239102239e-01
2.082337653231447760e-01,3.005691122522453588e+04,1.163047764047747158e-02
2.054817220658326227e-01,2.391895397742655041e+04,5.034417320313101796e-02
2.034932931191109906e-01,1.556105361623588396e+04,5.257306450574101425e-02
2.072391139750999756e-01,4.044459928198505077e+04,1.079529277130394649e-01
1.927578798876140587e-01,3.650524166907552717e+04,8.874372704411140345e-02
1.973962068224220101e-01,2.780744714763371303e+04,8.812063080342523447e-02
2.053261293834300893e-01,2.609416197782899690e+04,2.490401735715364398e-02
1.990156545655850095e-01,2.354770304871458211e+04,1.616011277624578718e-02
2.046795898035325967e-01,7.201906958965511876e+04,3.595648964656285307e-02
2.145012385310443859e-01,3.440999253591983143e+04,7.768171741395049450e-03
2.060201403761037775e-01,3.262003321235968542e+04,3.658004523697087201e-02
2.096425763247048157e-01,3.889733621766627766e+04,4.570092078184219420e-02
2.029478212368837076e-01,2.854043480303087927e+04,-5.171722403055012234e-03
1.994150788895408533e-01,1.596941650491892324e+04,4.630718532387487207e-02
2.104446275645422415e-01,2.325678760971775046e+04,5.473237250660289988e-03
2.025998977644317967e-01,2.209890069548797692e+04,8.625231556749592132e-02
2.002660598358556032e-01,3.456481483236371423e+04,6.334289875202224473e-02
2.072636083024015641e-01,3.891000861578552576e+04,2.609485101671787585e-02
2.000257669016127782e-01,4.229393507600933663e+04,3.723754946103009084e-02
2.094930862438635077e-01,5.543747108188610582e+04,2.957807059075703293e-01
2.067209622649953116e-01,3.138569844298771204e+04,2.994585131395263722e-02
2.068849918522381870e-01,3.075014609970053789e+04,-3.145078923570061857e-02
2.004596780851918558e-01,2.472914086350193611e+04,3.401588274914330023e-02
2.145389344122671793e-01,4.926811725668144936e+04,3.527929516432886520e-02
2.082233507108052772e-01,3.107703512407886956e+04,6.466454901589406556e-02
1.992165994701369236e-01,1.715372251393002443e+04,4.369852644092964145e-02
1.952108912810692765e-01,1.805673318212518643e+04,7.135817729029445000e-02
2.176875911457631929e-01,4.396253647016807372e+04,3.439160381014867707e-02
2.073753604586134058e-01,3.611450173673075915e+04,2.543045247390193081e-02
2.031109183951596009e-01,1.933442886188464036e+04,8.578990915925836791e-02
1.960874782277827466e-01,2.304563562553699740e+04,4.249012481357786891e-02
2.021677302381950370e-01,2.407987485511461273e+04,2.109156890183152763e-02
2.040805703008554406e-01,3.765443361057669972e+04,8.325113372288785174e-02
2.089187027344798220e-01,2.620030421050154109e+04,-2.059615123908735065e-02
1.988889896371551502e-01,2.162942048494817936e+04,7.862000617427945814e-02
1.932134876941293544e-01,3.107648301395307499e+04,5.688136917828959249e-02
2.061978137158457514e-01,3.757529452874326671e+04,1.842011429423298999e-02
2.059379240260981736e-01,2.942720055198590853e+04,2.810916477352943046e-02
2.024407124759480259e-01,3.184109980080521564e+04,4.798026571206906454e-02
2.016172187249029579e-01,3.890901480102718051e+04,4.590423942233540916e-02
2.046055469175118435e-01,2.998000545087351566e+04,8.138042069309280382e-03
2.016603975154686590e-01,2.326131188098037455e+04,8.094029469330014936e-03
2.072878107388383129e-01,2.200151072741745156e+04,2.742274473264376400e-02
1.959515761760292352e-01,3.072962866568512254e+04,1.091971354601838501e-01
2.076946006650506604e-01,4.311682397645442688e+04,6.831943091708737870e-02
2.033466570948211372e-01,2.263959113975923538e+04,5.277941242682738371e-02
1.982211518269431927e-01,2.943992699350812472e+04,9.314827210803443280e-02
1.926970857217618627e-01,3.339878219738398911e+04,1.094073077980352721e-01
2.016740090574168087e-01,2.729256154591233644e+04,-3.894074557776657647e-02
2.048327260927353677e-01,2.088212996266089613e+04,1.742540255002051133e-02
2.049265655275701314e-01,3.594451903876278084e+04,-9.033482826504088056e-03
2.016915247265045896e-01,2.192510655016872261e+04,1.811240981253747426e-02
2.128646210783417259e-01,5.050003298693572287e+04,6.589184665252215134e-02
1.674937561438464007e-01,5.037734613601081946e+04,1.466066100763854796e-01
2.078569567200919954e-01,2.468037900464275299e+04,7.640507850978711657e-02
1.711337029051230585e-01,5.474266224630475335e+04,1.750824798783813252e-01
1.961371707978358248e-01,1.577155935789664181e+04,1.391105936844634905e-01
1.993212549212133311e-01,3.403216183078855829e+04,5.960379239106940175e-02
1.964152097738983416e-01,2.103569231083422346e+04,6.809052537098213287e-02
2.059312226796551348e-01,3.289349516052397666e+04,2.719075369391200838e-03
1.958402873504003772e-01,2.192343250973320391e+04,1.491417712011989041e-02
1.970322714560308885e-01,2.260979640319995087e+04,8.024782421415388445e-02
1.951527221914388932e-01,2.636684192438284299e+04,-4.672790085206449812e-02
1.990180248625979809e-01,2.562305159102957987e+04,9.736374095199236411e-02
2.005338498503980715e-01,2.659702306418666558e+04,6.667728080893023379e-02
2.078197773952498995e-01,5.219143636543686443e+04,4.290793444416374919e-02
