1.171078083362110528e-01,3.057066229860199513e+01,3.799297021436977229e+00,3.290393331697778923e+00,1.303925596573918044e+00,2.794240049759186384e+00
8.278420462781456435e-02,3.533902483223047142e+01,3.852161033265605994e+00,3.801437217468722762e-02,2.773587854311299949e+00,1.351420881745153846e+00
1.165760617012000927e-01,3.067892550014768815e+01,3.799740240195726759e+00,3.195600616783204284e+00,1.319807254081747594e+00,2.778143138298095227e+00
2.155803318346715125e-01,2.012487873592877463e+01,3.675253375276405166e+00,1.266362229894233771e+01,1.929869621489959108e-01,3.878012182614891223e+00
1.151342832316603892e-01,3.097247047580851742e+01,3.800941984074459601e+00,2.938579534872204579e+00,1.362868799464016289e+00,2.734497953086511224e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.153441163720965307e-01,3.092974861152528732e+01,3.800767085019298275e+00,2.975985795206284923e+00,1.356601720650945531e+00,2.740849973505283366e+00
1.325227482634829368e+00,9.724677391268922833e+00,2.583055657820661821e+00,2.408052389959314610e+01,1.301629499894020603e-02,4.067759641978235585e+00
8.396770414888331258e-02,3.510495417426412956e+01,3.852987655196213446e+00,1.884024815003310094e-01,2.656373192237025282e+00,1.467704237055427186e+00
2.180221084199277792e-01,2.017197104646160355e+01,3.673116734687636331e+00,1.262940658159262952e+01,2.019319862264141729e-01,3.869395904937597663e+00
1.444791161842087501e-01,2.733627734449922997e+01,3.765068494924134423e+00,6.214268933927163729e+00,9.588040626591535220e-01,3.133573639022372959e+00
8.120015659779576678e-02,3.534415014202799199e+01,3.859882979032025929e+00,2.881960094861785171e-02,2.720810173983959412e+00,1.411451802748030726e+00
8.494166554772585032e-02,3.104062037250560380e+01,3.835966679895194353e+00,2.556101416700271134e+00,1.032298993956745292e+00,3.070645951625897485e+00
1.240664832923053379e-01,2.851162571884544761e+01,3.791405107603292635e+00,5.045875153748219155e+00,9.652127478048596609e-01,3.133530864953502970e+00
1.001888193092780321e-01,2.976619040753043421e+01,3.820290341050886163e+00,3.769132048487152442e+00,9.478621721813339507e-01,3.155896751966297487e+00
1.225964167934595478e-01,2.601729913837241526e+01,3.781156409481475134e+00,6.975619186472417965e+00,4.621031869296688965e-01,3.626425255414694515e+00
1.222179669073739233e-01,2.603096024069057179e+01,3.781630403310492383e+00,6.960476877565338505e+00,4.605982075778142226e-01,3.628040249408424955e+00
8.337915418380617560e-02,3.535369687439637687e+01,3.849390286354404722e+00,3.524245075197890431e-02,2.803489689997067824e+00,1.319056000655477234e+00
9.398221980645704576e-02,3.348290536547691687e+01,3.827515271215290227e+00,9.610625005858781655e-01,1.901167336877762626e+00,2.201281133176202331e+00
8.744157661873934451e-02,3.627618787986117610e+01,3.875566345682739833e+00,-2.871477585061704696e-02,3.429507338646433201e+00,7.265406933651202825e-01
8.391551122741729152e-02,3.514844602330303758e+01,3.852651682408445133e+00,1.655262022643768094e-01,2.682804962334166987e+00,1.441295883525215871e+00
7.931694528239280340e-02,3.131488035595466712e+01,3.842346324333709262e+00,2.278172233947489911e+00,1.029078123609713513e+00,3.074338022180722163e+00
7.288043306427210988e-01,1.492182529227018506e+01,3.154148256504023973e+00,1.828440436534567937e+01,1.179093008977355611e-01,3.936931996395999889e+00
7.285981130495585711e-01,1.480879549557987218e+01,3.155973467327782167e+00,1.840016104935276076e+01,1.045448481187082473e-01,3.951850087266528977e+00
1.909107330797586433e-01,2.373445754143880393e+01,3.704456921314650319e+00,9.431178785402403619e+00,6.155354591681090337e-01,3.460097300401854259e+00
6.341915608857852382e-02,3.295307381113044443e+01,3.875991110062311229e+00,9.670242184298245558e-01,1.241517549024907741e+00,2.881396551071272238e+00
3.699232724662920302e-01,1.988581939012387778e+01,3.522484391594821407e+00,1.318277481500194703e+01,3.168972417081183934e-01,3.753939742767024690e+00
1.431657525126255048e-01,2.748677586501088044e+01,3.766733820464370552e+00,6.077900478239571136e+00,9.744151283734791003e-01,3.118274184490907430e+00
1.911603401701400529e-01,2.372519399472333745e+01,3.704134848434999849e+00,9.440547359254354731e+00,6.159370372452475095e-01,3.459605269751052425e+00
1.180588952334073599e-01,3.037702174564107338e+01,3.798504276309347727e+00,3.459940449006867258e+00,1.275519518628272397e+00,2.823031132895345685e+00
3.731447753552722957e-01,1.985086767718676626e+01,3.519019295950585935e+00,1.321835548953401762e+01,3.160753193439389541e-01,3.754476153512634085e+00
7.563371014244132939e-02,3.489638213864403582e+01,3.883383441221028853e+00,1.712169833090160798e-01,2.252484770016305760e+00,1.897935668723452096e+00
8.394163281345147498e-02,3.511007079968141653e+01,3.852818944518830335e+00,1.840816310078946527e-01,2.659232268061401339e+00,1.464719901114277523e+00
7.281850277779557956e-01,1.458237958436198412e+01,3.159629642813598593e+00,1.863203933150905556e+01,7.777381213973945384e-02,3.981733297154419482e+00
7.284980669367648876e-01,1.475395928293993464e+01,3.156858965238731329e+00,1.845632020671281737e+01,9.806110669948710223e-02,3.959087573549899375e+00
7.285105763672967694e-01,1.476081581912616514e+01,3.156748245548640863e+00,1.844929825395405132e+01,9.887181198934648363e-02,3.958182622529208938e+00
1.475773268313388120e-01,2.698780588537343661e+01,3.761179939889799595e+00,6.530031550434935106e+00,9.225918124648320173e-01,3.169076250822608465e+00
1.042477191597418057e-01,3.214612522462385158e+01,3.811245216822213955e+00,1.886634501023013444e+00,1.512009768620044881e+00,2.583676398989605882e+00
1.402748689737031706e-01,2.074496384450761610e+01,3.756417153587566560e+00,1.193001862443528616e+01,1.070807039684661538e-01,3.971783888681185815e+00
1.232795704241916729e-01,2.855631491329425486e+01,3.792420633632034743e+00,5.001340613243011823e+00,9.653337860278123905e-01,3.133656046791029492e+00
8.172034325283250578e-02,3.537629543183109604e+01,3.857611161603604621e+00,1.915042410012340879e-02,2.758685411567511903e+00,1.371727020841676303e+00
9.021052816152518028e-02,2.720892764778504969e+01,3.821267410384221019e+00,5.659376437080092082e+00,3.378696173849277118e-01,3.759472043581006062e+00
7.347798663715680856e-02,3.466989059376904692e+01,3.892070220769462630e+00,2.462745703230262984e-01,2.038878711886213058e+00,2.117738598667900263e+00
1.148307362838671825e-01,3.103427239842310215e+01,3.801194994987110221e+00,2.884467223875153419e+00,1.371934825170599392e+00,2.725309049911202930e+00
6.322873292325387196e-02,3.297565975710223540e+01,3.877748597218221960e+00,9.561065182953751851e-01,1.240844262839001289e+00,2.883955109406561412e+00
1.586717325143738311e-01,2.501640156703381024e+01,3.742123463031741259e+00,8.127869939086926010e+00,5.913433945972556005e-01,3.491981544694478856e+00
8.003792725833953903e-02,3.344158108521525463e+01,3.848121250343044863e+00,8.582507573745710161e-01,1.707501299602015354e+00,2.402632997860940200e+00
1.848659512233777613e-01,2.395879459462846839e+01,3.712256620819853303e+00,9.204298270294064110e+00,6.058103673412024159e-01,3.472012899218390736e+00
1.324059154923409087e+00,9.723567562486401528e+00,2.581071590775294133e+00,2.405388913691891872e+01,1.331202814331068629e-02,4.064083409718883821e+00
1.246855080960011797e-01,2.848141507947919138e+01,3.790604316791424289e+00,5.076867607402128613e+00,9.661211168055591214e-01,3.132422337563292025e+00
3.953105073780225909e-01,1.948989824291641426e+01,3.494171329143521909e+00,1.356585310649154330e+01,2.989201493987773128e-01,3.768515437702480764e+00
1.547652383918395047e-01,2.512148482207224731e+01,3.746282856938588868e+00,8.006285784572028774e+00,5.775041217396293947e-01,3.506326408758880575e+00
1.210360912418201040e-01,2.607362302112227681e+01,3.783110656820231732e+00,6.913188380262080379e+00,4.558982498330372835e-01,3.633083776098172013e+00
2.168096135322354068e-01,2.339876995980259622e+01,3.676988333977980972e+00,9.783103557480449908e+00,6.177145221458426594e-01,3.455757137721741312e+00
9.841877430223601453e-02,2.994491013685272307e+01,3.822060307466201401e+00,3.603002792163268797e+00,9.639022767073925912e-01,3.139672050779900303e+00
1.018553267126138806e-01,3.219579525586212299e+01,3.814222359844535948e+00,1.828578442636418666e+00,1.501084161034046849e+00,2.595210355539010472e+00
1.016015831879343995e-01,3.222241794282798821e+01,3.814567528764644777e+00,1.809250942222371705e+00,1.508226870738405889e+00,2.588164721364088372e+00
9.381210786246657607e-02,3.350371990064311234e+01,3.828120011439506865e+00,9.494159472215530915e-01,1.906972259954607285e+00,2.196008184979788780e+00
9.173800326682622630e-02,3.360120175821158028e+01,3.832902646393073987e+00,8.836072128216061472e-01,1.917867740550710298e+00,2.188386030635251611e+00
1.927256929183539524e-01,2.366709981844367761e+01,3.702115043362493196e+00,9.499300188765667841e+00,6.184554406516190594e-01,3.456519614090147297e+00
8.391761150609602926e-02,3.506042669596381955e+01,3.852660599916966522e+00,2.033590498718556572e-01,2.628010818722288366e+00,1.495377685389533973e+00
3.878822938622658589e-01,1.958560082013460502e+01,3.502285644624280714e+00,1.347089440498785251e+01,3.022354122901883544e-01,3.766002688775543561e+00
8.332815134042265148e-02,3.538305821770364190e+01,3.849866764896144211e+00,2.399518469599765114e-02,2.819520905513595022e+00,1.303717781690366229e+00
7.813823509015752067e-02,3.458784511935498784e+01,3.868829746401995173e+00,2.984439982247249490e-01,2.153481848855358205e+00,1.980742675035679579e+00
3.844484756611555309e-01,1.963219520826912401e+01,3.506057001842368237e+00,1.342500712598705448e+01,3.040016381295286285e-01,3.764630029420466428e+00
1.426691498914021416e-01,2.058328134648359864e+01,3.752084662874906940e+00,1.208671883754936438e+01,1.141262942184758794e-01,3.962497547169036238e+00
1.108950757618156063e-01,3.191664017477078019e+01,3.802972143175071373e+00,2.110367432902047202e+00,1.511977875317598974e+00,2.582055247898162431e+00
4.000327464398986677e-01,1.937445187156153636e+01,3.488551285648227918e+00,1.367263845485765295e+01,2.915301564946177759e-01,3.774872681611409320e+00
7.980534660228427724e-02,3.458695515553288402e+01,3.860738031448894159e+00,3.064314806351625120e-01,2.211762340747533973e+00,1.914899481262110514e+00
1.441478065443697054e-01,2.737424216087557127e+01,3.765488590604324504e+00,6.179868573298342049e+00,9.627421162776772512e-01,3.129714192564224007e+00
1.016401844383766767e-01,3.223957287689378859e+01,3.814544218449018143e+00,1.799113511513804609e+00,1.515383629057611481e+00,2.581025519621568343e+00
1.154622620790150822e-01,3.090569423743484734e+01,3.800668608808779325e+00,2.997047239843512401e+00,1.353073067097241289e+00,2.744426453088906204e+00
8.057654412005486877e-02,3.452761981291558158e+01,3.858074147946525478e+00,3.343809928626389483e-01,2.192762732689155225e+00,1.931295988700964195e+00
8.751684990172178824e-02,3.623485896654909055e+01,3.876052031237272821e+00,-4.876917659713597697e-03,3.404712785002608655e+00,7.514779091386823984e-01
1.401166329516652653e-01,2.064958964620146631e+01,3.755704476386506840e+00,1.201269266063028063e+01,1.003578110112536420e-01,3.977544364799475041e+00
7.468493364786266131e-02,3.487581118753131193e+01,3.887824060455751241e+00,1.745771093186433975e-01,2.206516473684783541e+00,1.947876311900448298e+00
7.502602116832142454e-02,3.484662671034640624e+01,3.885942176988195662e+00,1.870898062910817949e-01,2.200827769484797969e+00,1.951561296711821880e+00
8.985612008090325398e-02,2.722585757152638308e+01,3.821628649928029642e+00,5.641451514237417086e+00,3.372948246346738621e-01,3.760039695715817309e+00
6.336207771794256927e-02,3.287227166467400963e+01,3.873070367684443127e+00,1.003204031163646537e+00,1.220369341873453806e+00,2.898926244608797553e+00
8.422861730873959507e-02,3.507182782281437738e+01,3.854677019414929795e+00,2.239085277800400564e-01,2.639020627944945740e+00,1.486459447846329773e+00
1.157752430601751426e-01,3.084197155296012127e+01,3.800407734488476130e+00,3.052841324784319799e+00,1.343725275457438695e+00,2.753900941145864589e+00
9.331182177533121902e-02,3.344884753258888566e+01,3.827974359741459942e+00,9.717534809117562844e-01,1.879569516465952272e+00,2.222589232002752269e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.421541070377289162e-02,3.511308875842090060e+01,3.854593620828535627e+00,2.051743035855301822e-01,2.664552936162419616e+00,1.461182564140299567e+00
8.034174610450887932e-02,3.122173423579721074e+01,3.841212883646093701e+00,2.363075554476938400e+00,1.020125161982030848e+00,3.083302386568530729e+00
1.033707367193041904e-01,3.218636913585362436e+01,3.812366896009580230e+00,1.851762441054348507e+00,1.516571291740522742e+00,2.579371470810531530e+00
1.413022345463932905e-01,2.070432676858283116e+01,3.754795028162222437e+00,1.197230777900538889e+01,1.123666017515822096e-01,3.965807363469918911e+00
8.550907716625981425e-02,3.583886078811521969e+01,3.863017351285921386e+00,4.054325174745465610e-04,3.132840713114637410e+00,1.007188775446557605e+00
3.969629823060281670e-01,1.942081873783979873e+01,3.491961838003739160e+00,1.362759302583209298e+01,2.935549121898590741e-01,3.773244760312516100e+00
7.284812993840167339e-01,1.474476883003514160e+01,3.157007373133006389e+00,1.846573238282861951e+01,9.697444302795567295e-02,3.960300563536518936e+00
6.342719766591425890e-02,3.288956076944256068e+01,3.873454059977837538e+00,9.956689777529266205e-01,1.226582433814767503e+00,2.893263387976357848e+00
6.328527374784566339e-02,3.300892516077311001e+01,3.878800364816544999e+00,9.413404962427740497e-01,1.250605002280764211e+00,2.875544170975988578e+00
1.017265583416996216e-01,2.972128118636176808e+01,3.818573702231764511e+00,3.822693967939223558e+00,9.562981240511259085e-01,3.147298034723641003e+00
1.450083695212829038e-01,2.727563013312212803e+01,3.764397409589162358e+00,6.269222075852662890e+00,9.525131861842234260e-01,3.139738943835799656e+00
7.283104238117726892e-01,1.465111032644233191e+01,3.158519775344636571e+00,1.856165043384195457e+01,8.590041931675752862e-02,3.972661959454300895e+00
1.010701516178394432e-01,3.226270027420714115e+01,3.815269129027822892e+00,1.778316126421748411e+00,1.517170344686243899e+00,2.579400968809328454e+00
1.011649071420029355e-01,2.968422101272434332e+01,3.819287399406282368e+00,3.847102751566351397e+00,9.423790166002440349e-01,3.161433138976560642e+00
8.757453303224961572e-02,3.623335733214866394e+01,3.876425829377172061e+00,4.817427271837648739e-04,3.404502528755852797e+00,7.520462746726686021e-01
6.323019201265971112e-02,3.299101480179685808e+01,3.878346441047248128e+00,9.491945709866576042e-01,1.244563590594697899e+00,2.880963165408781279e+00
7.285055653406975473e-01,1.475806922845442770e+01,3.156792597632509967e+00,1.845211110718208758e+01,9.854705973453804779e-02,3.958545127730713098e+00
1.398988088950566810e-01,2.071801073257707060e+01,3.756614788233708424e+00,1.195124486303528677e+01,1.027140377841674473e-01,3.975963485043430001e+00
1.576507663720309316e-01,2.504386518073863144e+01,3.743210524785415050e+00,8.096093798816026421e+00,5.877264868075380289e-01,3.495730589251280662e+00
1.580518646757690937e-01,2.503307578389708610e+01,3.742783460059785128e+00,8.108577421370597449e+00,5.891474306753768930e-01,3.494257733933159304e+00
7.976105395140489773e-02,3.125992349887560096e+01,3.841867765844764193e+00,2.326632326337911838e+00,1.022029242969116902e+00,3.081426740773163253e+00
7.283643370144015083e-01,1.468066065839335010e+01,3.158042595102771521e+00,1.853138718876747149e+01,8.939440079357043045e-02,3.968761797282838621e+00
8.352456931405861928e-02,3.536334624469669308e+01,3.850129222689978370e+00,4.161284888979405183e-02,2.811736355786357056e+00,1.311625641059751102e+00
1.421556936668349203e-01,2.068524303415421173e+01,3.753586462120377831e+00,1.199456093935219592e+01,1.176108822170983809e-01,3.960143680337056438e+00
7.837517934148184595e-02,3.350459453068339144e+01,3.851704484141627916e+00,8.128717154841200720e-01,1.710437469025394730e+00,2.402009854510526843e+00
1.314271644530597527e+00,9.731264409685969952e+00,2.573145678170180695e+00,2.388612575996206999e+01,1.304512249997337447e-02,4.045266441036297955e+00
7.283250288847464837e-01,1.465911550390352502e+01,3.158390507337649922e+00,1.855345212839570124e+01,8.684693801625455178e-02,3.971605406507223712e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
9.624373719929550652e-02,3.325111737478405161e+01,3.822498287537264616e+00,1.113409348673894073e+00,1.840418686049615005e+00,2.258733883416659260e+00
8.023893297319290019e-02,3.454082023119996592e+01,3.858275286766900347e+00,3.257267616815190947e-01,2.199043504764936152e+00,1.924929015463775928e+00
7.428862525536360228e-02,3.481489625887288497e+01,3.889270602764648643e+00,1.956061796749108406e-01,2.155540629666047980e+00,1.999688034672357784e+00
7.515705498309048493e-02,3.485753966365793843e+01,3.885391884690337250e+00,1.835980518251499327e-01,2.212078348689038521e+00,1.939889130719887556e+00
7.282088292193482637e-01,1.459542537759549674e+01,3.159418978690406998e+00,1.861867880349632642e+01,7.931632475800100279e-02,3.980011465083279187e+00
2.139247546701005809e-01,2.011136911155871232e+01,3.676816697243216581e+00,1.267134667692998029e+01,1.892300562414069853e-01,3.881681187240257458e+00
1.160886157007491731e-01,3.077816912693315388e+01,3.800146533714204189e+00,3.108705229554211247e+00,1.334365786140089494e+00,2.763387285426247786e+00
7.882995268345872886e-02,3.345245209756519245e+01,3.850145842722504597e+00,8.422998816705800085e-01,1.696260650101687251e+00,2.414836502533314722e+00
1.174952693668732812e-01,3.049177553394419959e+01,3.798974066883498146e+00,3.359464728866683014e+00,1.292353311990526166e+00,2.805969180692125420e+00
1.687799771064014964e-01,2.468995547904433607e+01,3.731066977432681675e+00,8.482905032320118721e+00,6.150282555459096745e-01,3.466674022613347450e+00
7.285327037525637373e-01,1.477294404649829573e+01,3.156552398324981024e+00,1.843687742843201249e+01,1.003058331656582342e-01,3.956581894196205429e+00
1.502615993685018636e-01,2.524263105530488005e+01,3.751078053891338193e+00,7.866116331933101335e+00,5.615493839770163698e-01,3.522864022168370024e+00
7.285874708643851339e-01,1.480296241408551694e+01,3.156067660220197357e+00,1.840613485618159473e+01,1.038551543877616196e-01,3.952619958949360246e+00
1.214991150613414367e-01,2.868733339110458402e+01,3.794706686103566096e+00,4.876136903685125645e+00,9.716780385091698946e-01,3.127829755707075776e+00
8.400233265509184089e-02,3.508879822527029546e+01,3.853211241000551013e+00,1.981463960502594102e-01,2.646746113645744636e+00,1.477420504196289786e+00
1.230654893254417848e-01,2.857851913048110148e+01,3.792692992625295467e+00,4.981014330325447936e+00,9.674060008682885403e-01,3.131637670638397264e+00
1.148241285588121191e-01,3.103561772610792957e+01,3.801200502624590527e+00,2.883289286571675714e+00,1.372132177855732937e+00,2.725109022382738999e+00
1.310015219334406344e+00,9.735213820878914959e+00,2.570006944223095502e+00,2.381513011067709584e+01,1.283180485665881554e-02,4.037507763997266963e+00
6.326056881861891190e-02,3.297183963299119824e+01,3.877453035892774569e+00,9.579516583045648570e-01,1.240946279597122670e+00,2.883535796973797805e+00
8.728534274901568468e-02,3.624978227804644604e+01,3.874552293531451141e+00,-3.019014315300833085e-02,3.411097653892534609e+00,7.437291579074060133e-01
1.323178470946473340e+00,9.723000028587026833e+00,2.579713668242535896e+00,2.403468843763568685e+01,1.349150253318821824e-02,4.061501940644118847e+00
8.406075643743381176e-02,3.507836418595655203e+01,3.853589363216361363e+00,2.073875503873980342e-01,2.640981851058104457e+00,1.483473974124077222e+00
1.160904978799007503e-01,3.077778591672096908e+01,3.800144964889782262e+00,3.109040759409946730e+00,1.334309571163472263e+00,2.763444262319305178e+00
1.154583552656597845e-01,2.627496545687281682e+01,3.790096555164490066e+00,6.690015367774896582e+00,4.337173012243756842e-01,3.656886161648555511e+00
8.330601444544562251e-02,3.537583822603908601e+01,3.849917774226216505e+00,2.660169333542666825e-02,2.814355240226810384e+00,1.308870063086103208e+00
1.014273520904008380e-01,3.225279584546289868e+01,3.814821194853378561e+00,1.788518925820980376e+00,1.517834272705756771e+00,2.578642416955113870e+00
1.043112366283943798e-01,3.212859136530718729e+01,3.811143846145010450e+00,1.898176179173717504e+00,1.505996263996888684e+00,2.589649034092226021e+00
1.410330020778448046e-01,2.071151623486619542e+01,3.755187356697914147e+00,1.196426167451359746e+01,1.107802206135263395e-01,3.967538346074893862e+00
8.844869775797205291e-02,2.729308953914196323e+01,3.823063201298836589e+00,5.570268214744557689e+00,3.350122126063376227e-01,3.762293950993490288e+00
1.414631541893547340e-01,2.074393132890448399e+01,3.754976306037314693e+00,1.193859130463060048e+01,1.158671362129281152e-01,3.962682077097979150e+00
7.991537558887215620e-02,3.120863812804895687e+01,3.841729336981515530e+00,2.369208176549956857e+00,1.012588796747152298e+00,3.090958013959784090e+00
8.361330226403398957e-02,3.109123924398865313e+01,3.837450064916561931e+00,2.500702911074413226e+00,1.027784925848046926e+00,3.075279947129983427e+00
7.281643755592507317e-01,1.457105990961627029e+01,3.159812433488910166e+00,1.864363209776158925e+01,7.643539286409008204e-02,3.983227309719477471e+00
8.908968005002206036e-02,2.726247008682894446e+01,3.822409863625601201e+00,5.602687221975869214e+00,3.360517825107970369e-01,3.761267295602847227e+00
8.552639539607924390e-02,3.582163085758842413e+01,3.863128681727451053e+00,9.193593549547240951e-03,3.122327166802175036e+00,1.017671472027535051e+00
1.214861382291969466e-01,2.868685147007366254e+01,3.794723908149763680e+00,4.876398639711609029e+00,9.714326185630905997e-01,3.128080830949576452e+00
7.979887411038764922e-02,3.125665589032811553e+01,3.841825789238956013e+00,2.329629798286026787e+00,1.021735743934974794e+00,3.081720254191866015e+00
6.328910253785476059e-02,3.301702786036741344e+01,3.879101892639340576e+00,9.377050588774635820e-01,1.252665248507536688e+00,2.873854806320469191e+00
1.432715945306501371e-01,2.063874324661555804e+01,3.751802189441630908e+00,1.204256608848507248e+01,1.232150546454363754e-01,3.953764538520792904e+00
8.820868764253822492e-02,2.730455472059130173e+01,3.823307837776809937e+00,5.558129205969524200e+00,3.346229549062955666e-01,3.762678372968754292e+00
7.861104531537374540e-02,3.457573947111290380e+01,3.866442348498847714e+00,3.051553520413458620e-01,2.162812485072215463e+00,1.969080644831506355e+00
8.489263116165128575e-02,3.584698060690927690e+01,3.859022235839233872e+00,-5.346921445148405949e-02,3.130150052570830344e+00,1.005987031771051088e+00
1.402528824868642110e-01,2.071098111148536702e+01,3.756121798121640598e+00,1.195969807626070036e+01,1.049413311266599452e-01,3.973571528994786384e+00
1.185129920655434987e-01,2.616470064400779449e+01,3.786270740845952609e+00,6.812235655647602250e+00,4.458646567402935190e-01,3.643850829187861518e+00
1.421947659085485982e-01,2.074277288196498503e+01,3.754084244356507227e+00,1.194432811931925364e+01,1.212464369143510107e-01,3.957103104238458346e+00
1.327359710890747557e+00,9.726702857468339403e+00,2.586676631434841056e+00,2.412913302955600869e+01,1.247657437049411178e-02,4.074468860823326821e+00
1.003324971179369585e-01,2.977145454960488635e+01,3.820114605727000345e+00,3.766355792559927362e+00,9.505681358406097292e-01,3.153147879530306508e+00
8.775209808523672106e-02,2.732636581014839905e+01,3.823773228416599501e+00,5.535036243272286605e+00,3.338824402799976943e-01,3.763409688226802885e+00
7.490083332575234176e-02,3.488685957713268948e+01,3.886863262383291939e+00,1.714241712426942121e-01,2.220843637031886697e+00,1.932745419678268739e+00
8.418106361779079116e-02,3.505531963196942513e+01,3.854367915339120820e+00,2.270839718629379944e-01,2.628141247606010644e+00,1.496897265159079060e+00
7.878632179581000761e-02,3.451143296971019225e+01,3.865090483502508611e+00,3.300806953363638052e-01,2.129944301744759461e+00,2.000143192528958114e+00
1.415774172377146645e-01,2.077134006116613918e+01,3.755098272306522933e+00,1.191527617208643441e+01,1.183112834865273216e-01,3.960496881606891506e+00
8.811555945054976025e-02,2.730900341483598837e+01,3.823402761079716328e+00,5.553419054742322558e+00,3.344719159979688827e-01,3.762827535529891243e+00
7.462865468608793906e-02,3.482692136346700096e+01,3.887715451402418143e+00,1.926567632317995327e-01,2.174840628561014455e+00,1.979037616632767005e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
3.719300027498289585e-01,1.986466696355083528e+01,3.520331847752559806e+00,1.320442674729732424e+01,3.164538030290833248e-01,3.754211349106663320e+00
8.737832625922528629e-02,3.632929843297109329e+01,3.875159216280496643e+00,-5.661069474124241774e-02,3.461790890803405407e+00,6.942888555909123571e-01
8.491734783062453162e-02,3.582272576417380350e+01,3.859181145147225322e+00,-4.107038669733137359e-02,3.115354211196799561e+00,1.020741613386164870e+00
3.808183988009994914e-01,1.974695901405521425e+01,3.510594630749935607e+00,1.332074732754666080e+01,3.121672206013929030e-01,3.757506999680091830e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.434118133660795824e-01,2.745857971858021784e+01,3.766421818973408442e+00,6.103449333683591327e+00,9.714903694235345055e-01,3.121140562570983601e+00
2.182306483061224878e-01,2.011044476798310754e+01,3.672526326920877437e+00,1.268155140374825862e+01,1.944827821130602485e-01,3.876392797668092527e+00
9.893312445832595781e-02,2.990286227555937515e+01,3.821529948200430127e+00,3.643146978280626502e+00,9.612452324055159592e-01,3.142353789858503887e+00
6.357865396973555461e-02,3.291170059947474869e+01,3.873635024396592463e+00,9.862852358072082826e-01,1.236710409168072511e+00,2.883551828508787551e+00
1.566325731381963959e-01,2.507125420422448769e+01,3.744294634117200538e+00,8.064403961436147128e+00,5.841194024134918061e-01,3.499469451533550046e+00
7.830737131017903585e-02,3.458937251211023778e+01,3.868021428721959420e+00,2.986475903090613504e-01,2.160377073943048121e+00,1.973105635906524435e+00
7.283411792838115906e-01,1.466796768908714199e+01,3.158247561807496773e+00,1.854438638083994917e+01,8.789360548219650460e-02,3.970437062346312551e+00
8.566883287333611208e-02,3.585077094926131025e+01,3.864053457234783551e+00,8.370957520022981324e-03,3.142266555545557338e+00,9.988872401942076040e-01
1.250165467619003268e-01,2.846213706932927323e+01,3.790177291507885293e+00,5.095993181673139638e+00,9.659731405381206670e-01,3.132467359593675837e+00
7.437034126105895870e-02,3.483407536272317628e+01,3.889023989795989067e+00,1.887874672692096412e-01,2.170071045197701221e+00,1.985089427068184476e+00
8.763118627234593727e-02,3.626972367367704209e+01,3.876794972362785696e+00,-1.044650027803634140e-02,3.427864408870070267e+00,7.293481587284369461e-01
8.349180285884112707e-02,3.542790086377402758e+01,3.849920287890886694e+00,1.131267098229421508e-02,2.851530686524196057e+00,1.272153190267781397e+00
8.762992559659010805e-02,3.627131372673179044e+01,3.876786886008482647e+00,-1.122991407199119829e-02,3.428838886964732602e+00,7.283786954720856688e-01
1.456868450844233387e-01,2.719788352670590470e+01,3.763537112697927789e+00,6.339669178029391894e+00,9.444486060295272933e-01,3.147642547577528482e+00
1.050599521829806426e-01,2.956265898605488118e+01,3.814951870016170865e+00,3.989195610833188965e+00,9.621641226875554676e-01,3.141258617321700974e+00
2.195546257113151212e-01,2.017064827028130480e+01,3.671583557630353489e+00,1.263387344572758586e+01,2.036769704937847481e-01,3.867630944272291593e+00
7.458231370237729252e-02,3.486782179155026995e+01,3.888259373309506550e+00,1.771027173053650317e-01,2.198043863288927202e+00,1.956687858413030723e+00
9.550503612088680205e-02,3.331697349100389971e+01,3.823487107784310446e+00,1.064326635077019301e+00,1.856684443564322606e+00,2.242732977104706649e+00
7.887266812126066118e-02,3.345349671629349331e+01,3.850097937070285248e+00,8.421673073806690279e-01,1.697205618239881142e+00,2.413886860889263186e+00
7.962564239342902195e-02,3.130957506542850055e+01,3.841985206405108766e+00,2.285555212099926070e+00,1.031322939674009787e+00,3.072042224295893575e+00
8.265361014075689461e-02,3.535911638777944432e+01,3.852951155142944728e+00,2.987869717177032980e-02,2.781181405542446416e+00,1.344734841474910514e+00
1.179100740438353140e-01,2.618646448933275650e+01,3.787025872323594555e+00,6.788112062891953791e+00,4.434670363237116497e-01,3.646423716694425554e+00
1.175786840855195664e-01,3.047479236206856612e+01,3.798904539470204789e+00,3.374334795029214629e+00,1.289861967606889426e+00,2.808494291811208132e+00
