9.763631503644110143e-01,7.875229899759965402e-02
9.904564797887616123e-01,1.913292118938252351e-01
9.640599160827798553e-01,1.052591769050944398e-01
9.504058032731925731e-01,1.889021263391930106e-01
9.321955298273557622e-01,3.516058781777743891e-01
9.252616005189624460e-01,5.133937897076589207e-01
9.821632231883088426e-01,5.205654861766443320e-01
9.812461912761898386e-01,1.305162415680046761e-01
9.038860743733236891e-01,5.662354843356912082e-02
9.722403397768726308e-01,2.639209460511573457e-01
9.901301013181762478e-01,2.567961029483039614e-01
9.727200908877096097e-01,1.187265164958270919e-01
9.211129363814710702e-01,4.191202927250018972e-01
9.841777431276999000e-01,1.180155836053399104e-01
9.015878564927635175e-01,2.889211981098074866e-01
9.688202227378592823e-01,1.968764130567678405e-01
9.849594746745198304e-01,2.186846301194617648e-01
9.844075240602572219e-01,9.321455893044368335e-02
9.941839361318829393e-01,1.104242357341424230e-02
9.048546940020614215e-01,6.026410141072925664e-02
8.760999797524325894e-01,4.227033326711329697e-02
1.002934159147158111e+00,1.855118340707516134e-01
9.016975165125059588e-01,5.189343112415161219e-01
9.910513888609224775e-01,3.426498928373458708e-01
9.421174801118690212e-01,5.473341166591402795e-02
8.016135585610024705e-01,8.546055674603332541e-02
9.690513491302441551e-01,2.839017789941384873e-01
9.906326963508276240e-01,4.114856109326792688e-01
7.475497580499111949e-01,2.208355165571267431e-01
9.752161325641537371e-01,3.101503401432757767e-02
9.760488536874241117e-01,2.186008232680258789e-01
9.601067339857782823e-01,5.592685932692943729e-02
9.796198138745879636e-01,2.788266579188666272e-01
7.390905401308628386e-01,1.137847068833384573e-01
8.868594790607234879e-01,3.818949180417949285e-02
9.249171774282199943e-01,4.603237858266112648e-02
8.187990340589144100e-01,8.675766420686757963e-01
9.954915105637127670e-01,3.136691381819197155e-01
9.289121370499623387e-01,3.559173546310540059e-01
9.741144754683406237e-01,6.356019476269805790e-02
9.875683326673267981e-01,3.576391965638034964e-01
9.946372970804560065e-01,7.994722474410352608e-02
9.780281205832002112e-01,5.240823591420561145e-02
9.806180744801442639e-01,1.329506200770469992e-01
9.002104478112885610e-01,1.109341786296683813e-01
7.692067444595138692e-01,2.113509664507418062e-02
9.940935705296294334e-01,3.568258532882623846e-01
9.910938353271465662e-01,2.292889499109126983e-01
9.551399328530523203e-01,1.974300043824769313e-01
3.991408260841874389e-01,5.822127581458672041e-02
9.603598040393552804e-01,1.280825913074510325e-01
9.745148774977256956e-01,6.751000845685421747e-02
9.240061051197481223e-01,1.008169858983259809e-01
9.870859614868647824e-01,3.047495042204224069e-01
9.782476581281938088e-01,1.369422022758910451e-01
9.772328458726684541e-01,2.427277706711897243e-02
9.898435323843532974e-01,1.433028240085579275e-01
9.687884851243357964e-01,5.167680002748428758e-02
9.793202148292541320e-01,5.066863823125415667e-02
8.261825677024101644e-01,4.196007305636039186e-01
9.303264025291880790e-01,2.427455593767566255e-01
9.803123434599168018e-01,1.392514379888495357e-01
9.803207459682525826e-01,2.285398532397094340e-01
9.237848311886367458e-01,1.989439686336848534e-01
9.598636058665273030e-01,3.308358882669015788e-02
9.756718891248612469e-01,3.550565780135411798e-01
9.619362495826273562e-01,9.700215050586528942e-02
9.826520191796668247e-01,1.050553644640546402e-02
9.864794727087695669e-01,4.565911188691054723e-02
9.936212831302655424e-01,4.022633103652206166e-01
9.498065353936164801e-01,1.534175489960063477e-01
9.719371791032884733e-01,3.612685205200141247e-01
9.667499331278908148e-01,4.111251114986097521e-02
8.241119605641554768e-01,6.932613058800989048e-02
9.728622601276668558e-01,1.319851936907413537e-01
9.754167405755080900e-01,1.533662785240703652e-01
9.985460968286787864e-01,3.088622724921804563e-01
9.788980858721949563e-01,3.427398803263692062e-01
9.873307268306941165e-01,1.293610831025008290e-01
9.655827416076363523e-01,1.581391367096429135e-01
9.625674190852928636e-01,3.419138941495007411e-01
9.810530994395798565e-01,1.294337762395756375e-01
9.748405309656142936e-01,8.067555532391117168e-02
4.148821048981908288e-01,6.712477155411792351e-01
9.358948084833309533e-01,2.848954804621504633e-01
9.590410839311400704e-01,1.567987345569039070e-01
9.797050061410479405e-01,6.383667268372722470e-02
9.395424576986937115e-01,4.937649073108076048e-02
9.366555573691695002e-01,4.474072928360829648e-02
9.733516483403328312e-01,2.280851088536446636e-02
9.713003916654037173e-01,3.477268599246349234e-01
5.921873427169355164e-01,1.647186425324078662e-01
9.396978401751525656e-01,2.845712647888705427e-02
9.790314043057652960e-01,1.042917793929535181e-01
9.778969688616627742e-01,1.742153235312478010e-01
9.794953813679385668e-01,1.447682904611641841e-01
9.343973421452385075e-01,2.323087897470965113e-01
9.296658157364194874e-01,8.561334310414019100e-02
9.039091968742700711e-01,1.140460935160253347e-01
9.697941068080488947e-01,2.681902150073735280e-02
5.341593073986796725e-01,6.709902524402419632e-02
9.600705325767457943e-01,1.369527991975774128e-01
9.760825774381853837e-01,8.344123796414219807e-02
8.293176857005879477e-01,3.414934080270319305e-01
9.490704850606379583e-01,4.885808011726437416e-01
9.236414575827095463e-01,2.345963210482692185e-01
9.804524635412161793e-01,4.219750355837264544e-01
9.620578778951176524e-01,1.272849024716590227e-01
9.678994829948288636e-01,2.133383227664095716e-01
9.241936143583293628e-01,7.469017488611529032e-02
9.022641210029853642e-01,1.093487825523269119e-02
9.881711624810514127e-01,3.639072198459650243e-01
9.957232732201990455e-01,2.799276637799033574e-01
9.653112941592998375e-01,1.323340674117750027e-01
9.724724146647327760e-01,1.637665573278733744e-01
9.718450666365852086e-01,2.426853540686849109e-02
9.918114267850426380e-01,1.153962684585631698e-01
9.628732791280325554e-01,5.639999572125425908e-01
9.707517542253933929e-01,8.029888476466744140e-02
9.578859294286781179e-01,9.517843997908712050e-03
9.348684793183645869e-01,2.602419329695142280e-02
8.966903579116245471e-01,3.742679760245894438e-01
9.482975371880477677e-01,1.063254478133360409e-01
9.891033884611355465e-01,6.231677237813399994e-01
9.785595302505420978e-01,1.352540243050854296e-01
9.927262408072263788e-01,4.725014934598110172e-01
9.708583923435185614e-01,2.994029108960070962e-02
9.949347240308170637e-01,2.472745417580405891e-01
9.005710296035768225e-01,4.161198724319067899e-01
9.694255314523732014e-01,1.127534884378098151e-01
8.946085607750638991e-01,1.709016235921249904e-02
9.920421123481986125e-01,2.328295239688973894e-01
9.299566875114163578e-01,4.253405131258996552e-01
9.886143165468994631e-01,2.172106854374799556e-01
9.734109341005059424e-01,1.351419153631152059e-01
9.834164899654276315e-01,3.470806844656118550e-01
9.635485621187216410e-01,4.389093924092613008e-02
9.824883928187706505e-01,2.366542766881807869e-01
9.905755008090417757e-01,1.822609605221036100e-01
9.475094644073227546e-01,1.145498407981265093e-01
9.933982682946587150e-01,2.965560661346803295e-01
9.818167825944172922e-01,9.437412238166482947e-02
9.725824028248666320e-01,3.606968487122903799e-02
9.544315442086701573e-01,1.240477782690436043e-01
9.818403501212886741e-01,1.491540583120795627e-01
9.772331889059036047e-01,6.124218748396735579e-02
8.124114081611617522e-01,3.729920189779902251e-01
6.128598261401779768e-01,4.214371443876848700e-01
8.052286242948329953e-01,5.839967452495803402e-02
6.365529275944230569e-01,1.322853773281152528e-02
9.810908178507398159e-01,1.465786074355686086e-01
9.745906368075354376e-01,3.122939159500104367e-01
9.695394449575658324e-01,2.225351753631351071e-01
9.643369634678500280e-01,1.893353194643294657e-01
9.754142477536942302e-01,1.955053975702828462e-01
9.013986812156196127e-01,1.719769504101802404e-01
9.785713653802563528e-01,2.455835405571944463e-01
9.495328177545261372e-01,4.296654780415517516e-01
9.936687957433416596e-01,1.403086320200445103e-01
9.810615648419409585e-01,6.533300748837410354e-02
9.688519687951913095e-01,1.062701122116195690e-01
9.891889012577208540e-01,2.732155438600861741e-01
9.860094136129864406e-01,1.309321686567186394e-01
9.588789363964493884e-01,3.182459401492000739e-02
8.279764904245394685e-01,1.007212882726948727e-01
9.728975487761251095e-01,3.040916751409246388e-02
8.142523074228940061e-01,3.447700007029035063e-02
9.561441308748226398e-01,3.568450282777525795e-02
8.846528681509528980e-01,1.131652089376092712e-01
9.862742758726426029e-01,3.589503166847787807e-01
9.307066302614159792e-01,2.767844948251390602e-01
9.785272201655568214e-01,2.482286095327230768e-01
9.696793626971251800e-01,6.372960124564712447e-02
9.667681317138150376e-01,5.561209991023483012e-03
9.622283888372076266e-01,3.184623788484204909e-01
8.084426510332245464e-01,1.868429059438411755e-01
9.549768385881165500e-01,1.662784477396000993e-02
9.306973671844632756e-01,2.186775197042297725e-01
9.801012221014044901e-01,4.064406562413341861e-02
9.612701046176723718e-01,4.079527391865883090e-01
9.769433160276688177e-01,3.908428300157824054e-01
9.342139418271644402e-01,3.406155817381974482e-01
9.655540930444723724e-01,7.056040475995946359e-02
9.908989268253254323e-01,2.146034813260565000e-01
9.628029058343086088e-01,3.050674687818312469e-02
8.730322761933431153e-01,1.739903149247008507e-01
9.870247836351924153e-01,8.294265485710632102e-02
8.341683324424806756e-01,1.659776781530904466e-01
8.992471371496664201e-01,3.537359572946515152e-01
8.059812172712541578e-01,8.559487950684870061e-02
9.909868124112997112e-01,2.906175860999352101e-01
9.508036775901922422e-01,7.693327770970521950e-02
9.919876031279686313e-01,2.943224805298495506e-01
1.375014654649049928e-01,1.818043625032736421e-01
9.157484724752651406e-01,1.108932335646575368e-01
9.375198603643235540e-01,1.083388802438233073e-01
9.890164972789390330e-01,7.470595317491075804e-02
9.311623134940026913e-01,1.577479367514322828e-01
9.824882918006545562e-01,1.657164025308214272e-01
5.029307811210388390e-01,2.918664721631341052e-01
9.382570986664944268e-01,6.274953630575865748e-01
9.664139903878889992e-01,4.196007399969894913e-02
9.677676544757247701e-01,7.657297598110134051e-02
9.798987094751425708e-01,1.983108800743500766e-02
8.638404361190399339e-01,1.799015856171518601e-01
9.919619883677530670e-01,8.734548608239439682e-03
9.626118764677811246e-01,3.217282754894103258e-02
9.820767063507165329e-01,1.491828273418446815e-01
9.742396973111298042e-01,1.330934595137397425e-01
9.561495754811939474e-01,1.266284331702705601e-01
9.795393103281222480e-01,1.218366196795012818e-02
9.866091713542559649e-01,9.282536628306424509e-02
9.447995164520155420e-01,9.633544209106563450e-02
9.805003998963963685e-01,1.619772952674890243e-02
9.745202341841341376e-01,4.526540931801089074e-01
9.168386604363299996e-01,7.495572401018320285e-02
9.427417759117611151e-01,2.192526521232050496e-01
8.256306777818627207e-01,7.934433186259241821e-02
8.407058867066583563e-01,2.382232571420681011e-01
9.014711963463695188e-01,2.350245506550076302e-02
9.828582840958093314e-01,1.630075667079811108e-01
9.596404473068045338e-01,2.129245183057563717e-01
9.488296552777391035e-01,5.157583168224555425e-02
9.843261320405811698e-01,1.461632319368907362e-01
9.796985716226249696e-01,2.341463697740797656e-01
9.962260086375158696e-01,1.840695836886251935e-01
6.216849014813761176e-01,5.931481675044496249e-02
9.831981500237703120e-01,1.318552653817586795e-01
9.732578785483079198e-01,3.304642213237866943e-02
8.749085854212950153e-01,2.206645601275316615e-01
9.908255370647409688e-01,2.159009255209149436e-01
9.768248008605733279e-01,7.679132382673398149e-03
9.766880437689280381e-01,4.210533678205709285e-02
9.818887945098868641e-01,1.264311535551164711e-01
9.605250847824959859e-01,2.124883516019800134e-02
9.981425983555154424e-01,3.234865092878582149e-01
9.751867789496160288e-01,1.433221575717303908e-01
9.571529501538069695e-01,1.117900325555652302e-01
7.423340996861196306e-01,3.733436246346803766e-02
9.722122794536176560e-01,3.920266493945777364e-02
9.773168389116790866e-01,8.867522043256860498e-02
9.744832634823994422e-01,6.224303455794300000e-02
9.879137446689985058e-01,6.490393093219033738e-02
9.297204066918242082e-01,1.078717769042485258e-01
9.615041311403722535e-01,2.277780702232935772e-02
9.756490992587167899e-01,4.368100371304019236e-02
9.872366021778120615e-01,3.065018765954448388e-02
9.630403382700454262e-01,9.425310503694793451e-02
9.905858485364265054e-01,3.171591073380001236e-01
9.906443716001021027e-01,3.099202132494922046e-01
9.836420755268251437e-01,9.305175882017456546e-02
5.483819467927127933e-01,9.418552369983214378e-02
9.550184763763367446e-01,1.495219257269731483e-01
9.952660372876709349e-01,3.894162683387342727e-01
9.850952428713752873e-01,5.367790391511525483e-01
9.621519238455016332e-01,2.330684620264246720e-01
9.662361730034838558e-01,1.266120510970201729e-01
9.718545120259962644e-01,1.051611081771069572e-01
9.617490287707941565e-01,5.328733803082484621e-02
9.894561239161088206e-01,1.881531294176109204e-01
8.458862674930991421e-01,1.197417105392873798e-01
9.234929737861418131e-01,1.365654742864588211e-01
9.953796404267376552e-01,5.085363592742734307e-01
9.527748082483624703e-01,4.272278319166850635e-01
9.925969994045036326e-01,2.424578130016111222e-01
9.846101069208279544e-01,5.868762710965423623e-02
9.457421191641619540e-01,2.046455086656157607e-01
4.712553117058519980e-01,2.535882301276131123e-01
9.688207393540755330e-01,3.647038593101813164e-02
9.736942715785670277e-01,2.896675963289668809e-01
9.755753996417582119e-01,1.751504465264049348e-01
9.758936005779121903e-01,1.248186975623073874e-01
9.261161805955224757e-01,7.677958197849468758e-02
9.433221204601356380e-01,4.461659866713198475e-01
9.441859878778653403e-01,2.848618523028867977e-01
8.811432435993095114e-01,7.552038770175407978e-02
9.237208799245497648e-01,1.730012103325294093e-01
8.807672922653162484e-01,3.438505895393217937e-02
9.611629534844305933e-01,8.920850405218584689e-02
9.647246151253026092e-01,7.469054669123607881e-02
9.281548224332871744e-01,3.621038485079709768e-02
9.755379643415849067e-01,2.670102438363691766e-01
8.578512128295882055e-01,1.557563777613169553e-01
9.775720140702188754e-01,8.598611980034186197e-02
9.565177439850962582e-01,1.618462548271014378e-02
9.807118768813425369e-01,7.768925077363290910e-02
9.754808715349922998e-01,2.933547343556008324e-01
9.780276928968472117e-01,1.452987358658999195e-01
9.708378573244929033e-01,6.100530925810287997e-01
9.432622428070398524e-01,3.139298741047908958e-01
4.625089543006053461e-01,2.735710305287361588e-01
9.557175928381644869e-01,1.026439798306851420e-01
9.626695430622798089e-01,4.717581984990763810e-02
9.788202890469495099e-01,1.751296334506507457e-01
9.783266301314672564e-01,4.957543331749278415e-02
9.645459833508878145e-01,7.789286870453432376e-02
9.703888612716726758e-01,5.823084629846091154e-02
9.769355690951229132e-01,1.223344658430495085e-01
9.428997373580427777e-01,2.188850439171506901e-01
8.935448219571371364e-01,2.905347443572861565e-01
9.683894849196057475e-01,2.746413809050098076e-02
9.894481806499373366e-01,3.026347395793324568e-01
9.678395781638029494e-01,8.863448869023062004e-02
8.704696824740222327e-01,1.057894512894732436e-02
9.807648947572604747e-01,1.164961892771593649e-01
9.398638326294765921e-01,2.752437477675874766e-01
9.711466109586468498e-01,1.090316509465679012e-01
8.792162530090911199e-01,6.077247699709799333e-02
9.589724784609672259e-01,2.847389264800534447e-01
9.754302984873339799e-01,2.750865365592289336e-02
9.561895195867695652e-01,3.688428839041733021e-01
8.787422494066473577e-01,8.202461861002248444e-02
9.695791765982340049e-01,1.025537437317278894e-01
9.885179824881014099e-01,3.911648378511588531e-01
9.498889511234225314e-01,2.789413897910631435e-01
9.212788449422333326e-01,7.235190612651153375e-01
9.725642189016034944e-01,8.099710914396826000e-01
9.491670927748012687e-01,3.936209451041572382e-02
9.121974053693682194e-01,4.020369996323275297e-02
8.531445569667089890e-01,3.306691489553449381e-01
9.623360389341886201e-01,1.837482851965648867e-01
9.432514245089789195e-01,2.761893947327966337e-01
3.932733544969199135e-01,4.071095850793793880e-01
9.549727448741103242e-01,3.574184076415695688e-02
9.420087462147292978e-01,5.868863736044649393e-02
8.371818931799330787e-01,3.850645280309775154e-03
9.915994578445939123e-01,2.581205326786135679e-01
9.637700443157226626e-01,1.549582562060618229e-02
9.873548523592752257e-01,2.971924382547696530e-01
9.774078111844273220e-01,1.911314456014369112e-01
9.669739785382545083e-01,3.717091617345357757e-01
9.758178850259795478e-01,3.689505511119467451e-02
9.766492418339642878e-01,1.855938373534395391e-01
9.829355628738059014e-01,9.824006713259521295e-02
8.369900147774320676e-01,3.448907648235055579e-01
9.941855409330033755e-01,3.691856455062272890e-01
9.744236571016877679e-01,5.697986763214882289e-02
9.655406798595416173e-01,1.363942511242519084e-01
9.833968564911947929e-01,4.958746006053477706e-01
9.524884775268445125e-01,3.888675719651181750e-01
8.783385639597074412e-01,6.277829275553232780e-01
9.474915894232600611e-01,1.195804249645112532e-01
9.580178905966831859e-01,3.589693959185847327e-01
9.711213549458135308e-01,3.606441760742666591e-02
9.854046787044379307e-01,6.563757275389230372e-01
8.223619397882292459e-01,1.621767326076572341e-02
9.671480171894117905e-01,6.240635495464605387e-02
9.899464477565926845e-01,2.578961001377076401e-01
7.483549946005024767e-01,2.251438558999922512e-01
9.691348490150926143e-01,1.357846584452489513e-01
9.579024583821251770e-01,1.519451423456646411e-01
9.589430610264555455e-01,3.114666899565195213e-02
8.569133947203250168e-01,3.894063463951178972e-01
9.375096183891706847e-01,6.228707273229464048e-02
9.949075456313114518e-01,4.805852013092988539e-02
9.774747357081938759e-01,3.939033744631074974e-02
9.791428512325697220e-01,1.235390582966705425e-01
9.017841142779179364e-01,3.146958121500201266e-01
8.001911330215415452e-01,3.871925522077209192e-01
9.544943594046162438e-01,5.305395596929772528e-02
9.852170834538946931e-01,3.301689626921223142e-01
9.669955689105671492e-01,4.758657796870328915e-02
9.694166780164905628e-01,4.397242674339145729e-01
9.841396505007971029e-01,2.547517087519838852e-01
9.912273464797332068e-01,4.447226324965594113e-01
9.071465855372874421e-01,1.218552961290036846e-01
9.638499683095986814e-01,3.162587033215268073e-02
9.778179005517191325e-01,1.586695779903726788e-01
9.806844495405260265e-01,4.857452109603528911e-01
9.020579517297032668e-01,3.456574196842922553e-01
9.323007109319089158e-01,2.178742563850989411e-01
9.421146241460545134e-01,5.824811948114605453e-02
9.712045725430347165e-01,5.216295581663134284e-02
9.787529590726102846e-01,1.280710169298470702e-01
9.719050509921094427e-01,9.382657697361605764e-02
9.656971141031640560e-01,3.328892719436993830e-01
9.943395327208521817e-01,2.893391718204385010e-01
9.481060720126881503e-01,4.208441536359240620e-02
9.784493130979108333e-01,1.401356587401998699e-02
9.771308423538267451e-01,1.338121256153546601e-01
9.646891400709887154e-01,2.773483451752994378e-01
9.676232690061477015e-01,5.381829995880119122e-03
9.222784143074054253e-01,9.315843251493798050e-02
9.629348104214545678e-01,1.083557040082166328e-01
9.805942822746633869e-01,1.485683974549630859e-01
9.585107391464935400e-01,1.519410789018170171e-01
8.923323081028625703e-01,3.885357044375071234e-01
9.331548885040640284e-01,1.526384324173840068e-01
9.742089659688573100e-01,2.581565616841682842e-02
9.729223169986551678e-01,7.058241645039735335e-02
9.863068062563815630e-01,4.191660474693340022e-01
9.534339590610345638e-01,1.811296905463476992e-01
9.652791104526090571e-01,2.085013863110026788e-01
7.679347996140526433e-01,1.859178095592121660e-01
7.783987916027883536e-01,2.018230525246259011e-01
9.897195515712879921e-01,3.820806142028770891e-02
8.837365008053710280e-01,2.913929283472795062e-02
9.412452758980409673e-01,8.387525854372039624e-02
8.568313938939071672e-01,8.426733622707215099e-02
9.739153990933187011e-01,1.644572168766214038e-01
9.698705073060789328e-01,1.083163838681721475e-02
9.374833724567397386e-01,9.604260839059762522e-02
8.956888687975554930e-01,1.681360331493526039e-01
9.674110292097168884e-01,4.285912473935731826e-01
8.708769264823488232e-01,5.643811538487114587e-02
9.715911351149189024e-01,5.740239327910384715e-02
9.206849270345052183e-01,8.059966553801513334e-02
7.931375861348042289e-01,5.110276853382038353e-02
9.518631065688099024e-01,5.525356205584509850e-02
5.075629821589215940e-01,2.856371819467921902e-02
9.238949883401910146e-01,5.389913415709118860e-02
9.840010826230785046e-01,5.443954007599282052e-01
9.024533747425310670e-01,2.569070227149731767e-01
9.602197215019576682e-01,3.975602850416014022e-01
9.829297123820863735e-01,2.983477451659877766e-01
9.763869128155882038e-01,4.424384155066420077e-02
9.668837301631625358e-01,6.779931080414021427e-02
9.673109361835210418e-01,3.362033927277315037e-02
9.783101273301511025e-01,3.138967700792914539e-01
9.995254469648455764e-01,2.263923429720948177e-01
9.768348431020854594e-01,1.057457377570335672e-01
9.873227061434268759e-01,1.635998703624308437e-01
9.503414749725846988e-01,3.278223432099154344e-01
1.000825867418644322e+00,3.192085200048404015e-01
9.542904413745803005e-01,7.738364116839031859e-02
9.675936622753238403e-01,3.390229629597114047e-01
9.678886249848657197e-01,4.710693093349103966e-02
9.618435777779936746e-01,1.240754096219324060e-01
9.697657336165679265e-01,5.375703289378618022e-02
9.834443769717060579e-01,1.393413749254076572e-01
9.767472418828349046e-01,4.460632699745487040e-02
8.775513201332983959e-01,1.215253496776393799e-01
9.902465974914653746e-01,7.859095456864158280e-02
9.788877235580559777e-01,5.642101225858396907e-01
9.731299479639383687e-01,1.398588034166203253e-01
9.300868860200299792e-01,6.593299346405842587e-02
9.904340244128297943e-01,1.949639567809629548e-01
8.558447679588290224e-01,1.309872197875541211e-01
9.838685035543919266e-01,5.322047044016832429e-02
9.747709302354763405e-01,2.007607906583935287e-01
9.554567898055075226e-01,2.588522326810894225e-01
9.696038686976851118e-01,2.291487261390236230e-02
8.704438738428257327e-01,9.534388274881670788e-03
9.891923843513155123e-01,4.622115252739468771e-01
9.786040716067869738e-01,1.897815218770970147e-01
7.862163487874027634e-01,7.072672280005352918e-02
