8.352281605836850975e-01,2.369967549731293033e-01,-3.207491856096950089e-03
7.194214213770955269e-01,2.588121119763658329e-01,-3.099407497932017003e-03
6.282475496627383249e-01,1.174687260488828239e-01,-5.016380411973660886e-03
9.551702213863955127e-01,2.574935198138746453e-02,2.478741919525778020e-03
8.567467317911291458e-01,6.065256256211576380e-01,-4.046236867172016416e-03
9.508801919411465908e-01,7.957426428565839149e-02,4.642718554259957914e-03
9.552568158096599316e-01,1.657741812713111884e-01,1.006897720875778862e-03
9.265373208018290452e-01,3.356016146931922184e-01,1.762107726628122858e-02
7.019696310397192107e-01,9.089120117165956636e-02,-3.328470815395109111e-03
9.453146626923960572e-01,2.073014349623568398e-01,8.759222719495789872e-03
9.539695832766575956e-01,1.564432360949742362e-01,3.403343421440850614e-04
9.207028495611562224e-01,1.483748048990692903e-01,-1.807567264672852586e-03
9.466271915419028904e-01,1.675854579025393698e-01,-7.130069896544483782e-03
9.477791839706956045e-01,5.283527847971174474e-01,2.544372353094376260e-03
9.539484553570856118e-01,3.570651076321852413e-01,3.543024412991545996e-03
9.195304788534248708e-01,5.021105616804441563e-02,3.658695303037497876e-03
9.313028314588260859e-01,1.230161777737044659e-01,2.797870622451025663e-03
9.361587800175754648e-01,3.578256518303445932e-01,4.503548013266318178e-03
9.821015453413213248e-01,3.791811935646772214e-01,2.060894902554465946e-01
9.580067027453620376e-01,6.183979727533078785e-01,7.366985863936848650e-03
5.228787203396597638e-01,3.344020688254264462e-01,-1.025910228559862372e-02
9.519097223987522671e-01,1.670940770571696099e-01,5.085043841666674752e-03
3.530282314002211042e-01,1.032729719644954330e-01,-1.148735991920914884e-03
8.919574746420453337e-01,1.896765834380972071e-01,1.879035770523753562e-03
9.209793741148837309e-01,9.449585372831524610e-02,-7.267058737483945291e-03
8.952520144246096656e-01,1.613029800039683381e-01,3.019651134330666314e-03
9.630592895249961982e-01,6.839707047772289328e-02,-3.760531509043631149e-04
9.258576520455448211e-01,2.047947934503629996e-01,8.716254238315644665e-04
9.431741116360272681e-01,2.417890667467972043e-01,9.446174684391815679e-04
8.430094038436589665e-01,1.573929568204743001e-01,3.616243199830056904e-03
9.454243162645115106e-01,1.011795461451503730e-01,6.687870752314015177e-05
9.586351911960101502e-01,2.339405880983282462e-02,5.521175594179715540e-04
8.941073261831034014e-01,3.506866910477153265e-01,-5.254411820251502635e-03
2.333647542455115353e-01,9.322558928799155875e-02,-1.349110289379538280e-03
7.576109495107152814e-01,8.206678630451634537e-02,4.884432374429280299e-04
9.453289459881830670e-01,6.968804142890951125e-02,-5.850842104732426052e-05
8.275161245097160112e-01,2.735687099055461244e-02,7.543602890802744015e-03
9.526420167704409137e-01,1.127070286845311825e-01,3.165101448125047512e-04
9.323919095910937482e-01,3.298547660201930909e-01,2.700554781742817156e-03
7.565586360655072173e-01,1.407871055628593659e-01,-2.492794733861814632e-03
8.280457510638384866e-01,8.469912187637269885e-02,-4.109566102192253184e-03
9.630473153835850120e-01,5.328712399757806750e-02,3.276842886824466589e-03
7.403335922181574213e-01,3.189594057745324951e-02,1.773728020625222473e-03
9.689381438908908351e-01,1.516921397870922006e-01,1.403233279652024018e-03
9.415419418995443213e-01,2.251778806378820774e-01,3.771189181997130352e-03
6.785072263307008189e-01,2.301397022179114404e-01,-6.018200125204545975e-03
9.536375720345872109e-01,4.540227366683327048e-01,7.466376954618752365e-03
6.264560295044526717e-01,1.820097719514041923e-01,4.269978283986255313e-03
9.692557512600579184e-01,3.704601271654375805e-02,-5.322413287845082636e-03
9.754903776137047178e-01,8.657086068083297281e-02,-1.671749784360913177e-03
9.213242448995022649e-01,6.267259165833090340e-02,4.582611059156371097e-03
9.129536871661942943e-01,3.727414549252392462e-01,4.472415171128188427e-05
7.634520395776132062e-01,6.278111768913345603e-02,2.383014903192686579e-03
7.259888783678527524e-01,1.313721666149373080e-01,-2.696522953731853717e-03
8.722998491636926310e-01,1.142522044786782182e-01,-7.273916667962804922e-03
6.595321362288781852e-01,1.325731570116756575e-01,-7.917499071226612867e-03
9.835014586206316523e-01,6.972601813841282359e-02,-3.485971489180044597e-03
8.919756394642313069e-01,2.853193620196628477e-01,-2.282204917360731999e-04
9.633471031715643562e-01,1.654257050390612882e-01,-2.452588902105722057e-03
9.679415248105240899e-01,8.298042146238940320e-02,1.700739126180385308e-03
9.123426094654928376e-01,2.579423852667968586e-01,-5.413965155588208733e-04
9.588692223668119352e-01,1.162409849920265498e-01,3.982915274087128060e-03
9.350666711239421502e-01,1.778276351419725843e-01,6.688341302872637117e-04
9.286102488675406219e-01,1.109126802725905747e-01,4.302600454239104838e-03
9.037367261844362343e-01,2.128379139939666209e-01,1.791814535633897559e-03
9.208478120930458921e-01,1.820318133342102296e-01,1.322972004879855584e-03
3.704398863405804487e-01,4.418747960586726087e-02,7.134482512374230867e-03
9.460015659937668353e-01,8.167233224906299272e-02,7.576554812043580917e-03
8.948882443534423858e-01,1.426935670191791794e-01,2.641565412600018620e-03
9.690648983842474751e-01,1.435155115457323674e-02,-2.264471966835965994e-03
9.735518481032364724e-01,4.983314289466468650e-02,4.805177465140576115e-03
9.403277734569518431e-01,5.943237022847433493e-02,-1.175534086979988097e-03
9.387700999506486399e-01,1.834351918098835466e-01,-6.430739928095150632e-03
9.438283534303597566e-01,7.306708592923944617e-03,2.445582676798337823e-03
5.141965089676771017e-01,5.485191192360938661e-02,-5.789625371220668421e-03
9.609844802709543998e-01,2.617737855074731002e-01,7.770774711702982396e-04
9.742170409051924551e-01,1.023577355115112691e-01,1.169704633475456695e-03
9.426522508632797503e-01,1.857178894338366304e-01,3.919142517771357498e-03
5.907394982955038731e-01,1.402068971221910598e-01,-8.885519462960598386e-03
7.916825920053197629e-01,2.075368059695014214e-02,3.061442449751160949e-03
9.470729879279606855e-01,8.787550297414156719e-02,3.703706825861113189e-03
9.038979430721039154e-01,1.733503096963781853e-01,5.486756081615178776e-03
9.564236633042600966e-01,2.348379388147759927e-01,8.042905463499956664e-04
6.661266676307300294e-01,1.996350131586714094e-01,-5.272546993988661695e-03
9.190611970517864604e-01,3.504834227095725285e-02,-4.240250236914315518e-03
9.225730395093791891e-01,1.725086832838025608e-01,-3.641790046609558879e-03
9.122386288823574052e-01,1.093879297117238275e-01,-4.430971586389071543e-03
9.557853272487997209e-01,6.178909241584533418e-02,-1.500378227993794111e-04
9.626143776140315689e-01,1.472980619318456710e-02,2.890460367136981484e-03
9.195634596715362985e-01,1.079687245881711249e-01,-1.491867020174293679e-04
9.644771814648899211e-01,4.381787384952032238e-02,7.117434923183351553e-03
8.335623427964875543e-01,2.022466157741140969e-01,-6.536467907295121643e-03
9.050859987716013411e-01,3.369414100412949087e-01,3.351713033762204058e-03
9.575095515245072297e-01,2.069954954158483018e-01,5.909134728575547030e-03
9.503772325761770112e-01,3.183789247261348265e-02,4.352350738248866174e-03
9.646837605426672457e-01,4.752985667169303263e-01,1.692627095597181580e-03
9.054331047063343130e-01,3.030402113242811404e-02,5.822542893293831262e-03
9.259281602560599511e-01,4.792703788007269261e-01,5.627996470348308605e-03
9.319537687976213736e-01,9.039234621326608377e-02,3.720778164461212983e-03
9.686347391653289396e-01,1.844990015977589770e-01,-3.700224822998955665e-04
8.986147639466126602e-01,1.747846643109417786e-01,-4.977773646672154634e-03
9.821015453413213248e-01,3.791811935646772214e-01,2.060894902554465946e-01
9.445250955887087851e-01,7.862648888226447808e-02,9.020585609330160348e-04
6.934697807910595868e-01,3.403287559630076009e-01,5.684632505665275504e-04
9.577648578763600096e-01,1.148774047085094063e-01,2.178809542766023399e-04
9.140405774961088969e-01,3.664362507307523248e-03,3.719083728688340335e-03
9.109746193692541683e-01,2.177610697435206633e-01,-1.826315341753179805e-03
7.595048670185586825e-01,2.677012809193764498e-01,1.736035472419003578e-03
9.429656583107630663e-01,9.047451143011686625e-02,-4.417987670807602130e-05
9.145883054997789863e-01,1.142063529872989064e-01,3.096914433541594208e-03
8.638662229783720115e-01,2.231175551246204203e-01,-1.245895170496908594e-03
9.601229370849233558e-01,2.528702047664858066e-01,5.566173375904970994e-03
9.517974037823215827e-01,7.409670698569874592e-01,7.130433272232273439e-03
5.925246195251487880e-01,3.913221615642097362e-01,-1.752746926178983672e-03
9.681128535020319115e-01,1.057208605692306208e-01,1.365228265424355686e-03
9.524936952747640184e-01,1.428951528998384513e-01,8.605350821663439870e-03
9.038266112474309111e-01,2.403151076777148565e-01,2.169160860686938225e-03
8.334868257566442340e-01,1.539373714936541349e-01,1.038960560306733533e-03
8.973724895429116000e-01,2.509779691692829995e-01,-3.342231467728485478e-03
9.440412993667854913e-01,2.863208220306046048e-01,4.130803430171307161e-03
9.720766298027953001e-01,4.551044437688865352e-01,7.293291744001496185e-03
9.167126816147117552e-01,1.731302473045818746e-01,3.444986801032754592e-03
9.215456872978524672e-01,2.126629017979233538e-01,2.578145350931395491e-03
4.802480061561791302e-01,3.094333711996414271e-01,-5.621864285053800731e-03
9.470746128877278736e-01,7.384932420131483377e-02,5.308428972451897238e-03
9.532115499780500212e-01,6.195835887324316338e-02,2.523023064361081674e-03
9.601896485063236009e-01,2.112383040186653904e-01,4.037688610469398337e-03
9.647158826248815044e-01,1.393507322246277103e-01,-1.524290435262101728e-03
3.756247169794503238e-01,6.871245564880482659e-01,1.573054163335726660e-02
9.178732689703689163e-01,8.189491157798195475e-02,1.349940259666528725e-03
8.678472625445395883e-01,2.917831307002600738e-01,-6.176652863945395616e-03
9.479319779569675974e-01,3.183333138568311127e-01,-2.542084219173488396e-03
9.730596377879907610e-01,4.860954406107238779e-02,3.904674928399794881e-03
9.442421203884482361e-01,2.685871543643055248e-01,5.484930886861440896e-03
8.982353046196804858e-01,1.615861408699633128e-01,-5.344641590358776423e-03
9.519550749837536463e-01,1.771263506113043007e-01,2.216517600311797981e-03
9.709741202596633425e-01,3.222370302562592437e-02,5.382423172949780260e-03
8.965213047504779764e-01,1.721509367456723338e-01,3.577520355807699975e-03
9.531540350492455627e-01,1.309168191194906294e-01,1.506926762724829921e-03
9.577354431058834328e-01,1.244801113642338003e-01,-5.884664160081855278e-04
7.399135155662535102e-01,1.731017904678466834e-01,-9.445005259699525146e-04
8.770219974370061511e-01,7.500326056832158639e-02,-2.614865001534006500e-03
9.512847586781997267e-01,2.372704565994873394e-01,-1.439512255556791437e-03
9.840270333936964597e-01,1.339591748069166310e-01,8.806915609589592575e-04
9.576817079535581145e-01,9.518980983442883181e-02,1.348521956364114732e-03
9.507695283951047571e-01,2.208825087517212460e-01,-1.043874572131179429e-03
9.456876260639033305e-01,1.095689555879538341e-01,6.395325891051465567e-03
9.274954005294729908e-01,2.323775647149491363e-01,-7.648221940144174502e-04
8.671458347105620579e-01,3.272312110732848722e-02,-8.915032989845007860e-03
8.950445450075847909e-01,1.718205870048549189e-01,-1.193700149296459539e-03
9.501240796937350241e-01,3.811148355849839353e-01,6.430370976641387043e-03
7.599703361298155713e-01,3.831369751908256793e-01,-5.764825104922228355e-03
8.699364502784582287e-01,4.181305897548588668e-02,3.016054878061735084e-03
9.617877143043932486e-01,2.432451572899556880e-01,2.292642587204993948e-03
9.408001124325592324e-01,2.043171981440436158e-01,5.890725954835387274e-03
9.482749532550389659e-01,4.439789718827936160e-01,7.667568385862157804e-03
9.640132473759823739e-01,2.841137436851255971e-01,4.803949437883852508e-03
7.469483366576545880e-01,2.417234784857311969e-01,-7.224148958326421371e-03
9.566021411199930879e-01,8.785071201180796874e-02,-1.169131415674342506e-03
8.964370102580996313e-01,1.209611410949634341e-01,6.734100087689952330e-04
9.678330170817615041e-01,5.059282907603822321e-02,-5.913951511762400443e-03
9.241553555214899740e-01,2.724266862741510087e-01,-9.230058196150574268e-04
8.480558879061748101e-01,1.265381337576698406e-01,-4.298856266240370233e-03
3.872442995911296038e-01,1.613711427537242726e-01,-3.910852662525065443e-03
8.988629213595598078e-01,1.750515635206083623e-02,6.574702260278439403e-03
9.090912230292187424e-01,1.303851931029367250e-01,-4.829248553635565738e-03
9.391145146633412821e-01,2.469958078823581982e-01,-1.074778179861488742e-03
8.939329218812566147e-01,6.143984181998544958e-02,4.929292913440502105e-03
9.179533722010074781e-01,2.066597813307285425e-01,1.216636264599047640e-03
8.708906363017783203e-01,1.624353316861033847e-01,-5.145997652878667172e-03
9.620052743426246167e-01,1.907065927332094735e-01,6.750200194750925059e-03
5.319424430572876616e-01,6.445599894519853101e-02,-6.784130856990009534e-03
7.864449208364354682e-01,3.397159082319771706e-01,-6.767538963243713984e-03
9.317514465895081477e-01,1.400795037938526721e-01,6.314391662023584317e-04
9.596508190593826537e-01,1.615781697368464942e-01,-7.415895111582058302e-03
9.684407076596130981e-01,4.114519681109425342e-01,-5.281887335868533373e-04
9.432730731881008301e-01,2.398545745918809480e-01,5.838715690335189584e-03
9.536891539779874805e-01,3.775050087687649714e-01,5.595405598810321984e-03
9.769094844528509736e-01,3.080833778785334598e-01,4.079401376506520266e-03
9.706974867080955249e-01,6.019972728528970307e-02,2.397388847237984927e-03
8.816558111436023637e-01,3.283353308740768473e-01,4.218584484936501594e-03
3.567151680628892763e-01,3.395835346760122109e-01,-3.888329985013382756e-03
9.743128826169967782e-01,1.787127774795318202e-01,4.507035517378448625e-03
9.764688833194508089e-01,2.803179846162879851e-01,6.998479446425103639e-03
9.549820963315955868e-01,3.549676042732933245e-01,4.526749509636492780e-03
8.527365983831071139e-01,6.636250303252223814e-02,-3.257685813000812253e-03
9.660306911580669453e-01,1.212886980941330906e-01,3.554995347059462796e-03
9.265373208018290452e-01,3.356016146931922184e-01,1.762107726628122858e-02
9.615747588888812203e-01,1.684081398358409642e-01,6.100793733483267367e-03
7.144764316956563333e-01,1.168082698685932314e-01,-2.569272843420653679e-03
9.480559302893154516e-01,2.396641919541327159e-01,5.346659298015390277e-03
9.343049314160311036e-01,2.158540033021484339e-01,3.990950332643791038e-03
9.451155048979833495e-01,5.440244364496038543e-01,-7.013200255014222229e-04
8.118744786906482158e-01,1.707773334962719158e-01,-3.896047339312900398e-03
9.618639222812345180e-01,4.042380708526790989e-02,-4.429984308669532300e-03
9.536203812487633602e-01,2.986802653398412111e-01,4.175657357852444879e-03
9.521944609475205823e-01,3.598184510216423382e-02,4.972441375816396419e-03
9.737040213754545315e-01,6.309520255039592629e-02,-5.619814946340864065e-03
9.504175083055215190e-01,1.190989242811309884e-01,-1.091443248424434770e-03
9.534547996907170031e-01,7.121221606324994180e-02,-4.298065606257981536e-03
9.688869433527135255e-01,5.065110836712889697e-02,2.672817733121331946e-03
9.149074922913988939e-01,1.779042126608920416e-01,-1.545316666187405291e-03
9.497518241390325855e-01,3.122022903384495396e-01,1.235533690913107399e-02
9.639265588410000918e-01,9.151418579622111471e-02,-4.603426341020875473e-03
9.475738401674715927e-01,1.945673317612549302e-01,4.176820135439750920e-03
9.662325467446203353e-01,4.586960156983884568e-02,4.615639159018421200e-04
8.331322978134663160e-01,2.164033337304991644e-01,-6.727957837332536328e-03
9.595154935994677503e-01,1.408289019085484095e-01,-1.648352043104976683e-04
9.589943452353070219e-01,3.965044183441709946e-02,2.688791906376383073e-03
9.315503410568564124e-01,2.633946779098710333e-01,-3.324036520048929966e-04
9.654859799315598234e-01,5.236934115847886873e-02,1.466710719958231463e-03
9.699630409382751228e-01,1.659000473924527319e-01,2.937141187247301749e-03
9.473533419149933188e-01,1.474050582505673501e-01,2.893836092645405561e-03
8.334357113561523533e-01,1.909275504489248987e-01,-4.019661372163908092e-03
9.557225021115950403e-01,2.999791597957111589e-01,5.495329967729254556e-03
9.740024549260866138e-01,1.450737094238258584e-01,1.490328026942450840e-03
9.530641862473462345e-01,1.244186980746870286e-01,3.102159268352857463e-03
9.412762095593230072e-01,2.390636725825799613e-01,5.124451540891836882e-03
8.684183444677321395e-01,3.105768080384188057e-01,-9.744593845182451114e-03
8.958152222804265374e-01,8.801193051524085209e-02,8.345666708118280874e-04
9.771088606105634566e-01,2.521983563002782036e-01,5.321376200724026867e-03
9.656089895946934343e-01,2.359217063744658283e-01,2.174143754247067489e-03
9.500974265601980218e-01,1.488090318827388348e-01,4.308589926139246712e-03
9.598145975708136657e-01,3.374561704095173642e-01,7.006569212813420350e-03
8.835134090545313512e-01,2.587604304111572051e-01,-2.854685736704946214e-03
9.487698081780440162e-01,3.485349739734624475e-01,3.226835450732771365e-03
8.614378173362997604e-01,1.795820356865708012e-01,3.427167739357004500e-03
8.871852720648912838e-01,9.151374839070237216e-03,-5.598726586481281992e-03
9.636739870998484170e-01,1.035552273071768947e-01,9.909909701883296007e-04
9.715290016164408460e-01,1.698310766612457501e-01,2.874042929612279779e-03
9.439624252608300736e-01,2.068972118134000671e-01,2.059789749044523693e-03
7.753928654122510533e-01,2.029689744249851477e-02,-6.333685379868048831e-03
9.452893358367505661e-01,2.533904539190457994e-01,6.719175218668323873e-03
8.531179076319362897e-01,1.462056852631062609e-01,1.729002948090554298e-03
9.516338858298289960e-01,3.141758072417777381e-01,2.268969863217767252e-03
9.428190559790400327e-01,3.647120028805527214e-01,2.101090197387297381e-03
9.587322200697396823e-01,4.043427805925030594e-01,-2.051545846734555839e-03
9.118404185146982144e-01,1.609047172832729911e-01,2.456052535167837364e-03
9.789263093569305907e-01,5.311876245646038330e-02,1.956368989401616187e-03
9.505313412954218277e-01,4.224905512435959964e-02,1.083268930620728127e-03
9.339203229305653720e-01,7.788351055615390373e-02,-3.191377338339167896e-03
5.228787203396597638e-01,3.344020688254264462e-01,-1.025910228559862372e-02
9.727104635680016154e-01,5.474869948207354564e-02,2.526897181008614518e-03
9.537415669859836687e-01,1.645806728513966588e-01,1.486208670134155779e-03
9.497472920467585622e-01,1.157207248912514447e-01,4.042489457219168580e-04
9.055439568540009088e-01,1.034165569144107483e-01,-4.427502372825218441e-03
9.859858623935873201e-01,3.451347060356427243e-01,4.370779021131269981e-02
7.030989078508220746e-01,2.554539117296659168e-01,-6.198206442006016365e-03
9.426071691850965717e-01,1.863463805026265019e-01,4.874796831935770958e-03
8.682642743699556798e-01,1.208746596358964281e-01,-4.856978101431531220e-03
9.742934771605014088e-01,2.453434949506489160e-01,-5.204693822598558534e-03
9.486579290596590663e-01,1.867641116369535281e-01,2.461185847880097144e-04
9.093566284661168675e-01,1.093220181656469336e-01,-3.127063441619729739e-03
8.759990977843039595e-01,5.844495066266069960e-02,-8.630534209642191229e-03
8.764139590491730747e-01,3.843245745025576365e-01,1.271789231795588532e-03
9.524171448662257511e-01,1.154998486476176492e-02,-2.039856274882612813e-03
9.666813019928709450e-01,1.175363390321176593e-01,6.910498111690279582e-03
9.584638118659334349e-01,1.497617831627525431e-01,2.016255305314924168e-03
9.698841976785451680e-01,4.190307254280524196e-01,5.066687154859948056e-03
9.634229772845405160e-01,2.173979001605435835e-01,2.385674168601810419e-03
3.567151680628892763e-01,3.395835346760122109e-01,-3.888329985013382756e-03
8.239277642726829942e-01,1.887116922108929840e-01,-7.137836740519105938e-04
5.894197241454135483e-01,3.321458502353734077e-01,6.058269802655790598e-03
9.466939319450093926e-01,1.317075148145789298e-01,7.010749764710662996e-03
8.676374743584923666e-01,1.598134149829976147e-01,2.102224439039814680e-03
9.641124752694498756e-01,3.466849062074961463e-02,6.628202156263827971e-04
6.753066658933998267e-01,1.382179740522497258e-01,5.894754141825969684e-04
9.521144384096389413e-01,2.583214574714183809e-01,5.677789396260311816e-04
9.482152503337197835e-01,2.660023553987965195e-01,8.958022407903800527e-03
8.902493615554045725e-01,5.135928216183055506e-01,-4.049985745711789931e-04
9.821015453413213248e-01,3.791811935646772214e-01,2.060894902554465946e-01
6.988586600818116334e-01,1.796221555468545672e-01,-6.136839585276290809e-05
8.686786064183913414e-01,2.087746082911041690e-01,2.400645629559671618e-03
9.625470051211620914e-01,1.120307128817983749e-01,-3.618453253705983946e-03
9.358983314946331955e-01,1.375162401864642170e-01,-4.664608045538434777e-03
9.563977543257157210e-01,1.159770830545931997e-01,4.653234206561478875e-03
3.951083321962359785e-01,2.693407503854725049e-01,1.396604757210182998e-02
9.131469861447775171e-01,1.957462138886882086e-01,5.534899090260388815e-03
9.101844637629417090e-01,2.071682861043800186e-02,-1.956549057321847057e-03
9.016954608605438626e-01,4.717725243390025192e-02,8.213642668070085529e-04
9.293402081417716509e-01,3.589099293727815443e-01,1.293954395932956497e-03
9.491400322585729077e-01,2.368540884380041789e-01,4.208047497507829554e-03
8.932150712382900259e-01,2.490129772279011666e-01,-1.444547403857885520e-03
9.512372104809243556e-01,9.583296789953010819e-02,-1.057215270257146761e-03
9.608635998910681764e-01,5.488565305123276061e-02,1.869417613768183800e-03
9.584826624132463113e-01,1.392231708999013273e-01,1.406203508326174523e-04
9.649673089973350715e-01,2.248676512756103973e-01,4.962163413061656397e-03
9.668953414057388507e-01,2.305998444844264417e-01,6.228346285163180451e-05
2.885065385899556745e-01,1.815430775074509950e-01,5.014111437569465091e-01
8.438106273933356771e-01,2.631911895007317259e-01,-1.305695175565561167e-03
9.585768806185146484e-01,9.725350207581963391e-02,3.701636318230689532e-03
9.255112513532157692e-01,2.026861249426808453e-01,1.279662043922210474e-03
8.929847688728745903e-01,1.910887574670499522e-01,-1.454687566194604736e-03
9.549269548849990130e-01,1.455904468419742248e-01,2.275783379686108915e-03
9.618700390172619796e-01,4.689186974341329195e-02,1.282429842638318357e-03
9.522565945954666322e-01,1.072256894122543824e-01,3.066070053096454917e-04
9.770371501163842565e-01,1.825597226547842900e-01,3.953568029058936867e-03
9.864233280330727549e-01,6.008126428702738331e-02,-3.145741335788241472e-03
9.483352190256025827e-01,2.238202614952601588e-01,-7.312111603182961522e-03
8.844907382318931699e-01,5.109057091990999722e-02,2.877522791902117211e-03
9.560057665450196751e-01,3.139470007484303493e-01,6.326717061376808948e-04
9.803604234360541181e-01,3.796510534319674779e-01,3.207119067418006536e-03
7.931355124902403908e-01,1.108172241426113175e-01,-4.405804704368136010e-03
9.859417478827059433e-01,2.790668459154506120e-01,2.421988891678380357e-03
9.567642764811684630e-01,1.552097936627911123e-01,1.685583496086103666e-03
9.279774038808119574e-01,5.693582384416411291e-01,2.237214132188521803e-03
9.525828901304794760e-01,2.673231652016293536e-01,1.424204124229912910e-03
9.691500561994212948e-01,4.971220486595488708e-02,3.127947080955994358e-03
9.554980799211643117e-01,4.972103570068557576e-02,2.899676803290417160e-04
9.113650591547395319e-01,3.117752390798852469e-01,-1.450594011477391448e-03
9.514048779046617721e-01,2.467433610372852804e-01,-6.793246819720884233e-04
9.177746815507914491e-01,1.710432961086951198e-01,6.627040901979113635e-03
9.671332309433847696e-01,5.450993909446708585e-01,4.399722950985836961e-03
9.584277679068642364e-01,1.024032003457840401e-01,7.362100400035535841e-04
6.682093551665051478e-01,2.636229540218417156e-01,-4.316429676957975886e-03
9.512259670522054122e-01,2.123795320543749587e-01,6.114804318644053577e-03
9.186966146312827153e-01,2.538174359182934769e-01,2.318971199097210473e-03
9.757609820261594624e-01,1.139800083062049163e-01,-1.867623867545555039e-03
9.659139338049667067e-01,2.504470044008600405e-01,-5.469259129948920301e-03
9.686885577609791742e-01,6.018128912542555775e-02,-3.803754951781462140e-03
3.735361983594335245e-01,4.974117695246574322e-02,4.181356633489556607e-04
8.094929522681642009e-01,3.488959009467340611e-01,-1.095433361022930124e-03
9.232985538555951166e-01,3.243677247914170114e-02,-6.027443513379783513e-03
9.392229850626827581e-01,2.543105287517898883e-01,-7.214074005650362997e-04
9.539527524324848962e-01,3.143813958978705081e-01,7.439127373194878018e-03
8.998075765645894286e-01,3.580599476828347227e-02,-1.002047049133040352e-03
9.454433683446532566e-01,2.643417986125157215e-01,-1.843371051542450761e-03
9.451217674012479808e-01,9.726205966198438191e-02,2.156122705775389420e-03
7.269495722695833440e-01,2.532197804780392802e-01,-3.016090820688373947e-03
9.241960046499091419e-01,1.502559438522749549e-02,5.869337990147060341e-03
9.446009185849391088e-01,1.312430517468047078e-02,5.834311790239680995e-04
8.848751336614115726e-01,5.504377208004797295e-02,5.469140167807678282e-03
7.232406624375620208e-01,1.862845126559973530e-01,2.009502713161148008e-03
9.377473925750948736e-01,1.082621808368922772e-01,-4.114863418746905060e-03
6.647443554597278759e-01,2.331776213565696920e-01,1.704328672557025443e-03
9.511457380409380491e-01,1.514827123374737350e-01,2.423141260271027136e-03
3.710808608231174199e-01,2.099125668125865485e-01,2.477434697600377350e-03
9.812647956299562768e-01,3.378829714435099274e-01,1.465611356709551824e-02
9.439245637261479693e-01,3.241484500807907398e-01,1.348926478830180659e-03
9.467187222141940639e-01,2.339548885757860852e-01,2.729634565046153843e-03
9.664060203449420516e-01,3.381440014328855326e-01,3.759337574308515423e-03
9.610323606611241853e-01,7.510238102931372783e-02,-5.591217861684812801e-03
9.808788679188545911e-01,6.928592532104924095e-02,-4.789876711995412484e-03
8.708404903135373853e-01,6.032081825440190059e-02,-6.008324265988119334e-03
9.542786343676341598e-01,9.746331618666735641e-02,-3.283940316527744069e-03
5.317835916191628876e-01,2.713967215606325478e-01,-3.222950009747534844e-03
9.821015453413213248e-01,3.791811935646772214e-01,2.060894902554465946e-01
9.665326527221995701e-01,1.336720781926206414e-01,-1.680545849547000758e-04
9.172052557976961840e-01,3.763767922634821961e-01,1.241871844840630040e-03
9.502114794965890177e-01,1.527358935216016622e-01,4.039599776937814052e-03
9.540649538882092218e-01,1.919264074172486179e-01,3.505355349074045640e-03
8.706208361167619980e-01,7.631853092261178806e-02,-6.610203309502567931e-03
9.369058238361825941e-01,2.709013435705202588e-01,4.303704086085876485e-03
9.267577339820686211e-01,1.813335957725971392e-01,3.797875352474219118e-03
9.569295424979443743e-01,2.076495907735145530e-01,5.550469853819791494e-03
9.174675184567934183e-01,2.422145421377772390e-01,4.502144317536128926e-04
9.477844847585312760e-01,2.190511137856329948e-01,3.034546448196808605e-03
9.533518697478067239e-01,9.843195088756347133e-02,5.474207887404391321e-03
9.368551984856401393e-01,3.142678263311596276e-02,3.203490571815899995e-03
9.228320570605549333e-01,2.978506417802223583e-01,5.381044985546361292e-04
9.285608660151452032e-01,6.518846324311862450e-02,-4.139901456445028993e-04
9.001372658349178213e-01,1.059210010675556562e-01,-3.066787033485750269e-04
9.401641718666868819e-01,2.748640006632704358e-01,1.480723849819658849e-03
9.598145975708136657e-01,3.374561704095173642e-01,7.006569212813420350e-03
9.716593555345407474e-01,1.241270785863019949e-01,-1.281132677308494811e-03
9.619782475349405448e-01,4.599742400251005670e-02,6.735006709230155486e-04
9.639283172967795243e-01,3.291388727485384802e-01,1.772578723131326001e-03
9.568304049665719013e-01,1.205616053388731818e-01,4.381057529416126223e-03
2.787845175919947405e-01,2.727798494322978828e-01,1.572744819953255935e-01
9.325246167239311657e-01,3.001687811996487931e-01,2.690548648511304625e-03
9.228510970773567967e-01,1.331339859477874976e-01,-2.492812805950754551e-04
9.423433474957729761e-01,6.573040199917369597e-02,3.692186166751425247e-04
9.460888026743968782e-01,3.841668816753281979e-01,2.083203953598383035e-03
8.854919283405671138e-01,6.043310292712461562e-02,-4.412173433074907669e-04
9.161823622844926795e-01,2.701010434389620185e-01,4.967961386237233073e-03
9.630592193311391380e-01,6.250820517465258824e-03,5.803463557232307196e-03
5.228787203396597638e-01,3.344020688254264462e-01,-1.025910228559862372e-02
9.440760325615987769e-01,2.591955719066622033e-01,2.664292868300385114e-03
9.569741756127845278e-01,2.313015586732591056e-01,6.525733433986290188e-04
7.837778122166989547e-01,1.099043658736688772e-01,-2.558815851523208590e-03
9.568833300390976460e-01,1.872843792738167756e-01,2.433851825060475565e-03
9.259478026887340008e-01,1.525115461516904913e-01,3.596288983593983607e-03
8.926765734338373282e-01,1.301428705253782903e-01,-2.437385776869853415e-04
9.373167649198080875e-01,9.267387265504596627e-02,3.027599964618026690e-03
