1.311199218787696097e+01,7.707871460845765910e+00,4.143145768822736663e+00,1.093955951858731055e+02,4.259273347779402030e+01,1.409410803580952987e+01,5.771706877593666007e+01,3.190409778274296926e+01,1.864420685780270759e+01
5.597353518642941950e+00,9.620488051162748633e+00,9.856068044733053313e+00,2.508635712107336957e+01,6.046028462732574127e+01,6.511658543448704961e+01,3.087634959236595478e+01,3.275415799516407844e+01,5.365966614477306962e+01
1.296363866943028142e+01,9.022613808818018555e+00,3.099826232955304128e+00,1.097134337472114680e+02,5.720366697846995407e+01,9.204544875110894253e+00,6.662105565160661058e+01,2.242353364856017706e+01,1.599648112611562034e+01
6.597691938794771005e+00,8.595687668197394160e+00,9.791676631706522471e+00,3.315437381159206609e+01,4.763148938667282550e+01,6.615041590540808158e+01,3.112420184238333576e+01,3.646167606074719458e+01,4.809170349296178415e+01
8.250387787787772709e+00,8.100649797740716807e+00,9.011642135437632817e+00,4.718462909049677023e+01,4.491959765436855179e+01,5.968592085643123824e+01,3.610029402428499168e+01,4.131982275005472616e+01,4.008140363677923546e+01
5.280858067263494604e+00,1.285863467456547760e+01,6.938589855276966034e+00,2.339479201239761608e+01,1.039408702182201694e+02,3.401697090854811023e+01,3.922155169634805816e+01,2.192497677329615868e+01,4.939147573019404547e+01
1.546117014327216665e+01,7.223838798804921524e+00,2.427174122630522568e+00,1.519267606680942322e+02,3.630429514456493933e+01,5.849139431835349789e+00,6.526721157633919290e+01,2.116444119733990092e+01,9.354761474979962799e+00
8.624629339814360307e+00,7.204128430707848807e+00,9.196937010575444660e+00,5.164365076530668830e+01,3.538137933732348728e+01,5.792356523986648398e+01,3.433218105089099481e+01,4.617982224653647449e+01,3.813385403599842505e+01
1.682466095190046573e+01,5.157989188297605665e+00,3.048854702421071039e+00,1.742091688534004845e+02,1.927309819651909706e+01,8.951134793371901210e+00,4.928760225523345895e+01,3.002653533900065952e+01,8.812325007595610771e+00
1.313240728176003458e+01,4.281477811613084938e+00,8.123860423258053132e+00,1.050215113752417722e+02,1.315972008933353266e+01,4.949883476701967311e+01,2.872194249042564707e+01,5.982925797853089733e+01,1.950891373035242893e+01
1.954046726601762174e+01,3.914777581526203587e+00,1.402625442079297180e+00,2.342530881901287501e+02,1.307506855590354178e+01,2.530337967669777477e+00,4.533352044446195350e+01,1.671228686461524759e+01,3.702020580287878282e+00
1.121305631867643449e+01,1.139428239243259888e+01,2.345739914386812508e+00,8.430765685389263808e+01,8.541224455152638484e+01,5.574187317688454435e+00,7.254425283506971311e+01,1.533475819734548651e+01,1.516647822735638051e+01
1.255476987695450219e+01,8.297691709116739034e+00,4.171278855464384705e+00,1.035570888515575234e+02,4.774684180753916252e+01,1.355667615762853195e+01,5.928917136957049649e+01,3.026416854600601525e+01,2.020018307150296621e+01
1.392360566552729040e+01,9.305295962537448062e+00,1.729610176047361003e+00,1.247749293239959911e+02,5.957326165766698267e+01,3.847151769206223815e+00,7.513444342152227762e+01,1.371965872007655207e+01,8.245896532106005594e+00
9.992535482548547066e+00,8.029683362491988774e+00,7.069707495189838653e+00,6.412092582574551614e+01,4.572414328082043511e+01,3.807716915934937418e+01,4.474726827181407884e+01,3.999993855660371622e+01,3.330527351386527357e+01
8.759657011503446000e+00,1.097708263470306989e+01,5.096984881004295254e+00,5.444398295276378263e+01,7.957193833854546483e+01,1.957088993420400769e+01,5.596048796353283450e+01,2.564667363232971198e+01,3.223618633570061576e+01
1.487229167089865456e+01,5.055731725225887985e+00,4.972922817823993924e+00,1.329887704001193924e+02,2.112734349888816254e+01,2.312846883274846022e+01,4.305516851910900300e+01,4.323510321872441153e+01,1.604770187978687090e+01
1.512849384331462943e+01,6.662331988713578568e+00,3.349880380623528886e+00,1.436961905533387664e+02,3.121488083450365991e+01,9.986139211884852429e+00,5.769208992315926565e+01,2.908104966688544479e+01,1.257805726395536183e+01
1.198470688690602515e+01,1.009670342059188641e+01,2.930402235785907195e+00,9.549060541639491362e+01,6.680749334593620858e+01,8.072347011641333836e+00,6.843247281598047493e+01,2.046080586712580640e+01,1.675741751521513478e+01
1.453696443937332816e+01,9.393192513191211290e+00,1.152177687136214157e+00,1.350379039442647411e+02,6.159552683133340167e+01,2.044188295317351134e+00,7.764676295542641071e+01,9.622617688992519902e+00,5.721995896921727720e+00
1.183989170085627762e+01,4.406409821043994590e+00,8.596473084764509665e+00,9.175294714659676742e+01,1.498952226120832876e+01,5.875170627645669441e+01,2.835765285051649798e+01,5.727185450196529359e+01,2.241174867182536801e+01
1.305007527483156338e+01,6.877759554329912817e+00,5.120160011132204758e+00,1.110973923956827605e+02,3.305086072991267088e+01,2.001020069572366111e+01,5.109818357162585301e+01,3.796033189646261263e+01,1.968042042151364512e+01
8.304955685858411485e+00,1.143655558970633734e+01,5.244697976297537423e+00,5.043467125873367252e+01,8.592863044047913945e+01,1.994811067732733889e+01,5.457350828787156871e+01,2.503400400416730776e+01,3.388251316817271430e+01
9.316555240579555530e+00,6.085081388173399830e+00,9.941780650149887322e+00,5.718857571199531975e+01,2.574110999590655169e+01,7.008503372698997680e+01,3.070344411185451605e+01,5.210216265437101413e+01,3.567783757945151990e+01
7.311758485544189945e+00,1.359564617963238042e+01,4.144564227646204913e+00,3.864008523273035678e+01,1.195621158035395553e+02,1.425342485439135132e+01,5.677117401754386350e+01,1.706670204647827305e+01,3.162655073460268795e+01
1.868935035619159990e+01,3.460731313737297032e+00,2.833828302830146306e+00,2.141987417638162299e+02,1.140240980548870020e+01,8.587666864899977881e+00,3.753655886160066757e+01,3.175200341960173134e+01,6.048975540034593479e+00
1.063089742723777675e+01,6.277567881714158915e+00,8.133766457018532847e+00,7.555518947402443075e+01,2.821092122241842404e+01,4.688165244554787137e+01,3.755592305188248758e+01,4.983799126026057991e+01,2.876174710332409745e+01
1.229582954542779660e+01,1.095410942838521073e+01,1.703955350983151096e+00,9.734229973634748490e+01,7.998597282930204244e+01,3.258018300071174878e+00,7.603860996419103913e+01,1.265406247163110720e+01,1.061114700044568693e+01
