2.001231450937782375e-01,1.771458668549213144e+03,2.099477008806808556e+02,6.184091908955625883e+00,1.193999248343451143e+02,9.277673605511006372e+01,2.192567744114567174e-01,2.566663074104936968e+05,6.255238555035316494e+03,9.664829060991087317e+01,7.704245212121856639e+03,1.000657315118633278e+03,-3.559788040177016910e+01,6.837962104414018860e+00,8.439411037802067028e-01,-3.530699501787189831e+00,2.709108877791351677e+00,-6.178559876270373024e+03,-6.585860189169180785e+02,-1.573078951650027193e+02,-2.118292844738040912e+03,3.726413294173751183e+02,-1.588721386584419633e+03,2.339806504967225010e+03,-4.008415880688879724e+02,8.978112125907291841e+01,-4.021647870605414141e+02
2.330626591635154565e-01,1.803650663790583849e+03,2.099171879889865977e+02,8.018080389831977683e+00,1.533966933704654707e+02,5.885427013949494324e+01,2.439255164695594003e-01,2.548061734576718300e+05,6.254098650333119622e+03,4.478539819418367074e+01,7.468200519822597016e+03,4.061246772456353256e+02,-4.068625898738076785e+01,7.472616465128727903e+00,4.531698074798010123e-01,-1.494775362902455385e+00,1.504746839053007434e+00,-5.185699819450897849e+03,-3.626072223893814908e+02,-1.024233478101632727e+03,-1.121450826666880857e+03,2.832992687837791550e+02,-6.958115935472640103e+02,1.448387970600671224e+03,-3.079819765282940125e+02,5.210313517506407521e+01,1.497125911867021841e+01
1.000022674757914176e+00,1.773323121675129642e+03,2.091462213984114271e+02,5.019087419167965081e+00,1.193259738657435065e+02,9.270511840115071323e+01,1.382296521385498078e+00,2.562320883135752229e+05,6.195749331483976675e+03,8.556824254278028263e+01,7.788103186151128284e+03,1.006909952693003220e+03,-1.870790801620298112e+02,3.597112417659641892e+01,3.566674112617127967e+00,-1.157149750988193659e+01,1.294594085873758615e+01,-5.986265595614863742e+03,-5.861161287562041480e+02,-1.742553263932268237e+02,-2.100775532281952565e+03,3.267960906731744331e+02,-1.616661337278620067e+03,2.362709637445017506e+03,-3.488755590458659412e+02,7.907705247361963075e+01,-4.464252677786630557e+02
2.526976924108733091e-01,1.800980142159835850e+03,2.098954746792674939e+02,3.351837383918158331e+00,1.460433970962551768e+02,6.607270991461797394e+01,2.796265218275608144e-01,2.548817279872109939e+05,6.252876280426886296e+03,1.463691375603182543e+01,7.722491407310637442e+03,5.056127285966358613e+02,-4.540029628531453909e+01,7.991873818141614016e+00,2.606163951030029957e-01,-2.175626783070615744e+00,1.955535320455433546e+00,-5.237509600612622307e+03,-2.279403482820191584e+02,-8.730835800501936319e+02,-1.319380873331298289e+03,1.385365337495989024e+02,-8.955850856953641141e+02,1.645675058429803130e+03,-1.661441469768194565e+02,2.984907302737260082e+01,-1.634805164750823678e+02
3.389214128590344322e-01,1.846581327425323934e+03,2.098174388542060740e+02,8.922033143890494289e-01,1.890711505220068034e+02,2.324496396014319899e+01,3.548121428202454242e-01,2.530371612006514042e+05,6.246645465153805162e+03,-1.322296227675424873e+00,7.830540081871467009e+03,6.161196394855568315e+01,-5.088087349087544453e+01,1.144726485628448032e+01,7.711255231259037113e-02,-4.903605427554325047e-01,7.614403379809056016e-01,-3.953737648848024946e+03,-1.763241793529573442e+01,-1.684483128723917844e+03,-3.258540763202199741e+02,1.799946412738238521e+01,2.594022333219591019e+02,4.997252521790253468e+02,-2.674640554070595044e+01,-2.410197433435888215e+00,7.908363465881620868e+00
8.299409512227117203e-01,1.823724858299947755e+03,2.093255828365607840e+02,1.016587986108972164e+00,1.658975988646262181e+02,4.646638306325555590e+01,1.046902872447029065e+00,2.536985087280714652e+05,6.211675907289431052e+03,2.459132367382217854e+00,7.801889639373284808e+03,2.439199538890544545e+02,-1.383593660314608655e+02,2.855209672596089021e+01,4.722151812244799740e-01,-4.269258709248440198e+00,5.555618904994683582e+00,-4.499565843467847117e+03,-4.272311691257959865e+01,-1.290394891935489113e+03,-8.210502663520956048e+02,3.094338162671214576e+01,-3.796565763048902227e+02,1.137066923494284765e+03,-4.082323149431624643e+01,3.475305125587355271e+00,-7.061667861332819029e+01
1.984506192362500976e-01,1.767099740007537093e+03,2.099505578676228197e+02,5.477741150155974736e+00,1.143347901813558849e+02,9.792642125815376630e+01,2.192694436451041451e-01,2.568991936267961573e+05,6.254968075917800888e+03,1.049642200228699238e+02,7.755454349378933330e+03,1.094761750029098948e+03,-3.556545028180198642e+01,7.017263302251151025e+00,8.858661767643051244e-01,-3.829602852375849409e+00,3.129429236919109236e+00,-6.292964178152896238e+03,-6.863208386810803177e+02,-4.658194382169676828e+01,-2.252073927030043706e+03,3.742240295985504872e+02,-1.700924691974294092e+03,2.454351846598508473e+03,-3.933119557245670421e+02,8.837677607546321212e+01,-4.718122894397787945e+02
3.361018983476618538e-01,1.800721580156832715e+03,2.098132456087166133e+02,7.888535156880467802e+00,1.502465394139338173e+02,6.192532037931079003e+01,3.745190395412388296e-01,2.548567520725495706e+05,6.246368817592517189e+03,4.700467421518030164e+01,7.463502770903372948e+03,4.321486434364656475e+02,-6.106980357428597017e+01,1.124397168965397142e+01,8.399453255525953788e-01,-2.438049695157939567e+00,2.775163563607019324e+00,-5.224532074537508379e+03,-3.736143277461496837e+02,-9.891666407026409615e+02,-1.173219098230414602e+03,2.861552879782764194e+02,-7.557119131910505985e+02,1.506278052652143742e+03,-3.114983673278029528e+02,5.467961416988497803e+01,3.506506510204076221e+00
3.526668241126847403e-01,1.807213107285074784e+03,2.097978098479110542e+02,2.617252776642235546e+00,1.514453556884742795e+02,6.066638240426590301e+01,3.938005995713710905e-01,2.546431612852682301e+05,6.245535114121513288e+03,9.320936081763008474e+00,7.779151575300014883e+03,4.418778359841176098e+02,-6.192482515163828793e+01,1.171995511484035646e+01,4.926120225801357555e-01,-2.801656129177107601e+00,2.887161182460587838e+00,-5.074291456871835180e+03,-1.759382558325344235e+02,-9.373197806739376574e+02,-1.220825759119917848e+03,1.050895139567133896e+02,-7.862071532101340381e+02,1.537266977957955078e+03,-1.293208086725172734e+02,2.310093521892409996e+01,-1.598537192178828832e+02
6.614416385855620417e-01,1.845381211284378423e+03,2.095001329975199269e+02,1.361747581441956623e-01,1.868099817211814297e+02,2.560631710399000127e+01,7.838655282708915095e-01,2.530200649578715093e+05,6.224505209891089180e+03,7.748795071124852107e-01,7.871804835287029164e+03,8.545433870659704212e+01,-1.009505268378619576e+02,2.257588633000381861e+01,1.526650757092626320e-01,-1.609139771924635198e+00,2.398750453629953316e+00,-3.944326634296763586e+03,2.046421278424759294e+00,-1.627125620286643880e+03,-3.866770282928696361e+02,1.956392503452286435e+00,1.877632609621368829e+02,5.753560554069260888e+02,-7.395253993739629550e+00,-1.243224646102020881e+00,-2.300539583393174325e+01
3.599759154426363517e-01,1.842458641700282669e+03,2.097943516441495149e+02,1.850043283300658148e+00,1.859063938285850952e+02,2.628512061562082991e+01,4.075012924640050715e-01,2.531585142846011149e+05,6.244938701654062243e+03,4.789597744519952016e+00,7.749387340084179414e+03,7.642126738684540044e+01,-5.764528819015208683e+01,1.222497511431987149e+01,1.883502238171982091e-01,-9.550340210438079680e-01,1.461275170553900882e+00,-4.026835291450587192e+03,-7.558153552773205774e+01,-1.672181179901864652e+03,-3.591060901224122972e+02,5.561730448012643535e+01,2.159251351235270704e+02,5.389594010450410906e+02,-6.473042256590599663e+01,4.170723777724318460e+00,3.822327290625469232e+01
3.682293133375895144e-01,1.788663535511602277e+03,2.097789364815909039e+02,5.049456039242135041e+00,1.353109455190864594e+02,7.665300291019255496e+01,4.138442527360772782e-01,2.555753219508928887e+05,6.244666381468520740e+03,4.356264374488798552e+01,7.700978524170675882e+03,6.939687395207100735e+02,-6.378991192790181231e+01,1.201391918361462885e+01,7.521769506183755283e-01,-3.651454539449279224e+00,3.294376971210375871e+00,-5.616896062472291305e+03,-4.013429525527677697e+02,-5.687359302484544514e+02,-1.652478355977547835e+03,2.413798941683903934e+02,-1.193415944673135527e+03,1.940131129269038411e+03,-2.773501764039913269e+02,5.912320012141486103e+01,-2.506657748795318525e+02
7.027347732116645540e-01,1.822091218854687668e+03,2.094492209000499656e+02,2.335982745884018996e+00,1.656824526778076745e+02,4.665954954561074430e+01,8.756461564687125776e-01,2.537476884842378495e+05,6.220267855569150925e+03,7.166227762805561952e+00,7.702762499421885877e+03,2.279540177043895994e+02,-1.209915719256096338e+02,2.415780522137071884e+01,7.045041980898356648e-01,-3.548094409686484596e+00,4.641101246471832198e+00,-4.537168026433459090e+03,-1.022332527250689509e+02,-1.336182933047472943e+03,-7.787874039094472209e+02,7.682424734925848497e+01,-3.494316985228902013e+02,1.103847095961258219e+03,-9.140539373775538934e+01,1.068652505803546582e+01,-1.468150421959921914e+01
1.982561169526090294e-01,1.823787058597623854e+03,2.099544309997087623e+02,2.188726469088175808e+00,1.677538349175140695e+02,4.455041660422078564e+01,2.120683921919089554e-01,2.538707128563452570e+05,6.256052335866189424e+03,4.478327996452840409e+00,7.721540594256601253e+03,2.091625450084906674e+02,-3.570383554738850762e+01,6.629041444771977432e+00,1.726715453230723007e-01,-9.014130106804323361e-01,9.728440058167100446e-01,-4.590628709524765327e+03,-7.989784668255538236e+01,-1.337198448492392799e+03,-7.625801569994755482e+02,6.601275728793238784e+01,-3.125223545422654752e+02,1.068363099909174480e+03,-7.963862442983747769e+01,7.890263893272430273e+00,-1.247158893013340730e+01
8.559003815257187897e-01,1.763113118803089037e+03,2.092912912015140137e+02,1.043761209266499002e+01,1.146213942571716302e+02,9.754672622238305735e+01,1.192310293555817857e+00,2.567532563854956534e+05,6.204821384414195563e+03,1.647633233557084225e+02,7.423243381993545881e+03,1.058737146062938336e+03,-1.668356208103313918e+02,3.149133356954787999e+01,4.317663936691247706e+00,-1.003386400389812927e+01,1.158482973173735786e+01,-6.247288742528356124e+03,-9.035696181596714496e+02,-1.654074742170826084e+02,-2.144111819331140396e+03,5.650511405354460521e+02,-1.616377571961001195e+03,2.365565999973465750e+03,-5.747353983521489909e+02,1.294767253980384396e+02,-2.908490916923835812e+02
8.385537491855852288e-01,1.804556206077570096e+03,2.093086746058684753e+02,6.814491084002696653e+00,1.524767330351231465e+02,5.967786670308743169e+01,1.075944480944804438e+00,2.545376768230125890e+05,6.210161329720765934e+03,3.851185092727015302e+01,7.523347342781949010e+03,4.175018968004557678e+02,-1.498068847699407797e+02,2.891369412955263485e+01,1.754558473716964162e+00,-5.454765986821829671e+00,7.058436410764376667e+00,-5.038850972640932014e+03,-3.316568130626627635e+02,-1.034491991441792152e+03,-1.126339748540791788e+03,2.477905077458819676e+02,-7.148686452905540136e+02,1.461664193709363872e+03,-2.722847908798288472e+02,4.740523593407709768e+01,-1.963905837679067190e+01
1.387405197374408095e-01,1.810719712427086733e+03,2.100148901511030886e+02,1.757973460387508124e+00,1.543068880010345936e+02,5.806037440393334492e+01,1.342815686223050031e-01,2.545834814007758978e+05,6.259856775712020863e+03,3.764040580742462172e+00,7.841597974079536471e+03,4.099472386973533276e+02,-2.522306503261773969e+01,4.844136079108706916e+00,1.223561459995424205e-01,-1.585933494143908717e+00,1.237301015372255453e+00,-5.026106181421826477e+03,-1.054758979499179077e+02,-9.542857103791377540e+02,-1.182163606193670830e+03,6.532822894787753398e+01,-7.392048943111763037e+02,1.496652329668773746e+03,-8.274359714430943313e+01,1.301577054257792732e+01,-1.696080199992111375e+02
2.103101248408061064e-01,1.780984825343010016e+03,2.099375643526846886e+02,3.527346443240584328e+00,1.262817297493205473e+02,8.586618700401686510e+01,2.243263467346376661e-01,2.559691616730562819e+05,6.255496714123601123e+03,4.155276591072738768e+01,7.811062224700202933e+03,8.518229996982126977e+02,-3.676006496851664451e+01,6.718098877479717679e+00,3.730658123464490328e-01,-3.148960535302837371e+00,2.428665367139524633e+00,-5.842855631458819516e+03,-4.025670563582618797e+02,-3.784380211899806454e+02,-1.884265928774728309e+03,2.175418540734051760e+02,-1.410773036001212631e+03,2.161473127689363082e+03,-2.444029826851397047e+02,5.101879854080338106e+01,-3.786381152400097108e+02
5.586669307293329334e-01,1.792634183549916315e+03,2.095910266170468503e+02,5.599747351298008269e+00,1.396142618925288446e+02,7.253716534937257165e+01,6.423346561673893840e-01,2.553982189507533913e+05,6.228941802406664465e+03,4.551363948680220517e+01,7.677597735092148469e+03,6.404472378703846971e+02,-1.008251122924677077e+02,1.987877854978601988e+01,1.438477298991798881e+00,-5.087990048263243636e+00,5.668204171241101541e+00,-5.479246119767732125e+03,-4.175148058398972353e+02,-6.415397386121699128e+02,-1.545393436618856640e+03,2.556058846454607192e+02,-1.088971917597040829e+03,1.838707130841030676e+03,-2.868827524292092903e+02,5.967532571314504253e+01,-2.093485610578901515e+02
2.985850184874506152e-01,1.806534880046083344e+03,2.098524780150439426e+02,7.932320052704939783e+00,1.561162824383677901e+02,5.612754020060889104e+01,3.202229525800694421e-01,2.547109519730149186e+05,6.249375912270522349e+03,4.198031780275315583e+01,7.488473694036157212e+03,3.843301228669923262e+02,-5.098993574605606227e+01,9.835504186050044950e+00,5.115543935109493345e-01,-1.898678349160743295e+00,2.100480134953500055e+00,-5.114553203640867650e+03,-3.534303313043426442e+02,-1.052054130673120881e+03,-1.077626351869905875e+03,2.755182339100588251e+02,-6.440389464981042238e+02,1.396745632030313345e+03,-2.988014967648398397e+02,4.928902765141024389e+01,1.535661239166392988e+01
1.799019316896590115e-01,1.781292724182719439e+03,2.099679098238125050e+02,6.815500096809830488e+00,1.299039981194165705e+02,8.227651069806728401e+01,1.962110268260148782e-01,2.559200769462370081e+05,6.257085721977916364e+03,6.285350045792054630e+01,7.578921718001912268e+03,7.620111981668916314e+02,-3.388273658194219706e+01,5.925770895356635926e+00,5.545312857533233331e-01,-2.576612630212551380e+00,1.940396564694677473e+00,-5.813721325194819656e+03,-5.111152995675323609e+02,-5.093286601066886305e+02,-1.739989037247808938e+03,3.221510373016544122e+02,-1.277453370715490564e+03,2.028023185142457123e+03,-3.560028672916730557e+02,7.459920618936267545e+01,-2.214065479767737656e+02
1.786615185231926750e-01,1.785316253170167556e+03,2.099702259249401095e+02,3.164649995212158728e+00,1.302724592989395660e+02,8.191124806517049706e+01,1.867156622039347624e-01,2.557843956246949674e+05,6.257983847276042980e+03,3.099780473520188551e+01,7.838421551986072700e+03,7.861996170577774592e+02,-3.087776937549449485e+01,5.549549607344498092e+00,2.401253313444882687e-01,-2.811045250513011240e+00,2.003543768278194914e+00,-5.741274963379007204e+03,-3.356650886319482652e+02,-4.366227122778971079e+02,-1.803106177339947635e+03,1.815716974101324297e+02,-1.340257850970206619e+03,2.092287450155705301e+03,-2.105949813307420300e+02,4.361776858009470459e+01,-3.579603185414316613e+02
4.595223367167273198e-01,1.829473624746325640e+03,2.096975336553607860e+02,7.676024777320453740e-01,1.717283256896006378e+02,4.079227465919882434e+01,5.208034863293989902e-01,2.536544794512095687e+05,6.237396407971837107e+03,7.183316458517410297e-01,7.839086930747301267e+03,1.915996125314970300e+02,-7.472279845400390741e+01,1.603945734028062020e+01,2.580053967329911657e-01,-2.374680685493881782e+00,2.927828157107233764e+00,-4.420145551253664962e+03,-1.804475339351051844e+01,-1.348792552803423860e+03,-7.201200254393661453e+02,1.912335598606863840e+01,-2.383092440740222173e+02,9.995846689334046005e+02,-2.703075358582771059e+01,8.096282292256560265e-01,-6.055258901903255264e+01
2.760058948892973874e-01,1.821181527166012529e+03,2.098775086644347141e+02,4.128020437798313402e+00,1.669999753430208216e+02,4.533013939125303438e+01,3.171523088958614900e-01,2.539783231475033681e+05,6.250257072303391396e+03,1.621820050663930601e+01,7.613893764856472444e+03,2.181003157962257433e+02,-4.964588553799086412e+01,9.525375348270955556e+00,2.566343859831501373e-01,-1.332885552395985940e+00,1.835188942386723809e+00,-4.641058466310530093e+03,-1.692652081511901088e+02,-1.340957687502545014e+03,-7.606736788622820313e+02,1.328053390153461351e+02,-3.131854173913397972e+02,1.069050390198958667e+03,-1.440815183301439220e+02,1.744234770793699951e+01,3.666645624089665034e+01
2.251899055315381704e-01,1.765386209512263576e+03,2.099254557500725582e+02,1.403741062063726197e+01,1.211380683978257338e+02,9.114708721534941560e+01,2.439638954806397642e-01,2.569580427605130535e+05,6.252575942756209770e+03,1.859639370641039875e+02,7.224645982577368159e+03,9.312431438832430786e+02,-4.090129709543356284e+01,8.249195128753285644e+00,1.418582069777801324e+00,-2.644908825252322515e+00,2.887317792523339754e+00,-6.320212511861031999e+03,-9.759688684289300227e+02,-2.583224175728714727e+02,-2.016354827235280482e+03,6.508573986138160308e+02,-1.461529697704070941e+03,2.215229745051941336e+03,-6.611910600637357902e+02,1.464974866486340943e+02,-1.271361247380519899e+02
3.101467621473449343e-01,1.780238676265085587e+03,2.098407644778755525e+02,3.845767060091985101e+00,1.257257348246279207e+02,8.650257516898835775e+01,3.383333805540609807e-01,2.562877279148059606e+05,6.248035287589827021e+03,5.758658673899965663e+01,7.873021514325278076e+03,9.120849910335696222e+02,-5.370638631692730769e+01,1.055013501457438352e+01,7.169518047371206126e-01,-3.938079694102658124e+00,3.620906423150429987e+00,-5.955410841225959302e+03,-4.797639509096129586e+02,-2.102082059746869618e+02,-2.020480707225734022e+03,2.468306716627384390e+02,-1.517089560250482691e+03,2.270007952540317092e+03,-2.757301918931356113e+02,6.341069616334987558e+01,-4.353769603467208071e+02
3.369552644057335344e-01,1.787268945473780605e+03,2.098115987929548396e+02,1.086268699252725334e+01,1.397561716690007927e+02,7.234074220161544133e+01,3.631619226638300724e-01,2.556721941934686329e+05,6.246159449761589713e+03,9.267880658361514179e+01,7.358788497061826092e+03,6.125003807221442003e+02,-5.864549924446333762e+01,1.132243824081292516e+01,9.349773162491052947e-01,-2.549981649083612467e+00,2.761407644419554774e+00,-5.667838619482823560e+03,-6.102041656506168010e+02,-6.957921941062941187e+02,-1.501422622446549440e+03,4.344430262387779749e+02,-1.046772865721685093e+03,1.795357442427200112e+03,-4.610456839773356705e+02,9.339066264817687113e+01,-3.705078675395202481e+01
2.628239277325327139e-01,1.828958448978005435e+03,2.098904110086761818e+02,1.370195342558271356e+00,1.720267475718225967e+02,4.023934995361577194e+01,2.746708975669989727e-01,2.537130052807204484e+05,6.251971648689251197e+03,7.556085833209736924e-01,7.798631727015835168e+03,1.891071152631498933e+02,-4.306521264700563734e+01,8.667217244235537521e+00,1.444411145629297955e-01,-1.128773969657459020e+00,1.196235391303680728e+00,-4.472909685459713728e+03,-3.895474243478656717e+01,-1.364138988898614571e+03,-7.137822150986471570e+02,3.535827244785846801e+01,-2.328810484148991691e+02,9.887213562770464250e+02,-4.773776380266349406e+01,2.664356071065540288e+00,-4.102377817241188040e+01
4.932754467567630474e-01,1.823701363812123418e+03,2.096596599426596867e+02,2.459449022691518216e+00,1.676094739715667288e+02,4.473046241401864620e+01,5.653379660318964550e-01,2.537957761412914551e+05,6.235149497084578798e+03,7.242602493846739264e+00,7.698606408411428674e+03,2.085932436957161826e+02,-8.406290299555183765e+01,1.691335303860636685e+01,3.283102784558712406e-01,-2.368572176648630290e+00,3.003449073200529007e+00,-4.543335144331726042e+03,-1.089365550105590046e+02,-1.352548815305267453e+03,-7.504076415785821155e+02,8.014775299525626906e+01,-3.066968185517489474e+02,1.062302149867035041e+03,-9.394386594987383887e+01,9.333150588759695054e+00,-4.471813635184844316e+00
1.355777916251003079e-01,1.846526458798238536e+03,2.100207840991858177e+02,3.671771939209561575e-03,1.883361522821238054e+02,2.406136918297828586e+01,1.490615981668408363e-01,2.530920855583765078e+05,6.259231007650952051e+03,-2.712925154004602657e+00,7.868501107259589844e+03,5.457118698757598452e+01,-2.080371844462229092e+01,5.345559428142819591e+00,8.531594999979100202e-02,-7.624446336479486774e-01,7.748593846458162737e-01,-3.972806385285121451e+03,1.356808176114896014e+01,-1.670382252702374444e+03,-3.413117224201860154e+02,-8.939469989427649921e+00,2.479636853900074129e+02,5.120732991911165755e+02,4.701869971187647934e+00,-5.365967329389443208e+00,-8.572089967477268146e+00
3.063925641541792033e-01,1.771440806035241394e+03,2.098415785181974513e+02,5.196350536297057232e+00,1.182708086712680000e+02,9.388105472394701678e+01,3.371115676652582382e-01,2.566701697763125412e+05,6.247825799349289809e+03,9.246139072973961959e+01,7.773891695486915523e+03,1.030619267160380559e+03,-5.326330604121733359e+01,1.047361422786046958e+01,9.688695245388299071e-01,-4.198063226490550193e+00,3.722207427904925758e+00,-6.174506354048518915e+03,-6.400882181924472434e+02,-1.164245450735618306e+02,-2.163110700295952029e+03,3.439990325124292667e+02,-1.631866769762271588e+03,2.382764413139039789e+03,-3.680291829195148807e+02,8.372607601577712444e+01,-4.501811216566225085e+02
4.283101334795070825e-01,1.780202144650591890e+03,2.097208713731839111e+02,4.760333071728973131e+00,1.265011214474827170e+02,8.556381758867647136e+01,4.865768489219933213e-01,2.562243535458911792e+05,6.239332631585262789e+03,6.453338613375834143e+01,7.815026478502817554e+03,8.912162953043458629e+02,-7.531470882387699817e+01,1.477114584444822754e+01,1.176663050129107990e+00,-4.944858767214824979e+00,4.852842167205680290e+00,-5.924830283499752113e+03,-5.178704980543666352e+02,-2.484565922267011047e+02,-1.980794005044979940e+03,2.801198542425058235e+02,-1.476625420569337166e+03,2.225582534503351326e+03,-3.136229828303534646e+02,7.221223914370543184e+01,-4.013604967405936463e+02
1.415571178342239500e-01,1.846914406233229101e+03,2.100141565908311350e+02,3.342345758523722621e-01,1.890614217893782438e+02,2.332927756481483073e+01,1.581531992428134026e-01,2.530847264272276079e+05,6.258504354870126917e+03,-3.340998868230337759e+00,7.850177394494789951e+03,5.109956448156568598e+01,-2.312698409564922031e+01,5.663390629583886060e+00,6.779087357170637818e-02,-7.052692558047475302e-01,8.696778423130737679e-01,-3.957648344437826381e+03,-1.420663193519658307e+00,-1.685139141244664870e+03,-3.250625757011298447e+02,3.720756671506646462e-01,2.689378690962712426e+02,4.901327611500220769e+02,-5.892073840604439283e+00,-4.678857177985936033e+00,2.522102049146610625e+00
5.725301943267583349e-01,1.832083179239720039e+03,2.095856506341850434e+02,6.723827800207677896e-01,1.741303349445727235e+02,3.837329283820003667e+01,6.725325518630694832e-01,2.535728428122077021e+05,6.229527624844844468e+03,8.176590410223075756e-01,7.857166216585150323e+03,1.828621301463798545e+02,-9.165457715934354610e+01,1.996289467168282528e+01,2.688470818897634729e-01,-2.783129674519948082e+00,3.537194886359283252e+00,-4.349847559108309724e+03,-1.887823667074781042e+01,-1.366775936608869642e+03,-6.899293346892295631e+02,1.746801346571063362e+01,-1.908247888319735921e+02,9.523115385679300289e+02,-2.517867151954953897e+01,1.283379799029173762e+00,-6.572205200901032640e+01
9.537380152451729876e-01,1.823340541960527617e+03,2.092015299309443606e+02,3.558489447357052526e+00,1.678993874528837296e+02,4.453915463735715718e+01,1.215642770889569402e+00,2.537010942267694918e+05,6.203321619761986767e+03,1.360654938181949092e+01,7.648742576573464248e+03,2.281693414614175310e+02,-1.613326955190369176e+02,3.260899209517467767e+01,9.427150126288844634e-01,-3.811285915130621760e+00,5.705813705911917388e+00,-4.484296789023321253e+03,-1.464338749358437326e+02,-1.351758582921190964e+03,-7.495171923606285418e+02,1.180254353101251326e+02,-3.101660100300189242e+02,1.066389397350750187e+03,-1.300078468870196957e+02,1.555374469721575714e+01,1.631782863247804016e+01
4.521580841274553397e-01,1.804507109421268069e+03,2.096990833541655661e+02,2.555900172756109257e+00,1.485802063557719634e+02,6.361981376808066813e+01,5.136905960205669919e-01,2.547111206160605361e+05,6.238152881542433533e+03,8.681185481092365208e+00,7.790514776730559788e+03,4.791052602599091301e+02,-7.950769991449277541e+01,1.539886930899479367e+01,6.252671962025393437e-01,-3.559940749163256868e+00,3.959354173112652475e+00,-5.113829799302870015e+03,-1.830812410907544745e+02,-8.903011376962037957e+02,-1.277998386339044828e+03,1.061279984240943008e+02,-8.468005157241357210e+02,1.599376861893146952e+03,-1.303224494570182515e+02,2.365161584421345964e+01,-1.826883806703022515e+02
3.152926263574042376e-01,1.770705283742978281e+03,2.098330801178389038e+02,1.027460229713747353e+01,1.226114628372887552e+02,8.950761373296916190e+01,3.535132404171585363e-01,2.566508959275460220e+05,6.246831586594161308e+03,1.354753217028499250e+02,7.445647185687555066e+03,9.188551870305016109e+02,-5.629214502564963141e+01,1.098716542164250853e+01,1.378295917912911950e+00,-3.716200463987672009e+00,3.557941359189449315e+00,-6.166324342248998619e+03,-8.000879452967744783e+02,-2.651535878769968804e+02,-1.999010784508027200e+03,5.068460625707878080e+02,-1.468329031589431679e+03,2.218150083089099553e+03,-5.322071064816095713e+02,1.187109052013960735e+02,-2.342817640396623915e+02
3.460781230681871934e-01,1.780917108049484114e+03,2.098010551183378425e+02,7.339420211421601614e+00,1.298682179442846234e+02,8.217350861405338946e+01,3.929033349996065572e-01,2.559227260494968505e+05,6.245578785584544676e+03,7.407172794781141079e+01,7.540319213898168528e+03,7.630722421335231047e+02,-6.196005180946372093e+01,1.153757849819794146e+01,8.385694032847803570e-01,-3.345334944823829204e+00,3.264354831823803593e+00,-5.802903642094722272e+03,-5.604541011454379031e+02,-5.156907161759017981e+02,-1.739671118228881824e+03,3.484891775546085455e+02,-1.270755279434931253e+03,2.018445004835775080e+03,-3.793192129479086248e+02,8.109054378315842371e+01,-2.047524214785984782e+02
1.139019828012722835e+00,1.782628239414451400e+03,2.090078303273885751e+02,3.318638844278702926e+00,1.268201428184169686e+02,8.522040110942586466e+01,1.578710205020632307e+00,2.555163792066976603e+05,6.187285820591800984e+03,4.520427406051994978e+01,7.811858932067723799e+03,8.423257710258357065e+02,-2.079919804937979961e+02,4.014216777983811113e+01,3.004663461020479875e+00,-1.150051460210420196e+01,1.322035170999761533e+01,-5.626482463368454773e+03,-3.838964964113775977e+02,-4.327760064269305076e+02,-1.836579187048886524e+03,2.135629518047118438e+02,-1.398288667376264584e+03,2.144169525438323944e+03,-2.347087924284360270e+02,5.082036853329403669e+01,-3.774241996472026699e+02
3.225722014277271343e-01,1.826096749126046461e+03,2.098310401245020387e+02,2.057698710817521981e+00,1.698009352526001408e+02,4.250470102124234018e+01,3.553298594376812503e-01,2.537854039994965133e+05,6.247633047781017012e+03,3.601063192126792600e+00,7.737562815725804285e+03,1.982875883525297240e+02,-5.450307487431985010e+01,1.081731290597355866e+01,1.960854015698827446e-01,-1.392470969211117904e+00,1.742802716940776264e+00,-4.521411853711950243e+03,-7.686761870367854499e+01,-1.356063648204590436e+03,-7.333835076105137887e+02,6.237546586214752153e+01,-2.695492006149527242e+02,1.025468573432500534e+03,-7.562356664492176606e+01,6.671826963820469025e+00,-1.615685893210684299e+01
1.101206155004578469e-01,1.843250153741585336e+03,2.100428889508366979e+02,1.305159754406784778e+00,1.864079302615323002e+02,2.591535171830668105e+01,1.276926554042788209e-01,2.531714423143519089e+05,6.260275106637735007e+03,4.706853804394142138e-01,7.780415519903830500e+03,6.582006701714519181e+01,-2.082643584504370438e+01,4.647385101504537097e+00,1.229951514974652327e-01,-6.800546169838206367e-01,7.557234955956961819e-01,-4.034025840912654985e+03,-4.551641089385816485e+01,-1.683027614472916184e+03,-3.452402665513195643e+02,3.251546339851834944e+01,2.294350739427363806e+02,5.271828503054872499e+02,-4.080821535841312198e+01,5.030341993639007026e-01,2.914401933414728774e+01
1.971149908013093976e-01,1.823468187281868722e+03,2.099587868364242809e+02,7.443442505337497517e-01,1.659830953328063003e+02,4.644002358734518054e+01,2.061612448395251096e-01,2.539262700527406996e+05,6.256445698566002648e+03,9.199569204424146163e-02,7.829111354532651603e+03,2.476890597147246922e+02,-3.312644428655818274e+01,6.616573344419550473e+00,9.086754167574362384e-02,-1.066604631607340536e+00,1.099753354298166563e+00,-4.605787230158674902e+03,-3.024780093505910372e+01,-1.263507884067151736e+03,-8.353628371122399585e+02,2.168362039214211023e+01,-3.707060053125094328e+02,1.130823099646777564e+03,-3.013481172209299075e+01,1.524316176357079611e+00,-8.164540324466020138e+01
